id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
116,26,0,1,1,21,21,146.30298400000902,146.5525059000065,stimuli/368_za.png,l,0.23839810001663864,awful,0.333,3.590163934,2.02794682,0.259651984
116,26,0,1,1,22,22,147.1643170999887,147.42448560000048,stimuli/371_zb.png,a,0.2486157999956049,awful,0.333,3.131147541,2.085468851,0.267016925
116,26,0,1,1,23,23,148.02082239999436,148.37644670001464,stimuli/186_xa.png,a,0.3442910000158008,harmless,0.333,6.65,0.879618561,0.113558268
116,26,0,1,1,24,24,148.94208350000554,149.31246899999678,stimuli/119_xc.png,a,0.3591860999877099,harmless,0.333,6.694915254,0.914523379,0.119060803
116,26,0,1,2,1,25,158.49012450000737,158.80845400001272,stimuli/313_zb.png,a,0.30551590002141893,awful,0.333,2.101694915,1.688652955,0.219843889
116,26,0,1,2,2,26,159.41898340001353,159.52846590001718,stimuli/256_zb.png,l,0.09808190001058392,awful,0.333,3.051724138,2.012438634,0.264246138
116,26,0,1,2,3,27,160.16389039999922,160.40045370001462,stimuli/131_xb.png,l,0.22529070000746287,harmless,0.333,6.525423729,1.119666394,0.145768149
116,26,0,1,2,4,28,160.9619315000018,161.24049349999405,stimuli/312_yb.png,a,0.26620650000404567,ambig,0.333,4.677966102,2.112692986,0.275049199
116,26,0,1,2,5,29,161.8740655000147,162.0404599000176,stimuli/224_yb.png,a,0.15471730002900586,ambig,0.333,5.881355932,1.609077116,0.209483997
116,26,0,1,2,6,30,162.6827603999991,162.8644856000028,stimuli/357_za.png,a,0.17030739999609068,awful,0.333,2.793103448,2.066937905,0.271402243
116,26,0,1,2,7,31,163.4740407000063,163.69647150000674,stimuli/182_xb.png,a,0.21172310001566075,harmless,0.333,6.542372881,0.988241802,0.128658124
116,26,0,1,2,8,32,164.31295009999303,164.5204318999895,stimuli/287_ya.png,a,0.19636969998828135,ambig,0.333,5.950819672,1.407435369,0.180203633
116,26,0,1,2,9,33,165.08457770000678,165.30447810000624,stimuli/271_ya.png,a,0.20775319999665953,ambig,0.333,5.711864407,1.771915459,0.230683744
116,26,0,1,2,10,34,165.91642460000003,166.1124769000162,stimuli/223_yb.png,a,0.18501530002686195,ambig,0.333,5.542372881,1.77455224,0.231027024
116,26,0,1,2,11,35,166.6920153000101,166.91248050000286,stimuli/324_za.png,a,0.20806679999805056,awful,0.333,2.491525424,1.994586478,0.259673041
116,26,0,1,2,12,36,167.5152051000041,167.61644040001556,stimuli/250_yb.png,a,0.09020480001345277,ambig,0.333,5.950819672,1.585625318,0.203018519
116,26,0,1,2,13,37,168.19542289999663,168.3605011999898,stimuli/322_za.png,a,0.15366589999757707,awful,0.333,2.406779661,1.975004531,0.257123689
116,26,0,1,2,14,38,168.9777563000098,169.09646130001056,stimuli/327_zb.png,a,0.10731829999713227,awful,0.333,2.502808989,1.906990248,0.101070281
116,26,0,1,2,15,39,169.6610108000168,169.82446830000845,stimuli/326_zb.png,a,0.15217139999731444,awful,0.333,3.389830508,2.220724867,0.289113752
116,26,0,1,2,16,40,170.4087109999964,170.47245349999866,stimuli/148_xc.png,a,0.052162200008751824,harmless,0.333,6.491525424,1.135218061,0.147792803
116,26,0,1,2,17,41,171.09183119999943,171.25639840000076,stimuli/228_ya.png,l,0.1528833000047598,ambig,0.333,5.442622951,1.793735303,0.229664272
116,26,0,1,2,18,42,171.88487270000041,172.00844360000337,stimuli/158_xa.png,a,0.11266929999692366,harmless,0.333,6.786885246,0.661179605,0.084655374
116,26,0,1,2,19,43,172.63989210000727,172.83248209999874,stimuli/174_xc.png,a,0.18091920000733808,harmless,0.333,6.533333333,1.111826512,0.143536185
116,26,0,1,2,20,44,173.39054650001344,173.51246070000343,stimuli/164_xb.png,a,0.11055079998914152,harmless,0.333,6.830508475,0.460604639,0.059965616
116,26,0,1,2,21,45,174.1749475999968,174.3604328999936,stimuli/209_ya.png,l,0.17390999998315237,ambig,0.333,5.603448276,1.825161903,0.239655499
116,26,0,1,2,22,46,174.9762863999931,175.03244239999913,stimuli/298_za.png,a,0.044746800005668774,awful,0.333,2.881355932,2.026418156,0.263817173
116,26,0,1,2,23,47,175.5819388999953,175.68046740000136,stimuli/165_xb.png,a,0.08722829999169335,harmless,0.333,6.557377049,1.008705278,0.129151477
116,26,0,1,2,24,48,176.26917270000558,176.49643930001184,stimuli/154_xc.png,l,0.21525070001371205,harmless,0.333,6.5,0.965506805,0.124646393
116,26,0,1,3,1,49,185.11809400000493,185.52042469999287,stimuli/276_ya.png,a,0.39160289999563247,ambig,0.333,5.186440678,1.804922162,0.234980851
116,26,0,1,3,2,50,186.1579747000069,186.47244350000983,stimuli/315_yb.png,l,0.302849800005788,ambig,0.333,5.050847458,1.915667965,0.249398726
116,26,0,1,3,3,51,187.09020510001574,187.17648039999767,stimuli/283_yb.png,a,0.07439059999887832,ambig,0.333,5.949152542,1.478859402,0.192531095
116,26,0,1,3,4,52,187.83606850000797,187.96047210000688,stimuli/133_xa.png,l,0.11302670001168735,harmless,0.333,6.568965517,1.186356193,0.1557762
116,26,0,1,3,5,53,188.58129120001104,188.6164556000149,stimuli/184_xb.png,a,0.02356510001118295,harmless,0.333,6.508474576,1.194425,0.15550089
116,26,0,1,3,6,54,189.22018170001684,189.36840880001546,stimuli/211_zb.png,l,0.13753130001714453,awful,0.333,3.983333333,2.127237938,0.274625237
116,26,0,1,3,7,55,189.9907239000022,190.20045060000848,stimuli/335_yb.png,l,0.1978088000032585,ambig,0.333,5.016949153,2.046793332,0.266469795
116,26,0,1,3,8,56,190.78705559999798,191.0244367000123,stimuli/269_za.png,l,0.22575060001690872,awful,0.333,3.457627119,2.119873401,0.27598401
116,26,0,1,3,9,57,191.68180449999636,191.80843949998962,stimuli/361_za.png,l,0.11486259999219328,awful,0.333,2.416666667,1.907093508,0.246204713
116,26,0,1,3,10,58,192.4027507000137,192.56845079999766,stimuli/163_xa.png,l,0.15434770000865683,harmless,0.333,6.627118644,0.963082427,0.125382652
116,26,0,1,3,11,59,193.18796189999557,193.3284660000063,stimuli/358_za.png,l,0.12959160000900738,awful,0.333,3.949152542,2.112554662,0.275031191
116,26,0,1,3,12,60,193.9522539000027,194.00838650000514,stimuli/203_yb.png,l,0.04472410000744276,ambig,0.333,6,1.542501327,0.200816568
116,26,0,1,3,13,61,194.5855040999886,194.6084700000065,stimuli/129_xa.png,l,0.012465800013160333,harmless,0.333,6.770491803,0.642740036,0.082294429
116,26,0,1,3,14,62,195.21627559998888,195.36043080000672,stimuli/333_za.png,l,0.13271559998975135,awful,0.333,3.266666667,2.185209657,0.282109354
116,26,0,1,3,15,63,195.95962929999223,196.1124564000056,stimuli/180_xc.png,l,0.1417012000165414,harmless,0.333,6.672131148,0.723908638,0.092687003
116,26,0,1,3,16,64,196.70645679999143,196.75243419999606,stimuli/278_xb.png,l,0.03471879998687655,harmless,0.333,6.360655738,1.140654591,0.146045855
116,26,0,1,3,17,65,197.38178009999683,197.4085880999919,stimuli/296_yb.png,l,0.01522049997583963,ambig,0.333,4.229508197,2.052587332,0.262806878
116,26,0,1,3,18,66,197.9906641000125,198.02446919999784,stimuli/316_za.png,a,0.022501800005557016,awful,0.333,2.344827586,1.802062407,0.236622386
116,26,0,1,3,19,67,198.62235280001187,198.76841320001404,stimuli/152_xa.png,a,0.1348211000149604,harmless,0.333,6.576271186,0.968528743,0.126091702
116,26,0,1,3,20,68,199.40158330000122,199.54444200001308,stimuli/352_zb.png,a,0.1310890000022482,awful,0.333,2.93442623,2.135952968,0.273480754
116,26,0,1,3,21,69,200.1493441000057,200.31242609999026,stimuli/212_ya.png,l,0.1514850999810733,ambig,0.333,5.677966102,1.490668422,0.194068498
116,26,0,1,3,22,70,200.93494090001332,200.98441890001413,stimuli/230_yb.png,l,0.03811540000606328,ambig,0.333,4.98245614,1.875511626,0.248417583
116,26,0,1,3,23,71,201.57498800000758,201.76043709999067,stimuli/364_za.png,l,0.17412729997886345,awful,0.333,1.677966102,1.279017376,0.166513879
116,26,0,1,3,24,72,202.30532640000456,202.37656430000789,stimuli/179_xb.png,l,0.06026160001056269,harmless,0.333,6.704918033,0.882123617,0.112944356
116,26,0,1,4,1,73,210.52652859999216,210.92042090001632,stimuli/229_za.png,l,0.38190010000835173,awful,0.333,3.406779661,2.043649913,0.266060557
116,26,0,1,4,2,74,211.56160320001072,211.87242510000942,stimuli/257_yb.png,l,0.29932980000739917,ambig,0.333,5.620689655,1.843219782,0.242026615
116,26,0,1,4,3,75,212.49156409999705,212.80042280000634,stimuli/346_zb.png,l,0.2969810999929905,awful,0.333,1.288135593,0.983499162,0.128040685
116,26,0,1,4,4,76,213.366929300013,213.43247440000414,stimuli/262_ya.png,l,0.05425159999867901,ambig,0.333,5.491525424,1.7750462,0.231091332
116,26,0,1,4,5,77,213.9894530000165,214.09648720000405,stimuli/249_ya.png,l,0.09582149999914691,ambig,0.333,5.327868852,1.859402337,0.238072074
116,26,0,1,4,6,78,214.68799639999634,214.95247970000491,stimuli/303_zb.png,l,0.25282419999712147,awful,0.333,3.620689655,2.158846233,0.283470398
116,26,0,1,4,7,79,215.54140690001077,215.84041870001238,stimuli/270_yb.png,l,0.2872571000189055,ambig,0.333,5.534482759,1.912246013,0.251090203
116,26,0,1,4,8,80,216.4593867000076,216.73641010001302,stimuli/146_xa.png,l,0.2656557000009343,harmless,0.333,6.442622951,1.162247681,0.148810567
116,26,0,1,4,9,81,217.43101080000633,217.72046370001044,stimuli/351_zb.png,l,0.2776222999964375,awful,0.333,3.06779661,2.033040926,0.264679384
116,26,0,1,4,10,82,218.27529510000022,218.33641469999566,stimuli/274_xb.png,l,0.05006300000241026,harmless,0.333,6.491525424,1.179901828,0.153610134
116,26,0,1,4,11,83,219.00711020000745,219.20842850001645,stimuli/314_zb.png,l,0.18951039999956265,awful,0.333,1.833333333,1.451669602,0.18740974
116,26,0,1,4,12,84,219.83998950000387,220.05642609999632,stimuli/359_za.png,l,0.20506479998584837,awful,0.333,2.01754386,1.641985167,0.217486248
116,26,0,1,4,13,85,220.65389290000894,220.80840680000256,stimuli/242_xb.png,l,0.14357519999612123,harmless,0.333,6.576271186,0.913564256,0.118935936
116,26,0,1,4,14,86,221.36797180000576,221.63243960001273,stimuli/105_xa.png,l,0.2528710000042338,harmless,0.333,6.557377049,1.088187946,0.139328189
116,26,0,1,4,15,87,222.24321770001552,222.40840479999315,stimuli/288_yb.png,a,0.15340879998984747,ambig,0.333,5.189655172,1.914459262,0.251380817
116,26,0,1,4,16,88,222.9644903000153,223.09641610001563,stimuli/199_za.png,l,0.11947960001998581,awful,0.333,3.033898305,2.189048775,0.284989876
116,26,0,1,4,17,89,223.7217273999995,223.76840800000355,stimuli/253_ya.png,l,0.03510070001357235,ambig,0.333,5.491803279,1.849531029,0.236808182
116,26,0,1,4,18,90,224.3891345000011,224.70440839999355,stimuli/139_xa.png,l,0.3040156999777537,harmless,0.333,6.724137931,0.790138861,0.103750315
116,26,0,1,4,19,91,225.2709817000141,225.40041629999178,stimuli/280_xb.png,l,0.11808230000315234,harmless,0.333,6.333333333,1.068289726,0.137915611
116,26,0,1,4,20,92,226.00419490001514,226.11241719999816,stimuli/328_za.png,l,0.09705320000648499,awful,0.333,2.706896552,1.955725922,0.256799395
116,26,0,1,4,21,93,226.65996940000332,226.80038140001125,stimuli/232_yb.png,l,0.1291590000037104,ambig,0.333,5.483333333,1.845669845,0.238274952
116,26,0,1,4,22,94,227.38315909999073,227.5204367999977,stimuli/194_xb.png,l,0.12597140000434592,harmless,0.333,6.586206897,1.026567825,0.134794959
116,26,0,1,4,23,95,228.07868910001707,228.11245250000502,stimuli/147_ya.png,l,0.022596299997530878,ambig,0.333,5.883333333,1.766847875,0.22809908
116,26,0,1,4,24,96,228.70812480000313,228.83241319999797,stimuli/188_xa.png,l,0.11311459998250939,harmless,0.333,6.655172414,0.806807095,0.105938962
116,26,0,1,5,1,97,237.68262090001372,237.93648360000225,stimuli/370_za.png,l,0.2427851000102237,awful,0.333,2.393442623,1.882185684,0.240989182
116,26,0,1,5,2,98,238.53262499999255,238.64840299999923,stimuli/293_zb.png,l,0.10462549998192117,awful,0.333,3.677966102,2.169066842,0.28238845
116,26,0,1,5,3,99,239.28136650001397,239.52039079999668,stimuli/311_za.png,l,0.22750189999351278,awful,0.333,3.116666667,1.975199339,0.254997138
116,26,0,1,5,4,100,240.1536686999898,240.46439060001285,stimuli/145_xa.png,l,0.2996432000072673,harmless,0.333,6.661016949,0.822321556,0.107057148
116,26,0,1,5,5,101,241.07675629999721,241.28840029999265,stimuli/345_zb.png,l,0.19984489999478683,awful,0.333,3.694915254,2.191317013,0.285285176
116,26,0,1,5,6,102,241.84923930000514,242.1044269000122,stimuli/291_za.png,l,0.24363050001556985,awful,0.333,2.593220339,1.830005126,0.238246374
116,26,0,1,5,7,103,242.70042249999824,242.976436500001,stimuli/260_ya.png,l,0.2645263999875169,ambig,0.333,4.966101695,2.016877936,0.262575142
116,26,0,1,5,8,104,243.6049893000163,243.92044200000237,stimuli/372_zb.png,l,0.3038495999935549,awful,0.333,2.796610169,2.082601664,0.271131643
116,26,0,1,5,9,105,244.5432703999977,244.56837769999402,stimuli/336_ya.png,l,0.013999399991007522,ambig,0.333,5.033898305,1.884291705,0.245313885
116,26,0,1,5,10,106,245.15088699999615,245.40040529999533,stimuli/215_yb.png,l,0.23756129998946562,ambig,0.333,5.866666667,1.466769385,0.189359113
116,26,0,1,5,11,107,246.05028620001394,246.10441090000677,stimuli/171_xa.png,l,0.042522900010226294,harmless,0.333,6.465517241,1.046556882,0.137419651
116,26,0,1,5,12,108,246.71243750001304,246.76039840001613,stimuli/216_xa.png,l,0.03696580001269467,harmless,0.333,6.603448276,0.877389573,0.115206895
116,26,0,1,5,13,109,247.39894879999338,247.5523494000081,stimuli/210_yb.png,l,0.14202990001649596,ambig,0.333,5.557377049,1.76564049,0.226067099
116,26,0,1,5,14,110,248.12430880000466,248.20840490001137,stimuli/202_yb.png,l,0.07234179999795742,ambig,0.333,5.431034483,1.892849601,0.248543329
116,26,0,1,5,15,111,248.75601390001248,248.89642470001127,stimuli/320_za.png,l,0.12852070000371896,awful,0.333,1.423728814,1.117314975,0.14546202
116,26,0,1,5,16,112,249.46812949999003,249.66439049999462,stimuli/124_xa.png,l,0.18528539998806082,harmless,0.333,6.344262295,1.181598436,0.151288177
116,26,0,1,5,17,113,250.2593399999896,250.41642850000062,stimuli/135_xa.png,l,0.14561919998959638,harmless,0.333,6.508474576,1.179901828,0.153610134
116,26,0,1,5,18,114,251.00136870000279,251.0324099000136,stimuli/159_xa.png,l,0.020681100024376065,harmless,0.333,6.389830508,1.174689235,0.152931512
116,26,0,1,5,19,115,251.6048914999992,251.72838300000876,stimuli/161_xc.png,l,0.11264300000038929,harmless,0.333,6.796610169,0.609682252,0.079373868
116,26,0,1,5,20,116,252.31417900000815,252.45639539998956,stimuli/329_zb.png,l,0.13107239999226294,awful,0.333,2.406779661,1.992387617,0.259386774
116,26,0,1,5,21,117,253.0353066000098,253.17639750000671,stimuli/309_ya.png,l,0.1299668000137899,ambig,0.333,4.706896552,1.946734744,0.255618795
116,26,0,1,5,22,118,253.73723530001007,253.83241380000254,stimuli/226_yb.png,l,0.0836979000014253,ambig,0.333,5.683333333,1.712285287,0.22105508
116,26,0,1,5,23,119,254.48677680001128,254.63236779998988,stimuli/175_xb.png,l,0.13464619999285787,harmless,0.333,6.6,1.028409995,0.13276716
116,26,0,1,5,24,120,255.2442710000032,255.40837610000744,stimuli/213_ya.png,l,0.1522568000073079,ambig,0.333,5.98245614,1.597891781,0.211645937
116,26,0,1,6,1,121,264.4638721999945,264.64840579999145,stimuli/120_xa.png,l,0.17349749998538755,harmless,0.333,6.440677966,1.054893138,0.137335389
116,26,0,1,6,2,122,265.274727800017,265.3364630000142,stimuli/191_ya.png,l,0.050458300014724955,ambig,0.333,5.517241379,2.062542966,0.270825159
116,26,0,1,6,3,123,265.95553539998946,266.02442100000917,stimuli/136_xc.png,l,0.05730839999159798,harmless,0.333,6.559322034,1.038420326,0.135190811
116,26,0,1,6,4,124,266.59994919999735,266.93640800000867,stimuli/302_za.png,l,0.3249833000008948,awful,0.333,3.137931034,2.188071937,0.287307921
116,26,0,1,6,5,125,267.58414849999826,267.76034710000386,stimuli/153_xb.png,l,0.16447290001087822,harmless,0.333,6.633333333,0.973664521,0.125699549
116,26,0,1,6,6,126,268.35240400000475,268.39240360000986,stimuli/198_yb.png,l,0.029044399998383597,ambig,0.333,5.101694915,1.83542643,0.238952168
116,26,0,1,6,7,127,268.9924815999984,269.01640490000136,stimuli/284_ya.png,l,0.012797700008377433,ambig,0.333,5.948275862,1.431750417,0.18799804
116,26,0,1,6,8,128,269.63778839999577,269.8324180000054,stimuli/155_xb.png,l,0.18326009999145754,harmless,0.333,6.655737705,0.892286312,0.114245555
116,26,0,1,6,9,129,270.4676335999975,270.7124318999995,stimuli/337_zb.png,l,0.23308919998817146,awful,0.333,3.033333333,2.20143764,0.284204377
116,26,0,1,6,10,130,271.3305407000007,271.42444199998863,stimuli/115_xb.png,l,0.08270029997220263,harmless,0.333,6.440677966,1.021681954,0.133011661
116,26,0,1,6,11,131,272.0211317999929,272.17634440000984,stimuli/251_ya.png,l,0.1441398000170011,ambig,0.333,5.655172414,1.792300532,0.235340589
116,26,0,1,6,12,132,272.78372820001096,272.9763537000108,stimuli/106_xc.png,l,0.18124850001186132,harmless,0.333,6.661016949,0.863237081,0.112383896
116,26,0,1,6,13,133,273.5642272999976,273.6403976000147,stimuli/301_za.png,l,0.06462360001751222,awful,0.333,3.610169492,2.212947396,0.288101212
116,26,0,1,6,14,134,274.2037547999935,274.424388799991,stimuli/292_zb.png,l,0.20846049999818206,awful,0.333,2.396551724,1.955107169,0.256718148
116,26,0,1,6,15,135,275.03915500000585,275.2563436999917,stimuli/236_yb.png,l,0.20607089999248274,ambig,0.333,5.93442623,1.49297078,0.19115532
116,26,0,1,6,16,136,275.8587344000116,275.9523651000054,stimuli/168_xa.png,l,0.08233040000777692,harmless,0.333,6.474576271,1.164946827,0.151663159
116,26,0,1,6,17,137,276.5006830999919,276.6003781000036,stimuli/205_yb.png,l,0.08830120001221076,ambig,0.333,5.847457627,1.52918233,0.199082582
116,26,0,1,6,18,138,277.1931486999965,277.24845790001564,stimuli/289_yb.png,l,0.043918300012592226,ambig,0.333,5.305084746,1.714584873,0.223219937
116,26,0,1,6,19,139,277.90464630001225,277.9284958000062,stimuli/248_zb.png,l,0.012135299999499694,awful,0.333,3.288135593,1.991800844,0.259310383
116,26,0,1,6,20,140,278.5198575000104,278.5763678000076,stimuli/222_ya.png,l,0.045724499999778345,ambig,0.333,5.931034483,1.543089507,0.202617579
116,26,0,1,6,21,141,279.15486209999654,279.22439300001133,stimuli/317_za.png,l,0.05833520001033321,awful,0.333,3.65,2.03215674,0.262350307
116,26,0,1,6,22,142,279.823132599995,280.0083719000104,stimuli/310_zb.png,l,0.17384560001664795,awful,0.333,3.224137931,2.102989547,0.276136056
116,26,0,1,6,23,143,280.65874680000707,280.7204144000134,stimuli/162_xa.png,l,0.0501615000248421,harmless,0.333,6.644067797,0.905209289,0.117848212
116,26,0,1,6,24,144,281.26439820000087,281.4003617000126,stimuli/268_zb.png,l,0.12467920000199229,awful,0.333,2.655737705,2.048456703,0.262278005
116,26,0,1,7,1,145,291.3552478000056,291.36840569999185,stimuli/331_za.png,l,0.001864899997599423,awful,0.333,1.983606557,1.638004917,0.209725039
116,26,0,1,7,2,146,291.9705729999987,291.98453400001745,stimuli/130_xc.png,l,0.002462600008584559,harmless,0.333,6.644067797,0.960651931,0.125066229
116,26,0,1,7,3,147,292.561967799993,292.760340000008,stimuli/150_xc.png,l,0.18680709999171086,harmless,0.333,6.482758621,1.030097582,0.135258439
116,26,0,1,7,4,148,293.3725953999965,293.60034319999977,stimuli/369_za.png,l,0.21688560000620782,awful,0.333,2.948275862,2.055565093,0.26990892
116,26,0,1,7,5,149,294.1916925999976,294.28844090001076,stimuli/235_ya.png,l,0.0854401999968104,ambig,0.333,5.694915254,1.567495667,0.204070554
116,26,0,1,7,6,150,294.90471480000997,295.1604012000025,stimuli/103_xb.png,l,0.24403140001231804,harmless,0.333,6.779661017,0.589207434,0.076708274
116,26,0,1,7,7,151,295.72061190000386,295.96036789999926,stimuli/356_za.png,l,0.22821480000857264,awful,0.333,3.033333333,2.178217796,0.281206708
116,26,0,1,7,8,152,296.5589464000077,296.6803873000026,stimuli/237_ya.png,l,0.1103640999936033,ambig,0.333,4.305084746,2.019339575,0.26289562
116,26,0,1,7,9,153,297.26511979999486,297.4484330000123,stimuli/319_ya.png,l,0.1720445000100881,ambig,0.333,4.216666667,2.108028774,0.272145344
116,26,0,1,7,10,154,298.08702530001756,298.168385099998,stimuli/110_xa.png,l,0.06958779998240061,harmless,0.333,6.428571429,1.059281795,0.141552484
116,26,0,1,7,11,155,298.7377919999999,298.8883232999942,stimuli/217_yb.png,l,0.1392541999812238,ambig,0.333,5.169491525,2.001314588,0.260548967
116,26,0,1,7,12,156,299.453162299993,299.62428990000626,stimuli/332_zb.png,l,0.15988920000381768,awful,0.333,2.694915254,2.002190501,0.260663001
116,26,0,1,7,13,157,300.18581270001596,300.3523501000018,stimuli/108_xb.png,l,0.15500920001068152,harmless,0.333,6.568965517,1.077880782,0.141532681
116,26,0,1,7,14,158,300.95124570000917,300.984378299996,stimuli/241_yb.png,l,0.021931399998720735,ambig,0.333,5.508474576,1.442852555,0.187843403
116,26,0,1,7,15,159,301.555182400014,301.73634999999194,stimuli/227_xa.png,l,0.17012919997796416,harmless,0.333,6.180327869,1.05685377,0.135316259
116,26,0,1,7,16,160,302.331774899998,302.368387399998,stimuli/279_ya.png,l,0.025488699990091845,ambig,0.333,5.31147541,1.970964092,0.252356093
116,26,0,1,7,17,161,302.96414970001206,303.12838840001496,stimuli/366_za.png,l,0.15329020001809113,awful,0.333,3.689655172,2.036568291,0.267414518
116,26,0,1,7,18,162,303.76030860000174,303.8403467000171,stimuli/185_xa.png,l,0.06913090002490208,harmless,0.333,6.5,0.965506805,0.124646393
116,26,0,1,7,19,163,304.4379567000142,304.48045390000334,stimuli/330_ya.png,l,0.031046199990669265,ambig,0.333,4.796610169,2.049219036,0.266785595
116,26,0,1,7,20,164,305.09113909999724,305.36035080000875,stimuli/192_za.png,l,0.25787520001176745,awful,0.333,2.68852459,2.093967396,0.268105052
116,26,0,1,7,21,165,305.9642385999905,306.1363854999945,stimuli/362_zb.png,l,0.1601809999847319,awful,0.333,1.474576271,1.222715071,0.159183944
116,26,0,1,7,22,166,306.77825299999677,307.0323661000002,stimuli/266_zb.png,l,0.2427161000086926,awful,0.333,3.491525424,1.888010094,0.245797978
116,26,0,1,7,23,167,307.624350099999,307.85633360000793,stimuli/339_ya.png,l,0.22041460001491942,ambig,0.333,4.949152542,1.960152429,0.25519011
116,26,0,1,7,24,168,308.4214195999957,308.4803913999931,stimuli/234_xb.png,l,0.04771399998571724,harmless,0.333,6.637931034,0.788030542,0.103473479
116,26,0,1,8,1,169,317.6602577000158,318.56036979999044,stimuli/373_zb.png,l,0.8887645999784581,awful,0.333,2.327586207,1.858011869,0.243968911
116,26,0,1,8,2,170,319.17764080001507,319.8163649000053,stimuli/367_zb.png,l,0.6278702999989036,awful,0.333,3.413793103,2.086165649,0.27392697
116,26,0,1,8,3,171,320.4340721000044,320.4723578999983,stimuli/201_yb.png,l,0.026504899986321107,ambig,0.333,5.898305085,1.626238682,0.211718243
116,26,0,1,8,4,172,321.0844352999993,321.1762962999928,stimuli/233_yb.png,l,0.08014700000057928,ambig,0.333,5.318309859,1.922973646,0.102060844
116,26,0,1,8,5,173,321.8094198000035,321.9523612000048,stimuli/343_zb.png,l,0.13147640001261607,awful,0.333,3.103448276,2.141401862,0.28117984
116,26,0,1,8,6,174,322.53152640000917,322.760360699991,stimuli/353_zb.png,l,0.21625159998075105,awful,0.333,1.949152542,1.623361018,0.211343603
116,26,0,1,8,7,175,323.3261004000087,323.3923642000009,stimuli/304_ya.png,l,0.055014199984725565,ambig,0.333,4.034482759,2.017167697,0.264867095
116,26,0,1,8,8,176,323.97893489999115,324.23232209999696,stimuli/167_xb.png,l,0.2402660000079777,harmless,0.333,6.590163934,0.955284411,0.122311635
