id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
024,76,0,1,2,18,42,310.7241641014116,319.05567642254755,stimuli/214_xb.png,a,8.319357448257506,harmless,0.333,6.465517241,0.940614156,0.12350869
024,76,0,1,2,19,43,319.65703227650374,325.295758988359,stimuli/357_za.png,a,5.626997980289161,awful,0.333,2.793103448,2.066937905,0.271402243
024,76,0,1,2,20,44,325.91619273880497,331.8236397349974,stimuli/144_xa.png,l,5.89552331098821,harmless,0.333,6.542372881,1.00553698,0.130909764
024,76,0,1,2,21,45,332.4504002262838,337.43167364038527,stimuli/326_zb.png,a,4.969462368753739,awful,0.333,3.389830508,2.220724867,0.289113752
024,76,0,1,2,22,46,338.059473491041,344.7196340856608,stimuli/246_ya.png,l,6.648446829174645,ambig,0.333,5.542372881,1.715266481,0.223308675
024,76,0,1,2,23,47,345.3945016746875,351.46366771380417,stimuli/319_ya.png,a,6.057369172223844,ambig,0.333,4.216666667,2.108028774,0.272145344
024,76,0,1,2,24,48,352.08383049815893,357.89565918780863,stimuli/262_ya.png,a,5.8000412749825045,ambig,0.333,5.491525424,1.7750462,0.231091332
024,76,0,1,3,1,49,371.93462197098415,390.5596192140365,stimuli/182_xb.png,l,18.61309521936346,harmless,0.333,6.542372881,0.988241802,0.128658124
024,76,0,1,3,2,50,391.1765812126687,397.86362966825254,stimuli/130_xc.png,l,6.675474899355322,harmless,0.333,6.644067797,0.960651931,0.125066229
024,76,0,1,3,3,51,398.53156438749284,403.63959671754856,stimuli/267_ya.png,a,5.0959971863776445,ambig,0.333,5.103448276,1.898195405,0.249245267
024,76,0,1,3,4,52,404.2126189020928,411.51962376688607,stimuli/339_ya.png,a,7.295072514913045,ambig,0.333,4.949152542,1.960152429,0.25519011
024,76,0,1,3,5,53,412.1352671693312,418.2715803934261,stimuli/258_ya.png,a,6.124480517231859,ambig,0.333,5.627118644,1.78014243,0.231754804
024,76,0,1,3,6,54,418.8740496498067,425.61567333480343,stimuli/271_ya.png,a,6.729732295032591,ambig,0.333,5.711864407,1.771915459,0.230683744
024,76,0,1,3,7,55,426.20087717368733,432.5195954099763,stimuli/360_za.png,a,6.307007621740922,awful,0.333,3.2,2.207844259,0.285031468
024,76,0,1,3,8,56,433.16638139099814,438.6156130763702,stimuli/334_za.png,a,5.43731508939527,awful,0.333,3.333333333,2.214487481,0.285889104
024,76,0,1,3,9,57,439.23099299590103,445.9995943387039,stimuli/228_ya.png,a,6.756845042109489,ambig,0.333,5.442622951,1.793735303,0.229664272
024,76,0,1,3,10,58,446.6204924334306,451.67959177086595,stimuli/355_zb.png,a,5.04726544895675,awful,0.333,3.183333333,2.070713188,0.267327923
024,76,0,1,3,11,59,452.3335055753123,458.9515923978761,stimuli/289_yb.png,a,6.606313980300911,ambig,0.333,5.305084746,1.714584873,0.223219937
024,76,0,1,3,12,60,459.56946260517,465.679552386282,stimuli/291_za.png,a,6.098810821655206,awful,0.333,2.593220339,1.830005126,0.238246374
024,76,0,1,3,13,61,466.26844341063406,472.11158718331717,stimuli/287_ya.png,a,5.831463878042996,ambig,0.333,5.950819672,1.407435369,0.180203633
024,76,0,1,3,14,62,472.7074244682444,480.2635522382334,stimuli/183_xb.png,a,7.543998891022056,harmless,0.333,6.448275862,1.095003225,0.143780967
024,76,0,1,3,15,63,480.88373510877136,486.271554399631,stimuli/370_za.png,a,5.3760318763088435,awful,0.333,2.393442623,1.882185684,0.240989182
024,76,0,1,3,16,64,486.89556033245753,497.4956377625931,stimuli/101_xa.png,l,10.588204550906084,harmless,0.333,6.508522727,1.13475832,0.060482822
024,76,0,1,3,17,65,498.0673968832707,504.4635168708628,stimuli/278_xb.png,a,6.384391256025992,harmless,0.333,6.360655738,1.140654591,0.146045855
024,76,0,1,3,18,66,505.02383713051677,517.0795434853062,stimuli/172_xb.png,a,12.043712171027437,harmless,0.333,6.482758621,1.127664553,0.14806961
024,76,0,1,3,19,67,517.7283049974358,522.4955373319099,stimuli/294_za.png,a,4.755269264569506,awful,0.333,1.557377049,1.38473331,0.177296933
024,76,0,1,3,20,68,523.1327646723948,530.0955277220346,stimuli/211_zb.png,a,6.951105998130515,awful,0.333,3.983333333,2.127237938,0.274625237
024,76,0,1,3,21,69,530.7024431050522,534.9435398241039,stimuli/247_ya.png,a,4.229625562787987,ambig,0.333,4.65,2.081598147,0.268733165
024,76,0,1,3,22,70,535.5843866086798,541.1755174348364,stimuli/308_zb.png,a,5.579135067178868,awful,0.333,1.644067797,1.471132708,0.191525165
024,76,0,1,3,23,71,541.7512752731564,547.6474866329227,stimuli/221_xb.png,l,5.884016708587296,harmless,0.333,6.440677966,1.133672495,0.147591588
024,76,0,1,3,24,72,548.2164195152,556.4955270919017,stimuli/184_xb.png,a,8.26723902975209,harmless,0.333,6.508474576,1.194425,0.15550089
024,76,0,1,4,1,73,566.4860929066781,572.4154649114935,stimuli/345_zb.png,a,5.917613341007382,awful,0.333,3.694915254,2.191317013,0.285285176
024,76,0,1,4,2,74,573.0625443076715,578.9034762416268,stimuli/290_zb.png,a,5.829186266986653,awful,0.333,2.586206897,2.026443456,0.266085062
024,76,0,1,4,3,75,579.5400513733039,593.5115030579036,stimuli/210_yb.png,l,13.959090042626485,ambig,0.333,5.557377049,1.76564049,0.226067099
024,76,0,1,4,4,76,594.0909323279047,600.0394771459978,stimuli/336_ya.png,a,5.936884615803137,ambig,0.333,5.033898305,1.884291705,0.245313885
024,76,0,1,4,5,77,600.6368835130706,610.271529587335,stimuli/244_xb.png,a,9.62295200128574,harmless,0.333,6.610169492,0.743174671,0.096753101
024,76,0,1,4,6,78,610.8925737988902,616.0235330815194,stimuli/318_za.png,a,5.119155326508917,awful,0.333,3.06557377,2.197489875,0.281359747
024,76,0,1,4,7,79,616.6183038316667,622.2235213449458,stimuli/127_xb.png,l,5.593402923317626,harmless,0.333,6.423728814,1.162686987,0.151368953
024,76,0,1,4,8,80,622.8241702454397,626.61544884264,stimuli/320_za.png,a,3.7795908256666735,awful,0.333,1.423728814,1.117314975,0.14546202
024,76,0,1,4,9,81,627.2740746196359,634.0074818909634,stimuli/276_ya.png,a,6.721815204364248,ambig,0.333,5.186440678,1.804922162,0.234980851
024,76,0,1,4,10,82,634.6082264961442,645.535478034406,stimuli/219_ya.png,l,10.91539953299798,ambig,0.333,5.271186441,1.998538332,0.260187529
024,76,0,1,4,11,83,646.0983027603943,650.9754842729308,stimuli/306_zb.png,a,4.865187722723931,awful,0.333,2.352112676,1.917055413,0.101746737
024,76,0,1,4,12,84,651.5564798682462,657.2554709137185,stimuli/315_yb.png,a,5.687391101615503,ambig,0.333,5.050847458,1.915667965,0.249398726
024,76,0,1,4,13,85,657.9256135332398,665.6714773633284,stimuli/359_za.png,a,7.733852317207493,awful,0.333,2.01754386,1.641985167,0.217486248
024,76,0,1,4,14,86,666.2847403610358,672.8794323420152,stimuli/198_yb.png,a,6.582797440350987,ambig,0.333,5.101694915,1.83542643,0.238952168
024,76,0,1,4,15,87,673.4798083073692,680.487425287487,stimuli/174_xc.png,l,6.995896125561558,harmless,0.333,6.533333333,1.111826512,0.143536185
024,76,0,1,4,16,88,681.0833606399829,687.2714712980669,stimuli/330_ya.png,a,6.17637995723635,ambig,0.333,4.796610169,2.049219036,0.266785595
024,76,0,1,4,17,89,687.8673050383804,695.831473330385,stimuli/179_xb.png,a,7.952794415643439,harmless,0.333,6.704918033,0.882123617,0.112944356
024,76,0,1,4,18,90,696.4293479801854,701.0474292889703,stimuli/299_za.png,a,4.606405352591537,awful,0.333,1.288135593,0.929420425,0.121000233
024,76,0,1,4,19,91,701.6730295100715,706.9914598450996,stimuli/116_xa.png,l,5.306557849631645,harmless,0.333,6.63559322,0.958030802,0.050918763
024,76,0,1,4,20,92,707.5605069427984,715.111407983466,stimuli/134_xc.png,l,7.5390596692450345,harmless,0.333,6.516666667,0.965360505,0.124627505
024,76,0,1,4,21,93,715.7565713191871,721.3754710397916,stimuli/115_xb.png,l,5.607021327596158,harmless,0.333,6.440677966,1.021681954,0.133011661
024,76,0,1,4,22,94,721.9738588709151,733.9914610265987,stimuli/135_xa.png,l,12.005917141097598,harmless,0.333,6.508474576,1.179901828,0.153610134
024,76,0,1,4,23,95,734.618962342036,739.3593914923258,stimuli/230_yb.png,a,4.728539335774258,ambig,0.333,4.98245614,1.875511626,0.248417583
024,76,0,1,4,24,96,739.9687451753998,745.6234210716793,stimuli/256_zb.png,a,5.642912506242283,awful,0.333,3.051724138,2.012438634,0.264246138
024,76,0,1,5,1,97,756.202867670916,761.7113739551278,stimuli/201_yb.png,a,5.497173761599697,ambig,0.333,5.898305085,1.626238682,0.211718243
024,76,0,1,5,2,98,762.2786243277369,768.575466786162,stimuli/255_xb.png,l,6.284546194947325,harmless,0.333,6.770491803,0.642740036,0.082294429
024,76,0,1,5,3,99,769.1849457123317,774.1273662262829,stimuli/232_yb.png,a,4.930462564108893,ambig,0.333,5.483333333,1.845669845,0.238274952
024,76,0,1,5,4,100,774.7583030597307,781.3033842393197,stimuli/266_zb.png,a,6.5330531251383945,awful,0.333,3.491525424,1.888010094,0.245797978
024,76,0,1,5,5,101,781.9751628946979,794.8714691713685,stimuli/280_xb.png,a,12.88433099759277,harmless,0.333,6.333333333,1.068289726,0.137915611
024,76,0,1,5,6,102,795.4439194916049,801.4953912150813,stimuli/138_xc.png,a,6.0396878535393625,harmless,0.333,6.661016949,0.70978796,0.092406522
024,76,0,1,5,7,103,802.1086932035396,807.3193802913884,stimuli/121_xc.png,l,5.198377433582209,harmless,0.333,6.508474576,1.006408455,0.131023221
024,76,0,1,5,8,104,807.9892326464178,816.9433633812005,stimuli/281_ya.png,l,8.941366188460961,ambig,0.333,5.881355932,1.543448286,0.200939852
024,76,0,1,5,9,105,817.5862723429454,822.2956861269195,stimuli/261_yb.png,a,4.696819379110821,ambig,0.333,5.706896552,1.901141123,0.249632059
024,76,0,1,5,10,106,822.9199082811829,832.2313892048551,stimuli/105_xa.png,l,9.299827416660264,harmless,0.333,6.557377049,1.088187946,0.139328189
024,76,0,1,5,11,107,832.840999281616,839.6073403428309,stimuli/371_zb.png,a,6.75470803421922,awful,0.333,3.131147541,2.085468851,0.267016925
024,76,0,1,5,12,108,840.2529451798182,847.8714053683216,stimuli/167_xb.png,l,7.606722792377695,harmless,0.333,6.590163934,0.955284411,0.122311635
024,76,0,1,5,13,109,848.4453991707414,853.6235199270304,stimuli/368_za.png,a,5.166130117257126,awful,0.333,3.590163934,2.02794682,0.259651984
024,76,0,1,5,14,110,854.2417717711069,860.7353245132836,stimuli/341_zb.png,a,6.481930742971599,awful,0.333,3.603448276,2.15975677,0.283589957
024,76,0,1,5,15,111,861.3546484059189,867.8233380489983,stimuli/296_yb.png,a,6.4568864746252075,ambig,0.333,4.229508197,2.052587332,0.262806878
024,76,0,1,5,16,112,868.5113108610967,877.8153039860772,stimuli/373_zb.png,a,9.29254441789817,awful,0.333,2.327586207,1.858011869,0.243968911
024,76,0,1,5,17,113,878.3833530781558,883.4073134824866,stimuli/305_zb.png,a,5.01210485433694,awful,0.333,2.75,2.12830003,0.274762352
024,76,0,1,5,18,114,883.9953900335822,890.0074224203127,stimuli/332_zb.png,a,6.000390695175156,awful,0.333,2.694915254,2.002190501,0.260663001
024,76,0,1,5,19,115,890.5765750686405,897.1593126443913,stimuli/285_yb.png,a,6.571195921045728,ambig,0.333,4.120689655,2.119893958,0.278355714
024,76,0,1,5,20,116,897.7353568086401,904.3753383136354,stimuli/265_yb.png,a,6.628507197834551,ambig,0.333,5.627118644,1.856008928,0.241631781
024,76,0,1,5,21,117,904.9442062114831,911.5273206977872,stimuli/321_zb.png,a,6.571369213284925,awful,0.333,2.918032787,2.177881861,0.278849198
024,76,0,1,5,22,118,912.1133803637931,917.1593209151179,stimuli/270_yb.png,a,5.034099573618732,ambig,0.333,5.534482759,1.912246013,0.251090203
024,76,0,1,5,23,119,917.7262672386132,927.9513241887325,stimuli/151_xa.png,l,10.213091910933144,harmless,0.333,6.610169492,0.947172729,0.123311386
024,76,0,1,5,24,120,928.5161350797862,941.167340799584,stimuli/175_xb.png,l,12.639955511083826,harmless,0.333,6.6,1.028409995,0.13276716
024,76,0,1,6,1,121,951.1582421711646,959.3272713882616,stimuli/269_za.png,a,8.157100017997436,awful,0.333,3.457627119,2.119873401,0.27598401
024,76,0,1,6,2,122,959.9026330175111,966.6394190930296,stimuli/300_za.png,a,6.724823005613871,awful,0.333,3.75,2.12032137,0.273732312
024,76,0,1,6,3,123,967.2140213873936,971.9512773210881,stimuli/284_ya.png,a,4.725311768357642,ambig,0.333,5.948275862,1.431750417,0.18799804
024,76,0,1,6,4,124,972.5284222847549,977.2472867955221,stimuli/343_zb.png,a,4.707305920659564,awful,0.333,3.103448276,2.141401862,0.28117984
024,76,0,1,6,5,125,977.8154674321413,990.135305372416,stimuli/249_ya.png,l,12.307997356518172,ambig,0.333,5.327868852,1.859402337,0.238072074
024,76,0,1,6,6,126,990.6991068362258,998.5352885945467,stimuli/118_xb.png,a,7.824145433143713,harmless,0.333,6.474576271,0.953323265,0.124112118
024,76,0,1,6,7,127,999.1522718608612,1005.7672650236636,stimuli/163_xa.png,l,6.603032062179409,harmless,0.333,6.627118644,0.963082427,0.125382652
024,76,0,1,6,8,128,1006.3435072924476,1012.0633075811202,stimuli/363_zb.png,a,5.7079124433221295,awful,0.333,2.433333333,2.019956927,0.260775318
024,76,0,1,6,9,129,1012.680999376229,1018.5912544938037,stimuli/139_xa.png,l,5.898529930738732,harmless,0.333,6.724137931,0.790138861,0.103750315
024,76,0,1,6,10,130,1019.226393269375,1023.2712302644504,stimuli/346_zb.png,a,4.032910946756601,awful,0.333,1.288135593,0.983499162,0.128040685
024,76,0,1,6,11,131,1023.8848335449584,1028.1192301573465,stimuli/260_ya.png,a,4.222517037880607,ambig,0.333,4.966101695,2.016877936,0.262575142
024,76,0,1,6,12,132,1028.6845294171944,1036.5832755692536,stimuli/173_yb.png,a,7.886775993043557,ambig,0.333,5.796610169,1.242628763,0.161776485
024,76,0,1,6,13,133,1037.1727455472574,1043.5672523418907,stimuli/309_ya.png,a,6.382816266152076,ambig,0.333,4.706896552,1.946734744,0.255618795
024,76,0,1,6,14,134,1044.134400314535,1052.3432205726858,stimuli/142_xa.png,l,8.196956043713726,harmless,0.333,6.4,1.076718178,0.139003719
024,76,0,1,6,15,135,1052.9720491488697,1058.3752378829522,stimuli/154_xc.png,a,5.391515534836799,harmless,0.333,6.5,0.965506805,0.124646393
024,76,0,1,6,16,136,1058.988452437683,1067.967188302544,stimuli/275_yb.png,a,8.96687322575599,ambig,0.333,4.836065574,2.138382004,0.27379176
024,76,0,1,6,17,137,1068.6248786954675,1073.791208886425,stimuli/372_zb.png,a,5.15423793962691,awful,0.333,2.796610169,2.082601664,0.271131643
024,76,0,1,6,18,138,1074.3885156104807,1081.0791984762764,stimuli/161_xc.png,l,6.678910811198875,harmless,0.333,6.796610169,0.609682252,0.079373868
024,76,0,1,6,19,139,1081.652656648308,1087.7592199330684,stimuli/207_yb.png,a,6.094743574853055,ambig,0.333,5.655737705,1.662179753,0.212820309
024,76,0,1,6,20,140,1088.329749860568,1104.7352898549289,stimuli/242_xb.png,a,16.393625367549248,harmless,0.333,6.576271186,0.913564256,0.118935936
024,76,0,1,6,21,141,1105.3111351269763,1110.679260940291,stimuli/293_zb.png,a,5.356345881824382,awful,0.333,3.677966102,2.169066842,0.28238845
024,76,0,1,6,22,142,1111.299735650653,1116.199166306993,stimuli/313_zb.png,a,4.88748767261859,awful,0.333,2.101694915,1.688652955,0.219843889
024,76,0,1,6,23,143,1116.8234337535687,1122.5111919195624,stimuli/235_ya.png,a,5.676073939073831,ambig,0.333,5.694915254,1.567495667,0.204070554
024,76,0,1,6,24,144,1123.0898260147078,1129.671148502035,stimuli/282_xc.png,l,6.569193214527331,harmless,0.333,6.55,0.998728005,0.128935231
024,76,0,1,7,1,145,1140.449917371152,1153.0871805516072,stimuli/176_xb.png,l,12.625555322738364,harmless,0.333,6.796610169,0.517942249,0.067430337
024,76,0,1,7,2,146,1153.6550398099935,1160.28717708576,stimuli/365_zb.png,a,6.6204719534143806,awful,0.333,2.966101695,2.165291266,0.281896912
024,76,0,1,7,3,147,1160.849502021214,1168.375152812223,stimuli/177_xb.png,a,7.513664090307429,harmless,0.333,6.482758621,1.063614811,0.139659467
024,76,0,1,7,4,148,1169.0059785811463,1174.9991733174538,stimuli/252_zb.png,a,5.981376995681785,awful,0.333,2.711864407,1.983125776,0.258180985
024,76,0,1,7,5,149,1175.6563190214802,1181.2151552698342,stimuli/140_xb.png,l,5.546621510875411,harmless,0.333,6.724137931,0.790138861,0.103750315
024,76,0,1,7,6,150,1181.7801591452444,1186.0071573619498,stimuli/297_za.png,a,4.21508870983962,awful,0.333,1.898305085,1.446695584,0.188343723
024,76,0,1,7,7,151,1186.6239925421542,1192.6231497118715,stimuli/367_zb.png,a,5.987598185776733,awful,0.333,3.413793103,2.086165649,0.27392697
024,76,0,1,7,8,152,1193.1918750375044,1203.503122016671,stimuli/202_yb.png,a,10.299554481520317,ambig,0.333,5.431034483,1.892849601,0.248543329
024,76,0,1,7,9,153,1204.0790582671762,1211.055174662848,stimuli/124_xa.png,l,6.964237214997411,harmless,0.333,6.344262295,1.181598436,0.151288177
024,76,0,1,7,10,154,1211.6777962272754,1218.1431283339625,stimuli/352_zb.png,a,6.453761307289824,awful,0.333,2.93442623,2.135952968,0.273480754
024,76,0,1,7,11,155,1218.7290556677617,1222.1671411197167,stimuli/298_za.png,a,3.4262279327958822,awful,0.333,2.881355932,2.026418156,0.263817173
024,76,0,1,7,12,156,1222.7299938087817,1234.0551915982505,stimuli/147_ya.png,a,11.313450941001065,ambig,0.333,5.883333333,1.766847875,0.22809908
024,76,0,1,7,13,157,1234.6350836372003,1239.4710952540627,stimuli/304_ya.png,a,4.824010343989357,ambig,0.333,4.034482759,2.017167697,0.264867095
024,76,0,1,7,14,158,1240.0822688990738,1246.0071093128063,stimuli/350_ya.png,a,5.913141614408232,ambig,0.333,4.915254237,2.02814792,0.264042369
024,76,0,1,7,15,159,1246.5740375194,1254.1671080366941,stimuli/205_yb.png,a,7.581501687178388,ambig,0.333,5.847457627,1.52918233,0.199082582
024,76,0,1,7,16,160,1254.7703787694918,1263.3513467955636,stimuli/166_xa.png,l,8.568952574627474,harmless,0.333,6.593220339,1.052397002,0.13701042
024,76,0,1,7,17,161,1263.9736186248483,1270.1751393426675,stimuli/206_xa.png,a,6.189637598698027,harmless,0.333,6.325842697,1.136094431,0.060212884
024,76,0,1,7,18,162,1270.7403964611003,1278.7831330758054,stimuli/188_xa.png,l,8.030652240267955,harmless,0.333,6.655172414,0.806807095,0.105938962
024,76,0,1,7,19,163,1279.3729063151404,1284.8550745472312,stimuli/324_za.png,a,5.470490306732245,awful,0.333,2.491525424,1.994586478,0.259673041
024,76,0,1,7,20,164,1285.453489553649,1291.5990857260767,stimuli/325_yb.png,a,6.133769373293035,ambig,0.333,5.131147541,1.811770863,0.231973488
024,76,0,1,7,21,165,1292.1767489910126,1298.7592073299456,stimuli/217_yb.png,a,6.5719619513256475,ambig,0.333,5.169491525,2.001314588,0.260548967
024,76,0,1,7,22,166,1299.3330447756452,1303.5430678392295,stimuli/195_xc.png,l,4.1981427014106885,harmless,0.333,6.637640449,1.001766915,0.05309354
024,76,0,1,7,23,167,1304.1515975965885,1314.023096306366,stimuli/213_ya.png,l,9.859705387498252,ambig,0.333,5.98245614,1.597891781,0.211645937
024,76,0,1,7,24,168,1314.6071359367343,1320.5031066567171,stimuli/329_zb.png,a,5.884889471111819,awful,0.333,2.406779661,1.992387617,0.259386774
024,76,0,1,8,1,169,1332.5259134862572,1337.4870286845835,stimuli/129_xa.png,l,4.9494144298369065,harmless,0.333,6.770491803,0.642740036,0.082294429
024,76,0,1,8,2,170,1338.0554212103598,1343.687051606481,stimuli/251_ya.png,l,5.619870156864636,ambig,0.333,5.655172414,1.792300532,0.235340589
024,76,0,1,8,3,171,1344.2917382153682,1352.8950471512508,stimuli/152_xa.png,a,8.591451022890396,harmless,0.333,6.576271186,0.968528743,0.126091702
024,76,0,1,8,4,172,1353.4989208622137,1359.047076403047,stimuli/344_za.png,a,5.536694624577649,awful,0.333,2.711864407,2.043077863,0.265986082
024,76,0,1,8,5,173,1359.653230875614,1363.847094835015,stimuli/337_zb.png,a,4.18218682159204,awful,0.333,3.033333333,2.20143764,0.284204377
024,76,0,1,8,6,174,1364.4489835625282,1370.1030545114772,stimuli/257_yb.png,a,5.641912925406359,ambig,0.333,5.620689655,1.843219782,0.242026615
024,76,0,1,8,7,175,1370.6999130388722,1376.3349974636221,stimuli/253_ya.png,a,5.623266290174797,ambig,0.333,5.491803279,1.849531029,0.236808182
024,76,0,1,8,8,176,1376.9604078511475,1381.0470401691273,stimuli/243_ya.png,a,4.0747472296934575,ambig,0.333,5.830508475,1.652088985,0.215083666
024,76,0,1,8,9,177,1381.6225022291765,1386.7910265357932,stimuli/286_ya.png,a,5.156421421444975,ambig,0.333,5.06779661,1.779814082,0.231712057
