id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
168,24,0,2,8,10,178,1059.5707224625075,1069.2782393210655,stimuli/282_xc.png,l,9.695679828713764,harmless,0.333,6.55,0.998728005,0.128935231
168,24,0,2,8,11,179,1069.9187591027585,1075.0781850491476,stimuli/192_za.png,a,5.1473407938174205,awful,0.333,2.68852459,2.093967396,0.268105052
168,24,0,2,8,12,180,1075.7120602615323,1079.950176954837,stimuli/188_xa.png,l,4.2260429622547235,harmless,0.333,6.655172414,0.806807095,0.105938962
168,24,0,2,8,13,181,1080.591005905313,1082.2222687397589,stimuli/194_xb.png,l,1.6191060019627912,harmless,0.333,6.586206897,1.026567825,0.134794959
168,24,0,2,8,14,182,1082.8476955699443,1084.6221831177245,stimuli/248_zb.png,a,1.7626615456247237,awful,0.333,3.288135593,1.991800844,0.259310383
168,24,0,2,8,15,183,1085.2344354183733,1086.7661699223245,stimuli/198_yb.png,a,1.519776957356953,ambig,0.333,5.101694915,1.83542643,0.238952168
168,24,0,2,8,16,184,1087.3839305476868,1089.5102069028508,stimuli/346_zb.png,a,2.1139084214373725,awful,0.333,1.288135593,0.983499162,0.128040685
168,24,0,2,8,17,185,1090.165342295164,1093.862276128304,stimuli/224_yb.png,l,3.6848388344369596,ambig,0.333,5.881355932,1.609077116,0.209483997
168,24,0,2,8,18,186,1094.492449191952,1101.1821689550416,stimuli/336_ya.png,l,6.677865797901177,ambig,0.333,5.033898305,1.884291705,0.245313885
168,24,0,2,8,19,187,1101.7993557473528,1103.8381282723567,stimuli/230_yb.png,a,2.0272395439824322,ambig,0.333,4.98245614,1.875511626,0.248417583
168,24,0,2,8,20,188,1104.4458139331546,1109.614143941115,stimuli/340_za.png,a,5.156457138175028,awful,0.333,2.508474576,1.832398855,0.238558011
168,24,0,2,8,21,189,1110.251786286768,1112.5341338114085,stimuli/185_xa.png,l,2.270434876452782,harmless,0.333,6.5,0.965506805,0.124646393
168,24,0,2,8,22,190,1113.1345037899737,1120.3261025904794,stimuli/309_ya.png,l,7.179501438717125,ambig,0.333,4.706896552,1.946734744,0.255618795
168,24,0,2,8,23,191,1120.9678161182092,1123.4781049409503,stimuli/357_za.png,a,2.4982603839453077,awful,0.333,2.793103448,2.066937905,0.271402243
168,24,0,2,8,24,192,1124.121900730417,1127.7901188862306,stimuli/114_xc.png,l,3.656361827539513,harmless,0.333,6.644067797,0.97843492,0.127381377
168,24,0,2,9,1,193,1136.4553107323736,1140.454058303323,stimuli/262_ya.png,l,3.9868148366367677,ambig,0.333,5.491525424,1.7750462,0.231091332
168,24,0,2,9,2,194,1141.090827493259,1142.574078420963,stimuli/349_za.png,a,1.4712717196089216,awful,0.333,3.288135593,2.101320172,0.273568585
168,24,0,2,9,3,195,1143.2022767427115,1148.4381363068096,stimuli/258_ya.png,l,5.224004417366814,ambig,0.333,5.627118644,1.78014243,0.231754804
168,24,0,2,9,4,196,1149.1095170428744,1150.9020537473261,stimuli/338_zb.png,l,1.7807847452641,awful,0.333,3.310344828,2.137443107,0.28066003
168,24,0,2,9,5,197,1151.5104195794847,1155.1020544562489,stimuli/326_zb.png,a,3.579752160832868,awful,0.333,3.389830508,2.220724867,0.289113752
168,24,0,2,9,6,198,1155.7082037252985,1159.7260862852709,stimuli/237_ya.png,l,4.005963216390228,ambig,0.333,4.305084746,2.019339575,0.26289562
168,24,0,2,9,7,199,1160.341097868266,1165.0380695105996,stimuli/131_xb.png,l,4.684882551300689,harmless,0.333,6.525423729,1.119666394,0.145768149
168,24,0,2,9,8,200,1165.6785207631474,1169.638135046509,stimuli/315_yb.png,l,3.9479024964384735,ambig,0.333,5.050847458,1.915667965,0.249398726
168,24,0,2,9,9,201,1170.263418910734,1173.702066035301,stimuli/250_yb.png,l,3.4268329377810005,ambig,0.333,5.950819672,1.585625318,0.203018519
168,24,0,2,9,10,202,1174.280616179327,1177.382049934895,stimuli/328_za.png,a,3.0895931811101036,awful,0.333,2.706896552,1.955725922,0.256799395
168,24,0,2,9,11,203,1177.9804550177068,1180.7420496355771,stimuli/333_za.png,l,2.7494712622719817,awful,0.333,3.266666667,2.185209657,0.282109354
168,24,0,2,9,12,204,1181.349555308916,1185.6780134900037,stimuli/128_xc.png,l,4.316827132497565,harmless,0.333,6.627118644,0.98082135,0.127692063
168,24,0,2,9,13,205,1186.3035458708036,1189.8300142650842,stimuli/152_xa.png,l,3.514435229328228,harmless,0.333,6.576271186,0.968528743,0.126091702
168,24,0,2,9,14,206,1190.452193444362,1193.1500520270056,stimuli/291_za.png,a,2.6859790174785303,awful,0.333,2.593220339,1.830005126,0.238246374
168,24,0,2,9,15,207,1193.708406555801,1196.222006438591,stimuli/301_za.png,a,2.5014966133312555,awful,0.333,3.610169492,2.212947396,0.288101212
168,24,0,2,9,16,208,1196.8472513120942,1200.0380005876214,stimuli/360_za.png,a,3.1788815257314127,awful,0.333,3.2,2.207844259,0.285031468
168,24,0,2,9,17,209,1200.6709022136492,1203.5980403817812,stimuli/108_xb.png,l,2.915456707312842,harmless,0.333,6.568965517,1.077880782,0.141532681
168,24,0,2,9,18,210,1204.21872924926,1207.4540212818392,stimuli/126_xa.png,l,3.223486904244055,harmless,0.333,6.6,0.977717855,0.126222832
168,24,0,2,9,19,211,1208.08393873967,1209.9259566312976,stimuli/213_ya.png,l,1.8301607756584417,ambig,0.333,5.98245614,1.597891781,0.211645937
168,24,0,2,9,20,212,1210.5290752583824,1218.718012844096,stimuli/251_ya.png,l,8.176722070245887,ambig,0.333,5.655172414,1.792300532,0.235340589
168,24,0,2,9,21,213,1219.3368033757288,1221.125981364792,stimuli/193_xc.png,l,1.7771125287690666,harmless,0.333,6.482758621,1.012923151,0.133003326
168,24,0,2,9,22,214,1221.7646437705844,1228.4620317077206,stimuli/196_xb.png,l,6.68514327709272,harmless,0.333,6.594366197,0.982313556,0.05213579
168,24,0,2,9,23,215,1229.0667556495173,1231.445963988328,stimuli/232_yb.png,a,2.3672200722648995,ambig,0.333,5.483333333,1.845669845,0.238274952
168,24,0,2,9,24,216,1232.079675360932,1235.6140261812834,stimuli/214_xb.png,l,3.521476401176187,harmless,0.333,6.465517241,0.940614156,0.12350869
168,24,0,2,10,1,217,1244.3610233054205,1247.1418521613814,stimuli/337_zb.png,a,2.768795691008563,awful,0.333,3.033333333,2.20143764,0.284204377
168,24,0,2,10,2,218,1247.7686507558246,1252.2699331171316,stimuli/223_yb.png,a,4.489230685605435,ambig,0.333,5.542372881,1.77455224,0.231027024
168,24,0,2,10,3,219,1252.9098585857864,1255.3179243863706,stimuli/123_xc.png,l,2.3960479956003837,harmless,0.333,6.491525424,1.023396666,0.133234897
168,24,0,2,10,4,220,1255.9429136540712,1258.6219468103664,stimuli/233_yb.png,l,2.6671807664824883,ambig,0.333,5.318309859,1.922973646,0.102060844
168,24,0,2,10,5,221,1259.223032800248,1261.9259318190161,stimuli/314_zb.png,a,2.6901738670712803,awful,0.333,1.833333333,1.451669602,0.18740974
168,24,0,2,10,6,222,1262.5676800051588,1268.1979089948873,stimuli/283_yb.png,l,5.61819346169068,ambig,0.333,5.949152542,1.478859402,0.192531095
168,24,0,2,10,7,223,1268.8082956488652,1274.8781039957248,stimuli/343_zb.png,a,6.057962652412243,awful,0.333,3.103448276,2.141401862,0.28117984
168,24,0,2,10,8,224,1275.4652718755679,1277.8059538428643,stimuli/297_za.png,a,2.3288957435433986,awful,0.333,1.898305085,1.446695584,0.188343723
168,24,0,2,10,9,225,1278.402902878457,1280.389929210185,stimuli/178_xa.png,l,1.9752015111007495,harmless,0.333,6.483333333,1.112207557,0.143585378
168,24,0,2,10,10,226,1280.9946866288665,1283.1579108223232,stimuli/102_xc.png,l,2.15113116397697,harmless,0.333,6.66011236,0.937292468,0.049676401
168,24,0,2,10,11,227,1283.8305735258473,1285.9898584755138,stimuli/111_xa.png,l,2.1471927078673616,harmless,0.333,6.590163934,0.863655973,0.110579816
168,24,0,2,10,12,228,1286.5982396676554,1290.261886851309,stimuli/323_yb.png,a,3.6517747077159584,ambig,0.333,4.603448276,1.955107169,0.256718148
168,24,0,2,10,13,229,1290.8902513758949,1292.4618828340754,stimuli/191_ya.png,a,1.5598503544169944,ambig,0.333,5.517241379,2.062542966,0.270825159
168,24,0,2,10,14,230,1293.06581475235,1299.5018884897,stimuli/172_xb.png,l,6.424219772146898,harmless,0.333,6.482758621,1.127664553,0.14806961
168,24,0,2,10,15,231,1300.1322096392832,1306.013907476212,stimuli/294_za.png,l,5.869812757926411,awful,0.333,1.557377049,1.38473331,0.177296933
168,24,0,2,10,16,232,1306.6317267845734,1311.1658987990086,stimuli/141_xc.png,l,4.5220809541788185,harmless,0.333,6.508474576,1.040107444,0.135410455
168,24,0,2,10,17,233,1311.818046478511,1316.3899197578867,stimuli/304_ya.png,l,4.559857049796847,ambig,0.333,4.034482759,2.017167697,0.264867095
168,24,0,2,10,18,234,1317.0160338486603,1319.9578376458085,stimuli/305_zb.png,a,2.930022299537086,awful,0.333,2.75,2.12830003,0.274762352
168,24,0,2,10,19,235,1320.570426684455,1324.125813192717,stimuli/330_ya.png,a,3.543530179988011,ambig,0.333,4.796610169,2.049219036,0.266785595
168,24,0,2,10,20,236,1324.73519987271,1328.7337954192626,stimuli/184_xb.png,a,3.9867250398383476,harmless,0.333,6.508474576,1.194425,0.15550089
168,24,0,2,10,21,237,1329.337953798764,1340.9338682019297,stimuli/317_za.png,a,11.583357423558482,awful,0.333,3.65,2.03215674,0.262350307
168,24,0,2,10,22,238,1341.5415719796147,1345.4378578579635,stimuli/176_xb.png,l,3.884460270026466,harmless,0.333,6.796610169,0.517942249,0.067430337
168,24,0,2,10,23,239,1346.0685964839067,1349.189832009084,stimuli/287_ya.png,l,3.109335480054142,ambig,0.333,5.950819672,1.407435369,0.180203633
168,24,0,2,10,24,240,1349.8123743140168,1352.021764302306,stimuli/293_zb.png,a,2.1972930203482974,awful,0.333,3.677966102,2.169066842,0.28238845
