id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
122,21,1,2,8,9,177,1727.5712018000195,1734.127005300019,stimuli/231_xb.png,l,6.544422100007068,harmless,0.0412,6.62295082,1.05141071,0.134619347
122,21,1,2,8,10,178,1734.6800301999901,1744.542975199991,stimuli/151_xa.png,l,9.851477799995337,harmless,0.0412,6.610169492,0.947172729,0.123311386
122,21,1,2,8,11,179,1745.084858199989,1753.6789700000081,stimuli/197_xa.png,l,8.582668700022623,harmless,0.0412,6.779661017,0.55918033,0.072799078
122,21,1,2,8,12,180,1754.2247641999857,1758.0869598999852,stimuli/179_xb.png,l,3.85080640000524,harmless,0.0412,6.704918033,0.882123617,0.112944356
122,21,1,2,8,13,181,1758.6324638000224,1764.5269204999786,stimuli/217_yb.png,a,5.883049600000959,ambig,0.0412,5.169491525,2.001314588,0.260548967
122,21,1,2,8,14,182,1765.068878400023,1777.1669274999877,stimuli/188_xa.png,l,12.086679100000765,harmless,0.0412,6.655172414,0.806807095,0.105938962
122,21,1,2,8,15,183,1777.7091222999734,1784.414884799975,stimuli/271_ya.png,a,6.694300699979067,ambig,0.0412,5.711864407,1.771915459,0.230683744
122,21,1,2,8,16,184,1784.9586473999661,1796.2709297999972,stimuli/196_xb.png,a,11.300818599993363,harmless,0.0412,6.594366197,0.982313556,0.05213579
122,21,1,2,8,17,185,1796.8177992000128,1809.2949273000122,stimuli/234_xb.png,l,12.465665200026706,harmless,0.0412,6.637931034,0.788030542,0.103473479
122,21,1,2,8,18,186,1809.8472964999964,1815.2309536999674,stimuli/207_yb.png,a,5.37215179996565,ambig,0.0412,5.655737705,1.662179753,0.212820309
122,21,1,2,8,19,187,1815.78441079997,1827.6709020999842,stimuli/200_ya.png,a,11.875062800012529,ambig,0.0412,5.862068966,1.444266048,0.189641423
122,21,1,2,8,20,188,1828.2202939999988,1828.8629165000166,stimuli/157_xc.png,a,0.631235100037884,harmless,0.0412,6.603448276,0.877389573,0.115206895
122,21,1,2,8,21,189,1829.4086118999985,1839.5028885999927,stimuli/108_xb.png,l,10.082837799971458,harmless,0.0412,6.568965517,1.077880782,0.141532681
122,21,1,2,8,22,190,1840.0476807999657,1847.5028777999687,stimuli/226_yb.png,a,7.44378459994914,ambig,0.0412,5.683333333,1.712285287,0.22105508
122,21,1,2,8,23,191,1848.0461046000128,1853.6148764999816,stimuli/189_yb.png,a,5.5573255000053905,ambig,0.0412,5.983333333,1.455459234,0.187898979
122,21,1,2,8,24,192,1854.1584299000097,1859.974959300016,stimuli/180_xc.png,a,5.805162000004202,harmless,0.0412,6.672131148,0.723908638,0.092687003
122,21,1,2,9,1,193,1868.9785510000074,1878.558855900017,stimuli/163_xa.png,l,9.569128600007389,harmless,0.0412,6.627118644,0.963082427,0.125382652
122,21,1,2,9,2,194,1879.110838100023,1891.4629093999974,stimuli/110_xa.png,l,12.34058570000343,harmless,0.0412,6.428571429,1.059281795,0.141552484
122,21,1,2,9,3,195,1892.0150442000013,1899.7508238999872,stimuli/124_xa.png,l,7.724427299981471,harmless,0.0412,6.344262295,1.181598436,0.151288177
122,21,1,2,9,4,196,1900.295302100014,1916.0868527999846,stimuli/155_xb.png,l,15.78009919996839,harmless,0.0412,6.655737705,0.892286312,0.114245555
122,21,1,2,9,5,197,1916.638524400012,1935.2068353000213,stimuli/208_xb.png,l,18.55694030004088,harmless,0.0412,6.216666667,1.165778516,0.150501359
122,21,1,2,9,6,198,1935.7633117000223,1945.6148052000208,stimuli/249_ya.png,a,9.840044900018256,ambig,0.0412,5.327868852,1.859402337,0.238072074
122,21,1,2,9,7,199,1946.1667518999893,1957.1348194999737,stimuli/156_xc.png,a,10.956706299970392,harmless,0.0412,6.590163934,0.955284411,0.122311635
122,21,1,2,9,8,200,1957.6824577000225,1966.0947673000046,stimuli/277_yb.png,a,8.400809700018726,ambig,0.0412,5.491525424,2.02886822,0.264136144
122,21,1,2,9,9,201,1966.6358611999894,1974.9668422999675,stimuli/181_xa.png,l,8.319620999973267,harmless,0.0412,6.666666667,0.950765377,0.122743282
122,21,1,2,9,10,202,1975.5087904999964,1983.0467690000078,stimuli/116_xa.png,a,7.526586799998768,harmless,0.0412,6.63559322,0.958030802,0.050918763
122,21,1,2,9,11,203,1983.6021859999746,1990.398767900013,stimuli/288_yb.png,a,6.785153800039552,ambig,0.0412,5.189655172,1.914459262,0.251380817
122,21,1,2,9,12,204,1990.9454598000157,2010.574732900015,stimuli/120_xa.png,l,19.617850300041027,harmless,0.0412,6.440677966,1.054893138,0.137335389
122,21,1,2,9,13,205,2011.1311535999994,2017.9907599000144,stimuli/202_yb.png,a,6.848205200047232,ambig,0.0412,5.431034483,1.892849601,0.248543329
122,21,1,2,9,14,206,2018.5377011999954,2023.9587420999887,stimuli/238_xb.png,a,5.409787499986123,harmless,0.0412,6.4,1.076718178,0.139003719
122,21,1,2,9,15,207,2024.506380899984,2032.9106999000069,stimuli/244_xb.png,l,8.39291970001068,harmless,0.0412,6.610169492,0.743174671,0.096753101
122,21,1,2,9,16,208,2033.4591885000118,2046.6147294999682,stimuli/135_xa.png,l,13.1440939999884,harmless,0.0412,6.508474576,1.179901828,0.153610134
122,21,1,2,9,17,209,2047.1628499000217,2055.42270559998,stimuli/268_zb.png,a,8.248449500009883,awful,0.0412,2.655737705,2.048456703,0.262278005
122,21,1,2,9,18,210,2055.9738253999967,2061.9266843000078,stimuli/250_yb.png,a,5.941564600041602,ambig,0.0412,5.950819672,1.585625318,0.203018519
122,21,1,2,9,19,211,2062.4729929000023,2068.502723600017,stimuli/287_ya.png,a,6.018370200006757,ambig,0.0412,5.950819672,1.407435369,0.180203633
122,21,1,2,9,20,212,2069.049822299974,2078.7987084999913,stimuli/236_yb.png,a,9.737457100010943,ambig,0.0412,5.93442623,1.49297078,0.19115532
122,21,1,2,9,21,213,2079.3464169999934,2098.070678499993,stimuli/136_xc.png,l,18.712820300017484,harmless,0.0412,6.559322034,1.038420326,0.135190811
122,21,1,2,9,22,214,2098.625809799996,2108.8866391999763,stimuli/185_xa.png,l,10.249398999963887,harmless,0.0412,6.5,0.965506805,0.124646393
122,21,1,2,9,23,215,2109.438819599978,2119.4946576000075,stimuli/142_xa.png,l,10.044411100039724,harmless,0.0412,6.4,1.076718178,0.139003719
122,21,1,2,9,24,216,2120.0473397999885,2126.070702900004,stimuli/330_ya.png,a,6.011820000014268,ambig,0.0412,4.796610169,2.049219036,0.266785595
122,21,1,2,10,1,217,2135.025077999977,2148.974708099966,stimuli/130_xc.png,a,13.938421399972867,harmless,0.0412,6.644067797,0.960651931,0.125066229
122,21,1,2,10,2,218,2149.5190782999853,2157.2706652000197,stimuli/286_ya.png,a,7.74053350003669,ambig,0.0412,5.06779661,1.779814082,0.231712057
122,21,1,2,10,3,219,2157.8035549999913,2163.6065969999763,stimuli/274_xb.png,l,5.791689999983646,harmless,0.0412,6.491525424,1.179901828,0.153610134
122,21,1,2,10,4,220,2164.1466260000016,2169.006614700018,stimuli/114_xc.png,l,4.848560200014617,harmless,0.0412,6.644067797,0.97843492,0.127381377
122,21,1,2,10,5,221,2169.5565039999783,2172.8626881000237,stimuli/243_ya.png,a,3.2947609000257216,ambig,0.0412,5.830508475,1.652088985,0.215083666
122,21,1,2,10,6,222,2173.41662600002,2178.3026193999685,stimuli/279_ya.png,a,4.874562399985734,ambig,0.0412,5.31147541,1.970964092,0.252356093
122,21,1,2,10,7,223,2178.853878199996,2184.8945946000167,stimuli/351_zb.png,a,6.02938920003362,awful,0.0412,3.06779661,2.033040926,0.264679384
122,21,1,2,10,8,224,2185.445674800023,2189.742627999978,stimuli/112_xc.png,l,4.285969999968074,harmless,0.0412,6.706896552,0.749470472,0.098410294
122,21,1,2,10,9,225,2190.2913701999933,2196.46266010002,stimuli/154_xc.png,l,6.159856900048908,harmless,0.0412,6.5,0.965506805,0.124646393
122,21,1,2,10,10,226,2197.009328300017,2205.878617500013,stimuli/175_xb.png,l,8.85789179999847,harmless,0.0412,6.6,1.028409995,0.13276716
122,21,1,2,10,11,227,2206.4301058999845,2243.9826642000116,stimuli/132_xc.png,l,37.54116760002216,harmless,0.0412,6.627118644,0.692280217,0.090127208
122,21,1,2,10,12,228,2244.5269885999733,2251.8226604000083,stimuli/221_xb.png,l,7.28424539999105,harmless,0.0412,6.440677966,1.133672495,0.147591588
122,21,1,2,10,13,229,2252.370272399974,2260.214517400018,stimuli/285_yb.png,a,7.832810399995651,ambig,0.0412,4.120689655,2.119893958,0.278355714
122,21,1,2,10,14,230,2260.7601300000097,2266.590566799976,stimuli/193_xc.png,l,5.818960300006438,harmless,0.0412,6.482758621,1.012923151,0.133003326
122,21,1,2,10,15,231,2267.132925699989,2275.422542000015,stimuli/152_xa.png,l,8.27820540004177,harmless,0.0412,6.576271186,0.968528743,0.126091702
122,21,1,2,10,16,232,2275.9784480999806,2282.750551600009,stimuli/223_yb.png,a,6.760630200034939,ambig,0.0412,5.542372881,1.77455224,0.231027024
122,21,1,2,10,17,233,2283.291242200008,2295.0465215999866,stimuli/282_xc.png,l,11.743850199971348,harmless,0.0412,6.55,0.998728005,0.128935231
122,21,1,2,10,18,234,2295.600275499979,2301.8065118999803,stimuli/201_yb.png,l,6.194808700005524,ambig,0.0412,5.898305085,1.626238682,0.211718243
122,21,1,2,10,19,235,2302.350593800016,2309.3745248999912,stimuli/107_xa.png,l,7.012499800010119,harmless,0.0412,6.813559322,0.540580029,0.070377525
122,21,1,2,10,20,236,2309.9301994999987,2315.798511800007,stimuli/339_ya.png,a,5.856898199999705,ambig,0.0412,4.949152542,1.960152429,0.25519011
122,21,1,2,10,21,237,2316.3507840000093,2329.294540599978,stimuli/186_xa.png,l,12.932305499969516,harmless,0.0412,6.65,0.879618561,0.113558268
122,21,1,2,10,22,238,2329.8478281999705,2336.742501200002,stimuli/153_xb.png,l,6.883250700018834,harmless,0.0412,6.633333333,0.973664521,0.125699549
122,21,1,2,10,23,239,2337.285893399967,2340.998507799988,stimuli/230_yb.png,a,3.7011695000110194,ambig,0.0412,4.98245614,1.875511626,0.248417583
122,21,1,2,10,24,240,2341.5517729999847,2351.5745237999945,stimuli/278_xb.png,a,10.011361800017767,harmless,0.0412,6.360655738,1.140654591,0.146045855
