id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
67,68,0,1,1,22,22,249.1371857165359,258.04715114086866,stimuli/217_yb.png,l,8.898278463515453,ambig,0.333,5.169491525,2.001314588,0.260548967
67,68,0,1,1,23,23,258.6156780300662,266.055070972885,stimuli/251_ya.png,l,7.427640209789388,ambig,0.333,5.655172414,1.792300532,0.235340589
67,68,0,1,1,24,24,266.66548644413706,287.21534979948774,stimuli/136_xc.png,l,20.537910155253485,harmless,0.333,6.559322034,1.038420326,0.135190811
67,68,0,1,2,1,25,331.9149081809446,345.30291063385084,stimuli/253_ya.png,a,13.376598272821866,ambig,0.333,5.491803279,1.849531029,0.236808182
67,68,0,1,2,2,26,345.87732708326075,353.79894599167164,stimuli/124_xa.png,l,7.91002883343026,harmless,0.333,6.344262295,1.181598436,0.151288177
67,68,0,1,2,3,27,354.39511608390603,363.8388688925188,stimuli/267_ya.png,l,9.432021737098694,ambig,0.333,5.103448276,1.898195405,0.249245267
67,68,0,1,2,4,28,364.50204031483736,376.59880688553676,stimuli/340_za.png,l,12.084915770334192,awful,0.333,2.508474576,1.832398855,0.238558011
67,68,0,1,2,5,29,377.20430716930423,388.98282992711756,stimuli/347_zb.png,l,11.766734972596169,awful,0.333,3.796610169,2.147810923,0.279621165
67,68,0,1,2,6,30,389.55040134792216,398.4067447556881,stimuli/372_zb.png,a,8.844786021974869,awful,0.333,2.796610169,2.082601664,0.271131643
67,68,0,1,2,7,31,399.0371844955953,412.2227080083685,stimuli/241_yb.png,l,13.173783382866532,ambig,0.333,5.508474576,1.442852555,0.187843403
67,68,0,1,2,8,32,412.85722916550003,421.7347267837031,stimuli/259_xc.png,l,8.865627125487663,harmless,0.333,6.568965517,0.993170874,0.130409725
67,68,0,1,2,9,33,422.30120646592695,432.4067065527197,stimuli/358_za.png,l,10.093899771920405,awful,0.333,3.949152542,2.112554662,0.275031191
67,68,0,1,2,10,34,433.0233904632041,443.8706557403784,stimuli/321_zb.png,l,10.835593676310964,awful,0.333,2.918032787,2.177881861,0.278849198
67,68,0,1,2,11,35,444.48558388929814,450.2066611817572,stimuli/190_xc.png,l,5.709235156653449,harmless,0.333,6.517241379,1.046990328,0.137476565
67,68,0,1,2,12,36,450.83686658379156,457.99061742716003,stimuli/149_xa.png,l,7.142392743146047,harmless,0.333,6.721311475,0.933294301,0.11949609
67,68,0,1,2,13,37,458.63882903545164,466.1346233600052,stimuli/233_yb.png,l,7.483671771013178,ambig,0.333,5.318309859,1.922973646,0.102060844
67,68,0,1,2,14,38,466.79413399170153,473.67060367402155,stimuli/126_xa.png,l,6.8644164454890415,harmless,0.333,6.6,0.977717855,0.126222832
67,68,0,1,2,15,39,474.2949206973426,481.3265732440632,stimuli/277_yb.png,l,7.019715100293979,ambig,0.333,5.491525424,2.02886822,0.264136144
67,68,0,1,2,16,40,481.94413385377266,493.1585092804162,stimuli/361_za.png,a,11.202534866170026,awful,0.333,2.416666667,1.907093508,0.246204713
67,68,0,1,2,17,41,493.7940130812349,508.90251978184097,stimuli/275_yb.png,a,15.096564922016114,ambig,0.333,4.836065574,2.138382004,0.27379176
67,68,0,1,2,18,42,509.5462935430696,523.0144868060015,stimuli/279_ya.png,l,13.456247545778751,ambig,0.333,5.31147541,1.970964092,0.252356093
67,68,0,1,2,19,43,523.6706840185216,531.9584556387272,stimuli/224_yb.png,l,8.275848746183328,ambig,0.333,5.881355932,1.609077116,0.209483997
67,68,0,1,2,20,44,532.5927070119651,538.6783962941263,stimuli/117_xc.png,l,6.074124807142653,harmless,0.333,6.627118644,0.868972939,0.113130641
67,68,0,1,2,21,45,539.2632413691608,548.0624020064715,stimuli/282_xc.png,l,8.787322046002373,harmless,0.333,6.55,0.998728005,0.128935231
67,68,0,1,2,22,46,548.7009384148987,561.5343320721295,stimuli/193_xc.png,l,12.821661798050627,harmless,0.333,6.482758621,1.012923151,0.133003326
67,68,0,1,2,23,47,562.1097032022662,572.1262931413949,stimuli/364_za.png,l,10.004685969557613,awful,0.333,1.677966102,1.279017376,0.166513879
67,68,0,1,2,24,48,572.7510485142702,581.5503174589248,stimuli/338_zb.png,a,8.78761703602504,awful,0.333,3.310344828,2.137443107,0.28066003
67,68,0,1,3,1,49,591.1219202786451,600.1022768581752,stimuli/353_zb.png,l,8.96867552632466,awful,0.333,1.949152542,1.623361018,0.211343603
67,68,0,1,3,2,50,600.7203010238009,608.5101944847265,stimuli/205_yb.png,l,7.778173810918815,ambig,0.333,5.847457627,1.52918233,0.199082582
67,68,0,1,3,3,51,609.1302311989712,614.2781948817428,stimuli/116_xa.png,l,5.136185743729584,harmless,0.333,6.63559322,0.958030802,0.050918763
67,68,0,1,3,4,52,614.8554084193893,622.3021717803786,stimuli/238_xb.png,l,7.435464731417596,harmless,0.333,6.4,1.076718178,0.139003719
67,68,0,1,3,5,53,622.91616297164,634.5981546780095,stimuli/210_yb.png,l,11.670900239492767,ambig,0.333,5.557377049,1.76564049,0.226067099
67,68,0,1,3,6,54,635.2439484709175,640.9021586258896,stimuli/120_xa.png,l,5.6470926941838115,harmless,0.333,6.440677966,1.054893138,0.137335389
67,68,0,1,3,7,55,641.5111219900427,647.1421595868887,stimuli/337_zb.png,l,5.619317553006113,awful,0.333,3.033333333,2.20143764,0.284204377
67,68,0,1,3,8,56,647.7677058008267,653.8540634382516,stimuli/320_za.png,l,6.074384351144545,awful,0.333,1.423728814,1.117314975,0.14546202
67,68,0,1,3,9,57,654.4258994143456,661.5020824562525,stimuli/226_yb.png,l,7.064743415801786,ambig,0.333,5.683333333,1.712285287,0.22105508
67,68,0,1,3,10,58,662.1240293195006,670.4300761420745,stimuli/324_za.png,a,8.294452415429987,awful,0.333,2.491525424,1.994586478,0.259673041
67,68,0,1,3,11,59,671.0801663916791,682.5022002159385,stimuli/370_za.png,a,11.410088894772343,awful,0.333,2.393442623,1.882185684,0.240989182
67,68,0,1,3,12,60,683.0836578289745,693.0299968216568,stimuli/330_ya.png,l,9.934919452760369,ambig,0.333,4.796610169,2.049219036,0.266785595
67,68,0,1,3,13,61,693.6017146442318,702.5579966516234,stimuli/289_yb.png,l,8.94468169240281,ambig,0.333,5.305084746,1.714584873,0.223219937
67,68,0,1,3,14,62,703.1694195786258,710.2859934094595,stimuli/151_xa.png,l,7.104618661454879,harmless,0.333,6.610169492,0.947172729,0.123311386
67,68,0,1,3,15,63,710.8517555056605,717.5579312732443,stimuli/346_zb.png,l,6.693905915832147,awful,0.333,1.288135593,0.983499162,0.128040685
67,68,0,1,3,16,64,718.1915304389549,725.0379233490676,stimuli/211_zb.png,l,6.834889087243937,awful,0.333,3.983333333,2.127237938,0.274625237
67,68,0,1,3,17,65,725.6634274217067,738.5499149492243,stimuli/110_xa.png,l,12.874691471573897,harmless,0.333,6.428571429,1.059281795,0.141552484
67,68,0,1,3,18,66,739.1870398166357,748.0459475500975,stimuli/356_za.png,a,8.846945868688636,awful,0.333,3.033333333,2.178217796,0.281206708
67,68,0,1,3,19,67,748.6696745933732,754.5418564836727,stimuli/168_xa.png,l,5.860462634125724,harmless,0.333,6.474576271,1.164946827,0.151663159
67,68,0,1,3,20,68,755.1582091704477,760.8138928087428,stimuli/174_xc.png,l,5.6442538583651185,harmless,0.333,6.533333333,1.111826512,0.143536185
67,68,0,1,3,21,69,761.4394650165923,770.6777850463986,stimuli/171_xa.png,l,9.226462534046732,harmless,0.333,6.465517241,1.046556882,0.137419651
67,68,0,1,3,22,70,771.3207683603978,776.2457703985274,stimuli/270_yb.png,l,4.9133394956588745,ambig,0.333,5.534482759,1.912246013,0.251090203
67,68,0,1,3,23,71,776.8659823739436,786.0538272099802,stimuli/285_yb.png,a,9.17606610932853,ambig,0.333,4.120689655,2.119893958,0.278355714
67,68,0,1,3,24,72,786.6001101190923,793.5177500100108,stimuli/232_yb.png,l,6.9060344559838995,ambig,0.333,5.483333333,1.845669845,0.238274952
67,68,0,1,4,1,73,805.3143494721735,816.2137058898807,stimuli/351_zb.png,l,10.887921911547892,awful,0.333,3.06779661,2.033040926,0.264679384
67,68,0,1,4,2,74,816.7830031401245,826.325693000108,stimuli/252_zb.png,a,9.530886320979334,awful,0.333,2.711864407,1.983125776,0.258180985
67,68,0,1,4,3,75,826.9211061219685,835.2856401302852,stimuli/165_xb.png,l,8.353197175776586,harmless,0.333,6.557377049,1.008705278,0.129151477
67,68,0,1,4,4,76,835.9047875422984,837.8456457859138,stimuli/350_ya.png,l,1.929024378536269,ambig,0.333,4.915254237,2.02814792,0.264042369
67,68,0,1,4,5,77,838.4779629856348,846.2536429691827,stimuli/186_xa.png,l,7.764003262622282,harmless,0.333,6.65,0.879618561,0.113558268
67,68,0,1,4,6,78,846.8688621695619,853.541631991975,stimuli/234_xb.png,l,6.661256153369322,harmless,0.333,6.637931034,0.788030542,0.103473479
67,68,0,1,4,7,79,854.1669501696015,858.6136245214147,stimuli/107_xa.png,l,4.4349795141024515,harmless,0.333,6.813559322,0.540580029,0.070377525
67,68,0,1,4,8,80,859.2113928373437,865.7895787786692,stimuli/220_yb.png,l,6.566507251234725,ambig,0.333,4.75,2.096203186,0.270618668
67,68,0,1,4,9,81,866.4020221586106,875.1095657503465,stimuli/167_xb.png,l,8.6959739967715,harmless,0.333,6.590163934,0.955284411,0.122311635
67,68,0,1,4,10,82,875.7127620399697,888.7255056874128,stimuli/369_za.png,l,13.00097476679366,awful,0.333,2.948275862,2.055565093,0.26990892
67,68,0,1,4,11,83,889.3599512262736,896.3654894767096,stimuli/131_xb.png,l,6.993805603589863,harmless,0.333,6.525423729,1.119666394,0.145768149
67,68,0,1,4,12,84,896.9695585272275,901.7415103724925,stimuli/257_yb.png,l,4.759880885481834,ambig,0.333,5.620689655,1.843219782,0.242026615
67,68,0,1,4,13,85,902.3475872456329,909.6214710982749,stimuli/354_zb.png,a,7.262064166017808,awful,0.333,2,1.701925887,0.221571878
67,68,0,1,4,14,86,910.1989071585704,916.829448116594,stimuli/265_yb.png,l,6.618718908284791,ambig,0.333,5.627118644,1.856008928,0.241631781
67,68,0,1,4,15,87,917.4862967489753,927.741456021904,stimuli/306_zb.png,l,10.243258454138413,awful,0.333,2.352112676,1.917055413,0.101746737
67,68,0,1,4,16,88,928.3454994724598,933.2454348425381,stimuli/213_ya.png,l,4.888836813857779,ambig,0.333,5.98245614,1.597891781,0.211645937
67,68,0,1,4,17,89,933.8403729870915,949.8213195466669,stimuli/339_ya.png,a,15.9695955485804,ambig,0.333,4.949152542,1.960152429,0.25519011
67,68,0,1,4,18,90,950.4569493778981,957.7413445637794,stimuli/287_ya.png,l,7.27270310500171,ambig,0.333,5.950819672,1.407435369,0.180203633
67,68,0,1,4,19,91,958.3579063822981,965.4613249974791,stimuli/297_za.png,a,7.091756466659717,awful,0.333,1.898305085,1.446695584,0.188343723
67,68,0,1,4,20,92,966.078174716793,974.5173565587029,stimuli/317_za.png,a,8.42746928113047,awful,0.333,3.65,2.03215674,0.262350307
67,68,0,1,4,21,93,975.1460432938766,991.6292337861378,stimuli/127_xb.png,l,16.47139601164963,harmless,0.333,6.423728814,1.162686987,0.151368953
67,68,0,1,4,22,94,992.2606719235191,998.4131904253736,stimuli/223_yb.png,l,6.140811061137356,ambig,0.333,5.542372881,1.77455224,0.231027024
67,68,0,1,4,23,95,999.0472054914571,1006.9092017586809,stimuli/206_xa.png,l,7.850200605113059,harmless,0.333,6.325842697,1.136094431,0.060212884
67,68,0,1,4,24,96,1007.5251212157309,1019.3012147366535,stimuli/371_zb.png,l,11.764979604748078,awful,0.333,3.131147541,2.085468851,0.267016925
67,68,0,1,5,1,97,1052.8976908465847,1060.9250863210764,stimuli/327_zb.png,l,8.01557421241887,awful,0.333,2.502808989,1.906990248,0.101070281
67,68,0,1,5,2,98,1061.5094784742687,1067.6370319200214,stimuli/152_xa.png,l,6.1158054389525205,harmless,0.333,6.576271186,0.968528743,0.126091702
67,68,0,1,5,3,99,1068.2736660563387,1075.357035590685,stimuli/357_za.png,l,7.07180466549471,awful,0.333,2.793103448,2.066937905,0.271402243
67,68,0,1,5,4,100,1075.926344262436,1087.0690071834251,stimuli/344_za.png,a,11.130671123974025,awful,0.333,2.711864407,2.043077863,0.265986082
67,68,0,1,5,5,101,1087.6809204476885,1092.5089515093714,stimuli/195_xc.png,l,4.81633149785921,harmless,0.333,6.637640449,1.001766915,0.05309354
67,68,0,1,5,6,102,1093.1449070506496,1098.5649751937017,stimuli/187_xc.png,l,5.408229158027098,harmless,0.333,6.224137931,1.185335891,0.155642228
67,68,0,1,5,7,103,1099.1823503024643,1107.8609691190068,stimuli/244_xb.png,l,8.6669204342179,harmless,0.333,6.610169492,0.743174671,0.096753101
67,68,0,1,5,8,104,1108.4795675107744,1115.0049754458014,stimuli/122_xa.png,l,6.513659140444361,harmless,0.333,6.457627119,1.039264227,0.135300678
67,68,0,1,5,9,105,1115.64250676136,1121.5168890644563,stimuli/349_za.png,l,5.862498025759123,awful,0.333,3.288135593,2.101320172,0.273568585
67,68,0,1,5,10,106,1122.1519371864852,1132.5488838625606,stimuli/355_zb.png,l,10.385077364975587,awful,0.333,3.183333333,2.070713188,0.267327923
67,68,0,1,5,11,107,1133.1344244682696,1141.636905889609,stimuli/189_yb.png,l,8.490677882335149,ambig,0.333,5.983333333,1.455459234,0.187898979
67,68,0,1,5,12,108,1142.2804220760008,1148.6129144186852,stimuli/191_ya.png,l,6.3205300840782,ambig,0.333,5.517241379,2.062542966,0.270825159
67,68,0,1,5,13,109,1149.232628967613,1157.9728652510094,stimuli/348_za.png,l,8.72823976026848,awful,0.333,3.084745763,2.119597681,0.275948114
67,68,0,1,5,14,110,1158.534032355994,1166.8528133737855,stimuli/323_yb.png,l,8.306814033072442,ambig,0.333,4.603448276,1.955107169,0.256718148
67,68,0,1,5,15,111,1167.4537308753934,1183.0448250914924,stimuli/301_za.png,l,15.579546282533556,awful,0.333,3.610169492,2.212947396,0.288101212
67,68,0,1,5,16,112,1183.6132015318144,1190.0127877580235,stimuli/183_xb.png,l,6.388798413914628,harmless,0.333,6.448275862,1.095003225,0.143780967
67,68,0,1,5,17,113,1190.650563651463,1197.0767241851427,stimuli/288_yb.png,l,6.414601178606972,ambig,0.333,5.189655172,1.914459262,0.251380817
67,68,0,1,5,18,114,1197.6926554576494,1203.8766736942343,stimuli/214_xb.png,l,6.1722308453172445,harmless,0.333,6.465517241,0.940614156,0.12350869
67,68,0,1,5,19,115,1204.5080460594036,1210.2606994926464,stimuli/201_yb.png,l,5.741135038086213,ambig,0.333,5.898305085,1.626238682,0.211718243
67,68,0,1,5,20,116,1210.9024288036162,1219.012692447519,stimuli/276_ya.png,l,8.098584953695536,ambig,0.333,5.186440678,1.804922162,0.234980851
67,68,0,1,5,21,117,1219.6246001980035,1227.9086700676708,stimuli/230_yb.png,l,8.272615671274252,ambig,0.333,4.98245614,1.875511626,0.248417583
67,68,0,1,5,22,118,1228.5096718522254,1237.1325982082635,stimuli/145_xa.png,l,8.61122915521264,harmless,0.333,6.661016949,0.822321556,0.107057148
67,68,0,1,5,23,119,1237.7638646292035,1242.7806278601056,stimuli/199_za.png,l,5.0047513478202745,awful,0.333,3.033898305,2.189048775,0.284989876
67,68,0,1,5,24,120,1243.396071552299,1250.9565892065875,stimuli/239_ya.png,l,7.548792096669786,ambig,0.333,5.157894737,1.925296579,0.255011762
67,68,0,1,6,1,121,1259.1422359928256,1266.2285963870818,stimuli/225_ya.png,l,7.0750223802169785,ambig,0.333,5.85,1.792876677,0.231459384
67,68,0,1,6,2,122,1266.858415427152,1275.1004750166321,stimuli/196_xb.png,l,8.230383262503892,harmless,0.333,6.594366197,0.982313556,0.05213579
67,68,0,1,6,3,123,1275.7057976762298,1298.6285008402774,stimuli/329_zb.png,l,22.91103904612828,awful,0.333,2.406779661,1.992387617,0.259386774
67,68,0,1,6,4,124,1299.2038097429322,1308.0044047641568,stimuli/204_xb.png,l,8.78886828199029,harmless,0.333,6.508474576,0.858484658,0.111765183
67,68,0,1,6,5,125,1308.6300470763817,1323.1404495112365,stimuli/172_xb.png,l,14.498347622691654,harmless,0.333,6.482758621,1.127664553,0.14806961
67,68,0,1,6,6,126,1323.747939894558,1330.3563420292921,stimuli/326_zb.png,a,6.596508011338301,awful,0.333,3.389830508,2.220724867,0.289113752
67,68,0,1,6,7,127,1330.9929292980814,1336.0043468689546,stimuli/132_xc.png,l,4.999717613100074,harmless,0.333,6.627118644,0.692280217,0.090127208
67,68,0,1,6,8,128,1336.6273630217183,1344.2683771098964,stimuli/305_zb.png,a,7.629349576542154,awful,0.333,2.75,2.12830003,0.274762352
67,68,0,1,6,9,129,1344.882409654907,1354.7483384658117,stimuli/286_ya.png,l,9.85418868099805,ambig,0.333,5.06779661,1.779814082,0.231712057
67,68,0,1,6,10,130,1355.3427906056168,1378.0043248136062,stimuli/284_ya.png,l,22.650351762771606,ambig,0.333,5.948275862,1.431750417,0.18799804
67,68,0,1,6,11,131,1378.608195366105,1386.0122328302823,stimuli/219_ya.png,l,7.392390281660482,ambig,0.333,5.271186441,1.998538332,0.260187529
67,68,0,1,6,12,132,1386.64159973606,1396.164256268763,stimuli/319_ya.png,l,9.511088119354099,ambig,0.333,4.216666667,2.108028774,0.272145344
67,68,0,1,6,13,133,1396.7435886933235,1407.3882080400363,stimuli/332_zb.png,l,10.63278666313272,awful,0.333,2.694915254,2.002190501,0.260663001
67,68,0,1,6,14,134,1408.0286160006654,1415.3642090861686,stimuli/114_xc.png,l,7.3238041187869385,harmless,0.333,6.644067797,0.97843492,0.127381377
67,68,0,1,6,15,135,1415.9763976481045,1435.9321999520762,stimuli/268_zb.png,l,19.94412400771398,awful,0.333,2.655737705,2.048456703,0.262278005
67,68,0,1,6,16,136,1436.5614723350154,1444.396087699919,stimuli/263_ya.png,l,7.822842545807362,ambig,0.333,4.983050847,2.071910042,0.269739712
67,68,0,1,6,17,137,1444.9971107520396,1451.4841286314186,stimuli/215_yb.png,l,6.475347460014746,ambig,0.333,5.866666667,1.466769385,0.189359113
67,68,0,1,6,18,138,1452.128679449088,1455.9960363424616,stimuli/179_xb.png,l,3.855558868148364,harmless,0.333,6.704918033,0.882123617,0.112944356
67,68,0,1,6,19,139,1456.6365786042297,1461.1320771510946,stimuli/294_za.png,l,4.483320067287423,awful,0.333,1.557377049,1.38473331,0.177296933
67,68,0,1,6,20,140,1461.7521256807959,1471.6600001811748,stimuli/123_xc.png,l,9.895931540173478,harmless,0.333,6.491525424,1.023396666,0.133234897
67,68,0,1,6,21,141,1472.2571903323987,1478.2759779273765,stimuli/135_xa.png,l,6.007307008956559,harmless,0.333,6.508474576,1.179901828,0.153610134
67,68,0,1,6,22,142,1478.892583856592,1488.148000310408,stimuli/266_zb.png,l,9.243736976059154,awful,0.333,3.491525424,1.888010094,0.245797978
67,68,0,1,6,23,143,1488.7643053418724,1506.6599430736387,stimuli/328_za.png,l,17.883872001897544,awful,0.333,2.706896552,1.955725922,0.256799395
67,68,0,1,6,24,144,1507.2474489666056,1515.0839217051398,stimuli/309_ya.png,l,7.8245640428503975,ambig,0.333,4.706896552,1.946734744,0.255618795
67,68,0,1,7,1,145,1524.7297399165109,1532.299872512347,stimuli/209_ya.png,l,7.558413339662366,ambig,0.333,5.603448276,1.825161903,0.239655499
67,68,0,1,7,2,146,1532.9108440928394,1537.875821807189,stimuli/103_xb.png,l,4.953275393461809,harmless,0.333,6.779661017,0.589207434,0.076708274
67,68,0,1,7,3,147,1538.4734451880213,1549.5958778591594,stimuli/248_zb.png,l,11.111095444764942,awful,0.333,3.288135593,1.991800844,0.259310383
67,68,0,1,7,4,148,1550.2107760758372,1558.9478470258182,stimuli/203_yb.png,l,8.725301675498486,ambig,0.333,6,1.542501327,0.200816568
67,68,0,1,7,5,149,1559.5237746591447,1585.0677204913227,stimuli/134_xc.png,l,25.532312434283085,harmless,0.333,6.516666667,0.965360505,0.124627505
67,68,0,1,7,6,150,1585.6654852625215,1593.4917148766108,stimuli/245_yb.png,l,7.81503535353113,ambig,0.333,4.949152542,2.096168334,0.272897873
67,68,0,1,7,7,151,1594.1042145763058,1600.4516584622907,stimuli/283_yb.png,l,6.335645466926508,ambig,0.333,5.949152542,1.478859402,0.192531095
67,68,0,1,7,8,152,1601.046113358927,1610.4037282956997,stimuli/318_za.png,a,9.346482509863563,awful,0.333,3.06557377,2.197489875,0.281359747
67,68,0,1,7,9,153,1610.9883315499173,1618.8836388456402,stimuli/295_za.png,l,7.883623091853224,awful,0.333,2.3,1.825432384,0.235662307
67,68,0,1,7,10,154,1619.4976540614152,1640.9636260378174,stimuli/194_xb.png,l,21.45421569875907,harmless,0.333,6.586206897,1.026567825,0.134794959
67,68,0,1,7,11,155,1641.5695426159073,1646.483557162108,stimuli/290_zb.png,l,4.902307499316521,awful,0.333,2.586206897,2.026443456,0.266085062
67,68,0,1,7,12,156,1647.0959899080917,1655.0355248322012,stimuli/342_yb.png,l,7.927774314186536,ambig,0.333,4.916666667,2.085394461,0.269223267
67,68,0,1,7,13,157,1655.5959428437054,1662.5555370886577,stimuli/274_xb.png,l,6.947715875459835,harmless,0.333,6.491525424,1.179901828,0.153610134
67,68,0,1,7,14,158,1663.197533820523,1674.339572890778,stimuli/341_zb.png,l,11.129905489040539,awful,0.333,3.603448276,2.15975677,0.283589957
67,68,0,1,7,15,159,1674.9589648804395,1699.1554605251877,stimuli/296_yb.png,l,24.18478190235328,ambig,0.333,4.229508197,2.052587332,0.262806878
67,68,0,1,7,16,160,1699.7705052521778,1707.5394394559553,stimuli/308_zb.png,a,7.757216523052193,awful,0.333,1.644067797,1.471132708,0.191525165
67,68,0,1,7,17,161,1708.1089375673328,1717.083388832747,stimuli/256_zb.png,l,8.962524058995768,awful,0.333,3.051724138,2.012438634,0.264246138
67,68,0,1,7,18,162,1717.681732162484,1724.7713744683424,stimuli/137_xa.png,l,7.07779426232446,harmless,0.333,6.355932203,1.094858074,0.14253838
67,68,0,1,7,19,163,1725.3422482807655,1734.6994217172032,stimuli/181_xa.png,l,9.34531082061585,harmless,0.333,6.666666667,0.950765377,0.122743282
67,68,0,1,7,20,164,1735.2777025753167,1746.3073614777531,stimuli/262_ya.png,l,11.017714760731906,ambig,0.333,5.491525424,1.7750462,0.231091332
67,68,0,1,7,21,165,1746.8922093098518,1754.9873512693448,stimuli/111_xa.png,l,8.083298248355277,harmless,0.333,6.590163934,0.863655973,0.110579816
67,68,0,1,7,22,166,1755.6011234826874,1764.187258006772,stimuli/254_ya.png,l,8.574248671415262,ambig,0.333,5.983606557,1.627798137,0.208418195
67,68,0,1,7,23,167,1764.7943183111493,1777.0672892308794,stimuli/307_za.png,l,12.26118352834601,awful,0.333,2.93220339,2.172432347,0.282826601
67,68,0,1,7,24,168,1777.6835320348619,1786.9632341618417,stimuli/104_xc.png,l,9.26791670487728,harmless,0.333,6.745762712,0.756425814,0.098478253
67,68,0,1,8,1,169,1796.231876723352,1803.8672359830234,stimuli/260_ya.png,l,7.623528545373119,ambig,0.333,4.966101695,2.016877936,0.262575142
67,68,0,1,8,2,170,1804.4401077717775,1816.683160638786,stimuli/258_ya.png,l,12.231460428913124,ambig,0.333,5.627118644,1.78014243,0.231754804
67,68,0,1,8,3,171,1817.258464815328,1826.9951801231364,stimuli/343_zb.png,a,9.724760926095769,awful,0.333,3.103448276,2.141401862,0.28117984
67,68,0,1,8,4,172,1827.5871967244893,1850.9310629211832,stimuli/141_xc.png,l,23.331868885899894,harmless,0.333,6.508474576,1.040107444,0.135410455
67,68,0,1,8,5,173,1851.5753230811097,1858.9071218624013,stimuli/101_xa.png,l,7.32006258983165,harmless,0.333,6.508522727,1.13475832,0.060482822
67,68,0,1,8,6,174,1859.5400412513409,1873.2429945779731,stimuli/175_xb.png,l,13.69136719009839,harmless,0.333,6.6,1.028409995,0.13276716
67,68,0,1,8,7,175,1873.8631896179868,1881.867013854324,stimuli/316_za.png,a,7.99199785431847,awful,0.333,2.344827586,1.802062407,0.236622386
67,68,0,1,8,8,176,1882.4516919391463,1899.2830001863185,stimuli/365_zb.png,a,16.819513372844085,awful,0.333,2.966101695,2.165291266,0.281896912
