id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
036,69,0,1,1,13,13,208.24269179534167,215.3357950015925,stimuli/206_xa.png,l,7.081263804342598,harmless,0.333,6.325842697,1.136094431,0.060212884
036,69,0,1,1,14,14,215.89745748834684,232.5118720913306,stimuli/262_ya.png,l,16.602564172819257,ambig,0.333,5.491525424,1.7750462,0.231091332
036,69,0,1,1,15,15,233.0713455826044,281.0319200307131,stimuli/352_zb.png,a,47.948666516691446,awful,0.333,2.93442623,2.135952968,0.273480754
036,69,0,1,1,16,16,281.59196814289317,288.9678184562363,stimuli/198_yb.png,l,7.363825803622603,ambig,0.333,5.101694915,1.83542643,0.238952168
036,69,0,1,1,17,17,289.5770772220567,311.60786888422444,stimuli/314_zb.png,a,22.019374068826437,awful,0.333,1.833333333,1.451669602,0.18740974
036,69,0,1,1,18,18,312.1582457157783,323.3998197764158,stimuli/147_ya.png,l,11.229638953693211,ambig,0.333,5.883333333,1.766847875,0.22809908
036,69,0,1,1,19,19,324.0208009723574,330.8317691087723,stimuli/373_zb.png,a,6.799434752203524,awful,0.333,2.327586207,1.858011869,0.243968911
036,69,0,1,1,20,20,331.37926062522456,366.71182136423886,stimuli/325_yb.png,a,35.320850518066436,ambig,0.333,5.131147541,1.811770863,0.231973488
036,69,0,1,1,21,21,367.2658597812988,378.2958023115061,stimuli/110_xa.png,l,11.018235459923744,harmless,0.333,6.428571429,1.059281795,0.141552484
036,69,0,1,1,22,22,378.8596167722717,389.0317258643918,stimuli/289_yb.png,l,10.160481579136103,ambig,0.333,5.305084746,1.714584873,0.223219937
036,69,0,1,1,23,23,389.5783375292085,394.1357393907383,stimuli/105_xa.png,l,4.545663677621633,harmless,0.333,6.557377049,1.088187946,0.139328189
036,69,0,1,1,24,24,394.68936426984146,407.64773002965376,stimuli/226_yb.png,l,12.946464523673058,ambig,0.333,5.683333333,1.712285287,0.22105508
036,69,0,1,2,1,25,419.59166054893285,427.03975638281554,stimuli/135_xa.png,l,7.436363951303065,harmless,0.333,6.508474576,1.179901828,0.153610134
036,69,0,1,2,2,26,427.60086394054815,435.5356682622805,stimuli/118_xb.png,l,7.923018482513726,harmless,0.333,6.474576271,0.953323265,0.124112118
036,69,0,1,2,3,27,436.1670631384477,447.7836923371069,stimuli/303_zb.png,l,11.605055248830467,awful,0.333,3.620689655,2.158846233,0.283470398
036,69,0,1,2,4,28,448.40375350927934,490.1117195156403,stimuli/316_za.png,l,41.69641608092934,awful,0.333,2.344827586,1.802062407,0.236622386
036,69,0,1,2,5,29,490.66819583904,495.967617594637,stimuli/270_yb.png,l,5.287605984136462,ambig,0.333,5.534482759,1.912246013,0.251090203
036,69,0,1,2,6,30,496.54990973044187,511.16766493488103,stimuli/353_zb.png,a,14.606021746527404,awful,0.333,1.949152542,1.623361018,0.211343603
036,69,0,1,2,7,31,511.7693614657037,519.4476885972545,stimuli/370_za.png,a,7.666761452332139,awful,0.333,2.393442623,1.882185684,0.240989182
036,69,0,1,2,8,32,520.0044756652787,533.8396476027556,stimuli/261_yb.png,l,13.823384916875511,ambig,0.333,5.706896552,1.901141123,0.249632059
036,69,0,1,2,9,33,534.3947939085774,549.5356391174719,stimuli/201_yb.png,l,15.12889986205846,ambig,0.333,5.898305085,1.626238682,0.211718243
036,69,0,1,2,10,34,550.0850955313072,554.9756043958478,stimuli/130_xc.png,l,4.878580846823752,harmless,0.333,6.644067797,0.960651931,0.125066229
036,69,0,1,2,11,35,555.5392502909526,584.8236476117745,stimuli/333_za.png,l,29.272614632733166,awful,0.333,3.266666667,2.185209657,0.282109354
036,69,0,1,2,12,36,585.3756340919062,604.2396457907744,stimuli/200_ya.png,l,18.852381034754217,ambig,0.333,5.862068966,1.444266048,0.189641423
036,69,0,1,2,13,37,604.7922305227257,616.3438861723989,stimuli/224_yb.png,l,11.539889896288514,ambig,0.333,5.881355932,1.609077116,0.209483997
036,69,0,1,2,14,38,616.9021607963368,623.807623596862,stimuli/259_xc.png,l,6.893635213840753,harmless,0.333,6.568965517,0.993170874,0.130409725
036,69,0,1,2,15,39,624.4307524347678,638.0955678946339,stimuli/361_za.png,a,13.653453398961574,awful,0.333,2.416666667,1.907093508,0.246204713
036,69,0,1,2,16,40,638.6534730908461,647.87954261899,stimuli/329_zb.png,a,9.214388452004641,awful,0.333,2.406779661,1.992387617,0.259386774
036,69,0,1,2,17,41,648.4338393993676,663.1755572133698,stimuli/232_yb.png,l,14.729900861158967,ambig,0.333,5.483333333,1.845669845,0.238274952
036,69,0,1,2,18,42,663.734345018398,670.5035812412389,stimuli/119_xc.png,l,6.75750473421067,harmless,0.333,6.694915254,0.914523379,0.119060803
036,69,0,1,2,19,43,671.0658356780186,715.887598737143,stimuli/222_ya.png,l,44.810005970764905,ambig,0.333,5.931034483,1.543089507,0.202617579
036,69,0,1,2,20,44,716.4464026903734,721.7995686600916,stimuli/144_xa.png,l,5.341410456690937,harmless,0.333,6.542372881,1.00553698,0.130909764
036,69,0,1,2,21,45,722.3516417862847,728.3435305296443,stimuli/109_xb.png,l,5.980065488722175,harmless,0.333,6.644067797,0.97843492,0.127381377
036,69,0,1,2,22,46,728.9553422047757,801.455570241902,stimuli/290_zb.png,l,72.48862888058648,awful,0.333,2.586206897,2.026443456,0.266085062
036,69,0,1,2,23,47,802.0107417539693,808.8394810059108,stimuli/196_xb.png,l,6.817085351329297,harmless,0.333,6.594366197,0.982313556,0.05213579
036,69,0,1,2,24,48,809.4012919724919,834.9994931202382,stimuli/304_ya.png,l,25.586390496697277,ambig,0.333,4.034482759,2.017167697,0.264867095
036,69,0,1,3,1,49,861.5601969859563,1169.591330899857,stimuli/293_zb.png,l,308.01943590212613,awful,0.333,3.677966102,2.169066842,0.28238845
036,69,0,1,3,2,50,1170.1725383843295,1185.1912826932967,stimuli/123_xc.png,l,15.00679659890011,harmless,0.333,6.491525424,1.023396666,0.133234897
036,69,0,1,3,3,51,1185.7516931435093,1195.0072621251456,stimuli/277_yb.png,l,9.24376699468121,ambig,0.333,5.491525424,2.02886822,0.264136144
036,69,0,1,3,4,52,1195.564843186643,1204.0872723176144,stimuli/299_za.png,a,8.510713396593928,awful,0.333,1.288135593,0.929420425,0.121000233
036,69,0,1,3,5,53,1204.6449687760323,1214.7513067810796,stimuli/132_xc.png,l,10.094560436438769,harmless,0.333,6.627118644,0.692280217,0.090127208
036,69,0,1,3,6,54,1215.3190699410625,1225.4552335035987,stimuli/228_ya.png,l,10.123921649996191,ambig,0.333,5.442622951,1.793735303,0.229664272
036,69,0,1,3,7,55,1226.0122852358036,1254.2632351922803,stimuli/365_zb.png,l,28.239109372720122,awful,0.333,2.966101695,2.165291266,0.281896912
036,69,0,1,3,8,56,1254.8723064879887,1278.5272529562935,stimuli/345_zb.png,l,23.643608825746924,awful,0.333,3.694915254,2.191317013,0.285285176
036,69,0,1,3,9,57,1279.1279373029247,1316.7111983001232,stimuli/362_zb.png,l,37.57176305912435,awful,0.333,1.474576271,1.222715071,0.159183944
036,69,0,1,3,10,58,1317.2674619466998,1322.8951853914186,stimuli/106_xc.png,l,5.6158686825074255,harmless,0.333,6.661016949,0.863237081,0.112383896
036,69,0,1,3,11,59,1323.4556781556457,1335.1351698893122,stimuli/296_yb.png,l,11.667516454588622,ambig,0.333,4.229508197,2.052587332,0.262806878
036,69,0,1,3,12,60,1335.6909829764627,1352.2391373356804,stimuli/220_yb.png,l,16.536307080183178,ambig,0.333,4.75,2.096203186,0.270618668
036,69,0,1,3,13,61,1352.7868561013602,1365.4071386149153,stimuli/183_xb.png,l,12.608392305206507,harmless,0.333,6.448275862,1.095003225,0.143780967
036,69,0,1,3,14,62,1365.9657172881998,1372.3431831574999,stimuli/254_ya.png,l,6.365604805760086,ambig,0.333,5.983606557,1.627798137,0.208418195
036,69,0,1,3,15,63,1372.9199472721666,1379.8391808951274,stimuli/199_za.png,l,6.9075698759406805,awful,0.333,3.033898305,2.189048775,0.284989876
036,69,0,1,3,16,64,1380.3913898980245,1390.5753281526268,stimuli/237_ya.png,l,10.172167775221169,ambig,0.333,4.305084746,2.019339575,0.26289562
036,69,0,1,3,17,65,1391.12564905826,1402.2871479410678,stimuli/209_ya.png,l,11.149613400455564,ambig,0.333,5.603448276,1.825161903,0.239655499
036,69,0,1,3,18,66,1402.839779146947,1409.0071258544922,stimuli/112_xc.png,l,6.155450985301286,harmless,0.333,6.706896552,0.749470472,0.098410294
036,69,0,1,3,19,67,1409.5686040213332,1421.871145430021,stimuli/371_zb.png,l,12.290570856072009,awful,0.333,3.131147541,2.085468851,0.267016925
036,69,0,1,3,20,68,1422.4206987298094,1440.7911084559746,stimuli/223_yb.png,l,18.358627431560308,ambig,0.333,5.542372881,1.77455224,0.231027024
036,69,0,1,3,21,69,1441.344339882955,1445.2471087770537,stimuli/107_xa.png,l,3.8909078305587173,harmless,0.333,6.813559322,0.540580029,0.070377525
036,69,0,1,3,22,70,1445.7997388015501,1449.999104000628,stimuli/158_xa.png,l,4.1874761721119285,harmless,0.333,6.786885246,0.661179605,0.084655374
036,69,0,1,3,23,71,1450.569557521958,1460.1510781138204,stimuli/317_za.png,l,9.569766654167324,awful,0.333,3.65,2.03215674,0.262350307
036,69,0,1,3,24,72,1460.7087379447185,1474.6311475411057,stimuli/157_xc.png,l,13.910475671291351,harmless,0.333,6.603448276,0.877389573,0.115206895
036,69,0,1,4,1,73,1533.015017345082,1543.7351161688566,stimuli/323_yb.png,l,10.708473673556,ambig,0.333,4.603448276,1.955107169,0.256718148
036,69,0,1,4,2,74,1544.299925090745,1547.9430423970334,stimuli/155_xb.png,l,3.631022692192346,harmless,0.333,6.655737705,0.892286312,0.114245555
036,69,0,1,4,3,75,1548.4990189298987,1553.2150705931708,stimuli/154_xc.png,l,4.703599830623716,harmless,0.333,6.5,0.965506805,0.124646393
036,69,0,1,4,4,76,1553.8036177898757,1564.7591880317777,stimuli/310_zb.png,l,10.943842691835016,awful,0.333,3.224137931,2.102989547,0.276136056
036,69,0,1,4,5,77,1565.3186485255137,1571.1752303210087,stimuli/260_ya.png,l,5.844603759236634,ambig,0.333,4.966101695,2.016877936,0.262575142
036,69,0,1,4,6,78,1571.7407351685688,1578.8630739515647,stimuli/281_ya.png,l,7.10838482202962,ambig,0.333,5.881355932,1.543448286,0.200939852
036,69,0,1,4,7,79,1579.4142298107035,1583.0311433663592,stimuli/150_xc.png,l,3.6055463748052716,harmless,0.333,6.482758621,1.030097582,0.135258439
036,69,0,1,4,8,80,1583.5898082917556,1588.1510651172139,stimuli/264_xa.png,l,4.549575749319047,harmless,0.333,6.533333333,0.947193297,0.122282129
036,69,0,1,4,9,81,1588.7124712099321,1602.1671013412997,stimuli/287_ya.png,l,13.443195208907127,ambig,0.333,5.950819672,1.407435369,0.180203633
036,69,0,1,4,10,82,1602.7373748752289,1611.8629995146766,stimuli/114_xc.png,l,9.112275232095271,harmless,0.333,6.644067797,0.97843492,0.127381377
036,69,0,1,4,11,83,1612.4675518223085,1629.8150050570257,stimuli/363_zb.png,l,17.336120318155736,awful,0.333,2.433333333,2.019956927,0.260775318
036,69,0,1,4,12,84,1630.3892135056667,1657.4950938615948,stimuli/322_za.png,a,27.09449899662286,awful,0.333,2.406779661,1.975004531,0.257123689
036,69,0,1,4,13,85,1658.0455864840187,1663.3029687320814,stimuli/174_xc.png,l,5.2454967657104135,harmless,0.333,6.533333333,1.111826512,0.143536185
036,69,0,1,4,14,86,1663.8594033080153,1690.5270335841924,stimuli/241_yb.png,a,26.655788117088377,ambig,0.333,5.508474576,1.442852555,0.187843403
036,69,0,1,4,15,87,1691.084897032939,1697.7509503504261,stimuli/308_zb.png,a,6.654190284200013,awful,0.333,1.644067797,1.471132708,0.191525165
036,69,0,1,4,16,88,1698.30522074271,1713.6390988961793,stimuli/267_ya.png,a,15.321956437081099,ambig,0.333,5.103448276,1.898195405,0.249245267
036,69,0,1,4,17,89,1714.199984325096,1718.182936704252,stimuli/301_za.png,a,3.971181900240481,awful,0.333,3.610169492,2.212947396,0.288101212
036,69,0,1,4,18,90,1718.73048138991,1726.6229063151404,stimuli/103_xb.png,l,7.880585522856563,harmless,0.333,6.779661017,0.589207434,0.076708274
036,69,0,1,4,19,91,1727.1703375731595,1737.1189473760314,stimuli/245_yb.png,a,9.936718019191176,ambig,0.333,4.949152542,2.096168334,0.272897873
036,69,0,1,4,20,92,1737.698722442612,1743.9908915255219,stimuli/268_zb.png,a,6.280884215608239,awful,0.333,2.655737705,2.048456703,0.262278005
036,69,0,1,4,21,93,1744.5453556901775,1749.062947999686,stimuli/179_xb.png,l,4.5057741748169065,harmless,0.333,6.704918033,0.882123617,0.112944356
036,69,0,1,4,22,94,1749.623047312256,1755.1269369344227,stimuli/247_ya.png,a,5.491939155384898,ambig,0.333,4.65,2.081598147,0.268733165
036,69,0,1,4,23,95,1755.705600174144,1759.7268946352415,stimuli/328_za.png,a,4.00931642530486,awful,0.333,2.706896552,1.955725922,0.256799395
036,69,0,1,4,24,96,1760.2761962679215,1767.2549136220478,stimuli/364_za.png,a,6.966680635232478,awful,0.333,1.677966102,1.279017376,0.166513879
036,69,0,1,5,1,97,1777.8482354129665,1823.2309177713469,stimuli/263_ya.png,l,45.37126397760585,ambig,0.333,4.983050847,2.071910042,0.269739712
036,69,0,1,5,2,98,1823.780737705063,1847.198890614789,stimuli/213_ya.png,l,23.4063788857311,ambig,0.333,5.98245614,1.597891781,0.211645937
036,69,0,1,5,3,99,1847.753426459618,1855.6388428965583,stimuli/244_xb.png,l,7.8735900316387415,harmless,0.333,6.610169492,0.743174671,0.096753101
036,69,0,1,5,4,100,1856.1928190863691,1865.9988802960142,stimuli/349_za.png,a,9.793989438563585,awful,0.333,3.288135593,2.101320172,0.273568585
036,69,0,1,5,5,101,1866.5538257407025,1885.4869014723226,stimuli/235_ya.png,a,18.921165043488145,ambig,0.333,5.694915254,1.567495667,0.204070554
036,69,0,1,5,6,102,1886.0576791292988,1897.8869099006988,stimuli/318_za.png,l,11.817672575358301,awful,0.333,3.06557377,2.197489875,0.281359747
036,69,0,1,5,7,103,1898.4469847944565,1926.1508244769648,stimuli/246_ya.png,l,27.691969166509807,ambig,0.333,5.542372881,1.715266481,0.223308675
036,69,0,1,5,8,104,1926.6982860616408,1931.694884414319,stimuli/161_xc.png,l,4.984927516896278,harmless,0.333,6.796610169,0.609682252,0.079373868
036,69,0,1,5,9,105,1932.238515846897,1946.1507858801633,stimuli/141_xc.png,l,13.90034556016326,harmless,0.333,6.508474576,1.040107444,0.135410455
036,69,0,1,5,10,106,1946.703871190548,1954.6308234059252,stimuli/286_ya.png,a,7.915100603830069,ambig,0.333,5.06779661,1.779814082,0.231712057
036,69,0,1,5,11,107,1955.1870594834909,1999.2950764535926,stimuli/336_ya.png,l,44.09621813381091,ambig,0.333,5.033898305,1.884291705,0.245313885
036,69,0,1,5,12,108,1999.9671772751026,2003.8227646094747,stimuli/346_zb.png,a,3.8431874895468354,awful,0.333,1.288135593,0.983499162,0.128040685
036,69,0,1,5,13,109,2004.3740910035558,2011.5188104752451,stimuli/140_xb.png,l,7.133136462885886,harmless,0.333,6.724137931,0.790138861,0.103750315
036,69,0,1,5,14,110,2012.1815834497102,2016.8227240433916,stimuli/369_za.png,a,4.6294957511126995,awful,0.333,2.948275862,2.055565093,0.26990892
036,69,0,1,5,15,111,2017.3749239877798,2033.6067858077586,stimuli/285_yb.png,a,16.220353248063475,ambig,0.333,4.120689655,2.119893958,0.278355714
036,69,0,1,5,16,112,2034.1662006159313,2041.4387431745417,stimuli/156_xc.png,l,7.260699218139052,harmless,0.333,6.590163934,0.955284411,0.122311635
036,69,0,1,5,17,113,2041.9953908212483,2047.758726050146,stimuli/128_xc.png,l,5.751574989873916,harmless,0.333,6.627118644,0.98082135,0.127692063
036,69,0,1,5,18,114,2048.383611047175,2068.5667364038527,stimuli/266_zb.png,l,20.171390323434025,awful,0.333,3.491525424,1.888010094,0.245797978
036,69,0,1,5,19,115,2069.1260881964117,2093.942787972279,stimuli/341_zb.png,l,24.80451812176034,awful,0.333,3.603448276,2.15975677,0.283589957
036,69,0,1,5,20,116,2094.50049663987,2106.0307266772725,stimuli/225_ya.png,l,11.518472949042916,ambig,0.333,5.85,1.792876677,0.231459384
036,69,0,1,5,21,117,2106.586585450452,2113.270734018646,stimuli/125_xc.png,l,6.672395024448633,harmless,0.333,6.683333333,0.999858747,0.129081209
036,69,0,1,5,22,118,2113.86034026742,2118.44669216685,stimuli/294_za.png,a,4.574805125128478,awful,0.333,1.557377049,1.38473331,0.177296933
036,69,0,1,5,23,119,2118.9942065267824,2123.9347180696204,stimuli/164_xb.png,l,4.928675291594118,harmless,0.333,6.830508475,0.460604639,0.059965616
036,69,0,1,5,24,120,2124.5410836436786,2140.9906981470995,stimuli/298_za.png,l,16.43798068910837,awful,0.333,2.881355932,2.026418156,0.263817173
036,69,0,1,6,1,121,2150.6244257725775,2157.3266762872227,stimuli/194_xb.png,l,6.690784478094429,harmless,0.333,6.586206897,1.026567825,0.134794959
036,69,0,1,6,2,122,2157.881232611835,2163.886711008381,stimuli/168_xa.png,l,5.99370831111446,harmless,0.333,6.474576271,1.164946827,0.151663159
036,69,0,1,6,3,123,2164.4427131414413,2170.6946768574417,stimuli/288_yb.png,l,6.239999070763588,ambig,0.333,5.189655172,1.914459262,0.251380817
036,69,0,1,6,4,124,2171.255281867925,2193.366650466807,stimuli/337_zb.png,a,22.099948248825967,awful,0.333,3.033333333,2.20143764,0.284204377
036,69,0,1,6,5,125,2193.9136004447937,2199.9666676381603,stimuli/102_xc.png,l,6.041294744703919,harmless,0.333,6.66011236,0.937292468,0.049676401
036,69,0,1,6,6,126,2200.524242398329,2204.4226218797266,stimuli/160_xb.png,l,3.886591673363,harmless,0.333,6.666666667,0.680644427,0.087870818
036,69,0,1,6,7,127,2204.9790643323213,2222.6226223520935,stimuli/291_za.png,a,17.63181904796511,awful,0.333,2.593220339,1.830005126,0.238246374
036,69,0,1,6,8,128,2223.1835385006852,2231.9507298753597,stimuli/172_xb.png,l,8.755407504271716,harmless,0.333,6.482758621,1.127664553,0.14806961
036,69,0,1,6,9,129,2232.5113088916987,2247.750627002679,stimuli/320_za.png,a,15.227529514580965,awful,0.333,1.423728814,1.117314975,0.14546202
036,69,0,1,6,10,130,2248.3092206418514,2268.102669330314,stimuli/359_za.png,a,19.78151515685022,awful,0.333,2.01754386,1.641985167,0.217486248
036,69,0,1,6,11,131,2268.659098786302,2273.2706899079494,stimuli/138_xc.png,l,4.599662710446864,harmless,0.333,6.661016949,0.70978796,0.092406522
036,69,0,1,6,12,132,2273.8310495521873,2300.6705916039646,stimuli/366_za.png,a,26.827791658695787,awful,0.333,3.689655172,2.036568291,0.267414518
036,69,0,1,6,13,133,2301.2247623535804,2320.5026052910835,stimuli/243_ya.png,a,19.266025590710342,ambig,0.333,5.830508475,1.652088985,0.215083666
036,69,0,1,6,14,134,2321.055981653277,2347.3347426452674,stimuli/279_ya.png,l,26.267032260540873,ambig,0.333,5.31147541,1.970964092,0.252356093
036,69,0,1,6,15,135,2347.8857689290307,2362.8465595985763,stimuli/189_yb.png,l,14.949108018074185,ambig,0.333,5.983333333,1.455459234,0.187898979
036,69,0,1,6,16,136,2363.403339577373,2368.4465641672723,stimuli/146_xa.png,l,5.031355649232864,harmless,0.333,6.442622951,1.162247681,0.148810567
036,69,0,1,6,17,137,2369.0817895885557,2377.9505518572405,stimuli/344_za.png,a,8.857182804495096,awful,0.333,2.711864407,2.043077863,0.265986082
036,69,0,1,6,18,138,2378.5127086201683,2392.9505522507243,stimuli/257_yb.png,l,14.42604479426518,ambig,0.333,5.620689655,1.843219782,0.242026615
036,69,0,1,6,19,139,2393.501464712899,2415.126515913289,stimuli/233_yb.png,l,21.6132377916947,ambig,0.333,5.318309859,1.922973646,0.102060844
036,69,0,1,6,20,140,2415.68755376013,2423.1345259514637,stimuli/357_za.png,a,7.435077650938183,awful,0.333,2.793103448,2.066937905,0.271402243
036,69,0,1,6,21,141,2423.691805720795,2429.7105453033,stimuli/169_xc.png,l,6.00697343563661,harmless,0.333,6.603448276,0.916508538,0.120343467
036,69,0,1,6,22,142,2430.272205820773,2458.798545842059,stimuli/312_yb.png,l,28.514382859226316,ambig,0.333,4.677966102,2.112692986,0.275049199
036,69,0,1,6,23,143,2459.3606352577917,2495.0945880059153,stimuli/253_ya.png,l,35.72214209660888,ambig,0.333,5.491803279,1.849531029,0.236808182
036,69,0,1,6,24,144,2495.65366016794,2506.646456331946,stimuli/360_za.png,a,10.981002842076123,awful,0.333,3.2,2.207844259,0.285031468
036,69,0,1,7,1,145,2515.3911953382194,2543.694456303492,stimuli/248_zb.png,a,28.2918000491336,awful,0.333,3.288135593,1.991800844,0.259310383
036,69,0,1,7,2,146,2544.2496494771913,2565.1584839927964,stimuli/335_yb.png,l,20.897062066942453,ambig,0.333,5.016949153,2.046793332,0.266469795
036,69,0,1,7,3,147,2565.7063291827217,2578.3504354362376,stimuli/188_xa.png,l,12.63217626651749,harmless,0.333,6.655172414,0.806807095,0.105938962
036,69,0,1,7,4,148,2578.9112511542626,2598.2544693634845,stimuli/252_zb.png,a,19.33132997015491,awful,0.333,2.711864407,1.983125776,0.258180985
036,69,0,1,7,5,149,2598.802981728688,2609.006412993185,stimuli/202_yb.png,l,10.191769092809409,ambig,0.333,5.431034483,1.892849601,0.248543329
036,69,0,1,7,6,150,2609.5589307714254,2640.0783725813963,stimuli/218_yb.png,l,30.50782611221075,ambig,0.333,5.850282486,1.552723069,0.0825263
036,69,0,1,7,7,151,2640.6376554509625,2659.662439781241,stimuli/319_ya.png,l,19.01289530331269,ambig,0.333,4.216666667,2.108028774,0.272145344
036,69,0,1,7,8,152,2660.2159567466006,2672.9904031567276,stimuli/124_xa.png,l,12.762638909742236,harmless,0.333,6.344262295,1.181598436,0.151288177
036,69,0,1,7,9,153,2673.545371050015,2679.5424203565344,stimuli/300_za.png,a,5.985235110390931,awful,0.333,3.75,2.12032137,0.273732312
036,69,0,1,7,10,154,2680.093973999843,2688.4943908466958,stimuli/175_xb.png,l,8.38853884767741,harmless,0.333,6.6,1.028409995,0.13276716
036,69,0,1,7,11,155,2689.10482406104,2694.1263942145742,stimuli/321_zb.png,a,5.0101537415757775,awful,0.333,2.918032787,2.177881861,0.278849198
036,69,0,1,7,12,156,2694.6889334023,2709.1743859155104,stimuli/350_ya.png,a,14.473485110793263,ambig,0.333,4.915254237,2.02814792,0.264042369
036,69,0,1,7,13,157,2709.8205492259003,2721.7343544708565,stimuli/306_zb.png,a,11.901811060961336,awful,0.333,2.352112676,1.917055413,0.101746737
036,69,0,1,7,14,158,2722.2850184161216,2736.97435039049,stimuli/171_xa.png,l,14.67760560568422,harmless,0.333,6.465517241,1.046556882,0.137419651
036,69,0,1,7,15,159,2737.5361456032842,2744.5823409729637,stimuli/313_zb.png,a,7.034313037991524,awful,0.333,2.101694915,1.688652955,0.219843889
036,69,0,1,7,16,160,2745.1315153930336,2767.326413591858,stimuli/330_ya.png,a,22.18326320266351,ambig,0.333,4.796610169,2.049219036,0.266785595
036,69,0,1,7,17,161,2767.8832467398606,2781.0383716206998,stimuli/256_zb.png,a,13.14331737998873,awful,0.333,3.051724138,2.012438634,0.264246138
036,69,0,1,7,18,162,2781.587651197333,2787.0703105553985,stimuli/162_xa.png,l,5.470817986410111,harmless,0.333,6.644067797,0.905209289,0.117848212
036,69,0,1,7,19,163,2787.6798674631864,2816.2303029778413,stimuli/354_zb.png,a,28.53891276475042,awful,0.333,2,1.701925887,0.221571878
036,69,0,1,7,20,164,2816.778329730965,2829.5182886291295,stimuli/265_yb.png,l,12.728038363624364,ambig,0.333,5.627118644,1.856008928,0.241631781
036,69,0,1,7,21,165,2830.082478031516,2838.9503017649986,stimuli/101_xa.png,l,8.85601347591728,harmless,0.333,6.508522727,1.13475832,0.060482822
036,69,0,1,7,22,166,2839.5029148538597,2843.598390588071,stimuli/134_xc.png,l,4.0836138827726245,harmless,0.333,6.516666667,0.965360505,0.124627505
036,69,0,1,7,23,167,2844.160035351757,2852.08625895204,stimuli/203_yb.png,l,7.914315274916589,ambig,0.333,6,1.542501327,0.200816568
036,69,0,1,7,24,168,2852.645830117166,2858.3422505301423,stimuli/121_xc.png,l,5.684680653735995,harmless,0.333,6.508474576,1.006408455,0.131023221
036,69,0,1,8,1,169,2867.2352205379866,2876.7822851254605,stimuli/258_ya.png,l,9.535400446504354,ambig,0.333,5.627118644,1.78014243,0.231754804
036,69,0,1,8,2,170,2877.3374574254267,2883.574270676356,stimuli/251_ya.png,l,6.224892716389149,ambig,0.333,5.655172414,1.792300532,0.235340589
036,69,0,1,8,3,171,2884.2163021494634,2910.5102482647635,stimuli/331_za.png,l,26.282524189911783,awful,0.333,1.983606557,1.638004917,0.209725039
036,69,0,1,8,4,172,2911.064171679318,2925.406237889547,stimuli/210_yb.png,l,14.330142525024712,ambig,0.333,5.557377049,1.76564049,0.226067099
036,69,0,1,8,5,173,2925.9880262962542,2946.0702038230374,stimuli/324_za.png,a,20.070355847477913,awful,0.333,2.491525424,1.994586478,0.259673041
036,69,0,1,8,6,174,2946.624033502303,2957.270213354379,stimuli/283_yb.png,l,10.634345963597298,ambig,0.333,5.949152542,1.478859402,0.192531095
036,69,0,1,8,7,175,2957.8273154990748,2975.206300825812,stimuli/284_ya.png,l,17.366989567875862,ambig,0.333,5.948275862,1.431750417,0.18799804
