id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
147,25,1,2,1,14,14,166.23320819542278,173.93547666736413,stimuli/227_xa.png,l,7.690188045497052,harmless,0.333,6.180327869,1.05685377,0.135316259
147,25,1,2,1,15,15,174.5027927592164,187.39144472806947,stimuli/334_za.png,a,12.876731443742756,awful,0.333,3.333333333,2.214487481,0.285889104
147,25,1,2,1,16,16,187.96027751936344,197.0075063034892,stimuli/356_za.png,a,9.035483914194629,awful,0.333,3.033333333,2.178217796,0.281206708
147,25,1,2,1,17,17,197.56908170168754,205.82345122180413,stimuli/372_zb.png,a,8.242752649995964,awful,0.333,2.796610169,2.082601664,0.271131643
147,25,1,2,1,18,18,206.38705019874033,214.17545152426464,stimuli/164_xb.png,l,7.776338622148614,harmless,0.333,6.830508475,0.460604639,0.059965616
147,25,1,2,1,19,19,214.73625222814735,225.03938653029036,stimuli/288_yb.png,l,10.291226773930248,ambig,0.333,5.189655172,1.914459262,0.251380817
147,25,1,2,1,20,20,225.59337370510912,257.7993577165762,stimuli/325_yb.png,l,32.194198575394694,ambig,0.333,5.131147541,1.811770863,0.231973488
147,25,1,2,1,21,21,258.3606070106034,265.8953682180727,stimuli/146_xa.png,l,7.522969469893724,harmless,0.333,6.442622951,1.162247681,0.148810567
147,25,1,2,1,22,22,266.46007862733677,274.68735944631044,stimuli/200_ya.png,l,8.215522952144966,ambig,0.333,5.862068966,1.444266048,0.189641423
147,25,1,2,1,23,23,275.28697757358896,283.56736492866185,stimuli/343_zb.png,a,8.26822067645844,awful,0.333,3.103448276,2.141401862,0.28117984
147,25,1,2,1,24,24,284.12286919675535,296.04729613167,stimuli/217_yb.png,a,11.9125505205011,ambig,0.333,5.169491525,2.001314588,0.260548967
147,25,1,2,2,1,25,311.4224466792075,315.83128244790714,stimuli/179_xb.png,l,4.397151944809593,harmless,0.333,6.704918033,0.882123617,0.112944356
147,25,1,2,2,2,26,316.4016819570097,323.41531059058616,stimuli/147_ya.png,l,7.001634853135329,ambig,0.333,5.883333333,1.766847875,0.22809908
147,25,1,2,2,3,27,323.97820615925593,331.4392859421205,stimuli/205_yb.png,l,7.449169891595375,ambig,0.333,5.847457627,1.52918233,0.199082582
147,25,1,2,2,4,28,332.04208476655185,343.2792235412053,stimuli/363_zb.png,a,11.225420292350464,awful,0.333,2.433333333,2.019956927,0.260775318
147,25,1,2,2,5,29,343.8421620390727,357.99125702126184,stimuli/336_ya.png,l,14.137112623313442,ambig,0.333,5.033898305,1.884291705,0.245313885
147,25,1,2,2,6,30,358.5455254018307,369.0391903951531,stimuli/361_za.png,a,10.481966597144492,awful,0.333,2.416666667,1.907093508,0.246204713
147,25,1,2,2,7,31,369.61317232396686,377.9431881644414,stimuli/118_xb.png,l,8.318155967572238,harmless,0.333,6.474576271,0.953323265,0.124112118
147,25,1,2,2,8,32,378.5000626214314,388.4871862330474,stimuli/180_xc.png,l,9.975448846176732,harmless,0.333,6.672131148,0.723908638,0.092687003
147,25,1,2,2,9,33,389.0714443814941,412.57526192697696,stimuli/362_zb.png,a,23.49217546923319,awful,0.333,1.474576271,1.222715071,0.159183944
147,25,1,2,2,10,34,413.179245439067,423.47111181827495,stimuli/135_xa.png,l,10.280166801530868,harmless,0.333,6.508474576,1.179901828,0.153610134
147,25,1,2,2,11,35,424.03662488487316,438.6391405343311,stimuli/316_za.png,a,14.5906451427727,awful,0.333,2.344827586,1.802062407,0.236622386
147,25,1,2,2,12,36,439.2061368235154,455.13514103216585,stimuli/104_xc.png,l,15.917132914240938,harmless,0.333,6.745762712,0.756425814,0.098478253
147,25,1,2,2,13,37,455.71273570670746,464.9510784674203,stimuli/176_xb.png,l,9.226703441352583,harmless,0.333,6.796610169,0.517942249,0.067430337
147,25,1,2,2,14,38,465.5295104577672,474.55905675550457,stimuli/319_ya.png,a,9.017649797198828,ambig,0.333,4.216666667,2.108028774,0.272145344
147,25,1,2,2,15,39,475.1358369573136,485.80704715824686,stimuli/281_ya.png,l,10.659488174016587,ambig,0.333,5.881355932,1.543448286,0.200939852
147,25,1,2,2,16,40,486.37328096234705,495.20701391767943,stimuli/303_zb.png,l,8.821827790234238,awful,0.333,3.620689655,2.158846233,0.283470398
147,25,1,2,2,17,41,495.7757813305943,507.9990122352028,stimuli/218_yb.png,l,12.211242638062686,ambig,0.333,5.850282486,1.552723069,0.0825263
147,25,1,2,2,18,42,508.56700337835355,517.575081545685,stimuli/173_yb.png,l,8.996094626898412,ambig,0.333,5.796610169,1.242628763,0.161776485
147,25,1,2,2,19,43,518.1393161894521,523.1990413009771,stimuli/153_xb.png,l,5.0477490541525185,harmless,0.333,6.633333333,0.973664521,0.125699549
147,25,1,2,2,20,44,523.7643515371019,535.4469808976864,stimuli/191_ya.png,l,11.671110164141282,ambig,0.333,5.517241379,2.062542966,0.270825159
147,25,1,2,2,21,45,536.0493988734088,544.6389759068843,stimuli/204_xb.png,l,8.577546231565066,harmless,0.333,6.508474576,0.858484658,0.111765183
147,25,1,2,2,22,46,545.2342314062989,554.2949497964582,stimuli/348_za.png,a,9.048783686594106,awful,0.333,3.084745763,2.119597681,0.275948114
147,25,1,2,2,23,47,554.9010998532176,564.1429655628745,stimuli/355_zb.png,l,9.229857750819065,awful,0.333,3.183333333,2.070713188,0.267327923
147,25,1,2,2,24,48,564.7301964580547,579.2549047562643,stimuli/352_zb.png,a,14.512876782217063,awful,0.333,2.93442623,2.135952968,0.273480754
147,25,1,2,3,1,49,588.431788303249,602.4149175326456,stimuli/366_za.png,l,13.971446193230804,awful,0.333,3.689655172,2.036568291,0.267414518
147,25,1,2,3,2,50,602.9726942899288,614.3668604911654,stimuli/275_yb.png,l,11.382217319274787,ambig,0.333,4.836065574,2.138382004,0.27379176
147,25,1,2,3,3,51,614.9236282160273,623.9348382436438,stimuli/211_zb.png,l,8.999287533282768,awful,0.333,3.983333333,2.127237938,0.274625237
147,25,1,2,3,4,52,624.5037320809788,634.054855210532,stimuli/308_zb.png,a,9.539422764151823,awful,0.333,1.644067797,1.471132708,0.191525165
147,25,1,2,3,5,53,634.629641372012,642.0148420718033,stimuli/161_xc.png,l,7.373385725310072,harmless,0.333,6.796610169,0.609682252,0.079373868
147,25,1,2,3,6,54,642.5817954318481,649.0389611770515,stimuli/287_ya.png,l,6.445164875593036,ambig,0.333,5.950819672,1.407435369,0.180203633
147,25,1,2,3,7,55,649.5966178114177,664.9427931372775,stimuli/157_xc.png,l,15.334274886874482,harmless,0.333,6.603448276,0.877389573,0.115206895
147,25,1,2,3,8,56,665.5041046589031,677.678820479603,stimuli/221_xb.png,l,12.162646815762855,harmless,0.333,6.440677966,1.133672495,0.147591588
147,25,1,2,3,9,57,678.2411457598791,685.2227815267397,stimuli/326_zb.png,a,6.970027955190744,awful,0.333,3.389830508,2.220724867,0.289113752
147,25,1,2,3,10,58,685.7832368279924,692.2708369927714,stimuli/260_ya.png,l,6.475702482683118,ambig,0.333,4.966101695,2.016877936,0.262575142
147,25,1,2,3,11,59,692.8336888446356,705.9827842205996,stimuli/124_xa.png,l,13.137150826281868,harmless,0.333,6.344262295,1.181598436,0.151288177
147,25,1,2,3,12,60,706.5457522568759,716.4548026715056,stimuli/182_xb.png,l,9.897657642606646,harmless,0.333,6.542372881,0.988241802,0.128658124
147,25,1,2,3,13,61,717.0191322320607,725.022696534812,stimuli/350_ya.png,l,7.991600454610307,ambig,0.333,4.915254237,2.02814792,0.264042369
147,25,1,2,3,14,62,725.589044160326,732.726685718284,stimuli/297_za.png,a,7.125787592784036,awful,0.333,1.898305085,1.446695584,0.188343723
147,25,1,2,3,15,63,733.2883107410162,746.5746896693017,stimuli/145_xa.png,l,13.274830587266479,harmless,0.333,6.661016949,0.822321556,0.107057148
147,25,1,2,3,16,64,747.1797708290978,755.6946983654052,stimuli/256_zb.png,l,8.502978654345497,awful,0.333,3.051724138,2.012438634,0.264246138
147,25,1,2,3,17,65,756.257418278954,766.4546530101798,stimuli/156_xc.png,l,10.185371313709766,harmless,0.333,6.590163934,0.955284411,0.122311635
147,25,1,2,3,18,66,767.0281079735141,779.0226559687289,stimuli/358_za.png,l,11.983004774199799,awful,0.333,3.949152542,2.112554662,0.275031191
147,25,1,2,3,19,67,779.5962960395264,791.7426557639265,stimuli/251_ya.png,l,12.134614066744689,ambig,0.333,5.655172414,1.792300532,0.235340589
147,25,1,2,3,20,68,792.325219194754,802.8546890864382,stimuli/370_za.png,l,10.517579692706931,awful,0.333,2.393442623,1.882185684,0.240989182
147,25,1,2,3,21,69,803.4754460892291,815.3666533284122,stimuli/183_xb.png,l,11.87990111327963,harmless,0.333,6.448275862,1.095003225,0.143780967
147,25,1,2,3,22,70,815.9200182271306,833.3826107709901,stimuli/215_yb.png,l,17.45064248034032,ambig,0.333,5.866666667,1.466769385,0.189359113
147,25,1,2,3,23,71,833.9524577147095,843.2385727664805,stimuli/330_ya.png,l,9.27437687717611,ambig,0.333,4.796610169,2.049219036,0.266785595
147,25,1,2,3,24,72,843.8107374916435,853.5586853590794,stimuli/312_yb.png,l,9.73629988351604,ambig,0.333,4.677966102,2.112692986,0.275049199
147,25,1,2,4,1,73,862.9435757085448,874.4864910955075,stimuli/236_yb.png,l,11.531564756471198,ambig,0.333,5.93442623,1.49297078,0.19115532
147,25,1,2,4,2,74,875.0593541089329,879.0945229465724,stimuli/178_xa.png,l,4.023360952385701,harmless,0.333,6.483333333,1.112207557,0.143585378
147,25,1,2,4,3,75,879.6651981476462,885.0944760789862,stimuli/247_ya.png,l,5.417196323396638,ambig,0.333,4.65,2.081598147,0.268733165
147,25,1,2,4,4,76,885.6673579969793,897.3104929135297,stimuli/192_za.png,a,11.631404618907254,awful,0.333,2.68852459,2.093967396,0.268105052
147,25,1,2,4,5,77,897.8904675971135,914.2544983075932,stimuli/268_zb.png,a,16.352303957391996,awful,0.333,2.655737705,2.048456703,0.262278005
147,25,1,2,4,6,78,914.8259745906107,926.1504844694282,stimuli/273_ya.png,l,11.312651975138579,ambig,0.333,5.551724138,1.836973233,0.241206403
147,25,1,2,4,7,79,926.7022798934486,931.7504680854618,stimuli/113_xb.png,l,5.036182202398777,harmless,0.333,6.733333333,0.660422737,0.085260209
147,25,1,2,4,8,80,932.3191752400016,950.0383798609255,stimuli/111_xa.png,l,17.707388071052264,harmless,0.333,6.590163934,0.863655973,0.110579816
147,25,1,2,4,9,81,950.6012403773493,960.1025475509232,stimuli/295_za.png,a,9.489333873149008,awful,0.333,2.3,1.825432384,0.235662307
147,25,1,2,4,10,82,960.6875547937234,972.0225193043007,stimuli/340_za.png,a,11.323108182288706,awful,0.333,2.508474576,1.832398855,0.238558011
147,25,1,2,4,11,83,972.58134920476,984.6464054104872,stimuli/373_zb.png,a,12.053148283681367,awful,0.333,2.327586207,1.858011869,0.243968911
147,25,1,2,4,12,84,985.2098354276386,1002.5663417177275,stimuli/181_xa.png,l,17.344654687971342,harmless,0.333,6.666666667,0.950765377,0.122743282
147,25,1,2,4,13,85,1003.1325444080285,1008.3503154309001,stimuli/170_xc.png,l,5.20578393782489,harmless,0.333,6.583333333,1.062323432,0.137145365
147,25,1,2,4,14,86,1008.9449746481259,1016.2383191299159,stimuli/342_yb.png,l,7.281393630546518,ambig,0.333,4.916666667,2.085394461,0.269223267
147,25,1,2,4,15,87,1016.8133250572719,1025.0222908738651,stimuli/257_yb.png,l,8.197128786705434,ambig,0.333,5.620689655,1.843219782,0.242026615
147,25,1,2,4,16,88,1025.5886219578097,1035.3983086693916,stimuli/332_zb.png,l,9.79781699256273,awful,0.333,2.694915254,2.002190501,0.260663001
147,25,1,2,4,17,89,1035.9763653248665,1048.446302695549,stimuli/276_ya.png,l,12.457824648940004,ambig,0.333,5.186440678,1.804922162,0.234980851
147,25,1,2,4,18,90,1049.009855198674,1055.8862640829175,stimuli/229_za.png,l,6.864843213988934,awful,0.333,3.406779661,2.043649913,0.266060557
147,25,1,2,4,19,91,1056.4911353229545,1064.4302542745718,stimuli/223_yb.png,l,7.927203152677976,ambig,0.333,5.542372881,1.77455224,0.231027024
147,25,1,2,4,20,92,1065.005001445359,1072.6062343397061,stimuli/140_xb.png,l,7.589927556051407,harmless,0.333,6.724137931,0.790138861,0.103750315
147,25,1,2,4,21,93,1073.176269935444,1092.030270579795,stimuli/128_xc.png,l,18.8422585313092,harmless,0.333,6.627118644,0.98082135,0.127692063
147,25,1,2,4,22,94,1092.5919341993867,1107.0461906070705,stimuli/296_yb.png,l,14.442361088702455,ambig,0.333,4.229508197,2.052587332,0.262806878
147,25,1,2,4,23,95,1107.602692092245,1116.7502073596697,stimuli/177_xb.png,l,9.136275307508186,harmless,0.333,6.482758621,1.063614811,0.139659467
147,25,1,2,4,24,96,1117.323731246055,1127.4622089382028,stimuli/321_zb.png,a,10.126802532875445,awful,0.333,2.918032787,2.177881861,0.278849198
147,25,1,2,5,1,97,1148.1526242326363,1155.4700736412196,stimuli/187_xc.png,l,7.3057195047149435,harmless,0.25,6.224137931,1.185335891,0.155642228
147,25,1,2,5,2,98,1156.0575246960507,1175.278099505871,stimuli/155_xb.png,l,19.208865385968238,harmless,0.25,6.655737705,0.892286312,0.114245555
147,25,1,2,5,3,99,1175.8785340751056,1199.4861389975413,stimuli/323_yb.png,l,23.595806095632724,ambig,0.25,4.603448276,1.955107169,0.256718148
147,25,1,2,5,4,100,1200.0508159299497,1209.6540771291475,stimuli/324_za.png,l,9.591291837277822,awful,0.25,2.491525424,1.994586478,0.259673041
147,25,1,2,5,5,101,1210.2237409346271,1217.0060589208733,stimuli/130_xc.png,l,6.770455356454477,harmless,0.25,6.644067797,0.960651931,0.125066229
147,25,1,2,5,6,102,1217.5703262537718,1224.75803385966,stimuli/149_xa.png,l,7.175800077675376,harmless,0.25,6.721311475,0.933294301,0.11949609
147,25,1,2,5,7,103,1225.3317412780598,1232.4939895221032,stimuli/293_zb.png,a,7.15041633421788,awful,0.25,3.677966102,2.169066842,0.28238845
147,25,1,2,5,8,104,1233.1271337570506,1249.5500089402776,stimuli/237_ya.png,l,16.411382768303156,ambig,0.25,4.305084746,2.019339575,0.26289562
147,25,1,2,5,9,105,1250.1165310393553,1267.3020661927876,stimuli/299_za.png,a,17.173850541876163,awful,0.25,1.288135593,0.929420425,0.121000233
147,25,1,2,5,10,106,1267.8707398704719,1278.0940125226625,stimuli/267_ya.png,l,10.211579769849777,ambig,0.25,5.103448276,1.898195405,0.249245267
147,25,1,2,5,11,107,1278.6965927628335,1292.037971443031,stimuli/168_xa.png,l,13.329327792220283,harmless,0.25,6.474576271,1.164946827,0.151663159
147,25,1,2,5,12,108,1292.6041524717584,1301.1499472640571,stimuli/230_yb.png,l,8.533793922688346,ambig,0.25,4.98245614,1.875511626,0.248417583
147,25,1,2,5,13,109,1301.7113887547166,1319.701927007758,stimuli/110_xa.png,l,17.978817801515106,harmless,0.25,6.428571429,1.059281795,0.141552484
147,25,1,2,5,14,110,1320.2765733540873,1329.9418699631933,stimuli/329_zb.png,a,9.653706126613542,awful,0.25,2.406779661,1.992387617,0.259386774
147,25,1,2,5,15,111,1330.514389543212,1341.4778899012017,stimuli/253_ya.png,l,10.951708226522896,ambig,0.25,5.491803279,1.849531029,0.236808182
147,25,1,2,5,16,112,1342.036518940411,1353.685898672964,stimuli/228_ya.png,l,11.637500167416874,ambig,0.25,5.442622951,1.793735303,0.229664272
147,25,1,2,5,17,113,1354.270473473298,1366.341843024129,stimuli/226_yb.png,l,12.05940727808047,ambig,0.25,5.683333333,1.712285287,0.22105508
147,25,1,2,5,18,114,1366.9543812567135,1374.8218561470858,stimuli/339_ya.png,l,7.855640223599039,ambig,0.25,4.949152542,1.960152429,0.25519011
147,25,1,2,5,19,115,1375.3901769390213,1386.1738115511253,stimuli/313_zb.png,a,10.771736142341979,awful,0.25,2.101694915,1.688652955,0.219843889
147,25,1,2,5,20,116,1386.7316556560108,1396.1977900534985,stimuli/136_xc.png,l,9.45426782919094,harmless,0.25,6.559322034,1.038420326,0.135190811
147,25,1,2,5,21,117,1396.7621133124921,1406.717788352049,stimuli/314_zb.png,a,9.944359461311251,awful,0.25,1.833333333,1.451669602,0.18740974
147,25,1,2,5,22,118,1407.2912429216085,1414.28575468302,stimuli/134_xc.png,l,6.982599507085979,harmless,0.25,6.516666667,0.965360505,0.124627505
147,25,1,2,5,23,119,1414.8721876469208,1433.6298126948532,stimuli/264_xa.png,l,18.745830553409178,harmless,0.25,6.533333333,0.947193297,0.122282129
147,25,1,2,5,24,120,1434.1926101960125,1441.893741635664,stimuli/137_xa.png,l,7.689223911438603,harmless,0.25,6.355932203,1.094858074,0.14253838
147,25,1,2,6,1,121,1454.1789118518354,1460.413661952829,stimuli/201_yb.png,l,6.222981206490658,ambig,0.166,5.898305085,1.626238682,0.211718243
147,25,1,2,6,2,122,1460.9866754152463,1467.7176753183594,stimuli/185_xa.png,l,6.719311746885069,harmless,0.166,6.5,0.965506805,0.124646393
147,25,1,2,6,3,123,1468.2747356704785,1482.0537796181743,stimuli/367_zb.png,l,13.767085613391828,awful,0.166,3.413793103,2.086165649,0.27392697
147,25,1,2,6,4,124,1482.6187763531925,1506.6377285977942,stimuli/263_ya.png,l,24.007043141056783,ambig,0.166,4.983050847,2.071910042,0.269739712
147,25,1,2,6,5,125,1507.202683191339,1514.5496182453935,stimuli/292_zb.png,a,7.335041310463566,awful,0.166,2.396551724,1.955107169,0.256718148
147,25,1,2,6,6,126,1515.1483868477517,1522.725624304323,stimuli/239_ya.png,l,7.565349226817489,ambig,0.166,5.157894737,1.925296579,0.255011762
147,25,1,2,6,7,127,1523.2944878155831,1533.1895767971291,stimuli/172_xb.png,l,9.883164517988916,harmless,0.166,6.482758621,1.127664553,0.14806961
147,25,1,2,6,8,128,1533.7560209147632,1540.2137321361224,stimuli/163_xa.png,l,6.445767853234429,harmless,0.166,6.627118644,0.963082427,0.125382652
147,25,1,2,6,9,129,1540.765574821562,1559.445576838043,stimuli/123_xc.png,l,18.668420986272395,harmless,0.166,6.491525424,1.023396666,0.133234897
147,25,1,2,6,10,130,1560.0118512082263,1571.5575589606306,stimuli/250_yb.png,l,11.533797861076891,ambig,0.166,5.950819672,1.585625318,0.203018519
147,25,1,2,6,11,131,1572.1429163321736,1580.3255464804242,stimuli/244_xb.png,l,8.170925450511277,harmless,0.166,6.610169492,0.743174671,0.096753101
147,25,1,2,6,12,132,1580.8816194616375,1586.837574131554,stimuli/126_xa.png,l,5.944021541799884,harmless,0.166,6.6,0.977717855,0.126222832
147,25,1,2,6,13,133,1587.3988179117441,1596.6375860256958,stimuli/108_xb.png,l,9.226896425709128,harmless,0.166,6.568965517,1.077880782,0.141532681
147,25,1,2,6,14,134,1597.1933080904419,1607.7815137534635,stimuli/333_za.png,a,10.57657776522683,awful,0.166,3.266666667,2.185209657,0.282109354
147,25,1,2,6,15,135,1608.3860494370456,1621.8375119039556,stimuli/335_yb.png,l,13.439356046670582,ambig,0.166,5.016949153,2.046793332,0.266469795
147,25,1,2,6,16,136,1622.397920337622,1630.1255497100065,stimuli/143_xb.png,l,7.715644650452305,harmless,0.166,6.655172414,0.738697862,0.096995781
147,25,1,2,6,17,137,1630.702582760714,1638.9334526947932,stimuli/208_xb.png,l,8.21920028864406,harmless,0.166,6.216666667,1.165778516,0.150501359
147,25,1,2,6,18,138,1639.4968366320245,1646.7014673899394,stimuli/224_yb.png,l,7.192764583509415,ambig,0.166,5.881355932,1.609077116,0.209483997
147,25,1,2,6,19,139,1647.2571347101475,1656.0534113724716,stimuli/265_yb.png,l,8.78438370639924,ambig,0.166,5.627118644,1.856008928,0.241631781
147,25,1,2,6,20,140,1656.6154231516412,1662.9654183860985,stimuli/139_xa.png,l,6.338092038582545,harmless,0.166,6.724137931,0.790138861,0.103750315
147,25,1,2,6,21,141,1663.5207930789911,1675.581483899965,stimuli/114_xc.png,l,12.04867813596502,harmless,0.166,6.644067797,0.97843492,0.127381377
147,25,1,2,6,22,142,1676.1505624508718,1697.9737257715897,stimuli/284_ya.png,l,21.81127666629618,ambig,0.166,5.948275862,1.431750417,0.18799804
147,25,1,2,6,23,143,1698.5389974108548,1707.5654012144078,stimuli/307_za.png,a,9.014479733887129,awful,0.166,2.93220339,2.172432347,0.282826601
147,25,1,2,6,24,144,1708.1311927299248,1721.9573461264372,stimuli/206_xa.png,l,13.81422026839573,harmless,0.166,6.325842697,1.136094431,0.060212884
147,25,1,2,7,1,145,1732.8160043889657,1742.0372873331653,stimuli/262_ya.png,l,9.209708215494175,ambig,0.083,5.491525424,1.7750462,0.231091332
147,25,1,2,7,2,146,1742.6050496521057,1754.197322558728,stimuli/213_ya.png,l,11.580409489164595,ambig,0.083,5.98245614,1.597891781,0.211645937
147,25,1,2,7,3,147,1754.761741916067,1762.0692538121948,stimuli/243_ya.png,l,7.295659506286029,ambig,0.083,5.830508475,1.652088985,0.215083666
147,25,1,2,7,4,148,1762.6390625528875,1772.637286309211,stimuli/285_yb.png,a,9.986322135780938,ambig,0.083,4.120689655,2.119893958,0.278355714
147,25,1,2,7,5,149,1773.2102206086274,1783.2452496311162,stimuli/169_xc.png,l,10.023082897416316,harmless,0.083,6.603448276,0.916508538,0.120343467
147,25,1,2,7,6,150,1783.8128969471436,1794.4692725592759,stimuli/194_xb.png,l,10.64454842847772,harmless,0.083,6.586206897,1.026567825,0.134794959
147,25,1,2,7,7,151,1795.0302808197448,1806.5812298695091,stimuli/282_xc.png,l,11.539131318335421,harmless,0.083,6.55,0.998728005,0.128935231
147,25,1,2,7,8,152,1807.1592424142873,1813.7572264761548,stimuli/349_za.png,l,6.586142699699849,awful,0.083,3.288135593,2.101320172,0.273568585
147,25,1,2,7,9,153,1814.3254712559283,1825.0292304335162,stimuli/117_xc.png,l,10.692135218239855,harmless,0.083,6.627118644,0.868972939,0.113130641
147,25,1,2,7,10,154,1825.6182946799672,1833.2291929394123,stimuli/286_ya.png,l,7.59904744499363,ambig,0.083,5.06779661,1.779814082,0.231712057
147,25,1,2,7,11,155,1833.7975810790085,1842.501313475077,stimuli/133_xa.png,l,8.692247070372105,harmless,0.083,6.568965517,1.186356193,0.1557762
147,25,1,2,7,12,156,1843.0609810851165,1862.1251239628764,stimuli/327_zb.png,a,19.05242085084319,awful,0.083,2.502808989,1.906990248,0.101070281
147,25,1,2,7,13,157,1862.6908705799142,1873.6691484191106,stimuli/216_xa.png,l,10.966688144369982,harmless,0.083,6.603448276,0.877389573,0.115206895
147,25,1,2,7,14,158,1874.2430752094951,1879.9411181118921,stimuli/158_xa.png,l,5.686235017084982,harmless,0.083,6.786885246,0.661179605,0.084655374
147,25,1,2,7,15,159,1880.5090411198325,1889.869152278814,stimuli/107_xa.png,l,9.34823868307285,harmless,0.083,6.813559322,0.540580029,0.070377525
147,25,1,2,7,16,160,1890.4663246248383,1899.6371138048125,stimuli/277_yb.png,l,9.1593058235012,ambig,0.083,5.491525424,2.02886822,0.264136144
147,25,1,2,7,17,161,1900.2029462802457,1911.2130811093375,stimuli/175_xb.png,l,10.998534894315526,harmless,0.083,6.6,1.028409995,0.13276716
147,25,1,2,7,18,162,1911.7772003563005,1921.4610384290572,stimuli/120_xa.png,l,9.67224798409734,harmless,0.083,6.440677966,1.054893138,0.137335389
147,25,1,2,7,19,163,1922.0251895775436,1932.9891196211101,stimuli/203_yb.png,l,10.95203275536187,ambig,0.083,6,1.542501327,0.200816568
147,25,1,2,7,20,164,1933.5812613771996,1941.1730821490637,stimuli/144_xa.png,l,7.580042425019201,harmless,0.083,6.542372881,1.00553698,0.130909764
147,25,1,2,7,21,165,1941.7345724766492,1949.1730392199242,stimuli/186_xa.png,l,7.426723842567299,harmless,0.083,6.65,0.879618561,0.113558268
147,25,1,2,7,22,166,1949.7696270990418,1954.5010688969633,stimuli/129_xa.png,l,4.71999625058379,harmless,0.083,6.770491803,0.642740036,0.082294429
147,25,1,2,7,23,167,1955.0643941512099,1964.3330063101603,stimuli/188_xa.png,l,9.256918882776517,harmless,0.083,6.655172414,0.806807095,0.105938962
147,25,1,2,7,24,168,1964.9016705355025,1974.1249735138263,stimuli/279_ya.png,l,9.211384816269856,ambig,0.083,5.31147541,1.970964092,0.252356093
147,25,1,2,8,1,169,1984.5746676139534,1995.4769907516893,stimuli/207_yb.png,l,10.89039631106425,ambig,0.0412,5.655737705,1.662179753,0.212820309
147,25,1,2,8,2,170,1996.0668564739753,2002.96497058362,stimuli/222_ya.png,l,6.886237301398069,ambig,0.0412,5.931034483,1.543089507,0.202617579
147,25,1,2,8,3,171,2003.5320881772786,2018.6449387294124,stimuli/127_xb.png,l,15.10101234074682,harmless,0.0412,6.423728814,1.162686987,0.151368953
147,25,1,2,8,4,172,2019.218689864676,2025.284948087181,stimuli/315_yb.png,l,6.054709093819838,ambig,0.0412,5.050847458,1.915667965,0.249398726
147,25,1,2,8,5,173,2025.8821873869747,2036.2849465117906,stimuli/119_xc.png,l,10.390859867387917,harmless,0.0412,6.694915254,0.914523379,0.119060803
147,25,1,2,8,6,174,2036.8536985646933,2043.164916941896,stimuli/162_xa.png,l,6.299214356811717,harmless,0.0412,6.644067797,0.905209289,0.117848212
147,25,1,2,8,7,175,2043.7408503756742,2052.916882428399,stimuli/193_xc.png,l,9.16432538582012,harmless,0.0412,6.482758621,1.012923151,0.133003326
