id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
056,70,0,2,8,10,178,1286.3098626107967,1291.4069700488035,stimuli/219_ya.png,l,5.085223137342837,ambig,0.333,5.271186441,1.998538332,0.260187529
056,70,0,2,8,11,179,1291.9645113317383,1296.7829609651526,stimuli/313_zb.png,a,4.806541701982496,awful,0.333,2.101694915,1.688652955,0.219843889
056,70,0,2,8,12,180,1297.3395235409553,1302.3749759753991,stimuli/240_xa.png,l,5.02352284148219,harmless,0.333,6.482758621,1.096107616,0.143925981
056,70,0,2,8,13,181,1302.932702759761,1308.9269545785355,stimuli/244_xb.png,l,5.982384847331559,harmless,0.333,6.610169492,0.743174671,0.096753101
056,70,0,2,8,14,182,1309.4805113222828,1314.5748874388373,stimuli/108_xb.png,l,5.08256546506891,harmless,0.333,6.568965517,1.077880782,0.141532681
056,70,0,2,8,15,183,1315.1218854664621,1319.7349121566076,stimuli/278_xb.png,l,4.601155780241243,harmless,0.333,6.360655738,1.140654591,0.146045855
056,70,0,2,8,16,184,1320.29346641124,1325.4069066396187,stimuli/101_xa.png,l,5.101774512193515,harmless,0.333,6.508522727,1.13475832,0.060482822
056,70,0,2,8,17,185,1325.9849767473352,1333.086900920971,stimuli/352_zb.png,a,7.090063503710553,awful,0.333,2.93442623,2.135952968,0.273480754
056,70,0,2,8,18,186,1333.6381666629895,1345.6790069096314,stimuli/342_yb.png,l,12.029138690471882,ambig,0.333,4.916666667,2.085394461,0.269223267
056,70,0,2,8,19,187,1346.232975616207,1350.7908859327727,stimuli/205_yb.png,l,4.546098483537207,ambig,0.333,5.847457627,1.52918233,0.199082582
056,70,0,2,8,20,188,1351.3425309484155,1355.9188811310014,stimuli/104_xc.png,l,4.564445008087205,harmless,0.333,6.745762712,0.756425814,0.098478253
056,70,0,2,8,21,189,1356.4818960845441,1360.5989006184973,stimuli/185_xa.png,l,4.10513047328277,harmless,0.333,6.5,0.965506805,0.124646393
056,70,0,2,8,22,190,1361.1535573738947,1366.134915464907,stimuli/372_zb.png,a,4.969517507226556,awful,0.333,2.796610169,2.082601664,0.271131643
056,70,0,2,8,23,191,1366.6867365296785,1372.0229214387655,stimuli/288_yb.png,l,5.3242316853720695,ambig,0.333,5.189655172,1.914459262,0.251380817
056,70,0,2,8,24,192,1372.6631597313099,1382.798889275742,stimuli/340_za.png,a,10.12419222202152,awful,0.333,2.508474576,1.832398855,0.238558011
056,70,0,2,9,1,193,1393.3972066084243,1401.1029213915026,stimuli/329_zb.png,l,7.6939671469444875,awful,0.333,2.406779661,1.992387617,0.259386774
056,70,0,2,9,2,194,1401.653145804914,1408.9269037724152,stimuli/267_ya.png,l,7.2617787499621045,ambig,0.333,5.103448276,1.898195405,0.249245267
056,70,0,2,9,3,195,1409.4812458449305,1420.1109534852294,stimuli/263_ya.png,a,10.617980090304627,ambig,0.333,4.983050847,2.071910042,0.269739712
056,70,0,2,9,4,196,1420.6694210937567,1426.0628601720964,stimuli/167_xb.png,l,5.3815083038498415,harmless,0.333,6.590163934,0.955284411,0.122311635
056,70,0,2,9,5,197,1426.720142146878,1431.422907811706,stimuli/322_za.png,a,4.690847493417095,awful,0.333,2.406779661,1.975004531,0.257123689
056,70,0,2,9,6,198,1431.9874690043216,1436.654910234647,stimuli/148_xc.png,l,4.654638087115018,harmless,0.333,6.491525424,1.135218061,0.147792803
056,70,0,2,9,7,199,1437.216530185935,1441.054856829127,stimuli/195_xc.png,l,3.8266317824163707,harmless,0.333,6.637640449,1.001766915,0.05309354
056,70,0,2,9,8,200,1441.608209560698,1455.2628799431695,stimuli/245_yb.png,l,13.642814438717323,ambig,0.333,4.949152542,2.096168334,0.272897873
056,70,0,2,9,9,201,1455.8101690229232,1465.9828747916617,stimuli/343_zb.png,a,10.161002637192723,awful,0.333,3.103448276,2.141401862,0.28117984
056,70,0,2,9,10,202,1466.5318995503912,1484.4548743158957,stimuli/339_ya.png,l,17.911213738610968,ambig,0.333,4.949152542,1.960152429,0.25519011
056,70,0,2,9,11,203,1485.0143875853537,1496.4388333653624,stimuli/210_yb.png,l,11.412705233102315,ambig,0.333,5.557377049,1.76564049,0.226067099
056,70,0,2,9,12,204,1496.9998483693198,1501.8148341278575,stimuli/242_xb.png,l,4.803132177839871,harmless,0.333,6.576271186,0.913564256,0.118935936
056,70,0,2,9,13,205,1502.4428891906718,1506.9908324485004,stimuli/192_za.png,a,4.53603493256378,awful,0.333,2.68852459,2.093967396,0.268105052
056,70,0,2,9,14,206,1507.545546705398,1511.9268301232223,stimuli/138_xc.png,l,4.3694924586307025,harmless,0.333,6.661016949,0.70978796,0.092406522
056,70,0,2,9,15,207,1512.4816822262073,1518.1508099047496,stimuli/243_ya.png,l,5.657367833176977,ambig,0.333,5.830508475,1.652088985,0.215083666
056,70,0,2,9,16,208,1518.700805099841,1522.8067894310661,stimuli/116_xa.png,l,4.094162652065279,harmless,0.333,6.63559322,0.958030802,0.050918763
056,70,0,2,9,17,209,1523.3594182738161,1526.4948122615315,stimuli/179_xb.png,l,3.123538831641781,harmless,0.333,6.704918033,0.882123617,0.112944356
056,70,0,2,9,18,210,1527.110343417895,1545.9267808924924,stimuli/345_zb.png,l,18.804806416854262,awful,0.333,3.694915254,2.191317013,0.285285176
056,70,0,2,9,19,211,1546.4878254348878,1551.7188239445677,stimuli/281_ya.png,l,5.219297741205082,ambig,0.333,5.881355932,1.543448286,0.200939852
056,70,0,2,9,20,212,1552.3579693146748,1558.6068389768916,stimuli/268_zb.png,a,6.2370487707376014,awful,0.333,2.655737705,2.048456703,0.262278005
056,70,0,2,9,21,213,1559.1591996105708,1563.7268355583074,stimuli/304_ya.png,a,4.555770157821826,ambig,0.333,4.034482759,2.017167697,0.264867095
056,70,0,2,9,22,214,1564.363785237394,1579.6387853949418,stimuli/338_zb.png,l,15.26344314283051,awful,0.333,3.310344828,2.137443107,0.28066003
056,70,0,2,9,23,215,1580.1905202074558,1583.8707697009668,stimuli/107_xa.png,l,3.6684226943471003,harmless,0.333,6.813559322,0.540580029,0.070377525
056,70,0,2,9,24,216,1584.4252712810703,1592.1427687525866,stimuli/293_zb.png,a,7.705527312427876,awful,0.333,3.677966102,2.169066842,0.28238845
056,70,0,2,10,1,217,1604.5294620379864,1610.5267701011035,stimuli/307_za.png,a,5.985639196165721,awful,0.333,2.93220339,2.172432347,0.282826601
056,70,0,2,10,2,218,1611.0756404722342,1615.190763210383,stimuli/353_zb.png,a,4.103076566796517,awful,0.333,1.949152542,1.623361018,0.211343603
056,70,0,2,10,3,219,1615.748272985642,1620.9107749942486,stimuli/284_ya.png,l,5.150725621715537,ambig,0.333,5.948275862,1.431750417,0.18799804
056,70,0,2,10,4,220,1621.5297633301088,1632.1427644202777,stimuli/199_za.png,a,10.601489761582343,awful,0.333,3.033898305,2.189048775,0.284989876
056,70,0,2,10,5,221,1632.7027975663514,1639.7507648487808,stimuli/237_ya.png,l,7.0360565940791275,ambig,0.333,4.305084746,2.019339575,0.26289562
056,70,0,2,10,6,222,1640.3117381050688,1649.2308027682739,stimuli/200_ya.png,l,8.907203205599217,ambig,0.333,5.862068966,1.444266048,0.189641423
056,70,0,2,10,7,223,1649.7805923757696,1652.6707034560823,stimuli/229_za.png,a,2.878240958089009,awful,0.333,3.406779661,2.043649913,0.266060557
056,70,0,2,10,8,224,1653.2335817450803,1658.3827256815857,stimuli/308_zb.png,a,5.137297445035074,awful,0.333,1.644067797,1.471132708,0.191525165
056,70,0,2,10,9,225,1658.93599294858,1667.598708815538,stimuli/230_yb.png,l,8.650996981567005,ambig,0.333,4.98245614,1.875511626,0.248417583
056,70,0,2,10,10,226,1668.152649165204,1673.358753068067,stimuli/215_yb.png,l,5.1941719468304655,ambig,0.333,5.866666667,1.466769385,0.189359113
056,70,0,2,10,11,227,1674.001759309729,1677.6227357798052,stimuli/298_za.png,a,3.609259160075453,awful,0.333,2.881355932,2.026418156,0.263817173
056,70,0,2,10,12,228,1678.169180847748,1682.758717779463,stimuli/157_xc.png,l,4.577621123375138,harmless,0.333,6.603448276,0.877389573,0.115206895
056,70,0,2,10,13,229,1683.3097350047174,1688.1987728548847,stimuli/191_ya.png,l,4.8771031372161815,ambig,0.333,5.517241379,2.062542966,0.270825159
056,70,0,2,10,14,230,1688.7480142288696,1693.1587360539124,stimuli/290_zb.png,a,4.39894228738558,awful,0.333,2.586206897,2.026443456,0.266085062
056,70,0,2,10,15,231,1693.71665936739,1698.7987211035215,stimuli/197_xa.png,l,5.070298739999998,harmless,0.333,6.779661017,0.55918033,0.072799078
056,70,0,2,10,16,232,1699.3570504721429,1708.6147151076148,stimuli/260_ya.png,l,9.245788999411161,ambig,0.333,4.966101695,2.016877936,0.262575142
056,70,0,2,10,17,233,1709.1696097459499,1713.2467094173335,stimuli/255_xb.png,l,4.065187801490538,harmless,0.333,6.770491803,0.642740036,0.082294429
056,70,0,2,10,18,234,1713.797616365715,1717.574738171228,stimuli/162_xa.png,l,3.7653466001647757,harmless,0.333,6.644067797,0.905209289,0.117848212
056,70,0,2,10,19,235,1718.1285623363656,1727.9587974151073,stimuli/253_ya.png,l,9.818319270401844,ambig,0.333,5.491803279,1.849531029,0.236808182
056,70,0,2,10,20,236,1728.5161445319973,1733.038667398694,stimuli/351_zb.png,a,4.5105873660504585,awful,0.333,3.06779661,2.033040926,0.264679384
056,70,0,2,10,21,237,1733.5931835511,1737.5586724084133,stimuli/106_xc.png,l,3.953399362915661,harmless,0.333,6.661016949,0.863237081,0.112383896
056,70,0,2,10,22,238,1738.1104922916566,1743.2147826915752,stimuli/182_xb.png,l,5.092678640634404,harmless,0.333,6.542372881,0.988241802,0.128658124
056,70,0,2,10,23,239,1743.7647471666714,1748.878730114724,stimuli/274_xb.png,l,5.102265638051904,harmless,0.333,6.491525424,1.179901828,0.153610134
056,70,0,2,10,24,240,1749.437954695124,1753.9747005195677,stimuli/126_xa.png,l,4.524805597655359,harmless,0.333,6.6,0.977717855,0.126222832
