id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
014,67,1,1,8,8,176,2690.7480155096564,2695.9809355018515,stimuli/126_xa.png,l,5.221103831529035,harmless,0.0412,6.6,0.977717855,0.126222832
014,67,1,1,8,9,177,2696.6110190168547,2702.2208943055884,stimuli/264_xa.png,a,5.597877171327127,harmless,0.0412,6.533333333,0.947193297,0.122282129
014,67,1,1,8,10,178,2702.8341062556574,2709.6369561236206,stimuli/259_xc.png,l,6.790541400085203,harmless,0.0412,6.568965517,0.993170874,0.130409725
014,67,1,1,8,11,179,2710.210213996106,2715.932912706063,stimuli/131_xb.png,l,5.710838832412264,harmless,0.0412,6.525423729,1.119666394,0.145768149
014,67,1,1,8,12,180,2716.498451595384,2722.1889746816305,stimuli/169_xc.png,l,5.678534421138465,harmless,0.0412,6.603448276,0.916508538,0.120343467
014,67,1,1,8,13,181,2722.831056707888,2752.948917416463,stimuli/189_yb.png,l,30.10614340318716,ambig,0.0412,5.983333333,1.455459234,0.187898979
014,67,1,1,8,14,182,2753.5849802978773,2758.9409270735487,stimuli/161_xc.png,l,5.344094775035046,harmless,0.0412,6.796610169,0.609682252,0.079373868
014,67,1,1,8,15,183,2759.5570546638337,2766.10091155603,stimuli/332_zb.png,a,6.530987981794169,awful,0.0412,2.694915254,2.002190501,0.260663001
014,67,1,1,8,16,184,2766.6653638248827,2779.1089298619772,stimuli/141_xc.png,l,12.431565950450022,harmless,0.0412,6.508474576,1.040107444,0.135410455
014,67,1,1,8,17,185,2779.8525598990236,2793.3408620890114,stimuli/273_ya.png,l,13.47651832466363,ambig,0.0412,5.551724138,1.836973233,0.241206403
014,67,1,1,8,18,186,2793.953781411663,2798.884806808812,stimuli/117_xc.png,l,4.91995636188949,harmless,0.0412,6.627118644,0.868972939,0.113130641
014,67,1,1,8,19,187,2799.4564191936806,2820.14085696901,stimuli/250_yb.png,l,20.672443596369703,ambig,0.0412,5.950819672,1.585625318,0.203018519
014,67,1,1,8,20,188,2820.6997469541093,2828.684826107259,stimuli/206_xa.png,l,7.9729301928164205,harmless,0.0412,6.325842697,1.136094431,0.060212884
014,67,1,1,8,21,189,2829.30350542425,2861.8527930557175,stimuli/271_ya.png,l,32.537436024678755,ambig,0.0412,5.711864407,1.771915459,0.230683744
014,67,1,1,8,22,190,2862.4576448417065,2894.69280542247,stimuli/336_ya.png,a,32.22308763265028,ambig,0.0412,5.033898305,1.884291705,0.245313885
014,67,1,1,8,23,191,2895.329088463681,2900.412779507431,stimuli/125_xc.png,l,5.072058415214997,harmless,0.0412,6.683333333,0.999858747,0.129081209
014,67,1,1,8,24,192,2901.073920124152,2930.21271255365,stimuli/201_yb.png,l,29.12635517405579,ambig,0.0412,5.898305085,1.626238682,0.211718243
014,67,1,1,9,1,193,2939.89205672167,2945.180689348257,stimuli/150_xc.png,l,5.277678594284225,harmless,0.0412,6.482758621,1.030097582,0.135258439
014,67,1,1,9,2,194,2945.7921246600745,2950.428705448663,stimuli/168_xa.png,l,4.624525957391597,harmless,0.0412,6.474576271,1.164946827,0.151663159
014,67,1,1,9,3,195,2951.0504839379864,2959.8446814083145,stimuli/274_xb.png,l,8.782613284798572,harmless,0.0412,6.491525424,1.179901828,0.153610134
014,67,1,1,9,4,196,2960.4861407644203,2967.892718382558,stimuli/196_xb.png,l,7.394795722037088,harmless,0.0412,6.594366197,0.982313556,0.05213579
014,67,1,1,9,5,197,2968.5235446906736,2976.1087097021955,stimuli/242_xb.png,l,7.573003448109375,harmless,0.0412,6.576271186,0.913564256,0.118935936
014,67,1,1,9,6,198,2976.716060439576,2980.2846803843277,stimuli/103_xb.png,l,3.556928633188363,harmless,0.0412,6.779661017,0.589207434,0.076708274
014,67,1,1,9,7,199,2980.914835579242,2991.1326622201595,stimuli/147_ya.png,l,10.206061286342447,ambig,0.0412,5.883333333,1.766847875,0.22809908
014,67,1,1,9,8,200,2991.7676936195057,2997.0446471437463,stimuli/152_xa.png,l,5.265251578835887,harmless,0.0412,6.576271186,0.968528743,0.126091702
014,67,1,1,9,9,201,2997.6961826499173,3013.5086687422445,stimuli/296_yb.png,a,15.8006726885651,ambig,0.0412,4.229508197,2.052587332,0.262806878
014,67,1,1,9,10,202,3014.1272598377836,3020.804605238547,stimuli/173_yb.png,a,6.665713166061323,ambig,0.0412,5.796610169,1.242628763,0.161776485
014,67,1,1,9,11,203,3021.43438903692,3035.380631452921,stimuli/339_ya.png,a,13.934454612230184,ambig,0.0412,4.949152542,1.960152429,0.25519011
014,67,1,1,9,12,204,3035.9985297737585,3047.6125833722326,stimuli/256_zb.png,a,11.602330779249314,awful,0.0412,3.051724138,2.012438634,0.264246138
014,67,1,1,9,13,205,3048.2404897078377,3055.0445872791897,stimuli/230_yb.png,a,6.792396019794978,ambig,0.0412,4.98245614,1.875511626,0.248417583
014,67,1,1,9,14,206,3055.6639046263153,3061.2766656229796,stimuli/137_xa.png,a,5.601077168161282,harmless,0.0412,6.355932203,1.094858074,0.14253838
014,67,1,1,9,15,207,3061.9073292727844,3072.86861620321,stimuli/216_xa.png,l,10.949548357355525,harmless,0.0412,6.603448276,0.877389573,0.115206895
014,67,1,1,9,16,208,3073.4803409916785,3093.036587483977,stimuli/217_yb.png,a,19.544615439139307,ambig,0.0412,5.169491525,2.001314588,0.260548967
014,67,1,1,9,17,209,3093.6106614048913,3112.0205355120997,stimuli/219_ya.png,l,18.398245023272466,ambig,0.0412,5.271186441,1.998538332,0.260187529
014,67,1,1,9,18,210,3112.6593218369817,3117.2285542118916,stimuli/178_xa.png,l,4.557340595842106,harmless,0.0412,6.483333333,1.112207557,0.143585378
014,67,1,1,9,19,211,3117.9113913980254,3123.4205745028303,stimuli/155_xb.png,l,5.497382697969442,harmless,0.0412,6.655737705,0.892286312,0.114245555
014,67,1,1,9,20,212,3124.0146951732313,3128.756558418172,stimuli/156_xc.png,l,4.729937201293069,harmless,0.0412,6.590163934,0.955284411,0.122311635
014,67,1,1,9,21,213,3129.3952261954837,3134.6125502891955,stimuli/148_xc.png,l,5.205021927366033,harmless,0.0412,6.491525424,1.135218061,0.147792803
014,67,1,1,9,22,214,3135.2449338634615,3141.8125298092054,stimuli/278_xb.png,l,6.555934566466021,harmless,0.0412,6.360655738,1.140654591,0.146045855
014,67,1,1,9,23,215,3142.425657476284,3153.572497356319,stimuli/208_xb.png,l,11.135160777688725,harmless,0.0412,6.216666667,1.165778516,0.150501359
014,67,1,1,9,24,216,3154.1862142166647,3174.5005165287293,stimuli/267_ya.png,l,20.302579886687454,ambig,0.0412,5.103448276,1.898195405,0.249245267
014,67,1,1,10,1,217,3183.2604529620294,3207.012452221592,stimuli/249_ya.png,l,23.740424526346033,ambig,0.0412,5.327868852,1.859402337,0.238072074
014,67,1,1,10,2,218,3207.6351050485246,3216.1244265113346,stimuli/243_ya.png,l,8.4774899421609,ambig,0.0412,5.830508475,1.652088985,0.215083666
014,67,1,1,10,3,219,3216.7702603123616,3236.844405716285,stimuli/224_yb.png,l,20.06246669542452,ambig,0.0412,5.881355932,1.609077116,0.209483997
014,67,1,1,10,4,220,3237.463005870275,3256.060404912845,stimuli/350_ya.png,l,18.585549011157127,ambig,0.0412,4.915254237,2.02814792,0.264042369
014,67,1,1,10,5,221,3256.690208797343,3270.084468101457,stimuli/134_xc.png,l,13.382593198679388,harmless,0.0412,6.516666667,0.965360505,0.124627505
014,67,1,1,10,6,222,3270.689771234698,3275.2043838972313,stimuli/197_xa.png,l,4.5028524279623525,harmless,0.0412,6.779661017,0.55918033,0.072799078
014,67,1,1,10,7,223,3275.8296223216166,3283.212347458626,stimuli/221_xb.png,l,7.371112200751668,harmless,0.0412,6.440677966,1.133672495,0.147591588
014,67,1,1,10,8,224,3283.8483106970525,3295.5243725544715,stimuli/165_xb.png,l,11.66431737667881,harmless,0.0412,6.557377049,1.008705278,0.129151477
014,67,1,1,10,9,225,3296.121289923656,3302.5403961694683,stimuli/115_xb.png,l,6.407224706737907,harmless,0.0412,6.440677966,1.021681954,0.133011661
014,67,1,1,10,10,226,3303.1816562396125,3310.5803656070348,stimuli/254_ya.png,l,7.386958978997427,ambig,0.0412,5.983606557,1.627798137,0.208418195
014,67,1,1,10,11,227,3311.170059844866,3317.7003550519585,stimuli/151_xa.png,l,6.518451477211784,harmless,0.0412,6.610169492,0.947172729,0.123311386
014,67,1,1,10,12,228,3318.3039016330877,3324.676314706405,stimuli/166_xa.png,l,6.360516961955,harmless,0.0412,6.593220339,1.052397002,0.13701042
014,67,1,1,10,13,229,3325.2412762178283,3333.3163388885296,stimuli/121_xc.png,l,8.063149623965728,harmless,0.0412,6.508474576,1.006408455,0.131023221
014,67,1,1,10,14,230,3333.9552378533117,3339.4843424646533,stimuli/285_yb.png,a,5.517446382815251,ambig,0.0412,4.120689655,2.119893958,0.278355714
014,67,1,1,10,15,231,3340.1131369224604,3356.0603222052305,stimuli/342_yb.png,a,15.935668838734273,ambig,0.0412,4.916666667,2.085394461,0.269223267
014,67,1,1,10,16,232,3356.684727645814,3364.7962895790406,stimuli/357_za.png,a,8.099756012539729,awful,0.0412,2.793103448,2.066937905,0.271402243
014,67,1,1,10,17,233,3365.3900297944347,3372.81229940943,stimuli/227_xa.png,l,7.410928038472775,harmless,0.0412,6.180327869,1.05685377,0.135316259
014,67,1,1,10,18,234,3373.4193433409673,3380.308269382629,stimuli/182_xb.png,l,6.877128785592504,harmless,0.0412,6.542372881,0.988241802,0.128658124
014,67,1,1,10,19,235,3380.913137710144,3395.3002975504787,stimuli/251_ya.png,l,14.375634731681203,ambig,0.0412,5.655172414,1.792300532,0.235340589
014,67,1,1,10,20,236,3395.9235966783162,3404.3002880981803,stimuli/122_xa.png,l,8.365779135230696,harmless,0.0412,6.457627119,1.039264227,0.135300678
014,67,1,1,10,21,237,3404.9106836571736,3409.8202346139296,stimuli/133_xa.png,l,4.897866340557812,harmless,0.0412,6.568965517,1.186356193,0.1557762
014,67,1,1,10,22,238,3410.4452327923937,3425.260245799145,stimuli/167_xb.png,l,14.803361473605037,harmless,0.0412,6.590163934,0.955284411,0.122311635
014,67,1,1,10,23,239,3425.846284754429,3431.612298227905,stimuli/175_xb.png,l,5.754309952681069,harmless,0.0412,6.6,1.028409995,0.13276716
014,67,1,1,10,24,240,3432.241262433221,3440.6202499739156,stimuli/160_xb.png,l,8.367350579836057,harmless,0.0412,6.666666667,0.680644427,0.087870818
