id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
057,67,1,2,8,9,177,1669.7167635435471,1676.881885494833,stimuli/250_yb.png,l,7.153519824118121,ambig,0.0412,5.950819672,1.585625318,0.203018519
057,67,1,2,8,10,178,1677.4311913273123,1688.8658271062886,stimuli/284_ya.png,l,11.420816588797607,ambig,0.0412,5.948275862,1.431750417,0.18799804
057,67,1,2,8,11,179,1689.4144903722627,1697.1778115974448,stimuli/154_xc.png,l,7.749479899677681,harmless,0.0412,6.5,0.965506805,0.124646393
057,67,1,2,8,12,180,1697.7304990043922,1704.633934698184,stimuli/130_xc.png,l,6.888985165162012,harmless,0.0412,6.644067797,0.960651931,0.125066229
057,67,1,2,8,13,181,1705.1773871763144,1713.8979169359955,stimuli/187_xc.png,l,8.703001456102356,harmless,0.0412,6.224137931,1.185335891,0.155642228
057,67,1,2,8,14,182,1714.4476577760652,1721.9699219199829,stimuli/125_xc.png,l,7.508366357214982,harmless,0.0412,6.683333333,0.999858747,0.129081209
057,67,1,2,8,15,183,1722.5144776364032,1729.6338204926578,stimuli/315_yb.png,l,7.105620548274601,ambig,0.0412,5.050847458,1.915667965,0.249398726
057,67,1,2,8,16,184,1730.180907337286,1736.7778917338,stimuli/132_xc.png,l,6.583049075969029,harmless,0.0412,6.627118644,0.692280217,0.090127208
057,67,1,2,8,17,185,1737.3307292761165,1746.3218279814464,stimuli/251_ya.png,l,8.977009720634669,ambig,0.0412,5.655172414,1.792300532,0.235340589
057,67,1,2,8,18,186,1746.8644511862658,1756.3779247122584,stimuli/104_xc.png,l,9.49978105261107,harmless,0.0412,6.745762712,0.756425814,0.098478253
057,67,1,2,8,19,187,1756.9305771517684,1760.5937738095236,stimuli/179_xb.png,l,3.649007261992665,harmless,0.0412,6.704918033,0.882123617,0.112944356
057,67,1,2,8,20,188,1761.1470450762135,1783.433926164842,stimuli/267_ya.png,l,22.272504344466142,ambig,0.0412,5.103448276,1.898195405,0.249245267
057,67,1,2,8,21,189,1783.9810999468318,1790.6098212907964,stimuli/101_xa.png,l,6.615128319215728,harmless,0.0412,6.508522727,1.13475832,0.060482822
057,67,1,2,8,22,190,1791.1639859912102,1801.225824758032,stimuli/244_xb.png,l,10.047822604159592,harmless,0.0412,6.610169492,0.743174671,0.096753101
057,67,1,2,8,23,191,1801.7805017793435,1807.9379729223729,stimuli/254_ya.png,l,6.143346870114328,ambig,0.0412,5.983606557,1.627798137,0.208418195
057,67,1,2,8,24,192,1808.480337560759,1819.4099539103627,stimuli/301_za.png,l,10.915348998940317,awful,0.0412,3.610169492,2.212947396,0.288101212
057,67,1,2,9,1,193,1847.580220243457,1854.0019447020604,stimuli/112_xc.png,l,6.407444275886519,harmless,0.0412,6.706896552,0.749470472,0.098410294
057,67,1,2,9,2,194,1854.547906814696,1861.9538968948764,stimuli/188_xa.png,l,7.392754428932676,harmless,0.0412,6.655172414,0.806807095,0.105938962
057,67,1,2,9,3,195,1862.4970057939936,1873.7938699218212,stimuli/151_xa.png,l,11.28275685737026,harmless,0.0412,6.610169492,0.947172729,0.123311386
057,67,1,2,9,4,196,1874.3478684467846,1884.9219401979935,stimuli/253_ya.png,l,10.560880370641826,ambig,0.0412,5.491803279,1.849531029,0.236808182
057,67,1,2,9,5,197,1885.46409984387,1893.1618141612853,stimuli/142_xa.png,l,7.684078626014525,harmless,0.0412,6.4,1.076718178,0.139003719
057,67,1,2,9,6,198,1893.713783292449,1902.7779215683986,stimuli/201_yb.png,l,9.050246263708686,ambig,0.0412,5.898305085,1.626238682,0.211718243
057,67,1,2,9,7,199,1903.3299227797252,1915.7058408751327,stimuli/263_ya.png,l,12.361491626914358,ambig,0.0412,4.983050847,2.071910042,0.269739712
057,67,1,2,9,8,200,1916.2473457639862,1924.7698495470395,stimuli/336_ya.png,l,8.508890868601156,ambig,0.0412,5.033898305,1.884291705,0.245313885
057,67,1,2,9,9,201,1925.3141778148129,1943.2978958272433,stimuli/181_xa.png,l,17.970325488975504,harmless,0.0412,6.666666667,0.950765377,0.122743282
057,67,1,2,9,10,202,1943.846699925285,1949.1378422276175,stimuli/106_xc.png,l,5.276973117113812,harmless,0.0412,6.661016949,0.863237081,0.112383896
057,67,1,2,9,11,203,1949.6799511867575,1957.9538580778171,stimuli/227_xa.png,l,8.259675791021436,harmless,0.0412,6.180327869,1.05685377,0.135316259
057,67,1,2,9,12,204,1958.4971206411428,1965.4819146236696,stimuli/296_yb.png,l,6.971082581818337,ambig,0.0412,4.229508197,2.052587332,0.262806878
057,67,1,2,9,13,205,1966.0302849973377,1972.3299401030526,stimuli/194_xb.png,l,6.285812176181935,harmless,0.0412,6.586206897,1.026567825,0.134794959
057,67,1,2,9,14,206,1972.880353344226,1977.9379177444207,stimuli/180_xc.png,l,5.043813861644594,harmless,0.0412,6.672131148,0.723908638,0.092687003
057,67,1,2,9,15,207,1978.4760959159757,1988.6739476970688,stimuli/259_xc.png,l,10.179821743135108,harmless,0.0412,6.568965517,0.993170874,0.130409725
057,67,1,2,9,16,208,1989.2302184629953,1994.7699489956722,stimuli/109_xb.png,l,5.525900114414981,harmless,0.0412,6.644067797,0.97843492,0.127381377
057,67,1,2,9,17,209,1995.3136080703407,2001.4979050021793,stimuli/220_yb.png,l,6.170519766717916,ambig,0.0412,4.75,2.096203186,0.270618668
057,67,1,2,9,18,210,2002.0470424135565,2008.9698731580866,stimuli/196_xb.png,l,6.909180617018137,harmless,0.0412,6.594366197,0.982313556,0.05213579
057,67,1,2,9,19,211,2009.512856944406,2015.2019538769964,stimuli/215_yb.png,l,5.674632609443506,ambig,0.0412,5.866666667,1.466769385,0.189359113
057,67,1,2,9,20,212,2015.7467755383404,2022.6178689311782,stimuli/204_xb.png,l,6.8572254407336,harmless,0.0412,6.508474576,0.858484658,0.111765183
057,67,1,2,9,21,213,2023.1632179910957,2030.905900095182,stimuli/197_xa.png,l,7.7286110842833295,harmless,0.0412,6.779661017,0.55918033,0.072799078
057,67,1,2,9,22,214,2031.4469471995253,2039.3299843737332,stimuli/311_za.png,l,7.86939314196934,awful,0.0412,3.116666667,1.975199339,0.254997138
057,67,1,2,9,23,215,2039.8803161311662,2045.8258917414933,stimuli/262_ya.png,l,5.931990926415892,ambig,0.0412,5.491525424,1.7750462,0.231091332
057,67,1,2,9,24,216,2046.3795912789355,2058.450018237607,stimuli/165_xb.png,l,12.056102184433257,harmless,0.0412,6.557377049,1.008705278,0.129151477
057,67,1,2,10,1,217,2074.313806326012,2091.11390044936,stimuli/255_xb.png,l,16.786751324194483,harmless,0.0412,6.770491803,0.642740036,0.082294429
057,67,1,2,10,2,218,2091.6634112743195,2098.505972853076,stimuli/283_yb.png,l,6.828890278295148,ambig,0.0412,5.949152542,1.478859402,0.192531095
057,67,1,2,10,3,219,2099.0468188145314,2106.401948936662,stimuli/135_xa.png,l,7.341557307925541,harmless,0.0412,6.508474576,1.179901828,0.153610134
057,67,1,2,10,4,220,2106.94586593617,2116.2819734587683,stimuli/316_za.png,l,9.32160694882623,awful,0.0412,2.344827586,1.802062407,0.236622386
057,67,1,2,10,5,221,2116.8302453462093,2123.673879687034,stimuli/219_ya.png,l,6.830206208338495,ambig,0.0412,5.271186441,1.998538332,0.260187529
057,67,1,2,10,6,222,2124.212807252188,2128.96987540368,stimuli/195_xc.png,l,4.742845713131828,harmless,0.0412,6.637640449,1.001766915,0.05309354
057,67,1,2,10,7,223,2129.5135514808644,2138.8019092213653,stimuli/272_xb.png,l,9.274935703258961,harmless,0.0412,6.355932203,1.029943284,0.134087194
057,67,1,2,10,8,224,2139.345909308613,2151.313905774674,stimuli/177_xb.png,l,11.953631591575686,harmless,0.0412,6.482758621,1.063614811,0.139659467
057,67,1,2,10,9,225,2151.8626999278495,2157.4979813530517,stimuli/225_ya.png,l,5.621085934195435,ambig,0.0412,5.85,1.792876677,0.231459384
057,67,1,2,10,10,226,2158.046949701762,2168.8819111589983,stimuli/289_yb.png,l,10.821693084173603,ambig,0.0412,5.305084746,1.714584873,0.223219937
057,67,1,2,10,11,227,2169.4303543547576,2183.193993173976,stimuli/309_ya.png,l,13.750463799573481,ambig,0.0412,4.706896552,1.946734744,0.255618795
057,67,1,2,10,12,228,2183.7457483301405,2190.321932562918,stimuli/206_xa.png,l,6.56178374926094,harmless,0.0412,6.325842697,1.136094431,0.060212884
057,67,1,2,10,13,229,2190.8630781534885,2199.641987150593,stimuli/120_xa.png,l,8.765198879642412,harmless,0.0412,6.440677966,1.054893138,0.137335389
057,67,1,2,10,14,230,2200.1966542270384,2211.081885366526,stimuli/133_xa.png,l,10.8717738140258,harmless,0.0412,6.568965517,1.186356193,0.1557762
057,67,1,2,10,15,231,2211.6301485923177,2223.0901309417677,stimuli/280_xb.png,l,11.446711409982527,harmless,0.0412,6.333333333,1.068289726,0.137915611
057,67,1,2,10,16,232,2223.645772294054,2230.3619911157,stimuli/224_yb.png,l,6.701960453443462,ambig,0.0412,5.881355932,1.609077116,0.209483997
057,67,1,2,10,17,233,2230.912940096314,2239.1139633265557,stimuli/168_xa.png,l,8.187241894687759,harmless,0.0412,6.474576271,1.164946827,0.151663159
057,67,1,2,10,18,234,2239.662975625135,2248.3619664139405,stimuli/218_yb.png,l,8.685310185101116,ambig,0.0412,5.850282486,1.552723069,0.0825263
057,67,1,2,10,19,235,2248.9125689283246,2254.569915439788,stimuli/102_xc.png,l,5.6432623387663625,harmless,0.0412,6.66011236,0.937292468,0.049676401
057,67,1,2,10,20,236,2255.112291947851,2263.9939060441393,stimuli/169_xc.png,l,8.867295417323476,harmless,0.0412,6.603448276,0.916508538,0.120343467
057,67,1,2,10,21,237,2264.5465828646265,2269.409983744961,stimuli/110_xa.png,l,4.85005615639966,harmless,0.0412,6.428571429,1.059281795,0.141552484
057,67,1,2,10,22,238,2269.962548926327,2280.9859286593855,stimuli/241_yb.png,l,11.00936004158575,ambig,0.0412,5.508474576,1.442852555,0.187843403
057,67,1,2,10,23,239,2281.5290856788633,2288.569911590166,stimuli/149_xa.png,l,7.02672954814625,harmless,0.0412,6.721311475,0.933294301,0.11949609
057,67,1,2,10,24,240,2289.112140529265,2308.578022107744,stimuli/145_xa.png,l,19.45148430299014,harmless,0.0412,6.661016949,0.822321556,0.107057148
