id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
032,66,1,1,2,11,35,328.2231720034033,336.2718257594388,stimuli/237_ya.png,a,8.03680214448832,ambig,0.333,4.305084746,2.019339575,0.26289562
032,66,1,1,2,12,36,336.8901303787716,343.6318588266149,stimuli/219_ya.png,a,6.729851236566901,ambig,0.333,5.271186441,1.998538332,0.260187529
032,66,1,1,2,13,37,344.22125633689575,351.40772386989556,stimuli/274_xb.png,a,7.174381189281121,harmless,0.333,6.491525424,1.179901828,0.153610134
032,66,1,1,2,14,38,352.0459882065188,357.7117185702082,stimuli/256_zb.png,l,5.654041016707197,awful,0.333,3.051724138,2.012438634,0.264246138
032,66,1,1,2,15,39,358.3526429424528,375.7757815478835,stimuli/291_za.png,l,17.411422870820388,awful,0.333,2.593220339,1.830005126,0.238246374
032,66,1,1,2,16,40,376.37784277973697,388.74371106829494,stimuli/215_yb.png,a,12.354622805956751,ambig,0.333,5.866666667,1.466769385,0.189359113
032,66,1,1,2,17,41,389.34761234838516,395.6317548514344,stimuli/268_zb.png,l,6.2724535500165075,awful,0.333,2.655737705,2.048456703,0.262278005
032,66,1,1,2,18,42,396.30343504529446,403.46370434132405,stimuli/370_za.png,l,7.1484247737098485,awful,0.333,2.393442623,1.882185684,0.240989182
032,66,1,1,2,19,43,404.0428823377006,411.29565501306206,stimuli/323_yb.png,l,7.241071119206026,ambig,0.333,4.603448276,1.955107169,0.256718148
032,66,1,1,2,20,44,411.9211870988365,422.8476804837119,stimuli/336_ya.png,l,10.914619717979804,ambig,0.333,5.033898305,1.884291705,0.245313885
032,66,1,1,2,21,45,423.45561080775224,427.9516558069736,stimuli/104_xc.png,a,4.484037030953914,harmless,0.333,6.745762712,0.756425814,0.098478253
032,66,1,1,2,22,46,428.5379403589759,436.23160897078924,stimuli/147_ya.png,l,7.68178312946111,ambig,0.333,5.883333333,1.766847875,0.22809908
032,66,1,1,2,23,47,436.80221806140617,441.92775487340987,stimuli/159_xa.png,a,5.113589102169499,harmless,0.333,6.389830508,1.174689235,0.152931512
032,66,1,1,2,24,48,442.53420866886154,447.87191539863124,stimuli/360_za.png,l,5.325778712052852,awful,0.333,3.2,2.207844259,0.285031468
032,66,1,1,3,1,49,468.2520543001592,475.75963898492046,stimuli/209_ya.png,a,7.495792543981224,ambig,0.333,5.603448276,1.825161903,0.239655499
032,66,1,1,3,2,50,476.34270108980127,482.9836238864809,stimuli/245_yb.png,l,6.6293618434574455,ambig,0.333,4.949152542,2.096168334,0.272897873
032,66,1,1,3,3,51,483.60100611881353,488.65561206801794,stimuli/138_xc.png,a,5.042949291644618,harmless,0.333,6.661016949,0.70978796,0.092406522
032,66,1,1,3,4,52,489.23742607515305,497.36762208421715,stimuli/363_zb.png,l,8.118813862092793,awful,0.333,2.433333333,2.019956927,0.260775318
032,66,1,1,3,5,53,498.0081813612487,503.135649593547,stimuli/160_xb.png,a,5.115760374581441,harmless,0.333,6.666666667,0.680644427,0.087870818
032,66,1,1,3,6,54,503.7754589880351,511.4716505766846,stimuli/281_ya.png,a,7.684211583575234,ambig,0.333,5.881355932,1.543448286,0.200939852
032,66,1,1,3,7,55,512.0858371430077,528.4876198472921,stimuli/137_xa.png,l,16.389878711197525,harmless,0.333,6.355932203,1.094858074,0.14253838
032,66,1,1,3,8,56,529.1027252562344,536.6395813575946,stimuli/270_yb.png,a,7.525067111477256,ambig,0.333,5.534482759,1.912246013,0.251090203
032,66,1,1,3,9,57,537.2747941759881,544.2876181930769,stimuli/359_za.png,l,7.001495433039963,awful,0.333,2.01754386,1.641985167,0.217486248
032,66,1,1,3,10,58,544.932152556954,553.0396094780881,stimuli/280_xb.png,l,8.095751426415518,harmless,0.333,6.333333333,1.068289726,0.137915611
032,66,1,1,3,11,59,553.6523498422466,558.7915897353087,stimuli/154_xc.png,a,5.1274103368632495,harmless,0.333,6.5,0.965506805,0.124646393
032,66,1,1,3,12,60,559.4111152770929,566.279610123951,stimuli/313_zb.png,l,6.857031961437315,awful,0.333,2.101694915,1.688652955,0.219843889
032,66,1,1,3,13,61,566.891243781196,571.6156036239117,stimuli/283_yb.png,a,4.712655923562124,ambig,0.333,5.949152542,1.478859402,0.192531095
032,66,1,1,3,14,62,572.2320201459806,577.59960717801,stimuli/353_zb.png,l,5.355878386646509,awful,0.333,1.949152542,1.623361018,0.211343603
032,66,1,1,3,15,63,578.2066702533048,594.7195982455742,stimuli/253_ya.png,a,16.501419814536348,ambig,0.333,5.491803279,1.849531029,0.236808182
032,66,1,1,3,16,64,595.3110295762308,607.0795998051763,stimuli/120_xa.png,a,11.757153029553592,harmless,0.333,6.440677966,1.054893138,0.137335389
032,66,1,1,3,17,65,607.6796622693073,613.9355612935033,stimuli/307_za.png,l,6.244310108013451,awful,0.333,2.93220339,2.172432347,0.282826601
032,66,1,1,3,18,66,614.5541486940347,621.3995562931523,stimuli/340_za.png,l,6.833430350758135,awful,0.333,2.508474576,1.832398855,0.238558011
032,66,1,1,3,19,67,622.0024894999806,628.4954928271472,stimuli/205_yb.png,a,6.481632995419204,ambig,0.333,5.847457627,1.52918233,0.199082582
032,66,1,1,3,20,68,629.1340568808373,634.9995356556028,stimuli/227_xa.png,a,5.853698449442163,harmless,0.333,6.180327869,1.05685377,0.135316259
032,66,1,1,3,21,69,635.5941902212799,641.7995060384274,stimuli/345_zb.png,l,6.193696574773639,awful,0.333,3.694915254,2.191317013,0.285285176
032,66,1,1,3,22,70,642.3859268610831,651.6315925868694,stimuli/371_zb.png,a,9.234486409230158,awful,0.333,3.131147541,2.085468851,0.267016925
032,66,1,1,3,23,71,652.301463058684,661.431554698851,stimuli/312_yb.png,a,9.118047437863424,ambig,0.333,4.677966102,2.112692986,0.275049199
032,66,1,1,3,24,72,662.0460449203383,667.4314806559123,stimuli/152_xa.png,a,5.3738361853174865,harmless,0.333,6.576271186,0.968528743,0.126091702
032,66,1,1,4,1,73,676.6054616975598,681.0795375774615,stimuli/264_xa.png,a,4.461900133173913,harmless,0.333,6.533333333,0.947193297,0.122282129
032,66,1,1,4,2,74,681.6888759005815,688.255737547297,stimuli/308_zb.png,l,6.5551435488741845,awful,0.333,1.644067797,1.471132708,0.191525165
032,66,1,1,4,3,75,688.8329860924277,692.4234851896763,stimuli/199_za.png,l,3.578527362784371,awful,0.333,3.033898305,2.189048775,0.284989876
032,66,1,1,4,4,76,692.9863819894381,699.4796235936228,stimuli/330_ya.png,l,6.481288380455226,ambig,0.333,4.796610169,2.049219036,0.266785595
032,66,1,1,4,5,77,700.1061052419245,706.6155331255868,stimuli/192_za.png,l,6.498279680963606,awful,0.333,2.68852459,2.093967396,0.268105052
032,66,1,1,4,6,78,707.2289733539801,717.9594626207836,stimuli/136_xc.png,a,10.71908073197119,harmless,0.333,6.559322034,1.038420326,0.135190811
032,66,1,1,4,7,79,718.6151341595687,723.5834996674675,stimuli/151_xa.png,a,4.956317367265001,harmless,0.333,6.610169492,0.947172729,0.123311386
032,66,1,1,4,8,80,724.2172198100016,728.2474912013859,stimuli/197_xa.png,a,4.018730130512267,harmless,0.333,6.779661017,0.55918033,0.072799078
032,66,1,1,4,9,81,728.8800526491832,734.6954692753498,stimuli/304_ya.png,l,5.803761149989441,ambig,0.333,4.034482759,2.017167697,0.264867095
032,66,1,1,4,10,82,735.3073628707789,741.4474412617274,stimuli/244_xb.png,a,6.127834115177393,harmless,0.333,6.610169492,0.743174671,0.096753101
032,66,1,1,4,11,83,742.069429128198,751.303498454392,stimuli/342_yb.png,l,9.222317357780412,ambig,0.333,4.916666667,2.085394461,0.269223267
032,66,1,1,4,12,84,751.9229708269704,759.1514573874883,stimuli/319_ya.png,l,7.21674443827942,ambig,0.333,4.216666667,2.108028774,0.272145344
032,66,1,1,4,13,85,759.775973350741,769.431499954313,stimuli/333_za.png,l,9.643676961306483,awful,0.333,3.266666667,2.185209657,0.282109354
032,66,1,1,4,14,86,770.0141871178057,777.2234614803456,stimuli/210_yb.png,a,7.197334135882556,ambig,0.333,5.557377049,1.76564049,0.226067099
032,66,1,1,4,15,87,777.8352479496971,781.8474902561866,stimuli/107_xa.png,a,3.999202461913228,harmless,0.333,6.813559322,0.540580029,0.070377525
032,66,1,1,4,16,88,782.4747851963621,798.5834878522437,stimuli/367_zb.png,l,16.097051905933768,awful,0.333,3.413793103,2.086165649,0.27392697
032,66,1,1,4,17,89,799.1563560429495,809.9514151671901,stimuli/368_za.png,a,10.783055094303563,awful,0.333,3.590163934,2.02794682,0.259651984
032,66,1,1,4,18,90,810.5581848272122,816.1033936126623,stimuli/229_za.png,l,5.533368595642969,awful,0.333,3.406779661,2.043649913,0.266060557
032,66,1,1,4,19,91,816.732823985396,822.9353923334274,stimuli/295_za.png,l,6.1909837641287595,awful,0.333,2.3,1.825432384,0.235662307
032,66,1,1,4,20,92,823.5804682355374,832.1754457547795,stimuli/196_xb.png,a,8.583237760001794,harmless,0.333,6.594366197,0.982313556,0.05213579
032,66,1,1,4,21,93,832.7909284681082,840.6154169410001,stimuli/273_ya.png,a,7.812836541328579,ambig,0.333,5.551724138,1.836973233,0.241206403
032,66,1,1,4,22,94,841.2603715383448,848.1594886933453,stimuli/263_ya.png,a,6.886787020601332,ambig,0.333,4.983050847,2.071910042,0.269739712
032,66,1,1,4,23,95,848.801035735989,856.1834089255426,stimuli/110_xa.png,a,7.370558599708602,harmless,0.333,6.428571429,1.059281795,0.141552484
032,66,1,1,4,24,96,856.8702061073855,862.0633709901012,stimuli/230_yb.png,l,5.175928215961903,ambig,0.333,4.98245614,1.875511626,0.248417583
032,66,1,1,5,1,97,884.2916397538502,890.6954381614923,stimuli/189_yb.png,a,6.391970033058897,ambig,0.25,5.983333333,1.455459234,0.187898979
032,66,1,1,5,2,98,891.3093903895933,895.8633823329583,stimuli/231_xb.png,a,4.542331347241998,harmless,0.25,6.62295082,1.05141071,0.134619347
032,66,1,1,5,3,99,896.4512296656612,905.4393957771827,stimuli/279_ya.png,a,8.976259755436331,ambig,0.25,5.31147541,1.970964092,0.252356093
032,66,1,1,5,4,100,906.046590790851,909.311387188267,stimuli/184_xb.png,a,3.253170065814629,harmless,0.25,6.508474576,1.194425,0.15550089
032,66,1,1,5,5,101,909.9338921743911,916.1833384269848,stimuli/314_zb.png,l,6.237618665676564,awful,0.25,1.833333333,1.451669602,0.18740974
032,66,1,1,5,6,102,916.7790740996134,921.2714000118431,stimuli/132_xc.png,a,4.480583789758384,harmless,0.25,6.627118644,0.692280217,0.090127208
032,66,1,1,5,7,103,921.8993507055566,929.9993816618808,stimuli/337_zb.png,a,8.088189978618175,awful,0.25,3.033333333,2.20143764,0.284204377
032,66,1,1,5,8,104,930.6267014143523,939.7833587494679,stimuli/188_xa.png,a,9.14502942818217,harmless,0.25,6.655172414,0.806807095,0.105938962
032,66,1,1,5,9,105,940.3994353823364,946.5354327422101,stimuli/251_ya.png,a,6.124414745019749,ambig,0.25,5.655172414,1.792300532,0.235340589
032,66,1,1,5,10,106,947.1208795839921,953.9833706435747,stimuli/208_xb.png,a,6.8506366913206875,harmless,0.25,6.216666667,1.165778516,0.150501359
032,66,1,1,5,11,107,954.6074458933435,961.7193414580543,stimuli/118_xb.png,a,7.099529590457678,harmless,0.25,6.474576271,0.953323265,0.124112118
032,66,1,1,5,12,108,962.3197284510825,971.8553203069605,stimuli/329_zb.png,l,9.523779235081747,awful,0.25,2.406779661,1.992387617,0.259386774
032,66,1,1,5,13,109,972.4791651568376,978.9033659647685,stimuli/124_xa.png,a,6.413116014329717,harmless,0.25,6.344262295,1.181598436,0.151288177
032,66,1,1,5,14,110,979.5131241276395,983.639368286822,stimuli/149_xa.png,a,4.114542209310457,harmless,0.25,6.721311475,0.933294301,0.11949609
032,66,1,1,5,15,111,984.2061031151097,994.7113834074698,stimuli/167_xb.png,a,10.493433800991625,harmless,0.25,6.590163934,0.955284411,0.122311635
032,66,1,1,5,16,112,995.3349612297025,1007.0073322295211,stimuli/351_zb.png,a,11.660582797601819,awful,0.25,3.06779661,2.033040926,0.264679384
032,66,1,1,5,17,113,1007.611963306088,1013.4873012260068,stimuli/303_zb.png,a,5.8635493237525225,awful,0.25,3.620689655,2.158846233,0.283470398
032,66,1,1,5,18,114,1014.1122000075411,1017.7113164535258,stimuli/102_xc.png,a,3.5872372654266655,harmless,0.25,6.66011236,0.937292468,0.049676401
032,66,1,1,5,19,115,1018.3305454293732,1022.9832954190206,stimuli/262_ya.png,a,4.6408424521796405,ambig,0.25,5.491525424,1.7750462,0.231091332
032,66,1,1,5,20,116,1023.5943453966174,1029.335431875661,stimuli/269_za.png,a,5.729138769209385,awful,0.25,3.457627119,2.119873401,0.27598401
032,66,1,1,5,21,117,1029.9031954293605,1035.6953144937288,stimuli/267_ya.png,a,5.780101643642411,ambig,0.25,5.103448276,1.898195405,0.249245267
032,66,1,1,5,22,118,1036.3229182092473,1042.0552876964211,stimuli/249_ya.png,a,5.720453285146505,ambig,0.25,5.327868852,1.859402337,0.238072074
032,66,1,1,5,23,119,1042.6298328831326,1050.0872912222985,stimuli/235_ya.png,a,7.445748905884102,ambig,0.25,5.694915254,1.567495667,0.204070554
032,66,1,1,5,24,120,1050.709088861011,1056.9672584070358,stimuli/201_yb.png,a,6.246461688308045,ambig,0.25,5.898305085,1.626238682,0.211718243
032,66,1,1,6,1,121,1066.8428251512814,1071.6712839850225,stimuli/111_xa.png,a,4.81669820076786,harmless,0.166,6.590163934,0.863655973,0.110579816
032,66,1,1,6,2,122,1072.2902368747164,1075.78325595567,stimuli/135_xa.png,a,3.4806629528757185,harmless,0.166,6.508474576,1.179901828,0.153610134
032,66,1,1,6,3,123,1076.4048484007362,1082.6313224085607,stimuli/226_yb.png,a,6.214705497724935,ambig,0.166,5.683333333,1.712285287,0.22105508
032,66,1,1,6,4,124,1083.2285499696154,1089.687293033814,stimuli/321_zb.png,l,6.447053323499858,awful,0.166,2.918032787,2.177881861,0.278849198
032,66,1,1,6,5,125,1090.3237515871879,1095.303279869957,stimuli/169_xc.png,a,4.9671386778354645,harmless,0.166,6.603448276,0.916508538,0.120343467
032,66,1,1,6,6,126,1095.8773532293271,1100.6952589615248,stimuli/282_xc.png,a,4.806266403757036,harmless,0.166,6.55,0.998728005,0.128935231
032,66,1,1,6,7,127,1101.3007970652543,1109.4232130423188,stimuli/241_yb.png,a,8.11105312826112,ambig,0.166,5.508474576,1.442852555,0.187843403
032,66,1,1,6,8,128,1110.0221821898594,1113.6074474686757,stimuli/257_yb.png,a,3.572981618344784,ambig,0.166,5.620689655,1.843219782,0.242026615
032,66,1,1,6,9,129,1114.1899140784517,1124.0632855256554,stimuli/260_ya.png,a,9.86115592205897,ambig,0.166,4.966101695,2.016877936,0.262575142
032,66,1,1,6,10,130,1124.664011619985,1137.783201211132,stimuli/339_ya.png,a,13.107479370431975,ambig,0.166,4.949152542,1.960152429,0.25519011
032,66,1,1,6,11,131,1138.340869706357,1143.735202814918,stimuli/187_xc.png,a,5.3823519218713045,harmless,0.166,6.224137931,1.185335891,0.155642228
032,66,1,1,6,12,132,1144.3876621462405,1147.5352129761595,stimuli/103_xb.png,a,3.1355105661787093,harmless,0.166,6.779661017,0.589207434,0.076708274
032,66,1,1,6,13,133,1148.1336264072452,1158.9352084074635,stimuli/191_ya.png,a,10.789752050302923,ambig,0.166,5.517241379,2.062542966,0.270825159
032,66,1,1,6,14,134,1159.5547725460492,1164.3511841371655,stimuli/316_za.png,l,4.784463487332687,awful,0.166,2.344827586,1.802062407,0.236622386
032,66,1,1,6,15,135,1164.946674049832,1170.983192231506,stimuli/335_yb.png,a,6.02477605920285,ambig,0.166,5.016949153,2.046793332,0.266469795
032,66,1,1,6,16,136,1171.5871262007859,1178.3192125128116,stimuli/356_za.png,a,6.7207435495220125,awful,0.166,3.033333333,2.178217796,0.281206708
032,66,1,1,6,17,137,1178.938239445677,1182.9832142868545,stimuli/128_xc.png,a,4.033088571392,harmless,0.166,6.627118644,0.98082135,0.127692063
032,66,1,1,6,18,138,1183.6172309953254,1189.9352214043029,stimuli/349_za.png,l,6.306305788224563,awful,0.166,3.288135593,2.101320172,0.273568585
032,66,1,1,6,19,139,1190.4963545619976,1197.559216703521,stimuli/247_ya.png,l,7.050879379268736,ambig,0.166,4.65,2.081598147,0.268733165
032,66,1,1,6,20,140,1198.1844490724616,1205.791201009415,stimuli/193_xc.png,a,7.595376878976822,harmless,0.166,6.482758621,1.012923151,0.133003326
032,66,1,1,6,21,141,1206.4035392568912,1211.8551773407962,stimuli/105_xa.png,a,5.439872724702582,harmless,0.166,6.557377049,1.088187946,0.139328189
032,66,1,1,6,22,142,1212.4646204269957,1215.911219646223,stimuli/177_xb.png,a,3.434562500100583,harmless,0.166,6.482758621,1.063614811,0.139659467
032,66,1,1,6,23,143,1216.4661201923154,1221.0871978807263,stimuli/174_xc.png,a,4.6092863355297595,harmless,0.166,6.533333333,1.111826512,0.143536185
032,66,1,1,6,24,144,1221.7636109211016,1229.479206904536,stimuli/234_xb.png,a,7.7033186245244,harmless,0.166,6.637931034,0.788030542,0.103473479
032,66,1,1,7,1,145,1251.3839466038626,1258.8551115687005,stimuli/250_yb.png,a,7.459405907196924,ambig,0.083,5.950819672,1.585625318,0.203018519
032,66,1,1,7,2,146,1259.4626771912444,1262.6151570025831,stimuli/117_xc.png,a,3.140712876804173,harmless,0.083,6.627118644,0.868972939,0.113130641
032,66,1,1,7,3,147,1263.2381704438012,1268.5911548507866,stimuli/181_xa.png,a,5.3415164013858885,harmless,0.083,6.666666667,0.950765377,0.122743282
032,66,1,1,7,4,148,1269.2125149266794,1269.3191861251835,stimuli/212_ya.png,a,0.094594307243824,ambig,0.083,5.677966102,1.490668422,0.194068498
032,66,1,1,7,5,149,1269.9168953597546,1279.8152456968091,stimuli/310_zb.png,a,9.8864597347565,awful,0.083,3.224137931,2.102989547,0.276136056
032,66,1,1,7,6,150,1280.448326627491,1285.9111203970388,stimuli/114_xc.png,a,5.450980361318216,harmless,0.083,6.644067797,0.97843492,0.127381377
032,66,1,1,7,7,151,1286.5227012787946,1291.5911497306079,stimuli/236_yb.png,a,5.0567134188022465,ambig,0.083,5.93442623,1.49297078,0.19115532
032,66,1,1,7,8,152,1292.2477680752054,1297.199124165345,stimuli/139_xa.png,a,4.9391732544172555,harmless,0.083,6.724137931,0.790138861,0.103750315
032,66,1,1,7,9,153,1297.8163650068454,1307.959143605549,stimuli/287_ya.png,a,10.13123339926824,ambig,0.083,5.950819672,1.407435369,0.180203633
032,66,1,1,7,10,154,1308.5629535135813,1318.1191576896235,stimuli/311_za.png,l,9.544372256845236,awful,0.083,3.116666667,1.975199339,0.254997138
032,66,1,1,7,11,155,1318.7483958655503,1326.6311239101924,stimuli/238_xb.png,l,7.8711572454776615,harmless,0.083,6.4,1.076718178,0.139003719
032,66,1,1,7,12,156,1327.215506974142,1333.2871432148386,stimuli/224_yb.png,a,6.060005576815456,ambig,0.083,5.881355932,1.609077116,0.209483997
032,66,1,1,7,13,157,1333.9297839675564,1340.8551387439948,stimuli/141_xc.png,a,6.913680395577103,harmless,0.083,6.508474576,1.040107444,0.135410455
032,66,1,1,7,14,158,1341.424330777023,1346.4311230436433,stimuli/127_xb.png,a,4.994795326143503,harmless,0.083,6.423728814,1.162686987,0.151368953
032,66,1,1,7,15,159,1347.0653937829193,1350.8074172213674,stimuli/195_xc.png,a,3.7300981779117137,harmless,0.083,6.637640449,1.001766915,0.05309354
032,66,1,1,7,16,160,1351.439088183688,1361.9351379091386,stimuli/206_xa.png,a,10.484369043260813,harmless,0.083,6.325842697,1.136094431,0.060212884
032,66,1,1,7,17,161,1362.5474198365118,1365.3031085471157,stimuli/106_xc.png,a,2.743641357636079,harmless,0.083,6.661016949,0.863237081,0.112383896
032,66,1,1,7,18,162,1365.89775050967,1371.7111057459842,stimuli/259_xc.png,a,5.801604843232781,harmless,0.083,6.568965517,0.993170874,0.130409725
032,66,1,1,7,19,163,1372.3355397894047,1378.231103272643,stimuli/108_xb.png,a,5.883574419654906,harmless,0.083,6.568965517,1.077880782,0.141532681
032,66,1,1,7,20,164,1378.862383933505,1387.7591494345106,stimuli/350_ya.png,a,8.885023772483692,ambig,0.083,4.915254237,2.02814792,0.264042369
032,66,1,1,7,21,165,1388.338666926138,1391.4631068771705,stimuli/158_xa.png,a,3.11259424732998,harmless,0.083,6.786885246,0.661179605,0.084655374
032,66,1,1,7,22,166,1392.1569653225597,1396.9031040573027,stimuli/200_ya.png,a,4.734319812385365,ambig,0.083,5.862068966,1.444266048,0.189641423
032,66,1,1,7,23,167,1397.5617459819186,1401.3431173849385,stimuli/115_xb.png,a,3.769635188393295,harmless,0.083,6.440677966,1.021681954,0.133011661
032,66,1,1,7,24,168,1401.999328492675,1408.1351182954386,stimuli/288_yb.png,l,6.1240858836099505,ambig,0.083,5.189655172,1.914459262,0.251380817
032,66,1,1,8,1,169,1424.774680748349,1430.151135615306,stimuli/292_zb.png,l,5.364659575279802,awful,0.0412,2.396551724,1.955107169,0.256718148
032,66,1,1,8,2,170,1430.8261587733869,1436.7590974469204,stimuli/258_ya.png,l,5.9208609943743795,ambig,0.0412,5.627118644,1.78014243,0.231754804
032,66,1,1,8,3,171,1437.3361990875565,1442.0790499963332,stimuli/213_ya.png,a,4.730774411465973,ambig,0.0412,5.98245614,1.597891781,0.211645937
032,66,1,1,8,4,172,1442.71883733524,1452.759091933025,stimuli/217_yb.png,a,10.02834824169986,ambig,0.0412,5.169491525,2.001314588,0.260548967
032,66,1,1,8,5,173,1453.3813885746058,1456.1830009010155,stimuli/113_xb.png,a,2.789570487337187,harmless,0.0412,6.733333333,0.660422737,0.085260209
032,66,1,1,8,6,174,1456.753198816441,1460.495078107575,stimuli/129_xa.png,a,3.729976085713133,harmless,0.0412,6.770491803,0.642740036,0.082294429
032,66,1,1,8,7,175,1461.0688143346924,1465.8230536922347,stimuli/221_xb.png,a,4.742336152354255,harmless,0.0412,6.440677966,1.133672495,0.147591588
032,66,1,1,8,8,176,1466.4665435766801,1483.7910533172544,stimuli/275_yb.png,l,17.312921612057835,ambig,0.0412,4.836065574,2.138382004,0.27379176
