id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
015,62,1,2,1,24,24,184.11797191237565,194.9837975598639,stimuli/269_za.png,l,10.854116205126047,awful,0.333,3.457627119,2.119873401,0.27598401
015,62,1,2,2,1,25,203.4253094252199,209.10383913421538,stimuli/166_xa.png,l,5.666596562019549,harmless,0.333,6.593220339,1.052397002,0.13701042
015,62,1,2,2,2,26,209.67077723972034,215.90378927334677,stimuli/218_yb.png,l,6.221373877488077,ambig,0.333,5.850282486,1.552723069,0.0825263
015,62,1,2,2,3,27,216.50878474011552,225.74379357416183,stimuli/203_yb.png,l,9.223020942416042,ambig,0.333,6,1.542501327,0.200816568
015,62,1,2,2,4,28,226.35215682012495,232.31179703364614,stimuli/143_xb.png,l,5.947323854197748,harmless,0.333,6.655172414,0.738697862,0.096995781
015,62,1,2,2,5,29,232.8835317924386,238.3437749845907,stimuli/170_xc.png,l,5.448998094536364,harmless,0.333,6.583333333,1.062323432,0.137145365
015,62,1,2,2,6,30,238.93612916895654,243.9277540288167,stimuli/361_za.png,a,4.979890211485326,awful,0.333,2.416666667,1.907093508,0.246204713
015,62,1,2,2,7,31,244.55201802868396,252.17577278532553,stimuli/168_xa.png,l,7.61074444022961,harmless,0.333,6.474576271,1.164946827,0.151663159
015,62,1,2,2,8,32,252.7831120310584,259.73576226178557,stimuli/302_za.png,a,6.940383889828809,awful,0.333,3.137931034,2.188071937,0.287307921
015,62,1,2,2,9,33,260.3676337953657,270.7439475680003,stimuli/310_zb.png,l,10.364530681050383,awful,0.333,3.224137931,2.102989547,0.276136056
015,62,1,2,2,10,34,271.33500875520986,278.0798149079783,stimuli/276_ya.png,l,6.733083713566884,ambig,0.333,5.186440678,1.804922162,0.234980851
015,62,1,2,2,11,35,278.64491887157783,283.5358250408899,stimuli/175_xb.png,l,4.8788241484435275,harmless,0.333,6.6,1.028409995,0.13276716
015,62,1,2,2,12,36,284.1340168140596,290.9519814797677,stimuli/312_yb.png,a,6.8060421525733545,ambig,0.333,4.677966102,2.112692986,0.275049199
015,62,1,2,2,13,37,291.5142261197325,297.2558472380042,stimuli/222_ya.png,l,5.7293205128517,ambig,0.333,5.931034483,1.543089507,0.202617579
015,62,1,2,2,14,38,297.82810699380934,306.39180177554954,stimuli/341_zb.png,a,8.551717524067499,awful,0.333,3.603448276,2.15975677,0.283589957
015,62,1,2,2,15,39,306.9755937427981,316.60783982428256,stimuli/263_ya.png,a,9.620566571480595,ambig,0.333,4.983050847,2.071910042,0.269739712
015,62,1,2,2,16,40,317.17043538123835,324.88781211327296,stimuli/227_xa.png,l,7.705388446687721,harmless,0.333,6.180327869,1.05685377,0.135316259
015,62,1,2,2,17,41,325.5365178163629,334.21578756242525,stimuli/325_yb.png,a,8.66670447587967,ambig,0.333,5.131147541,1.811770863,0.231973488
015,62,1,2,2,18,42,334.8271771228174,341.1998013439588,stimuli/282_xc.png,l,6.360984883387573,harmless,0.333,6.55,0.998728005,0.128935231
015,62,1,2,2,19,43,341.765641012229,346.3358311060583,stimuli/117_xc.png,l,4.558068688376807,harmless,0.333,6.627118644,0.868972939,0.113130641
015,62,1,2,2,20,44,346.91328057367355,355.11984780197963,stimuli/332_zb.png,a,8.19487235834822,awful,0.333,2.694915254,2.002190501,0.260663001
015,62,1,2,2,21,45,355.71143477386795,362.2238145425217,stimuli/235_ya.png,l,6.500126424711198,ambig,0.333,5.694915254,1.567495667,0.204070554
015,62,1,2,2,22,46,362.8856558051193,376.8638457823545,stimuli/344_za.png,a,13.964247032999992,awful,0.333,2.711864407,2.043077863,0.265986082
015,62,1,2,2,23,47,377.46425648522563,383.503801009967,stimuli/305_zb.png,a,6.027798060909845,awful,0.333,2.75,2.12830003,0.274762352
015,62,1,2,2,24,48,384.05861889151856,388.94389030279126,stimuli/298_za.png,a,4.873258313513361,awful,0.333,2.881355932,2.026418156,0.263817173
015,62,1,2,3,1,49,398.1533786886139,403.1758736099582,stimuli/150_xc.png,l,5.010616912855767,harmless,0.333,6.482758621,1.030097582,0.135258439
015,62,1,2,3,2,50,403.7579606169602,409.4878431482939,stimuli/155_xb.png,l,5.71813961211592,harmless,0.333,6.655737705,0.892286312,0.114245555
015,62,1,2,3,3,51,410.04798031714745,416.079875954194,stimuli/208_xb.png,l,6.01981164701283,harmless,0.333,6.216666667,1.165778516,0.150501359
015,62,1,2,3,4,52,416.64538754860405,421.5038632376818,stimuli/259_xc.png,l,4.846182566718198,harmless,0.333,6.568965517,0.993170874,0.130409725
015,62,1,2,3,5,53,422.068748222664,427.99193914909847,stimuli/223_yb.png,l,5.911004930152558,ambig,0.333,5.542372881,1.77455224,0.231027024
015,62,1,2,3,6,54,428.64656554267276,439.23187421180774,stimuli/275_yb.png,l,10.574272703845054,ambig,0.333,4.836065574,2.138382004,0.27379176
015,62,1,2,3,7,55,439.8113338705152,446.7998823975213,stimuli/337_zb.png,l,6.97683947859332,awful,0.333,3.033333333,2.20143764,0.284204377
015,62,1,2,3,8,56,447.4444436567137,454.07982751110103,stimuli/246_ya.png,l,6.623272295109928,ambig,0.333,5.542372881,1.715266481,0.223308675
015,62,1,2,3,9,57,454.647980238311,458.50388371758163,stimuli/103_xb.png,l,3.8439120430266485,harmless,0.333,6.779661017,0.589207434,0.076708274
015,62,1,2,3,10,58,459.07151538634207,463.471864806721,stimuli/349_za.png,a,4.388422574964352,awful,0.333,3.288135593,2.101320172,0.273568585
015,62,1,2,3,11,59,464.09784085617866,470.3438281537965,stimuli/290_zb.png,a,6.233693387592211,awful,0.333,2.586206897,2.026443456,0.266085062
015,62,1,2,3,12,60,470.9591018257197,474.6799176230561,stimuli/195_xc.png,l,3.7081788470968604,harmless,0.333,6.637640449,1.001766915,0.05309354
015,62,1,2,3,13,61,475.32152424787637,488.07194467878435,stimuli/300_za.png,l,12.73765351145994,awful,0.333,3.75,2.12032137,0.273732312
015,62,1,2,3,14,62,488.6485662815394,494.9439797058003,stimuli/372_zb.png,a,6.283490911126137,awful,0.333,2.796610169,2.082601664,0.271131643
015,62,1,2,3,15,63,495.5310961290961,503.63982801523525,stimuli/267_ya.png,l,8.096938160713762,ambig,0.333,5.103448276,1.898195405,0.249245267
015,62,1,2,3,16,64,504.2147769529838,509.1678218175657,stimuli/313_zb.png,a,4.941160160698928,awful,0.333,2.101694915,1.688652955,0.219843889
015,62,1,2,3,17,65,509.7558901673183,515.9519090120448,stimuli/207_yb.png,l,6.184192823944613,ambig,0.333,5.655737705,1.662179753,0.212820309
015,62,1,2,3,18,66,516.5201133331284,523.3438419384183,stimuli/318_za.png,l,6.811757255229168,awful,0.333,3.06557377,2.197489875,0.281359747
015,62,1,2,3,19,67,523.9746441795724,528.7998154435772,stimuli/105_xa.png,l,4.812969513935968,harmless,0.333,6.557377049,1.088187946,0.139328189
015,62,1,2,3,20,68,529.412056105677,537.031845618505,stimuli/233_yb.png,l,7.607396353385411,ambig,0.333,5.318309859,1.922973646,0.102060844
015,62,1,2,3,21,69,537.612194582005,541.167973448406,stimuli/243_ya.png,l,3.543705116258934,ambig,0.333,5.830508475,1.652088985,0.215083666
015,62,1,2,3,22,70,541.7761866389774,544.8558790608076,stimuli/112_xc.png,l,3.0680318165104836,harmless,0.333,6.706896552,0.749470472,0.098410294
015,62,1,2,3,23,71,545.4443282597931,551.7200655202614,stimuli/351_zb.png,a,6.264039633562788,awful,0.333,3.06779661,2.033040926,0.264679384
015,62,1,2,3,24,72,552.3070251927711,562.8638812284917,stimuli/270_yb.png,l,10.544479417963885,ambig,0.333,5.534482759,1.912246013,0.251090203
015,62,1,2,4,1,73,571.6828667436494,578.8719338085502,stimuli/364_za.png,a,7.176369462395087,awful,0.333,1.677966102,1.279017376,0.166513879
015,62,1,2,4,2,74,579.4795042420737,591.6958947831299,stimuli/122_xa.png,l,12.204603511025198,harmless,0.333,6.457627119,1.039264227,0.135300678
015,62,1,2,4,3,75,592.267467671074,596.3998271801975,stimuli/130_xc.png,l,4.120380282169208,harmless,0.333,6.644067797,0.960651931,0.125066229
015,62,1,2,4,4,76,596.9660138271283,602.2878389735706,stimuli/309_ya.png,l,5.309826620970853,ambig,0.333,4.706896552,1.946734744,0.255618795
015,62,1,2,4,5,77,602.8790171330329,606.759890069603,stimuli/346_zb.png,a,3.8691138696158305,awful,0.333,1.288135593,0.983499162,0.128040685
015,62,1,2,4,6,78,607.4126972873928,612.127864148235,stimuli/230_yb.png,l,4.702303055208176,ambig,0.333,4.98245614,1.875511626,0.248417583
015,62,1,2,4,7,79,612.7441736357287,618.2398744102102,stimuli/145_xa.png,l,5.482512439601123,harmless,0.333,6.661016949,0.822321556,0.107057148
015,62,1,2,4,8,80,618.8858476082096,622.6078410057817,stimuli/111_xa.png,l,3.709717998164706,harmless,0.333,6.590163934,0.863655973,0.110579816
015,62,1,2,4,9,81,623.2650423659943,629.6158345089061,stimuli/296_yb.png,l,6.338007500395179,ambig,0.333,4.229508197,2.052587332,0.262806878
015,62,1,2,4,10,82,630.2301464083139,637.6558587383479,stimuli/216_xa.png,l,7.41334713366814,harmless,0.333,6.603448276,0.877389573,0.115206895
015,62,1,2,4,11,83,638.2517736864975,652.8238636944443,stimuli/316_za.png,l,14.560312824090943,awful,0.333,2.344827586,1.802062407,0.236622386
015,62,1,2,4,12,84,653.4591037950013,660.8798449977767,stimuli/370_za.png,a,7.4082090157317,awful,0.333,2.393442623,1.882185684,0.240989182
015,62,1,2,4,13,85,661.4513560519554,670.2640475104563,stimuli/342_yb.png,l,8.800619677756913,ambig,0.333,4.916666667,2.085394461,0.269223267
015,62,1,2,4,14,86,670.8327272039605,680.6723514430923,stimuli/273_ya.png,l,9.827694242936559,ambig,0.333,5.551724138,1.836973233,0.241206403
015,62,1,2,4,15,87,681.2951144949766,686.135890734382,stimuli/311_za.png,a,4.829327523242682,awful,0.333,3.116666667,1.975199339,0.254997138
015,62,1,2,4,16,88,686.7143571128836,692.5918673903216,stimuli/286_ya.png,l,5.866023358190432,ambig,0.333,5.06779661,1.779814082,0.231712057
015,62,1,2,4,17,89,693.2596640018746,699.5199168039253,stimuli/307_za.png,l,6.248904122970998,awful,0.333,2.93220339,2.172432347,0.282826601
015,62,1,2,4,18,90,700.084476078162,705.0639003694523,stimuli/327_zb.png,a,4.967654196661897,awful,0.333,2.502808989,1.906990248,0.101070281
015,62,1,2,4,19,91,705.628313526744,713.3759285908891,stimuli/260_ya.png,a,7.7357788033550605,ambig,0.333,4.966101695,2.016877936,0.262575142
015,62,1,2,4,20,92,714.031502972357,720.647931795218,stimuli/176_xb.png,l,6.60355162655469,harmless,0.333,6.796610169,0.517942249,0.067430337
015,62,1,2,4,21,93,721.2646556090331,727.0159322615946,stimuli/281_ya.png,l,5.738838594756089,ambig,0.333,5.881355932,1.543448286,0.200939852
015,62,1,2,4,22,94,727.5889769528294,732.9119312564144,stimuli/124_xa.png,l,5.310812024283223,harmless,0.333,6.344262295,1.181598436,0.151288177
015,62,1,2,4,23,95,733.5212680903496,740.8318634991301,stimuli/371_zb.png,a,7.298922200337984,awful,0.333,3.131147541,2.085468851,0.267016925
015,62,1,2,4,24,96,741.4968385963002,752.9839432829758,stimuli/154_xc.png,a,11.474872610415332,harmless,0.333,6.5,0.965506805,0.124646393
015,62,1,2,5,1,97,761.5661807390861,768.0158558554249,stimuli/101_xa.png,l,6.437171679921448,harmless,0.25,6.508522727,1.13475832,0.060482822
015,62,1,2,5,2,98,768.6453788839281,772.71189242322,stimuli/317_za.png,a,4.054084933712147,awful,0.25,3.65,2.03215674,0.262350307
015,62,1,2,5,3,99,773.3339745149715,784.7439609587891,stimuli/336_ya.png,l,11.397877641487867,ambig,0.25,5.033898305,1.884291705,0.245313885
015,62,1,2,5,4,100,785.4257383238291,791.5839109087829,stimuli/255_xb.png,l,6.1451780224451795,harmless,0.25,6.770491803,0.642740036,0.082294429
015,62,1,2,5,5,101,792.1508407434449,797.3279077075422,stimuli/324_za.png,l,5.165193287888542,awful,0.25,2.491525424,1.994586478,0.259673041
015,62,1,2,5,6,102,797.9004904172616,804.4399033973459,stimuli/118_xb.png,l,6.527619648491964,harmless,0.25,6.474576271,0.953323265,0.124112118
015,62,1,2,5,7,103,805.0240376170259,808.45586834813,stimuli/190_xc.png,l,3.4197136579314247,harmless,0.25,6.517241379,1.046990328,0.137476565
015,62,1,2,5,8,104,809.0387225676095,813.5998754657339,stimuli/133_xa.png,l,4.549326877342537,harmless,0.25,6.568965517,1.186356193,0.1557762
015,62,1,2,5,9,105,814.2152751685353,819.0159188708058,stimuli/184_xb.png,l,4.788852733792737,harmless,0.25,6.508474576,1.194425,0.15550089
015,62,1,2,5,10,106,819.5997742472682,824.6239000859205,stimuli/251_ya.png,l,5.012420334736817,ambig,0.25,5.655172414,1.792300532,0.235340589
015,62,1,2,5,11,107,825.1888047632528,830.5279107008828,stimuli/245_yb.png,a,5.327042427496053,ambig,0.25,4.949152542,2.096168334,0.272897873
015,62,1,2,5,12,108,831.1538056179415,835.2319313194603,stimuli/164_xb.png,l,4.06588811147958,harmless,0.25,6.830508475,0.460604639,0.059965616
015,62,1,2,5,13,109,835.8460073049646,842.895872570225,stimuli/163_xa.png,l,7.03748313349206,harmless,0.25,6.627118644,0.963082427,0.125382652
015,62,1,2,5,14,110,843.5153737876099,847.4239553818479,stimuli/213_ya.png,l,3.896450736443512,ambig,0.25,5.98245614,1.597891781,0.211645937
015,62,1,2,5,15,111,848.0793537140125,854.3918860586127,stimuli/261_yb.png,l,6.300369979115203,ambig,0.25,5.706896552,1.901141123,0.249632059
015,62,1,2,5,16,112,854.9721987883095,862.0879624049412,stimuli/345_zb.png,l,7.1038497681729496,awful,0.25,3.694915254,2.191317013,0.285285176
015,62,1,2,5,17,113,862.7139341221191,867.7279235401656,stimuli/205_yb.png,l,5.002361108083278,ambig,0.25,5.847457627,1.52918233,0.199082582
015,62,1,2,5,18,114,868.3795192870311,873.1599122037878,stimuli/284_ya.png,l,4.768610219121911,ambig,0.25,5.948275862,1.431750417,0.18799804
015,62,1,2,5,19,115,873.7829840310151,879.6478975305799,stimuli/348_za.png,l,5.85275940480642,awful,0.25,3.084745763,2.119597681,0.275948114
015,62,1,2,5,20,116,880.2621007284615,884.943918265868,stimuli/238_xb.png,l,4.6697244888637215,harmless,0.25,6.4,1.076718178,0.139003719
015,62,1,2,5,21,117,885.5827825393062,891.0799212465063,stimuli/202_yb.png,l,5.484941289410926,ambig,0.25,5.431034483,1.892849601,0.248543329
015,62,1,2,5,22,118,891.6434580958448,898.399902404868,stimuli/365_zb.png,a,6.744445783551782,awful,0.25,2.966101695,2.165291266,0.281896912
015,62,1,2,5,23,119,899.0190853944514,903.9120108133648,stimuli/120_xa.png,l,4.881550352089107,harmless,0.25,6.440677966,1.054893138,0.137335389
015,62,1,2,5,24,120,904.5291599810589,912.0719017494703,stimuli/321_zb.png,a,7.53059161209967,awful,0.25,2.918032787,2.177881861,0.278849198
015,62,1,2,6,1,121,920.8847972203512,932.015955104609,stimuli/292_zb.png,l,11.11875960486941,awful,0.166,2.396551724,1.955107169,0.256718148
015,62,1,2,6,2,122,932.5938011753606,937.4159165865276,stimuli/147_ya.png,l,4.809796688728966,ambig,0.166,5.883333333,1.766847875,0.22809908
015,62,1,2,6,3,123,937.9979287625756,945.3759073232068,stimuli/225_ya.png,l,7.365544835105538,ambig,0.166,5.85,1.792876677,0.231459384
015,62,1,2,6,4,124,946.0406114540529,950.0000259937951,stimuli/294_za.png,a,3.946280161733739,awful,0.166,1.557377049,1.38473331,0.177296933
015,62,1,2,6,5,125,950.6053751345025,957.3918809386669,stimuli/257_yb.png,l,6.774806601810269,ambig,0.166,5.620689655,1.843219782,0.242026615
015,62,1,2,6,6,126,958.0283439316554,963.8799623639788,stimuli/274_xb.png,l,5.838684128248133,harmless,0.166,6.491525424,1.179901828,0.153610134
015,62,1,2,6,7,127,964.4624191925395,970.0399245863082,stimuli/121_xc.png,l,5.566049194545485,harmless,0.166,6.508474576,1.006408455,0.131023221
015,62,1,2,6,8,128,970.6779346072581,977.0159117815783,stimuli/339_ya.png,a,6.325522968778387,ambig,0.166,4.949152542,1.960152429,0.25519011
015,62,1,2,6,9,129,977.6048958236352,984.623941833619,stimuli/153_xb.png,l,7.00705733068753,harmless,0.166,6.633333333,0.973664521,0.125699549
015,62,1,2,6,10,130,985.1875570584089,989.6399343536468,stimuli/134_xc.png,l,4.440398855949752,harmless,0.166,6.516666667,0.965360505,0.124627505
015,62,1,2,6,11,131,990.2054286188213,997.312079421361,stimuli/264_xa.png,l,7.094695993931964,harmless,0.166,6.533333333,0.947193297,0.122282129
015,62,1,2,6,12,132,997.9435653795954,1003.367926029372,stimuli/329_zb.png,a,5.412672475213185,awful,0.166,2.406779661,1.992387617,0.259386774
015,62,1,2,6,13,133,1003.9820165871643,1010.0318995754933,stimuli/193_xc.png,l,6.037450838135555,harmless,0.166,6.482758621,1.012923151,0.133003326
015,62,1,2,6,14,134,1010.6732734371908,1016.224070542492,stimuli/206_xa.png,l,5.538475232198834,harmless,0.166,6.325842697,1.136094431,0.060212884
015,62,1,2,6,15,135,1016.8902874367777,1022.2479793718085,stimuli/131_xb.png,l,5.344796621706337,harmless,0.166,6.525423729,1.119666394,0.145768149
015,62,1,2,6,16,136,1022.8619915542658,1026.5679455640493,stimuli/128_xc.png,l,3.6937955827452242,harmless,0.166,6.627118644,0.98082135,0.127692063
015,62,1,2,6,17,137,1027.2105308967875,1031.767974551185,stimuli/236_yb.png,l,4.544775984250009,ambig,0.166,5.93442623,1.49297078,0.19115532
015,62,1,2,6,18,138,1032.3682139308657,1035.7839205974014,stimuli/247_ya.png,l,3.403944054967724,ambig,0.166,4.65,2.081598147,0.268733165
015,62,1,2,6,19,139,1036.4137433429714,1042.0400297432207,stimuli/333_za.png,l,5.613929868559353,awful,0.166,3.266666667,2.185209657,0.282109354
015,62,1,2,6,20,140,1042.6425018372247,1049.5999625057448,stimuli/258_ya.png,l,6.945928063127212,ambig,0.166,5.627118644,1.78014243,0.231754804
015,62,1,2,6,21,141,1050.232670962694,1056.4720172252273,stimuli/212_ya.png,l,6.227144512464292,ambig,0.166,5.677966102,1.490668422,0.194068498
015,62,1,2,6,22,142,1057.0412305804202,1061.6079823966138,stimuli/116_xa.png,l,4.554889561608434,harmless,0.166,6.63559322,0.958030802,0.050918763
015,62,1,2,6,23,143,1062.1803429770516,1066.6159499058267,stimuli/194_xb.png,l,4.423614704981446,harmless,0.166,6.586206897,1.026567825,0.134794959
015,62,1,2,6,24,144,1067.2526917420328,1072.656014701468,stimuli/141_xc.png,l,5.391117270919494,harmless,0.166,6.508474576,1.040107444,0.135410455
015,62,1,2,7,1,145,1081.4485459590796,1086.3919947602553,stimuli/156_xc.png,l,4.931720060412772,harmless,0.083,6.590163934,0.955284411,0.122311635
015,62,1,2,7,2,146,1086.960779610672,1093.5679266594816,stimuli/335_yb.png,l,6.595369077287614,ambig,0.083,5.016949153,2.046793332,0.266469795
015,62,1,2,7,3,147,1094.214364202111,1099.8399739746237,stimuli/108_xb.png,l,5.613201646949165,harmless,0.083,6.568965517,1.077880782,0.141532681
015,62,1,2,7,4,148,1100.458030170179,1108.575978058041,stimuli/127_xb.png,l,8.105559454648755,harmless,0.083,6.423728814,1.162686987,0.151368953
015,62,1,2,7,5,149,1109.1745487112785,1113.807984208339,stimuli/146_xa.png,l,4.6211904239607975,harmless,0.083,6.442622951,1.162247681,0.148810567
015,62,1,2,7,6,150,1114.3720279377885,1118.6319782659411,stimuli/152_xa.png,l,4.247968344250694,harmless,0.083,6.576271186,0.968528743,0.126091702
015,62,1,2,7,7,151,1119.2909137310926,1123.472103083739,stimuli/119_xc.png,l,4.169075430254452,harmless,0.083,6.694915254,0.914523379,0.119060803
015,62,1,2,7,8,152,1124.2126257648924,1145.9119682780001,stimuli/159_xa.png,l,21.687279790756293,harmless,0.083,6.389830508,1.174689235,0.152931512
015,62,1,2,7,9,153,1146.616564699798,1152.0319783446612,stimuli/115_xb.png,l,5.401855488307774,harmless,0.083,6.440677966,1.021681954,0.133011661
015,62,1,2,7,10,154,1152.7184373599011,1161.4240061880555,stimuli/185_xa.png,l,8.692795607144944,harmless,0.083,6.5,0.965506805,0.124646393
015,62,1,2,7,11,155,1161.9904382011155,1165.9439946720377,stimuli/169_xc.png,l,3.941270043840632,harmless,0.083,6.603448276,0.916508538,0.120343467
015,62,1,2,7,12,156,1166.5594042208977,1172.0159684953978,stimuli/326_zb.png,a,5.444798906100914,awful,0.083,3.389830508,2.220724867,0.289113752
015,62,1,2,7,13,157,1172.6418728647986,1176.9119781241752,stimuli/369_za.png,a,4.257697921479121,awful,0.083,2.948275862,2.055565093,0.26990892
015,62,1,2,7,14,158,1177.5737032021862,1182.9519984151702,stimuli/198_yb.png,l,5.365520810475573,ambig,0.083,5.101694915,1.83542643,0.238952168
015,62,1,2,7,15,159,1183.6190738942241,1191.128044135985,stimuli/253_ya.png,l,7.495572380721569,ambig,0.083,5.491803279,1.849531029,0.236808182
015,62,1,2,7,16,160,1191.7603528389009,1197.1439807298593,stimuli/242_xb.png,l,5.371731371735223,harmless,0.083,6.576271186,0.913564256,0.118935936
015,62,1,2,7,17,161,1197.7626548701664,1203.104011638905,stimuli/304_ya.png,a,5.32922197249718,ambig,0.083,4.034482759,2.017167697,0.264867095
015,62,1,2,7,18,162,1203.7407987674233,1209.0239348231116,stimuli/254_ya.png,l,5.2710847549606115,ambig,0.083,5.983606557,1.627798137,0.208418195
015,62,1,2,7,19,163,1209.6401549075963,1214.887992494856,stimuli/177_xb.png,l,5.235550766461529,harmless,0.083,6.482758621,1.063614811,0.139659467
015,62,1,2,7,20,164,1215.500399753917,1220.0560195064172,stimuli/315_yb.png,l,4.543832722585648,ambig,0.083,5.050847458,1.915667965,0.249398726
015,62,1,2,7,21,165,1220.63756182394,1225.344040436903,stimuli/158_xa.png,l,4.694665982970037,harmless,0.083,6.786885246,0.661179605,0.084655374
015,62,1,2,7,22,166,1225.9285708658863,1230.0639799264027,stimuli/220_yb.png,l,4.1238000489538535,ambig,0.083,4.75,2.096203186,0.270618668
015,62,1,2,7,23,167,1230.6583045234438,1234.615956207388,stimuli/209_ya.png,l,3.9449513244908303,ambig,0.083,5.603448276,1.825161903,0.239655499
015,62,1,2,7,24,168,1235.2579133553663,1242.2559768133797,stimuli/214_xb.png,l,6.985760883311741,harmless,0.083,6.465517241,0.940614156,0.12350869
015,62,1,2,8,1,169,1345.986016095616,1358.21601008554,stimuli/181_xa.png,l,12.218376313801855,harmless,0.0412,6.666666667,0.950765377,0.122743282
015,62,1,2,8,2,170,1358.840541507001,1362.9360019565793,stimuli/197_xa.png,l,4.08377069956623,harmless,0.0412,6.779661017,0.55918033,0.072799078
015,62,1,2,8,3,171,1363.595596720348,1369.2639876457397,stimuli/151_xa.png,l,5.655451501370408,harmless,0.0412,6.610169492,0.947172729,0.123311386
015,62,1,2,8,4,172,1369.8841111401562,1374.4400707819732,stimuli/287_ya.png,l,4.543790580937639,ambig,0.0412,5.950819672,1.407435369,0.180203633
015,62,1,2,8,5,173,1375.032718381728,1379.8000174866756,stimuli/314_zb.png,a,4.755440394859761,awful,0.0412,1.833333333,1.451669602,0.18740974
015,62,1,2,8,6,174,1380.3584173998097,1385.0720088756643,stimuli/129_xa.png,l,4.70155632274691,harmless,0.0412,6.770491803,0.642740036,0.082294429
015,62,1,2,8,7,175,1385.7059169881977,1389.4800485376036,stimuli/138_xc.png,l,3.7616253561573103,harmless,0.0412,6.661016949,0.70978796,0.092406522
015,62,1,2,8,8,176,1390.0483272955753,1395.6720300646266,stimuli/210_yb.png,l,5.611797191319056,ambig,0.0412,5.557377049,1.76564049,0.226067099
015,62,1,2,8,9,177,1396.2973708400968,1400.0560171433026,stimuli/149_xa.png,l,3.746698190108873,harmless,0.0412,6.721311475,0.933294301,0.11949609
