id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
033,75,0,2,4,2,74,781.5118866637349,786.7669164701365,stimuli/327_zb.png,a,5.243364877765998,awful,0.333,2.502808989,1.906990248,0.101070281
033,75,0,2,4,3,75,787.3824645618442,792.8549567873124,stimuli/108_xb.png,l,5.461028158431873,harmless,0.333,6.568965517,1.077880782,0.141532681
033,75,0,2,4,4,76,793.4646873809397,798.7909052313771,stimuli/305_zb.png,a,5.3145568603649735,awful,0.333,2.75,2.12830003,0.274762352
033,75,0,2,4,5,77,799.3769530819263,810.8949601114728,stimuli/264_xa.png,l,11.50612745503895,harmless,0.333,6.533333333,0.947193297,0.122282129
033,75,0,2,4,6,78,811.4919742078055,823.0229564912152,stimuli/133_xa.png,l,11.519295299425721,harmless,0.333,6.568965517,1.186356193,0.1557762
033,75,0,2,4,7,79,823.614107797388,830.878952243831,stimuli/328_za.png,a,7.252702176803723,awful,0.333,2.706896552,1.955725922,0.256799395
033,75,0,2,4,8,80,831.5052034924738,838.2229034006596,stimuli/245_yb.png,a,6.705221294192597,ambig,0.333,4.949152542,2.096168334,0.272897873
033,75,0,2,4,9,81,838.8449349841103,853.4789036433212,stimuli/196_xb.png,l,14.62263141060248,harmless,0.333,6.594366197,0.982313556,0.05213579
033,75,0,2,4,10,82,854.0539730389137,861.3988761212677,stimuli/237_ya.png,l,7.332958523184061,ambig,0.333,4.305084746,2.019339575,0.26289562
033,75,0,2,4,11,83,862.0040759115946,867.1749002782162,stimuli/135_xa.png,l,5.1594201643019915,harmless,0.333,6.508474576,1.179901828,0.153610134
033,75,0,2,4,12,84,867.7731924047694,872.7828766822349,stimuli/365_zb.png,a,4.997259226161987,awful,0.333,2.966101695,2.165291266,0.281896912
033,75,0,2,4,13,85,873.3488112154882,877.6468887748197,stimuli/321_zb.png,a,4.286155843175948,awful,0.333,2.918032787,2.177881861,0.278849198
033,75,0,2,4,14,86,878.2730750388,887.2070247146767,stimuli/312_yb.png,a,8.921827098354697,ambig,0.333,4.677966102,2.112692986,0.275049199
033,75,0,2,4,15,87,887.7999416321982,892.8948474714998,stimuli/287_ya.png,a,5.083094006404281,ambig,0.333,5.950819672,1.407435369,0.180203633
033,75,0,2,4,16,88,893.4742030922789,899.0548556477297,stimuli/145_xa.png,l,5.568908070214093,harmless,0.333,6.661016949,0.822321556,0.107057148
033,75,0,2,4,17,89,899.6356035138015,904.1189001144376,stimuli/314_zb.png,a,4.471477284561843,awful,0.333,1.833333333,1.451669602,0.18740974
033,75,0,2,4,18,90,904.6901889832225,912.0308511327021,stimuli/274_xb.png,l,7.328690021298826,harmless,0.333,6.491525424,1.179901828,0.153610134
033,75,0,2,4,19,91,912.6494212041143,922.062852689065,stimuli/191_ya.png,a,9.401733473408967,ambig,0.333,5.517241379,2.062542966,0.270825159
033,75,0,2,4,20,92,922.6372663313523,931.7348904951941,stimuli/286_ya.png,a,9.085637463256717,ambig,0.333,5.06779661,1.779814082,0.231712057
033,75,0,2,4,21,93,932.3028005596716,939.1668354952708,stimuli/291_za.png,a,6.850588248111308,awful,0.333,2.593220339,1.830005126,0.238246374
033,75,0,2,4,22,94,939.7222185025457,944.1748305675574,stimuli/345_zb.png,a,4.440620638197288,awful,0.333,3.694915254,2.191317013,0.285285176
033,75,0,2,4,23,95,944.7860609265044,956.2788657553028,stimuli/127_xb.png,l,11.481230091070756,harmless,0.333,6.423728814,1.162686987,0.151368953
033,75,0,2,4,24,96,956.8530761729926,961.4468363146298,stimuli/261_yb.png,a,4.581931767053902,ambig,0.333,5.706896552,1.901141123,0.249632059
033,75,0,2,5,1,97,972.8057268348057,981.7668101317249,stimuli/222_ya.png,l,8.949443180579692,ambig,0.333,5.931034483,1.543089507,0.202617579
033,75,0,2,5,2,98,982.3892391056288,992.046840883093,stimuli/236_yb.png,l,9.64600734738633,ambig,0.333,5.93442623,1.49297078,0.19115532
033,75,0,2,5,3,99,992.605508565437,998.526858322788,stimuli/356_za.png,a,5.909401259850711,awful,0.333,3.033333333,2.178217796,0.281206708
033,75,0,2,5,4,100,999.1406589201652,1003.8788025823887,stimuli/114_xc.png,l,4.725978155620396,harmless,0.333,6.644067797,0.97843492,0.127381377
033,75,0,2,5,5,101,1004.4445527959615,1035.1827811351977,stimuli/371_zb.png,l,30.726695349207148,awful,0.333,3.131147541,2.085468851,0.267016925
033,75,0,2,5,6,102,1035.7736634446774,1040.1990182208829,stimuli/132_xc.png,l,4.413676063297316,harmless,0.333,6.627118644,0.692280217,0.090127208
033,75,0,2,5,7,103,1040.7767043288331,1046.4707986880094,stimuli/121_xc.png,l,5.68226559064351,harmless,0.333,6.508474576,1.006408455,0.131023221
033,75,0,2,5,8,104,1047.0660326010548,1051.3108361980412,stimuli/372_zb.png,a,4.232922447146848,awful,0.333,2.796610169,2.082601664,0.271131643
033,75,0,2,5,9,105,1051.932193910936,1058.9827483671252,stimuli/207_yb.png,a,7.0385236449074,ambig,0.333,5.655737705,1.662179753,0.212820309
033,75,0,2,5,10,106,1059.5576503784396,1068.9028074913658,stimuli/188_xa.png,l,9.333262966247275,harmless,0.333,6.655172414,0.806807095,0.105938962
033,75,0,2,5,11,107,1069.5687883410137,1075.646813944215,stimuli/303_zb.png,a,6.066309474874288,awful,0.333,3.620689655,2.158846233,0.283470398
033,75,0,2,5,12,108,1076.2134802432265,1090.1907498196233,stimuli/172_xb.png,l,13.965300992829725,harmless,0.333,6.482758621,1.127664553,0.14806961
033,75,0,2,5,13,109,1090.7616436609533,1103.7347707659937,stimuli/342_yb.png,l,12.961017130641267,ambig,0.333,4.916666667,2.085394461,0.269223267
033,75,0,2,5,14,110,1104.3436967323069,1112.2147937193513,stimuli/154_xc.png,l,7.859360772417858,harmless,0.333,6.5,0.965506805,0.124646393
033,75,0,2,5,15,111,1112.827441135887,1120.2867158921435,stimuli/170_xc.png,l,7.447853618301451,harmless,0.333,6.583333333,1.062323432,0.137145365
033,75,0,2,5,16,112,1120.8891083486378,1125.3988304352388,stimuli/295_za.png,a,4.497622746042907,awful,0.333,2.3,1.825432384,0.235662307
033,75,0,2,5,17,113,1126.011533777928,1138.6387649150565,stimuli/226_yb.png,l,12.61549374111928,ambig,0.333,5.683333333,1.712285287,0.22105508
033,75,0,2,5,18,114,1139.1989745041355,1149.046780230943,stimuli/173_yb.png,l,9.835782398702577,ambig,0.333,5.796610169,1.242628763,0.161776485
033,75,0,2,5,19,115,1149.6717865325045,1154.1427195218857,stimuli/229_za.png,a,4.459432294592261,awful,0.333,3.406779661,2.043649913,0.266060557
033,75,0,2,5,20,116,1154.7036805690732,1160.4707498513162,stimuli/307_za.png,a,5.755541018443182,awful,0.333,2.93220339,2.172432347,0.282826601
033,75,0,2,5,21,117,1161.0691321685445,1170.4707569405437,stimuli/233_yb.png,a,9.390136286616325,ambig,0.333,5.318309859,1.922973646,0.102060844
033,75,0,2,5,22,118,1171.207540258998,1178.3667717711069,stimuli/197_xa.png,l,7.147485845256597,harmless,0.333,6.779661017,0.55918033,0.072799078
033,75,0,2,5,23,119,1178.9889219019096,1184.3347028668504,stimuli/252_zb.png,a,5.334096737904474,awful,0.333,2.711864407,1.983125776,0.258180985
033,75,0,2,5,24,120,1184.9567600502633,1189.1026902040467,stimuli/230_yb.png,a,4.134063970064744,ambig,0.333,4.98245614,1.875511626,0.248417583
033,75,0,2,6,1,121,1201.8760732302908,1210.0626825476065,stimuli/216_xa.png,l,8.174864438129589,harmless,0.333,6.603448276,0.877389573,0.115206895
033,75,0,2,6,2,122,1210.7276642101351,1223.3026745289098,stimuli/189_yb.png,l,12.563350116368383,ambig,0.333,5.983333333,1.455459234,0.187898979
033,75,0,2,6,3,123,1223.911787572084,1230.7986974727828,stimuli/200_ya.png,l,6.874531717039645,ambig,0.333,5.862068966,1.444266048,0.189641423
033,75,0,2,6,4,124,1231.431740988046,1242.398698496865,stimuli/168_xa.png,a,10.955248863436282,harmless,0.333,6.474576271,1.164946827,0.151663159
033,75,0,2,6,5,125,1242.9954601381905,1246.2947022998706,stimuli/192_za.png,a,3.2871703903656453,awful,0.333,2.68852459,2.093967396,0.268105052
033,75,0,2,6,6,126,1246.884215994738,1252.6066775000654,stimuli/110_xa.png,l,5.7106796046718955,harmless,0.333,6.428571429,1.059281795,0.141552484
033,75,0,2,6,7,127,1253.2367317248136,1294.0226678021718,stimuli/155_xb.png,l,40.774417659500614,harmless,0.333,6.655737705,0.892286312,0.114245555
033,75,0,2,6,8,128,1294.6595150812063,1299.4947197078727,stimuli/343_zb.png,a,4.822974923066795,awful,0.333,3.103448276,2.141401862,0.28117984
033,75,0,2,6,9,129,1300.0875547053292,1311.3666225033812,stimuli/318_za.png,a,11.266954279039055,awful,0.333,3.06557377,2.197489875,0.281359747
033,75,0,2,6,10,130,1312.0061916518025,1331.5746314390562,stimuli/335_yb.png,a,19.556533431168646,ambig,0.333,5.016949153,2.046793332,0.266469795
033,75,0,2,6,11,131,1332.1378228354733,1337.2546135112643,stimuli/256_zb.png,a,5.104805944254622,awful,0.333,3.051724138,2.012438634,0.264246138
033,75,0,2,6,12,132,1337.8786029026378,1349.0706228753552,stimuli/131_xb.png,l,11.180388915119693,harmless,0.333,6.525423729,1.119666394,0.145768149
033,75,0,2,6,13,133,1349.6389244226739,1356.2228088777047,stimuli/284_ya.png,l,6.571938320528716,ambig,0.333,5.948275862,1.431750417,0.18799804
033,75,0,2,6,14,134,1356.8377630498726,1362.9746024520136,stimuli/271_ya.png,a,6.125693956622854,ambig,0.333,5.711864407,1.771915459,0.230683744
033,75,0,2,6,15,135,1363.6158564731013,1370.4305838688742,stimuli/138_xc.png,l,6.80184981552884,harmless,0.333,6.661016949,0.70978796,0.092406522
033,75,0,2,6,16,136,1371.0559028838761,1377.7105815371033,stimuli/119_xc.png,l,6.642962918616831,harmless,0.333,6.694915254,0.914523379,0.119060803
033,75,0,2,6,17,137,1378.283282343531,1392.62255382305,stimuli/309_ya.png,a,14.327397024957463,ambig,0.333,4.706896552,1.946734744,0.255618795
033,75,0,2,6,18,138,1393.2225804470945,1396.5665694130585,stimuli/346_zb.png,a,3.3323728744871914,awful,0.333,1.288135593,0.983499162,0.128040685
033,75,0,2,6,19,139,1397.1788115622476,1401.5105995754711,stimuli/215_yb.png,l,4.3201313556637615,ambig,0.333,5.866666667,1.466769385,0.189359113
033,75,0,2,6,20,140,1402.1097294122446,1408.8545771199279,stimuli/277_yb.png,a,6.732944502495229,ambig,0.333,5.491525424,2.02886822,0.264136144
033,75,0,2,6,21,141,1409.4798500549514,1413.4385683070868,stimuli/294_za.png,a,3.946932806633413,awful,0.333,1.557377049,1.38473331,0.177296933
033,75,0,2,6,22,142,1414.0131579984445,1418.302547710482,stimuli/353_zb.png,a,4.277534949826077,awful,0.333,1.949152542,1.623361018,0.211343603
033,75,0,2,6,23,143,1418.9367160496768,1426.4065632061101,stimuli/359_za.png,a,7.458702892065048,awful,0.333,2.01754386,1.641985167,0.217486248
033,75,0,2,6,24,144,1427.0314931015018,1435.5185690475628,stimuli/181_xa.png,l,8.475205823779106,harmless,0.333,6.666666667,0.950765377,0.122743282
033,75,0,2,7,1,145,1445.9956034980714,1453.814525352791,stimuli/156_xc.png,l,7.807062366278842,harmless,0.333,6.590163934,0.955284411,0.122311635
033,75,0,2,7,2,146,1454.453587227501,1464.182560581481,stimuli/248_zb.png,l,9.717573089990765,awful,0.333,3.288135593,1.991800844,0.259310383
033,75,0,2,7,3,147,1464.8218638838734,1470.1985538767185,stimuli/120_xa.png,l,5.365366135025397,harmless,0.333,6.440677966,1.054893138,0.137335389
033,75,0,2,7,4,148,1470.7536923056468,1489.782837691484,stimuli/198_yb.png,a,19.017279989784583,ambig,0.333,5.101694915,1.83542643,0.238952168
033,75,0,2,7,5,149,1490.3948651945684,1507.9665396383498,stimuli/167_xb.png,a,17.55988230323419,harmless,0.333,6.590163934,0.955284411,0.122311635
033,75,0,2,7,6,150,1508.5899465314578,1512.4545127653982,stimuli/316_za.png,a,3.8532144129276276,awful,0.333,2.344827586,1.802062407,0.236622386
033,75,0,2,7,7,151,1513.0953441900201,1516.7424822691828,stimuli/364_za.png,a,3.63554246770218,awful,0.333,1.677966102,1.279017376,0.166513879
033,75,0,2,7,8,152,1517.384730357444,1524.638521912042,stimuli/254_ya.png,l,7.241880472516641,ambig,0.333,5.983606557,1.627798137,0.208418195
033,75,0,2,7,9,153,1525.2137831107248,1528.2544729080983,stimuli/331_za.png,a,3.0282962538767606,awful,0.333,1.983606557,1.638004917,0.209725039
033,75,0,2,7,10,154,1528.8543372675776,1532.4464968193788,stimuli/306_zb.png,a,3.580354413948953,awful,0.333,2.352112676,1.917055413,0.101746737
033,75,0,2,7,11,155,1533.0559745640494,1539.4865320450626,stimuli/214_xb.png,l,6.418882312718779,harmless,0.333,6.465517241,0.940614156,0.12350869
033,75,0,2,7,12,156,1540.0686091410462,1544.4384761471301,stimuli/276_ya.png,a,4.3582387052010745,ambig,0.333,5.186440678,1.804922162,0.234980851
033,75,0,2,7,13,157,1545.081520985812,1548.974472088972,stimuli/106_xc.png,l,3.8811278487555683,harmless,0.333,6.661016949,0.863237081,0.112383896
033,75,0,2,7,14,158,1549.5770043607336,1553.5824851205107,stimuli/116_xa.png,l,3.9937969266902655,harmless,0.333,6.63559322,0.958030802,0.050918763
033,75,0,2,7,15,159,1554.1810844468419,1562.4144814782776,stimuli/344_za.png,a,8.221628127619624,awful,0.333,2.711864407,2.043077863,0.265986082
033,75,0,2,7,16,160,1563.0219553348143,1568.4625787299592,stimuli/213_ya.png,a,5.42897697747685,ambig,0.333,5.98245614,1.597891781,0.211645937
033,75,0,2,7,17,161,1569.1469576978125,1574.1504511111416,stimuli/232_yb.png,a,4.991143192863092,ambig,0.333,5.483333333,1.845669845,0.238274952
033,75,0,2,7,18,162,1574.7465270666871,1581.08645941969,stimuli/352_zb.png,a,6.328220950672403,awful,0.333,2.93442623,2.135952968,0.273480754
033,75,0,2,7,19,163,1581.6519678118639,1592.1184743670747,stimuli/260_ya.png,a,10.45483099296689,ambig,0.333,4.966101695,2.016877936,0.262575142
033,75,0,2,7,20,164,1592.687665612204,1608.0146624899935,stimuli/235_ya.png,a,15.315077130915597,ambig,0.333,5.694915254,1.567495667,0.204070554
033,75,0,2,7,21,165,1608.631870248355,1614.966461656848,stimuli/109_xb.png,l,6.322522000176832,harmless,0.333,6.644067797,0.97843492,0.127381377
033,75,0,2,7,22,166,1615.5864365766756,1623.42243362125,stimuli/126_xa.png,l,7.8247326572891325,harmless,0.333,6.6,0.977717855,0.126222832
033,75,0,2,7,23,167,1624.0283202787396,1628.2704122464638,stimuli/333_za.png,a,4.230297857662663,awful,0.333,3.266666667,2.185209657,0.282109354
033,75,0,2,7,24,168,1628.9171545105055,1634.166412110906,stimuli/243_ya.png,l,5.237244118237868,ambig,0.333,5.830508475,1.652088985,0.215083666
033,75,0,2,8,1,169,1644.8648371999152,1658.22240951797,stimuli/370_za.png,a,13.345858158776537,awful,0.333,2.393442623,1.882185684,0.240989182
033,75,0,2,8,2,170,1658.8337753599044,1663.670386804035,stimuli/326_zb.png,a,4.82495557423681,awful,0.333,3.389830508,2.220724867,0.289113752
033,75,0,2,8,3,171,1664.2402759443503,1672.374401354231,stimuli/257_yb.png,l,8.122228506254032,ambig,0.333,5.620689655,1.843219782,0.242026615
033,75,0,2,8,4,172,1672.9516179978382,1678.0463899294846,stimuli/330_ya.png,a,5.082851003156975,ambig,0.333,4.796610169,2.049219036,0.266785595
033,75,0,2,8,5,173,1678.643533207709,1689.0944139258936,stimuli/228_ya.png,a,10.438997205346823,ambig,0.333,5.442622951,1.793735303,0.229664272
033,75,0,2,8,6,174,1689.667972134659,1693.9023986791726,stimuli/195_xc.png,l,4.222366588423029,harmless,0.333,6.637640449,1.001766915,0.05309354
033,75,0,2,8,7,175,1694.4697483009659,1700.6623775532935,stimuli/244_xb.png,l,6.18090445920825,harmless,0.333,6.610169492,0.743174671,0.096753101
033,75,0,2,8,8,176,1701.2310922450852,1707.6143775817472,stimuli/137_xa.png,a,6.371315571479499,harmless,0.333,6.355932203,1.094858074,0.14253838
