id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
101,23,1,1,8,10,178,854.5694294674322,856.126953769708,stimuli/149_xa.png,l,1.5457932169083506,harmless,0.0412,6.721311475,0.933294301,0.11949609
101,23,1,1,8,11,179,856.7160873329267,858.3669077528175,stimuli/167_xb.png,l,1.6397486319765449,harmless,0.0412,6.590163934,0.955284411,0.122311635
101,23,1,1,8,12,180,858.9575950370636,860.462956457166,stimuli/182_xb.png,l,1.4939670728053898,harmless,0.0412,6.542372881,0.988241802,0.128658124
101,23,1,1,8,13,181,861.0299570788629,862.7589416739065,stimuli/243_ya.png,l,1.717453189427033,ambig,0.0412,5.830508475,1.652088985,0.215083666
101,23,1,1,8,14,182,863.4363131956197,865.3909843226429,stimuli/134_xc.png,l,1.942307525780052,harmless,0.0412,6.516666667,0.965360505,0.124627505
101,23,1,1,8,15,183,865.9665333630983,868.7669461921323,stimuli/146_xa.png,l,2.7883324027061462,harmless,0.0412,6.442622951,1.162247681,0.148810567
101,23,1,1,8,16,184,869.3332221375313,871.2631262834184,stimuli/227_xa.png,l,1.9183195710647851,harmless,0.0412,6.180327869,1.05685377,0.135316259
101,23,1,1,8,17,185,871.8263451994862,874.7829209638294,stimuli/213_ya.png,l,2.945041208062321,ambig,0.0412,5.98245614,1.597891781,0.211645937
101,23,1,1,8,18,186,875.3643993500154,877.646907563787,stimuli/222_ya.png,l,2.270562482532114,ambig,0.0412,5.931034483,1.543089507,0.202617579
101,23,1,1,8,19,187,878.2165690062102,882.9589494720567,stimuli/162_xa.png,l,4.730660408269614,harmless,0.0412,6.644067797,0.905209289,0.117848212
101,23,1,1,8,20,188,883.5505674134474,886.7828851239756,stimuli/194_xb.png,l,3.220913123106584,harmless,0.0412,6.586206897,1.026567825,0.134794959
101,23,1,1,8,21,189,887.3859549141489,888.6149044570047,stimuli/225_ya.png,l,1.2169541870243847,ambig,0.0412,5.85,1.792876677,0.231459384
101,23,1,1,8,22,190,889.1914274776354,891.7908801897429,stimuli/309_ya.png,l,2.5879343033302575,ambig,0.0412,4.706896552,1.946734744,0.255618795
101,23,1,1,8,23,191,892.3963390474673,895.110915194964,stimuli/336_ya.png,l,2.703278292203322,ambig,0.0412,5.033898305,1.884291705,0.245313885
101,23,1,1,8,24,192,895.7007777662948,898.2388598800171,stimuli/187_xc.png,l,2.526563310995698,harmless,0.0412,6.224137931,1.185335891,0.155642228
101,23,1,1,9,1,193,907.1238601123914,908.8309610700235,stimuli/304_ya.png,l,1.695166647899896,ambig,0.0412,4.034482759,2.017167697,0.264867095
101,23,1,1,9,2,194,909.4212489947677,911.0549052290153,stimuli/166_xa.png,l,1.6222508591599762,harmless,0.0412,6.593220339,1.052397002,0.13701042
101,23,1,1,9,3,195,911.6409711288288,912.5589122141246,stimuli/195_xc.png,l,0.9069252235349268,harmless,0.0412,6.637640449,1.001766915,0.05309354
101,23,1,1,9,4,196,913.1368767097592,914.8708422703203,stimuli/288_yb.png,l,1.7220564568415284,ambig,0.0412,5.189655172,1.914459262,0.251380817
101,23,1,1,9,5,197,915.43562632869,916.5748200323433,stimuli/102_xc.png,l,1.1277001071721315,harmless,0.0412,6.66011236,0.937292468,0.049676401
101,23,1,1,9,6,198,917.1551669000182,919.1508472012356,stimuli/159_xa.png,l,1.9838633574545383,harmless,0.0412,6.389830508,1.174689235,0.152931512
101,23,1,1,9,7,199,919.7227236314211,921.7028805080336,stimuli/190_xc.png,l,1.968534492654726,harmless,0.0412,6.517241379,1.046990328,0.137476565
101,23,1,1,9,8,200,922.4726296993904,924.3588138315827,stimuli/183_xb.png,l,1.8731840762775391,harmless,0.0412,6.448275862,1.095003225,0.143780967
101,23,1,1,9,9,201,924.9296859554015,927.2708704697434,stimuli/173_yb.png,l,2.329250598559156,ambig,0.0412,5.796610169,1.242628763,0.161776485
101,23,1,1,9,10,202,927.8548525325023,929.5828761442099,stimuli/150_xc.png,l,1.715624958043918,harmless,0.0412,6.482758621,1.030097582,0.135258439
101,23,1,1,9,11,203,930.174799316097,932.2788773509674,stimuli/176_xb.png,l,2.0926935337483883,harmless,0.0412,6.796610169,0.517942249,0.067430337
101,23,1,1,9,12,204,932.851084217662,934.8228439120576,stimuli/120_xa.png,l,1.9594988867174834,harmless,0.0412,6.440677966,1.054893138,0.137335389
101,23,1,1,9,13,205,935.405149767641,938.8228624227922,stimuli/271_ya.png,l,3.406472301343456,ambig,0.0412,5.711864407,1.771915459,0.230683744
101,23,1,1,9,14,206,939.4053293613251,942.8788176439703,stimuli/250_yb.png,l,3.4618162740953267,ambig,0.0412,5.950819672,1.585625318,0.203018519
101,23,1,1,9,15,207,943.467625496909,945.4388070260175,stimuli/155_xb.png,l,1.9599860736634582,harmless,0.0412,6.655737705,0.892286312,0.114245555
101,23,1,1,9,16,208,946.0066524462309,947.5988335867878,stimuli/185_xa.png,l,1.5802877908572555,harmless,0.0412,6.5,0.965506805,0.124646393
101,23,1,1,9,17,209,948.1646763023455,950.0708803946618,stimuli/251_ya.png,l,1.8945718621835113,ambig,0.0412,5.655172414,1.792300532,0.235340589
101,23,1,1,9,18,210,950.703977762023,952.2388039538637,stimuli/201_yb.png,l,1.5223838214296848,ambig,0.0412,5.898305085,1.626238682,0.211718243
101,23,1,1,9,19,211,952.8869446481112,956.5508178991731,stimuli/311_za.png,a,3.652316639199853,awful,0.0412,3.116666667,1.975199339,0.254997138
101,23,1,1,9,20,212,957.1366537932772,959.4628253066912,stimuli/123_xc.png,l,2.314384108176455,harmless,0.0412,6.491525424,1.023396666,0.133234897
101,23,1,1,9,21,213,960.0505642625503,961.0708331330679,stimuli/109_xb.png,l,1.0085401481483132,harmless,0.0412,6.644067797,0.97843492,0.127381377
101,23,1,1,9,22,214,961.6965978830121,966.2467883860227,stimuli/315_yb.png,a,4.538444057805464,ambig,0.0412,5.050847458,1.915667965,0.249398726
101,23,1,1,9,23,215,966.8130178577267,970.6867875824682,stimuli/181_xa.png,l,3.86169993202202,harmless,0.0412,6.666666667,0.950765377,0.122743282
101,23,1,1,9,24,216,971.2517146070022,972.5587881528772,stimuli/264_xa.png,l,1.2952042208053172,harmless,0.0412,6.533333333,0.947193297,0.122282129
101,23,1,1,10,1,217,981.111473667901,984.1267150992062,stimuli/348_za.png,a,3.0037848562933505,awful,0.0412,3.084745763,2.119597681,0.275948114
101,23,1,1,10,2,218,984.7734308601357,988.3987415058073,stimuli/142_xa.png,l,3.613258576253429,harmless,0.0412,6.4,1.076718178,0.139003719
101,23,1,1,10,3,219,989.0031054727733,990.4467501041945,stimuli/138_xc.png,l,1.4321872687432915,harmless,0.0412,6.661016949,0.70978796,0.092406522
101,23,1,1,10,4,220,991.0113943475299,992.2387417263817,stimuli/323_yb.png,l,1.2155572166666389,ambig,0.0412,4.603448276,1.955107169,0.256718148
101,23,1,1,10,5,221,992.8201397680677,998.2228252436034,stimuli/198_yb.png,l,5.390592840034515,ambig,0.0412,5.101694915,1.83542643,0.238952168
101,23,1,1,10,6,222,998.7878865692765,1006.726975194877,stimuli/267_ya.png,l,7.927573761437088,ambig,0.0412,5.103448276,1.898195405,0.249245267
101,23,1,1,10,7,223,1007.3034336247947,1009.1267343976069,stimuli/135_xa.png,l,1.8111541802063584,harmless,0.0412,6.508474576,1.179901828,0.153610134
101,23,1,1,10,8,224,1009.703225516947,1010.9509264430963,stimuli/131_xb.png,l,1.2358871332835406,harmless,0.0412,6.525423729,1.119666394,0.145768149
101,23,1,1,10,9,225,1011.5437219829764,1013.5347111891024,stimuli/242_xb.png,l,1.9788827861193568,harmless,0.0412,6.576271186,0.913564256,0.118935936
101,23,1,1,10,10,226,1014.1270030003507,1015.478676017141,stimuli/164_xb.png,l,1.3396300056483597,harmless,0.0412,6.830508475,0.460604639,0.059965616
101,23,1,1,10,11,227,1016.0517521009315,1017.8147803170141,stimuli/126_xa.png,l,1.7514716042205691,harmless,0.0412,6.6,0.977717855,0.126222832
101,23,1,1,10,12,228,1018.3970739634242,1021.0469141015783,stimuli/163_xa.png,l,2.6375427027232945,harmless,0.0412,6.627118644,0.963082427,0.125382652
101,23,1,1,10,13,229,1021.6474467383232,1026.550856889924,stimuli/335_yb.png,a,4.8915305864065886,ambig,0.0412,5.016949153,2.046793332,0.266469795
101,23,1,1,10,14,230,1027.1809279476292,1031.822737573646,stimuli/161_xc.png,l,4.630195512901992,harmless,0.0412,6.796610169,0.609682252,0.079373868
101,23,1,1,10,15,231,1032.4041111967526,1034.958762001479,stimuli/137_xa.png,l,2.5418858744669706,harmless,0.0412,6.355932203,1.094858074,0.14253838
101,23,1,1,10,16,232,1035.5540202578995,1038.6307732844725,stimuli/272_xb.png,l,3.064440625021234,harmless,0.0412,6.355932203,1.029943284,0.134087194
101,23,1,1,10,17,233,1039.2033007412683,1041.1107978287619,stimuli/193_xc.png,l,1.8939098077826202,harmless,0.0412,6.482758621,1.012923151,0.133003326
101,23,1,1,10,18,234,1041.6803852282465,1043.1752423923463,stimuli/325_yb.png,l,1.4835561581421643,ambig,0.0412,5.131147541,1.811770863,0.231973488
101,23,1,1,10,19,235,1043.7857550769113,1047.7028143419884,stimuli/260_ya.png,l,3.905017829267308,ambig,0.0412,4.966101695,2.016877936,0.262575142
101,23,1,1,10,20,236,1048.2934520016424,1049.6466881916858,stimuli/216_xa.png,l,1.3412392588797957,harmless,0.0412,6.603448276,0.877389573,0.115206895
101,23,1,1,10,21,237,1050.2212849135976,1053.5669356370345,stimuli/258_ya.png,l,3.333723503164947,ambig,0.0412,5.627118644,1.78014243,0.231754804
101,23,1,1,10,22,238,1054.1475656796247,1059.0309637482278,stimuli/210_yb.png,l,4.87148935883306,ambig,0.0412,5.557377049,1.76564049,0.226067099
101,23,1,1,10,23,239,1059.6170654878952,1061.670676146401,stimuli/188_xa.png,l,2.0420182067900896,harmless,0.0412,6.655172414,0.806807095,0.105938962
101,23,1,1,10,24,240,1062.32167222118,1063.9747962439433,stimuli/214_xb.png,l,1.64127754047513,harmless,0.0412,6.465517241,0.940614156,0.12350869
