id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
006,74,0,1,3,4,52,727.6693415369373,753.3993400719482,stimuli/276_ya.png,l,25.71824065875262,ambig,0.333,5.186440678,1.804922162,0.234980851
006,74,0,1,3,5,53,754.0131950199138,762.3673200046178,stimuli/314_zb.png,l,8.342092597857118,awful,0.333,1.833333333,1.451669602,0.18740974
006,74,0,1,3,6,54,762.9627063360531,768.1593437583651,stimuli/112_xc.png,a,5.183636174770072,harmless,0.333,6.706896552,0.749470472,0.098410294
006,74,0,1,3,7,55,768.7218258383218,792.0233046510257,stimuli/167_xb.png,a,23.28954016137868,harmless,0.333,6.590163934,0.955284411,0.122311635
006,74,0,1,3,8,56,792.6495358133689,799.0472280336544,stimuli/299_za.png,l,6.384828425012529,awful,0.333,1.288135593,0.929420425,0.121000233
006,74,0,1,3,9,57,799.6627528886311,825.0793209625408,stimuli/291_za.png,a,25.404456524178386,awful,0.333,2.593220339,1.830005126,0.238246374
006,74,0,1,3,10,58,825.720680534374,837.6872556186281,stimuli/282_xc.png,a,11.954534032847732,harmless,0.333,6.55,0.998728005,0.128935231
006,74,0,1,3,11,59,838.2935652667657,858.183252962539,stimuli/174_xc.png,a,19.877621044637635,harmless,0.333,6.533333333,1.111826512,0.143536185
006,74,0,1,3,12,60,858.747187940171,867.0952571500093,stimuli/185_xa.png,a,8.336428699782118,harmless,0.333,6.5,0.965506805,0.124646393
006,74,0,1,3,13,61,867.690510755172,874.1432697246782,stimuli/298_za.png,l,6.440981401130557,awful,0.333,2.881355932,2.026418156,0.263817173
006,74,0,1,3,14,62,874.7441466620658,890.2711833966896,stimuli/236_yb.png,a,15.515296187717468,ambig,0.333,5.93442623,1.49297078,0.19115532
006,74,0,1,3,15,63,890.8896904529538,901.159202367533,stimuli/284_ya.png,a,10.257828081492335,ambig,0.333,5.948275862,1.431750417,0.18799804
006,74,0,1,3,16,64,901.7146137317177,910.0551829335745,stimuli/356_za.png,l,8.328713258029893,awful,0.333,3.033333333,2.178217796,0.281206708
006,74,0,1,3,17,65,910.6566935691517,921.0072199834976,stimuli/215_yb.png,a,10.3387870490551,ambig,0.333,5.866666667,1.466769385,0.189359113
006,74,0,1,3,18,66,921.6331380384509,934.5672133511398,stimuli/296_yb.png,l,12.921898778527975,ambig,0.333,4.229508197,2.052587332,0.262806878
006,74,0,1,3,19,67,935.1924941632897,945.4231898053549,stimuli/202_yb.png,l,10.219104362651706,ambig,0.333,5.431034483,1.892849601,0.248543329
006,74,0,1,3,20,68,946.0365402370226,969.2072192744818,stimuli/184_xb.png,a,23.158801038283855,harmless,0.333,6.508474576,1.194425,0.15550089
006,74,0,1,3,21,69,969.8141114206519,978.8471543057822,stimuli/278_xb.png,a,9.021266892086715,harmless,0.333,6.360655738,1.140654591,0.146045855
006,74,0,1,3,22,70,979.4293605834246,988.8711600024253,stimuli/266_zb.png,l,9.430104558356106,awful,0.333,3.491525424,1.888010094,0.245797978
006,74,0,1,3,23,71,989.5220171685796,998.9031729802955,stimuli/369_za.png,l,9.369174231076613,awful,0.333,2.948275862,2.055565093,0.26990892
006,74,0,1,3,24,72,999.4976002969779,1013.3591461263131,stimuli/254_ya.png,a,13.849772987188771,ambig,0.333,5.983606557,1.627798137,0.208418195
006,74,0,1,4,1,73,1022.9378794706427,1040.1671489966102,stimuli/183_xb.png,a,17.216996893286705,harmless,0.333,6.448275862,1.095003225,0.143780967
006,74,0,1,4,2,74,1040.7803233789746,1053.69514041394,stimuli/330_ya.png,l,12.902867749566212,ambig,0.333,4.796610169,2.049219036,0.266785595
006,74,0,1,4,3,75,1054.293012700742,1068.8311153245158,stimuli/221_xb.png,a,14.526595233473927,harmless,0.333,6.440677966,1.133672495,0.147591588
006,74,0,1,4,4,76,1069.417032418307,1091.9511418382172,stimuli/200_ya.png,a,22.522377143846825,ambig,0.333,5.862068966,1.444266048,0.189641423
006,74,0,1,4,5,77,1092.5638526638504,1099.4470525360666,stimuli/192_za.png,l,6.8710178239271045,awful,0.333,2.68852459,2.093967396,0.268105052
006,74,0,1,4,6,78,1100.0280579773244,1112.0310326956678,stimuli/286_ya.png,a,11.99090255307965,ambig,0.333,5.06779661,1.779814082,0.231712057
006,74,0,1,4,7,79,1112.6513341136742,1137.359128797194,stimuli/233_yb.png,a,24.69601672119461,ambig,0.333,5.318309859,1.922973646,0.102060844
006,74,0,1,4,8,80,1137.973257468082,1149.287066415185,stimuli/326_zb.png,l,11.301728117279708,awful,0.333,3.389830508,2.220724867,0.289113752
006,74,0,1,4,9,81,1149.8952519511804,1157.263082379941,stimuli/361_za.png,l,7.355790165020153,awful,0.333,2.416666667,1.907093508,0.246204713
006,74,0,1,4,10,82,1157.8997599116992,1173.70314336312,stimuli/226_yb.png,a,15.791221489431337,ambig,0.333,5.683333333,1.712285287,0.22105508
006,74,0,1,4,11,83,1174.3152902014554,1183.0790287288837,stimuli/340_za.png,l,8.751831777393818,awful,0.333,2.508474576,1.832398855,0.238558011
006,74,0,1,4,12,84,1183.6684636543505,1191.3830246108118,stimuli/308_zb.png,l,7.702933049527928,awful,0.333,1.644067797,1.471132708,0.191525165
006,74,0,1,4,13,85,1191.9486094089225,1199.918998103356,stimuli/136_xc.png,a,7.958354338537902,harmless,0.333,6.559322034,1.038420326,0.135190811
006,74,0,1,4,14,86,1200.5395196813624,1209.3989899428561,stimuli/177_xb.png,a,8.84779745619744,harmless,0.333,6.482758621,1.063614811,0.139659467
006,74,0,1,4,15,87,1209.9896859631408,1217.0790117934812,stimuli/349_za.png,l,7.077678625006229,awful,0.333,3.288135593,2.101320172,0.273568585
006,74,0,1,4,16,88,1217.6801218874753,1229.030993704917,stimuli/203_yb.png,a,11.338758692145348,ambig,0.333,6,1.542501327,0.200816568
006,74,0,1,4,17,89,1229.6571189225651,1242.7750241821632,stimuli/140_xb.png,a,13.106287198606879,harmless,0.333,6.724137931,0.790138861,0.103750315
006,74,0,1,4,18,90,1243.3869559806772,1254.775040723849,stimuli/302_za.png,l,11.37638712534681,awful,0.333,3.137931034,2.188071937,0.287307921
006,74,0,1,4,19,91,1255.3596360706724,1281.039106930839,stimuli/275_yb.png,l,25.667876430088654,ambig,0.333,4.836065574,2.138382004,0.27379176
006,74,0,1,4,20,92,1281.6554592559114,1307.5910091279075,stimuli/336_ya.png,a,25.923717558849603,ambig,0.333,5.033898305,1.884291705,0.245313885
006,74,0,1,4,21,93,1308.183172618039,1319.2229884713888,stimuli/362_zb.png,l,11.026657067239285,awful,0.333,1.474576271,1.222715071,0.159183944
006,74,0,1,4,22,94,1319.8208658781368,1335.238929779036,stimuli/216_xa.png,a,15.406439144629985,harmless,0.333,6.603448276,0.877389573,0.115206895
006,74,0,1,4,23,95,1335.8562627804931,1342.2869407783728,stimuli/102_xc.png,a,6.419136737007648,harmless,0.333,6.66011236,0.937292468,0.049676401
006,74,0,1,4,24,96,1342.9014349384233,1352.470942048123,stimuli/120_xa.png,a,9.55754561536014,harmless,0.333,6.440677966,1.054893138,0.137335389
006,74,0,1,5,1,97,1362.0384740203153,1371.2949598750565,stimuli/329_zb.png,l,9.244499547872692,awful,0.333,2.406779661,1.992387617,0.259386774
006,74,0,1,5,2,98,1371.8696078555658,1378.9669433303643,stimuli/346_zb.png,l,7.085340897319838,awful,0.333,1.288135593,0.983499162,0.128040685
006,74,0,1,5,3,99,1379.533865235513,1386.5349597332533,stimuli/205_yb.png,a,6.989315354032442,ambig,0.333,5.847457627,1.52918233,0.199082582
006,74,0,1,5,4,100,1387.1318568575662,1398.6308935105335,stimuli/160_xb.png,a,11.487002690788358,harmless,0.333,6.666666667,0.680644427,0.087870818
006,74,0,1,5,5,101,1399.2726807990111,1411.2629516231827,stimuli/204_xb.png,a,11.978318782057613,harmless,0.333,6.508474576,0.858484658,0.111765183
006,74,0,1,5,6,102,1411.8690923112445,1428.4709136912134,stimuli/300_za.png,l,16.589779540896416,awful,0.333,3.75,2.12032137,0.273732312
006,74,0,1,5,7,103,1429.071970222285,1437.8949049729854,stimuli/368_za.png,l,8.811151668429375,awful,0.333,3.590163934,2.02794682,0.259651984
006,74,0,1,5,8,104,1438.5067190115806,1455.8549307934009,stimuli/223_yb.png,a,17.33639246574603,ambig,0.333,5.542372881,1.77455224,0.231027024
006,74,0,1,5,9,105,1456.4737828585785,1462.8308939831331,stimuli/241_yb.png,l,6.345468645216897,ambig,0.333,5.508474576,1.442852555,0.187843403
006,74,0,1,5,10,106,1463.455244924873,1484.4389196177945,stimuli/141_xc.png,a,20.971702170558274,harmless,0.333,6.508474576,1.040107444,0.135410455
006,74,0,1,5,11,107,1485.0601079768967,1496.4948158061597,stimuli/373_zb.png,l,11.423444229876623,awful,0.333,2.327586207,1.858011869,0.243968911
006,74,0,1,5,12,108,1497.0545003986917,1508.1988618641626,stimuli/115_xb.png,a,11.132453928003088,harmless,0.333,6.440677966,1.021681954,0.133011661
006,74,0,1,5,13,109,1508.8093431279995,1515.6068838753272,stimuli/161_xc.png,a,6.785407142015174,harmless,0.333,6.796610169,0.609682252,0.079373868
006,74,0,1,5,14,110,1516.2145991595462,1531.2388836990576,stimuli/188_xa.png,l,15.012551081832498,harmless,0.333,6.655172414,0.806807095,0.105938962
006,74,0,1,5,15,111,1531.850036864169,1539.550801397767,stimuli/121_xc.png,a,7.688897562213242,harmless,0.333,6.508474576,1.006408455,0.131023221
006,74,0,1,5,16,112,1540.1665558647364,1546.3188198485877,stimuli/201_yb.png,a,6.140404101694003,ambig,0.333,5.898305085,1.626238682,0.211718243
006,74,0,1,5,17,113,1546.9382457472384,1552.3588251420297,stimuli/229_za.png,l,5.408062971429899,awful,0.333,3.406779661,2.043649913,0.266060557
006,74,0,1,5,18,114,1552.9680976928212,1563.110823909985,stimuli/285_yb.png,l,10.130651295185089,ambig,0.333,4.120689655,2.119893958,0.278355714
006,74,0,1,5,19,115,1563.6965373854619,1575.3268023177516,stimuli/337_zb.png,a,11.618320373119786,awful,0.333,3.033333333,2.20143764,0.284204377
006,74,0,1,5,20,116,1575.900740587851,1582.4068526828196,stimuli/132_xc.png,a,6.494151388062164,harmless,0.333,6.627118644,0.692280217,0.090127208
006,74,0,1,5,21,117,1583.0342551430222,1598.7587642534636,stimuli/243_ya.png,a,15.712430643849075,ambig,0.333,5.830508475,1.652088985,0.215083666
006,74,0,1,5,22,118,1599.3851257786155,1612.5348214933183,stimuli/319_ya.png,l,13.137730281567201,ambig,0.333,4.216666667,2.108028774,0.272145344
006,74,0,1,5,23,119,1613.1210552393459,1620.9748218241148,stimuli/327_zb.png,l,7.841356893535703,awful,0.333,2.502808989,1.906990248,0.101070281
006,74,0,1,5,24,120,1621.574134011753,1629.9027681066655,stimuli/271_ya.png,l,8.317407123278826,ambig,0.333,5.711864407,1.771915459,0.230683744
006,74,0,1,6,1,121,1639.5963331370149,1658.5427606394514,stimuli/128_xc.png,a,18.93480471544899,harmless,0.333,6.627118644,0.98082135,0.127692063
006,74,0,1,6,2,122,1659.1166020235978,1667.4067660367582,stimuli/333_za.png,l,8.277262014802545,awful,0.333,3.266666667,2.185209657,0.282109354
006,74,0,1,6,3,123,1668.0258815847337,1685.9188204787206,stimuli/165_xb.png,a,17.88133973767981,harmless,0.333,6.557377049,1.008705278,0.129151477
006,74,0,1,6,4,124,1686.5176974665374,1694.5107748368755,stimuli/248_zb.png,l,7.9813380050472915,awful,0.333,3.288135593,1.991800844,0.259310383
006,74,0,1,6,5,125,1695.0896164886653,1704.3267054317985,stimuli/182_xb.png,a,9.224437824450433,harmless,0.333,6.542372881,0.988241802,0.128658124
006,74,0,1,6,6,126,1704.9560507338028,1710.9027007590048,stimuli/130_xc.png,a,5.934961859835312,harmless,0.333,6.644067797,0.960651931,0.125066229
006,74,0,1,6,7,127,1711.4752105500083,1720.4067108982708,stimuli/152_xa.png,a,8.919585327617824,harmless,0.333,6.576271186,0.968528743,0.126091702
006,74,0,1,6,8,128,1720.9686242647003,1737.1266919621266,stimuli/239_ya.png,l,16.146090055117384,ambig,0.333,5.157894737,1.925296579,0.255011762
006,74,0,1,6,9,129,1737.7486463517416,1757.8387303354684,stimuli/325_yb.png,l,20.078326501417905,ambig,0.333,5.131147541,1.811770863,0.231973488
006,74,0,1,6,10,130,1758.4559361245483,1773.9027133621275,stimuli/345_zb.png,l,15.434429380344227,awful,0.333,3.694915254,2.191317013,0.285285176
006,74,0,1,6,11,131,1774.5132099860348,1781.1027087147813,stimuli/372_zb.png,l,6.577565985033289,awful,0.333,2.796610169,2.082601664,0.271131643
006,74,0,1,6,12,132,1781.6983376552816,1794.9427052647807,stimuli/335_yb.png,a,13.232681019464508,ambig,0.333,5.016949153,2.046793332,0.266469795
006,74,0,1,6,13,133,1795.5139433271252,1804.3026721659116,stimuli/163_xa.png,a,8.776737411972135,harmless,0.333,6.627118644,0.963082427,0.125382652
006,74,0,1,6,14,134,1804.9049897915684,1811.5106507753953,stimuli/317_za.png,l,6.593653803225607,awful,0.333,3.65,2.03215674,0.262350307
006,74,0,1,6,15,135,1812.120492039714,1819.078642759705,stimuli/343_zb.png,l,6.9464861853048205,awful,0.333,3.103448276,2.141401862,0.28117984
006,74,0,1,6,16,136,1819.6704651794862,1859.5827068558428,stimuli/257_yb.png,a,39.900173449655995,ambig,0.333,5.620689655,1.843219782,0.242026615
006,74,0,1,6,17,137,1860.1625937747303,1869.6706609209068,stimuli/250_yb.png,a,9.496134402463213,ambig,0.333,5.950819672,1.585625318,0.203018519
006,74,0,1,6,18,138,1870.247109171003,1881.3826484878082,stimuli/218_yb.png,a,11.123520714696497,ambig,0.333,5.850282486,1.552723069,0.0825263
006,74,0,1,6,19,139,1882.0277373867575,1889.206690733321,stimuli/273_ya.png,l,7.166731913806871,ambig,0.333,5.551724138,1.836973233,0.241206403
006,74,0,1,6,20,140,1889.8173311110586,1908.182590513723,stimuli/232_yb.png,l,18.353391249664128,ambig,0.333,5.483333333,1.845669845,0.238274952
006,74,0,1,6,21,141,1908.7585232197307,1921.5985823911615,stimuli/348_za.png,l,12.828096889425069,awful,0.333,3.084745763,2.119597681,0.275948114
006,74,0,1,6,22,142,1922.165475545451,1932.6706806130242,stimuli/227_xa.png,a,10.493191191693768,harmless,0.333,6.180327869,1.05685377,0.135316259
006,74,0,1,6,23,143,1933.2703535633627,1939.558576704003,stimuli/105_xa.png,a,6.276377042988315,harmless,0.333,6.557377049,1.088187946,0.139328189
006,74,0,1,6,24,144,1940.1558940617833,1952.1745942600537,stimuli/357_za.png,l,12.007046691374853,awful,0.333,2.793103448,2.066937905,0.271402243
006,74,0,1,7,1,145,1963.6657665974926,1983.7266256385483,stimuli/263_ya.png,l,20.04903421108611,ambig,0.333,4.983050847,2.071910042,0.269739712
006,74,0,1,7,2,146,1984.362480032025,1993.4545938975643,stimuli/283_yb.png,l,9.079994044965133,ambig,0.333,5.949152542,1.478859402,0.192531095
006,74,0,1,7,3,147,1994.0845378455706,2014.710626435699,stimuli/309_ya.png,l,20.613911268068478,ambig,0.333,4.706896552,1.946734744,0.255618795
006,74,0,1,7,4,148,2015.3782090565655,2021.9025223469362,stimuli/290_zb.png,l,6.512221432756633,awful,0.333,2.586206897,2.026443456,0.266085062
006,74,0,1,7,5,149,2022.458116455702,2036.3105664134491,stimuli/347_zb.png,l,13.840166297508404,awful,0.333,3.796610169,2.147810923,0.279621165
006,74,0,1,7,6,150,2036.9400783122983,2050.5265416705515,stimuli/172_xb.png,a,13.574575118953362,harmless,0.333,6.482758621,1.127664553,0.14806961
006,74,0,1,7,7,151,2051.095477703726,2065.7025577141903,stimuli/315_yb.png,l,14.595195709727705,ambig,0.333,5.050847458,1.915667965,0.249398726
006,74,0,1,7,8,152,2066.298969620373,2089.8625548628625,stimuli/267_ya.png,a,23.55190731701441,ambig,0.333,5.103448276,1.898195405,0.249245267
006,74,0,1,7,9,153,2090.516406833427,2099.3584990375675,stimuli/262_ya.png,a,8.829921971308067,ambig,0.333,5.491525424,1.7750462,0.231091332
006,74,0,1,7,10,154,2099.9444594543893,2104.9584811569657,stimuli/199_za.png,l,5.001132307108492,awful,0.333,3.033898305,2.189048775,0.284989876
006,74,0,1,7,11,155,2105.5674000340514,2128.5504737179726,stimuli/118_xb.png,a,22.971369370818138,harmless,0.333,6.474576271,0.953323265,0.124112118
006,74,0,1,7,12,156,2129.1488993582316,2137.9344506480265,stimuli/211_zb.png,l,8.773353094002232,awful,0.333,3.983333333,2.127237938,0.274625237
006,74,0,1,7,13,157,2138.548117731698,2146.7744798872154,stimuli/268_zb.png,l,8.214629485504702,awful,0.333,2.655737705,2.048456703,0.262278005
006,74,0,1,7,14,158,2147.419527432183,2160.134491686709,stimuli/127_xb.png,a,12.702959830872715,harmless,0.333,6.423728814,1.162686987,0.151368953
006,74,0,1,7,15,159,2160.694444882218,2167.5904809804633,stimuli/301_za.png,l,6.884115563938394,awful,0.333,3.610169492,2.212947396,0.288101212
006,74,0,1,7,16,160,2168.1848988446873,2177.886452645529,stimuli/341_zb.png,l,9.689712823135778,awful,0.333,3.603448276,2.15975677,0.283589957
006,74,0,1,7,17,161,2178.518945564283,2187.0624446647707,stimuli/206_xa.png,a,8.531567932106555,harmless,0.333,6.325842697,1.136094431,0.060212884
006,74,0,1,7,18,162,2187.7061795212794,2194.9584681598935,stimuli/108_xb.png,a,7.2403180855326355,harmless,0.333,6.568965517,1.077880782,0.141532681
006,74,0,1,7,19,163,2195.58856019401,2200.0704712446313,stimuli/113_xb.png,a,4.470181925222278,harmless,0.333,6.733333333,0.660422737,0.085260209
006,74,0,1,7,20,164,2200.670596329961,2206.9264102836605,stimuli/323_yb.png,a,6.24391468684189,ambig,0.333,4.603448276,1.955107169,0.256718148
006,74,0,1,7,21,165,2207.5631488612853,2223.4784282713663,stimuli/371_zb.png,a,15.903238358674571,awful,0.333,3.131147541,2.085468851,0.267016925
006,74,0,1,7,22,166,2224.0822318776045,2239.3824090296403,stimuli/279_ya.png,l,15.288061270024627,ambig,0.333,5.31147541,1.970964092,0.252356093
006,74,0,1,7,23,167,2240.0012000487186,2245.7823827993125,stimuli/122_xa.png,a,5.769383520819247,harmless,0.333,6.457627119,1.039264227,0.135300678
006,74,0,1,7,24,168,2246.393228370929,2255.014414367033,stimuli/169_xc.png,a,8.609609683044255,harmless,0.333,6.603448276,0.916508538,0.120343467
006,74,0,1,8,1,169,2264.4962868206203,2276.4944069941994,stimuli/292_zb.png,l,11.986300069605932,awful,0.333,2.396551724,1.955107169,0.256718148
006,74,0,1,8,2,170,2277.1148005721625,2295.414445638424,stimuli/176_xb.png,a,18.287945873104036,harmless,0.333,6.796610169,0.517942249,0.067430337
006,74,0,1,8,3,171,2296.0355465637986,2303.6383706752677,stimuli/154_xc.png,a,7.590821263380349,harmless,0.333,6.5,0.965506805,0.124646393
006,74,0,1,8,4,172,2304.2392484003212,2348.7903668440413,stimuli/366_za.png,l,44.53900059242733,awful,0.333,3.689655172,2.036568291,0.267414518
006,74,0,1,8,5,173,2349.375377698336,2363.2143754549325,stimuli/237_ya.png,l,13.826255265623331,ambig,0.333,4.305084746,2.019339575,0.26289562
006,74,0,1,8,6,174,2363.819294826826,2370.334348799428,stimuli/313_zb.png,l,6.503357536392286,awful,0.333,2.101694915,1.688652955,0.219843889
006,74,0,1,8,7,175,2370.959343679482,2380.7023414927535,stimuli/339_ya.png,l,9.731054829666391,ambig,0.333,4.949152542,1.960152429,0.25519011
006,74,0,1,8,8,176,2381.2952777086757,2388.158310700441,stimuli/190_xc.png,a,6.851325527764857,harmless,0.333,6.517241379,1.046990328,0.137476565
