id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
140,26,0,2,2,10,34,325.35220982833926,343.0956741573482,stimuli/167_xb.png,a,17.732057772424014,harmless,0.333,6.590163934,0.955284411,0.122311635
140,26,0,2,2,11,35,343.6498747964815,350.8395768365226,stimuli/262_ya.png,l,7.17826358196362,ambig,0.333,5.491525424,1.7750462,0.231091332
140,26,0,2,2,12,36,351.4007469675871,357.5836047586017,stimuli/356_za.png,l,6.171380736066567,awful,0.333,3.033333333,2.178217796,0.281206708
140,26,0,2,2,13,37,358.1353667057101,363.15973550904164,stimuli/317_za.png,l,5.0131339634335745,awful,0.333,3.65,2.03215674,0.262350307
140,26,0,2,2,14,38,363.7113044718026,370.3275869945883,stimuli/123_xc.png,a,6.60507722130933,harmless,0.333,6.491525424,1.023396666,0.133234897
140,26,0,2,2,15,39,370.88234728833413,377.7755422663304,stimuli/128_xc.png,a,6.881834895193606,harmless,0.333,6.627118644,0.98082135,0.127692063
140,26,0,2,2,16,40,378.3374252579506,387.97554691370897,stimuli/252_zb.png,l,9.626674533077676,awful,0.333,2.711864407,1.983125776,0.258180985
140,26,0,2,2,17,41,388.52464803987095,395.6955884565432,stimuli/301_za.png,l,7.1594609986514115,awful,0.333,3.610169492,2.212947396,0.288101212
140,26,0,2,2,18,42,396.25814453031126,402.0315265534664,stimuli/199_za.png,l,5.761937657391172,awful,0.333,3.033898305,2.189048775,0.284989876
140,26,0,2,2,19,43,402.58678821267495,411.58357049403276,stimuli/226_yb.png,a,8.985340672514212,ambig,0.333,5.683333333,1.712285287,0.22105508
140,26,0,2,2,20,44,412.13298236438095,419.0395192562937,stimuli/135_xa.png,a,6.895140575314144,harmless,0.333,6.508474576,1.179901828,0.153610134
140,26,0,2,2,21,45,419.603463241996,424.5515528150918,stimuli/247_ya.png,l,4.936683804202403,ambig,0.333,4.65,2.081598147,0.268733165
140,26,0,2,2,22,46,425.1027330522338,432.1915271206035,stimuli/295_za.png,l,7.077330404172244,awful,0.333,2.3,1.825432384,0.235662307
140,26,0,2,2,23,47,432.7427593453667,440.47147021778983,stimuli/263_ya.png,l,7.717233423629295,ambig,0.333,4.983050847,2.071910042,0.269739712
140,26,0,2,2,24,48,441.03636770371486,450.50343315219106,stimuli/170_xc.png,a,9.455734116403619,harmless,0.333,6.583333333,1.062323432,0.137145365
140,26,0,2,3,1,49,460.28255901973534,467.98339507519813,stimuli/228_ya.png,a,7.689530323355939,ambig,0.333,5.442622951,1.793735303,0.229664272
140,26,0,2,3,2,50,468.5422186741107,479.9674589002425,stimuli/289_yb.png,l,11.41380649419989,ambig,0.333,5.305084746,1.714584873,0.223219937
140,26,0,2,3,3,51,480.525318758946,487.98342067516205,stimuli/163_xa.png,a,7.446626042805292,harmless,0.333,6.627118644,0.963082427,0.125382652
140,26,0,2,3,4,52,488.53859174988065,495.5994038752833,stimuli/106_xc.png,a,7.04942211033449,harmless,0.333,6.661016949,0.863237081,0.112383896
140,26,0,2,3,5,53,496.1649579018431,504.5513551045933,stimuli/309_ya.png,l,8.375000492305844,ambig,0.333,4.706896552,1.946734744,0.255618795
140,26,0,2,3,6,54,505.10256488015693,514.4073749953732,stimuli/268_zb.png,l,9.293382684814787,awful,0.333,2.655737705,2.048456703,0.262278005
140,26,0,2,3,7,55,514.9603594392593,523.3513733002619,stimuli/110_xa.png,a,8.379654172045775,harmless,0.333,6.428571429,1.059281795,0.141552484
140,26,0,2,3,8,56,523.969246171624,529.9593551329508,stimuli/153_xb.png,a,5.9788233153449255,harmless,0.333,6.633333333,0.973664521,0.125699549
140,26,0,2,3,9,57,530.5076630540534,536.8393393476199,stimuli/236_yb.png,l,6.320292580028763,ambig,0.333,5.93442623,1.49297078,0.19115532
140,26,0,2,3,10,58,537.4004374049364,544.9513065040464,stimuli/326_zb.png,l,7.539405434912624,awful,0.333,3.389830508,2.220724867,0.289113752
140,26,0,2,3,11,59,545.5070139964864,558.7273347758583,stimuli/258_ya.png,l,13.208895712044978,ambig,0.333,5.627118644,1.78014243,0.231754804
140,26,0,2,3,12,60,559.2906667254811,565.0713104740098,stimuli/334_za.png,l,5.769181265866791,awful,0.333,3.333333333,2.214487481,0.285889104
140,26,0,2,3,13,61,565.6324498851154,578.5033043646763,stimuli/363_zb.png,l,12.859547565916728,awful,0.333,2.433333333,2.019956927,0.260775318
140,26,0,2,3,14,62,579.0552057331315,587.3752612181015,stimuli/169_xc.png,a,8.308551648518915,harmless,0.333,6.603448276,0.916508538,0.120343467
140,26,0,2,3,15,63,587.9306433940674,597.1113039204192,stimuli/245_yb.png,a,9.16927956973268,ambig,0.333,4.949152542,2.096168334,0.272897873
140,26,0,2,3,16,64,597.6649204865098,606.6632379780604,stimuli/330_ya.png,l,8.98698182717635,ambig,0.333,4.796610169,2.049219036,0.266785595
140,26,0,2,3,17,65,607.243409978315,614.7032215783292,stimuli/164_xb.png,a,7.4483758988535556,harmless,0.333,6.830508475,0.460604639,0.059965616
140,26,0,2,3,18,66,615.2620286357269,622.1192095833667,stimuli/266_zb.png,l,6.845840163272442,awful,0.333,3.491525424,1.888010094,0.245797978
140,26,0,2,3,19,67,622.6665691242379,627.8232007360184,stimuli/316_za.png,l,5.145160858361123,awful,0.333,2.344827586,1.802062407,0.236622386
140,26,0,2,3,20,68,628.3858982003621,655.44719987586,stimuli/204_xb.png,a,27.049817137482023,harmless,0.333,6.508474576,0.858484658,0.111765183
140,26,0,2,3,21,69,656.0102009951697,673.8952118613706,stimuli/107_xa.png,a,17.87356610659299,harmless,0.333,6.813559322,0.540580029,0.070377525
140,26,0,2,3,22,70,674.4491356270391,686.5431961989179,stimuli/222_ya.png,a,12.082710335218508,ambig,0.333,5.931034483,1.543089507,0.202617579
140,26,0,2,3,23,71,687.1026538892656,692.8231172407504,stimuli/372_zb.png,l,5.709114690205752,awful,0.333,2.796610169,2.082601664,0.271131643
140,26,0,2,3,24,72,693.3832393486427,699.0471228396582,stimuli/324_za.png,l,5.652410374523242,awful,0.333,2.491525424,1.994586478,0.259673041
140,26,0,2,4,1,73,740.6355191239618,747.0390584569286,stimuli/115_xb.png,a,6.392243446998691,harmless,0.333,6.440677966,1.021681954,0.133011661
140,26,0,2,4,2,74,747.5876330115098,751.8710214701005,stimuli/192_za.png,l,4.272075637261878,awful,0.333,2.68852459,2.093967396,0.268105052
140,26,0,2,4,3,75,752.4299305335117,762.1590577007464,stimuli/275_yb.png,l,9.717745422924054,ambig,0.333,4.836065574,2.138382004,0.27379176
140,26,0,2,4,4,76,762.7123024765806,769.439011431763,stimuli/313_zb.png,l,6.715494989102808,awful,0.333,2.101694915,1.688652955,0.219843889
140,26,0,2,4,5,77,769.9937055594473,777.6150040999328,stimuli/351_zb.png,l,7.60982581783901,awful,0.333,3.06779661,2.033040926,0.264679384
140,26,0,2,4,6,78,778.165412005832,786.3910130733111,stimuli/188_xa.png,a,8.214139372508726,harmless,0.333,6.655172414,0.806807095,0.105938962
140,26,0,2,4,7,79,786.9476862751908,790.8869978173079,stimuli/180_xc.png,a,3.9279195578219515,harmless,0.333,6.672131148,0.723908638,0.092687003
140,26,0,2,4,8,80,791.4460144005716,797.7989540248273,stimuli/254_ya.png,l,6.341535824591119,ambig,0.333,5.983606557,1.627798137,0.208418195
140,26,0,2,4,9,81,798.3519794286567,803.5429583161695,stimuli/105_xa.png,a,5.179587690907283,harmless,0.333,6.557377049,1.088187946,0.139328189
140,26,0,2,4,10,82,804.1011903589751,808.3029271393498,stimuli/103_xb.png,a,4.190210100879995,harmless,0.333,6.779661017,0.589207434,0.076708274
140,26,0,2,4,11,83,808.8532409161489,817.0469188276329,stimuli/344_za.png,l,8.182178407336323,awful,0.333,2.711864407,2.043077863,0.265986082
140,26,0,2,4,12,84,817.6036160540934,828.8549592645486,stimuli/276_ya.png,a,11.23988269702204,ambig,0.333,5.186440678,1.804922162,0.234980851
140,26,0,2,4,13,85,829.4147580251956,837.6149056385311,stimuli/362_zb.png,l,8.188694976814077,awful,0.333,1.474576271,1.222715071,0.159183944
140,26,0,2,4,14,86,838.1643029365914,844.4388846134771,stimuli/273_ya.png,l,6.263133766511601,ambig,0.333,5.551724138,1.836973233,0.241206403
140,26,0,2,4,15,87,844.9930238126944,850.8469405679098,stimuli/331_za.png,l,5.842372746514229,awful,0.333,1.983606557,1.638004917,0.209725039
140,26,0,2,4,16,88,851.398837997911,857.9349103174172,stimuli/233_yb.png,l,6.5245440646285715,ambig,0.333,5.318309859,1.922973646,0.102060844
140,26,0,2,4,17,89,858.4919301034315,863.2948915073503,stimuli/162_xa.png,a,4.7914804105130315,harmless,0.333,6.644067797,0.905209289,0.117848212
140,26,0,2,4,18,90,863.8530936178904,871.7109086569635,stimuli/350_ya.png,l,7.846267485760109,ambig,0.333,4.915254237,2.02814792,0.264042369
140,26,0,2,4,19,91,872.2579877797598,884.1348558879527,stimuli/336_ya.png,l,11.865366634816382,ambig,0.333,5.033898305,1.884291705,0.245313885
140,26,0,2,4,20,92,884.6946058117446,898.6628445262941,stimuli/255_xb.png,a,13.956615542880172,harmless,0.333,6.770491803,0.642740036,0.082294429
140,26,0,2,4,21,93,899.2484204821776,904.0948407800352,stimuli/120_xa.png,a,4.834987747462947,harmless,0.333,6.440677966,1.054893138,0.137335389
140,26,0,2,4,22,94,904.6472163386079,908.9828547190191,stimuli/297_za.png,l,4.3241743223679805,awful,0.333,1.898305085,1.446695584,0.188343723
140,26,0,2,4,23,95,909.5384617808286,914.2788060649073,stimuli/337_zb.png,l,4.728788853853985,awful,0.333,3.033333333,2.20143764,0.284204377
140,26,0,2,4,24,96,914.8367458742705,924.054835912104,stimuli/218_yb.png,l,9.206653155137246,ambig,0.333,5.850282486,1.552723069,0.0825263
140,26,0,2,5,1,97,948.2251729573,955.4387845766905,stimuli/144_xa.png,a,7.202302736517595,harmless,0.333,6.542372881,1.00553698,0.130909764
140,26,0,2,5,2,98,955.9923530936194,960.094770675516,stimuli/230_yb.png,l,4.091020083762487,ambig,0.333,4.98245614,1.875511626,0.248417583
140,26,0,2,5,3,99,960.6473281907602,967.766745330764,stimuli/265_yb.png,a,7.1083689829247305,ambig,0.333,5.627118644,1.856008928,0.241631781
140,26,0,2,5,4,100,968.3211921234033,972.5586932360166,stimuli/299_za.png,l,4.225974826962556,awful,0.333,1.288135593,0.929420425,0.121000233
140,26,0,2,5,5,101,973.1159631139963,981.8307574517567,stimuli/203_yb.png,a,8.703269627492773,ambig,0.333,6,1.542501327,0.200816568
140,26,0,2,5,6,102,982.3828774045269,995.4227184326846,stimuli/193_xc.png,a,13.028290717926211,harmless,0.333,6.482758621,1.012923151,0.133003326
140,26,0,2,5,7,103,995.9773656927391,1004.7267144690213,stimuli/253_ya.png,l,8.737881173627102,ambig,0.333,5.491803279,1.849531029,0.236808182
140,26,0,2,5,8,104,1005.2887530296575,1010.4226565989229,stimuli/333_za.png,l,5.122219351525928,awful,0.333,3.266666667,2.185209657,0.282109354
140,26,0,2,5,9,105,1010.9766327460584,1018.2546499382061,stimuli/358_za.png,l,7.266509023396793,awful,0.333,3.949152542,2.112554662,0.275031191
140,26,0,2,5,10,106,1018.8085571623596,1029.3426700999516,stimuli/224_yb.png,l,10.52262288573911,ambig,0.333,5.881355932,1.609077116,0.209483997
140,26,0,2,5,11,107,1029.8989490623717,1037.6787558889773,stimuli/281_ya.png,a,7.76835419008421,ambig,0.333,5.881355932,1.543448286,0.200939852
140,26,0,2,5,12,108,1038.226581349205,1045.3106181564417,stimuli/238_xb.png,a,7.0726983859422035,harmless,0.333,6.4,1.076718178,0.139003719
140,26,0,2,5,13,109,1045.8739221430242,1051.022625248812,stimuli/111_xa.png,a,5.137217386234624,harmless,0.333,6.590163934,0.863655973,0.110579816
140,26,0,2,5,14,110,1051.570373909146,1058.9186240137133,stimuli/353_zb.png,l,7.3369916339324845,awful,0.333,1.949152542,1.623361018,0.211343603
140,26,0,2,5,15,111,1059.475142040421,1064.990629231379,stimuli/346_zb.png,l,5.50409953896451,awful,0.333,1.288135593,0.983499162,0.128040685
140,26,0,2,5,16,112,1065.5383180271801,1072.2545892859816,stimuli/323_yb.png,l,6.704703225515914,ambig,0.333,4.603448276,1.955107169,0.256718148
140,26,0,2,5,17,113,1072.808247599709,1079.0226197349748,stimuli/280_xb.png,a,6.202898231082145,harmless,0.333,6.333333333,1.068289726,0.137915611
140,26,0,2,5,18,114,1079.570064346497,1087.1346101282925,stimuli/338_zb.png,l,7.5532337481581635,awful,0.333,3.310344828,2.137443107,0.28066003
140,26,0,2,5,19,115,1087.695118598729,1096.37456962521,stimuli/279_ya.png,l,8.668200432757658,ambig,0.333,5.31147541,1.970964092,0.252356093
140,26,0,2,5,20,116,1096.9286296614591,1101.6305743923167,stimuli/148_xc.png,a,4.690701620202162,harmless,0.333,6.491525424,1.135218061,0.147792803
140,26,0,2,5,21,117,1102.1931942690735,1107.2465571985922,stimuli/292_zb.png,l,5.041875240738591,awful,0.333,2.396551724,1.955107169,0.256718148
140,26,0,2,5,22,118,1107.8046320970006,1113.1345435683834,stimuli/185_xa.png,a,5.318452533332675,harmless,0.333,6.5,0.965506805,0.124646393
140,26,0,2,5,23,119,1113.694814943763,1121.9745839611896,stimuli/256_zb.png,l,8.26832740858299,awful,0.333,3.051724138,2.012438634,0.264246138
140,26,0,2,5,24,120,1122.5229548975894,1128.3825379096106,stimuli/146_xa.png,a,5.847951175748676,harmless,0.333,6.442622951,1.162247681,0.148810567
140,26,0,2,6,1,121,1136.953811362131,1150.6225308834037,stimuli/250_yb.png,l,13.657504373655684,ambig,0.333,5.950819672,1.585625318,0.203018519
140,26,0,2,6,2,122,1151.1794892295038,1157.3424956263443,stimuli/285_yb.png,l,6.15154352033278,ambig,0.333,4.120689655,2.119893958,0.278355714
140,26,0,2,6,3,123,1157.8979620852715,1164.5505233026634,stimuli/124_xa.png,l,6.641141270056323,harmless,0.333,6.344262295,1.181598436,0.151288177
140,26,0,2,6,4,124,1165.0999079976664,1168.854470108301,stimuli/318_za.png,l,3.742981080446043,awful,0.333,3.06557377,2.197489875,0.281359747
140,26,0,2,6,5,125,1169.4127013634152,1176.8944505578038,stimuli/345_zb.png,l,7.470599031297752,awful,0.333,3.694915254,2.191317013,0.285285176
140,26,0,2,6,6,126,1177.4433618503826,1181.5585305777804,stimuli/241_yb.png,a,4.103699549361409,ambig,0.333,5.508474576,1.442852555,0.187843403
140,26,0,2,6,7,127,1182.115735865078,1188.3904683848323,stimuli/206_xa.png,a,6.263273187858431,harmless,0.333,6.325842697,1.136094431,0.060212884
140,26,0,2,6,8,128,1188.9455717181045,1196.6304712047659,stimuli/210_yb.png,a,7.673699305176342,ambig,0.333,5.557377049,1.76564049,0.226067099
140,26,0,2,6,9,129,1197.178093046814,1203.9743641953391,stimuli/248_zb.png,l,6.784837416593291,awful,0.333,3.288135593,1.991800844,0.259310383
140,26,0,2,6,10,130,1204.522272363145,1210.9344215550136,stimuli/343_zb.png,l,6.400579977047528,awful,0.333,3.103448276,2.141401862,0.28117984
140,26,0,2,6,11,131,1211.4908265480299,1217.3344084005694,stimuli/215_yb.png,l,5.832147332916065,ambig,0.333,5.866666667,1.466769385,0.189359113
140,26,0,2,6,12,132,1217.8826537002187,1224.4144023826084,stimuli/211_zb.png,l,6.520453977958823,awful,0.333,3.983333333,2.127237938,0.274625237
140,26,0,2,6,13,133,1224.9758934978454,1234.1263728473386,stimuli/198_yb.png,l,9.13906137138656,ambig,0.333,5.101694915,1.83542643,0.238952168
140,26,0,2,6,14,134,1234.6790993223494,1240.398329937072,stimuli/306_zb.png,l,5.70797726408091,awful,0.333,2.352112676,1.917055413,0.101746737
140,26,0,2,6,15,135,1240.958877398225,1244.854354317691,stimuli/130_xc.png,a,3.8839376369105594,harmless,0.333,6.644067797,0.960651931,0.125066229
140,26,0,2,6,16,136,1245.4138718725717,1250.502268944565,stimuli/214_xb.png,a,5.0769924846372305,harmless,0.333,6.465517241,0.940614156,0.12350869
140,26,0,2,6,17,137,1251.0546909769182,1260.5983597905688,stimuli/335_yb.png,l,9.532187820244872,ambig,0.333,5.016949153,2.046793332,0.266469795
140,26,0,2,6,18,138,1261.1954068937175,1265.6063501303233,stimuli/129_xa.png,a,4.399575276891483,harmless,0.333,6.770491803,0.642740036,0.082294429
140,26,0,2,6,19,139,1266.1655211010675,1269.19035818683,stimuli/308_zb.png,l,3.013398627685092,awful,0.333,1.644067797,1.471132708,0.191525165
140,26,0,2,6,20,140,1269.7569094304763,1277.510305364256,stimuli/208_xb.png,a,7.741921635750259,harmless,0.333,6.216666667,1.165778516,0.150501359
140,26,0,2,6,21,141,1278.0701336633247,1284.3183461950193,stimuli/282_xc.png,a,6.236729175216169,harmless,0.333,6.55,0.998728005,0.128935231
140,26,0,2,6,22,142,1284.881595437062,1290.870277495742,stimuli/202_yb.png,l,5.977185311450739,ambig,0.333,5.431034483,1.892849601,0.248543329
140,26,0,2,6,23,143,1291.4280696130008,1298.9982938608136,stimuli/177_xb.png,a,7.558844866576692,harmless,0.333,6.482758621,1.063614811,0.139659467
140,26,0,2,6,24,144,1299.5536287753057,1311.8302635693599,stimuli/310_zb.png,a,12.26518845906321,awful,0.333,3.224137931,2.102989547,0.276136056
140,26,0,2,7,1,145,1321.2960828903233,1328.1822433918624,stimuli/207_yb.png,a,6.874776787999508,ambig,0.333,5.655737705,1.662179753,0.212820309
140,26,0,2,7,2,146,1328.7412107444234,1334.902251851665,stimuli/341_zb.png,l,6.149632975273562,awful,0.333,3.603448276,2.15975677,0.283589957
140,26,0,2,7,3,147,1335.4602318332818,1346.1342615749254,stimuli/213_ya.png,a,10.662563320527624,ambig,0.333,5.98245614,1.597891781,0.211645937
140,26,0,2,7,4,148,1346.6942993998582,1353.3662007998228,stimuli/221_xb.png,a,6.660631507806102,harmless,0.333,6.440677966,1.133672495,0.147591588
140,26,0,2,7,5,149,1353.914133386057,1366.8462592150026,stimuli/365_zb.png,a,12.921030804240218,awful,0.333,2.966101695,2.165291266,0.281896912
140,26,0,2,7,6,150,1367.3979238822467,1372.8141856099846,stimuli/368_za.png,l,5.404784278944135,awful,0.333,3.590163934,2.02794682,0.259651984
140,26,0,2,7,7,151,1373.365437527029,1378.398218084918,stimuli/315_yb.png,l,5.021320044455933,ambig,0.333,5.050847458,1.915667965,0.249398726
140,26,0,2,7,8,152,1378.9597139263024,1385.7102883501266,stimuli/249_ya.png,l,6.7392734178629325,ambig,0.333,5.327868852,1.859402337,0.238072074
140,26,0,2,7,9,153,1386.2724029229648,1392.7821679310437,stimuli/101_xa.png,a,6.49817334405634,harmless,0.333,6.508522727,1.13475832,0.060482822
140,26,0,2,7,10,154,1393.33346710956,1401.1181316279308,stimuli/187_xc.png,a,7.773159106538515,harmless,0.333,6.224137931,1.185335891,0.155642228
140,26,0,2,7,11,155,1401.6790174024627,1408.2541367573758,stimuli/327_zb.png,l,6.563841191997199,awful,0.333,2.502808989,1.906990248,0.101070281
140,26,0,2,7,12,156,1408.8047065338196,1415.6381220496041,stimuli/219_ya.png,a,6.822570583040942,ambig,0.333,5.271186441,1.998538332,0.260187529
140,26,0,2,7,13,157,1416.1927567066014,1425.126155444561,stimuli/348_za.png,l,8.921898839966161,awful,0.333,3.084745763,2.119597681,0.275948114
140,26,0,2,7,14,158,1425.6782084435781,1432.2861197779039,stimuli/136_xc.png,a,6.596502808513833,harmless,0.333,6.559322034,1.038420326,0.135190811
140,26,0,2,7,15,159,1432.8516537183368,1439.3420883899835,stimuli/296_yb.png,l,6.479174231784782,ambig,0.333,4.229508197,2.052587332,0.262806878
140,26,0,2,7,16,160,1439.9097357059654,1447.1900431103404,stimuli/231_xb.png,a,7.268799235624101,harmless,0.333,6.62295082,1.05141071,0.134619347
140,26,0,2,7,17,161,1447.7392446671347,1454.6860558173757,stimuli/271_ya.png,a,6.935330944528687,ambig,0.333,5.711864407,1.771915459,0.230683744
140,26,0,2,7,18,162,1455.2401828073798,1464.7982226535278,stimuli/181_xa.png,a,9.546569486576118,harmless,0.333,6.666666667,0.950765377,0.122743282
140,26,0,2,7,19,163,1465.3988265763874,1477.1500563593072,stimuli/133_xa.png,a,11.739736186455048,harmless,0.333,6.568965517,1.186356193,0.1557762
140,26,0,2,7,20,164,1477.7084750849335,1482.6940280402323,stimuli/352_zb.png,l,4.97411922336687,awful,0.333,2.93442623,2.135952968,0.273480754
140,26,0,2,7,21,165,1483.2410256369876,1490.4140053862338,stimuli/307_za.png,l,7.1615109650556406,awful,0.333,2.93220339,2.172432347,0.282826601
140,26,0,2,7,22,166,1490.975349990902,1496.470079548937,stimuli/354_zb.png,l,5.4830547925885185,awful,0.333,2,1.701925887,0.221571878
140,26,0,2,7,23,167,1497.0207777190517,1503.5260091703021,stimuli/173_yb.png,a,6.494093497372887,ambig,0.333,5.796610169,1.242628763,0.161776485
140,26,0,2,7,24,168,1504.0836646231328,1509.3260187013657,stimuli/119_xc.png,a,5.230838820260033,harmless,0.333,6.694915254,0.914523379,0.119060803
140,26,0,2,8,1,169,1574.5550229887685,1581.9499028382888,stimuli/339_ya.png,l,7.3835528497493215,ambig,0.333,4.949152542,1.960152429,0.25519011
140,26,0,2,8,2,170,1582.504584756758,1588.045916884399,stimuli/260_ya.png,l,5.530428118056079,ambig,0.333,4.966101695,2.016877936,0.262575142
140,26,0,2,8,3,171,1588.5993889091515,1591.9898545370634,stimuli/311_za.png,l,3.3791854957689793,awful,0.333,3.116666667,1.975199339,0.254997138
140,26,0,2,8,4,172,1592.5531604928747,1597.389854379524,stimuli/212_ya.png,a,4.825373582254542,ambig,0.333,5.677966102,1.490668422,0.194068498
140,26,0,2,8,5,173,1597.9428151926732,1601.1978321949882,stimuli/225_ya.png,a,3.2435679104037263,ambig,0.333,5.85,1.792876677,0.231459384
140,26,0,2,8,6,174,1601.7561406438435,1607.0378639231913,stimuli/291_za.png,l,5.270095775375012,awful,0.333,2.593220339,1.830005126,0.238246374
140,26,0,2,8,7,175,1607.5977583883214,1611.7898345297053,stimuli/195_xc.png,a,4.1806384709962,harmless,0.333,6.637640449,1.001766915,0.05309354
140,26,0,2,8,8,176,1612.3485832979532,1618.8618972488312,stimuli/165_xb.png,a,6.501912908131999,harmless,0.333,6.557377049,1.008705278,0.129151477
