id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
050,75,1,2,1,20,20,177.7036817067128,183.94339534957544,stimuli/116_xa.png,a,6.228003435913706,harmless,0.333,6.63559322,0.958030802,0.050918763
050,75,1,2,1,21,21,184.51925923972158,189.7993857586407,stimuli/115_xb.png,a,5.268192607763922,harmless,0.333,6.440677966,1.021681954,0.133011661
050,75,1,2,1,22,22,190.3788139501703,198.14337668128428,stimuli/273_ya.png,a,7.752835982653778,ambig,0.333,5.551724138,1.836973233,0.241206403
050,75,1,2,1,23,23,198.71677706812625,204.47135818001698,stimuli/206_xa.png,a,5.742778351268498,harmless,0.333,6.325842697,1.136094431,0.060212884
050,75,1,2,1,24,24,205.039844950923,209.8473612551461,stimuli/353_zb.png,l,4.795748201984679,awful,0.333,1.949152542,1.623361018,0.211343603
050,75,1,2,2,1,25,226.6792081501044,232.8313581327384,stimuli/243_ya.png,a,6.1404555295303,ambig,0.333,5.830508475,1.652088985,0.215083666
050,75,1,2,2,2,26,233.3944819101016,239.28732089386904,stimuli/131_xb.png,a,5.880801885097753,harmless,0.333,6.525423729,1.119666394,0.145768149
050,75,1,2,2,3,27,239.85829952498898,244.96726120266248,stimuli/159_xa.png,a,5.097091569477925,harmless,0.333,6.389830508,1.174689235,0.152931512
050,75,1,2,2,4,28,245.53287368942983,252.44727098578005,stimuli/340_za.png,l,6.902444874431239,awful,0.333,2.508474576,1.832398855,0.238558011
050,75,1,2,2,5,29,253.05469056154834,260.98332182649756,stimuli/296_yb.png,a,7.916810387454461,ambig,0.333,4.229508197,2.052587332,0.262806878
050,75,1,2,2,6,30,261.5567667178693,277.7032575351477,stimuli/286_ya.png,a,16.134574235329637,ambig,0.333,5.06779661,1.779814082,0.231712057
050,75,1,2,2,7,31,278.2713386452815,281.35923431717674,stimuli/298_za.png,l,3.0760747944004834,awful,0.333,2.881355932,2.026418156,0.263817173
050,75,1,2,2,8,32,282.0124482733372,287.1672586820496,stimuli/162_xa.png,a,5.1434668719011825,harmless,0.333,6.644067797,0.905209289,0.117848212
050,75,1,2,2,9,33,287.7444151729869,293.2792289451463,stimuli/177_xb.png,a,5.523340266343439,harmless,0.333,6.482758621,1.063614811,0.139659467
050,75,1,2,2,10,34,293.8622777579585,298.66322156920796,stimuli/123_xc.png,a,4.789996876817895,harmless,0.333,6.491525424,1.023396666,0.133234897
050,75,1,2,2,11,35,299.22559152633767,305.407234232116,stimuli/181_xa.png,a,6.169731243804563,harmless,0.333,6.666666667,0.950765377,0.122743282
050,75,1,2,2,12,36,306.007169562683,312.94316376844654,stimuli/147_ya.png,a,6.924127248319564,ambig,0.333,5.883333333,1.766847875,0.22809908
050,75,1,2,2,13,37,313.5702299309196,317.7991463005892,stimuli/313_zb.png,l,4.2171104582666885,awful,0.333,2.101694915,1.688652955,0.219843889
050,75,1,2,2,14,38,318.3771015101229,331.17516946187243,stimuli/366_za.png,l,12.786230926576536,awful,0.333,3.689655172,2.036568291,0.267414518
050,75,1,2,2,15,39,331.7578248230566,343.35115812227014,stimuli/198_yb.png,l,11.581416323402664,ambig,0.333,5.101694915,1.83542643,0.238952168
050,75,1,2,2,16,40,343.9105336724315,347.8071169449249,stimuli/156_xc.png,a,3.8846032814180944,harmless,0.333,6.590163934,0.955284411,0.122311635
050,75,1,2,2,17,41,348.457851643936,354.01508073636796,stimuli/342_yb.png,l,5.545278245903319,ambig,0.333,4.916666667,2.085394461,0.269223267
050,75,1,2,2,18,42,354.5815258124494,359.2070827591524,stimuli/370_za.png,l,4.613953078049235,awful,0.333,2.393442623,1.882185684,0.240989182
050,75,1,2,2,19,43,359.77756711424445,365.59914015661343,stimuli/211_zb.png,l,5.809808878606418,awful,0.333,3.983333333,2.127237938,0.274625237
050,75,1,2,2,20,44,366.16005603634403,368.96708712296095,stimuli/363_zb.png,l,2.7950703939714003,awful,0.333,2.433333333,2.019956927,0.260775318
050,75,1,2,2,21,45,369.5667065894813,380.3750995936862,stimuli/288_yb.png,l,10.796555585198803,ambig,0.333,5.189655172,1.914459262,0.251380817
050,75,1,2,2,22,46,380.9766615059925,392.95111550818547,stimuli/192_za.png,a,11.962721739924746,awful,0.333,2.68852459,2.093967396,0.268105052
050,75,1,2,2,23,47,393.5211945963092,398.09503569619847,stimuli/103_xb.png,a,4.561962327104993,harmless,0.333,6.779661017,0.589207434,0.076708274
050,75,1,2,2,24,48,398.6675542630546,402.97501286890474,stimuli/230_yb.png,l,4.295746035844786,ambig,0.333,4.98245614,1.875511626,0.248417583
050,75,1,2,3,1,49,412.27009015518706,421.535018965631,stimuli/287_ya.png,a,9.25331430794904,ambig,0.333,5.950819672,1.407435369,0.180203633
050,75,1,2,3,2,50,422.1418028748594,426.3750019200088,stimuli/240_xa.png,a,4.220809848658973,harmless,0.333,6.482758621,1.096107616,0.143925981
050,75,1,2,3,3,51,426.95515006102505,441.9909766067867,stimuli/355_zb.png,a,15.024088375794236,awful,0.333,3.183333333,2.070713188,0.267327923
050,75,1,2,3,4,52,442.5947086075321,450.9109523301304,stimuli/317_za.png,l,8.30411722100689,awful,0.333,3.65,2.03215674,0.262350307
050,75,1,2,3,5,53,451.46332097577397,457.24692062084796,stimuli/237_ya.png,a,5.7717393829952925,ambig,0.333,4.305084746,2.019339575,0.26289562
050,75,1,2,3,6,54,457.81677324781776,462.5909213896375,stimuli/111_xa.png,a,4.762246132129803,harmless,0.333,6.590163934,0.863655973,0.110579816
050,75,1,2,3,7,55,463.16487355396384,467.0549197795917,stimuli/152_xa.png,a,3.8782793049467728,harmless,0.333,6.576271186,0.968528743,0.126091702
050,75,1,2,3,8,56,467.64997615266475,470.76688602546346,stimuli/195_xc.png,a,3.105342631752137,harmless,0.333,6.637640449,1.001766915,0.05309354
050,75,1,2,3,9,57,471.3298239077849,475.9988822666055,stimuli/289_yb.png,l,4.657294982753228,ambig,0.333,5.305084746,1.714584873,0.223219937
050,75,1,2,3,10,58,476.5784833563084,486.05484967509983,stimuli/269_za.png,l,9.464503693656297,awful,0.333,3.457627119,2.119873401,0.27598401
050,75,1,2,3,11,59,486.616348839947,490.4068919804122,stimuli/295_za.png,l,3.778554878634168,awful,0.333,2.3,1.825432384,0.235662307
050,75,1,2,3,12,60,490.97449535597116,507.27085697228904,stimuli/155_xb.png,a,16.284325305343373,harmless,0.333,6.655737705,0.892286312,0.114245555
050,75,1,2,3,13,61,507.89780222420814,512.1828258175228,stimuli/257_yb.png,a,4.27329802638269,ambig,0.333,5.620689655,1.843219782,0.242026615
050,75,1,2,3,14,62,512.7664866661653,521.1988848659967,stimuli/249_ya.png,l,8.420739192777546,ambig,0.333,5.327868852,1.859402337,0.238072074
050,75,1,2,3,15,63,521.7540253959596,526.1507876712421,stimuli/194_xb.png,a,4.384936277783709,harmless,0.333,6.586206897,1.026567825,0.134794959
050,75,1,2,3,16,64,526.7357738098362,531.8867828221992,stimuli/236_yb.png,a,5.139355519175297,ambig,0.333,5.93442623,1.49297078,0.19115532
050,75,1,2,3,17,65,532.4658195313532,536.6067858784518,stimuli/334_za.png,l,4.129073002026416,awful,0.333,3.333333333,2.214487481,0.285889104
050,75,1,2,3,18,66,537.2398849656456,541.9748100384895,stimuli/368_za.png,l,4.722843075811397,awful,0.333,3.590163934,2.02794682,0.259651984
050,75,1,2,3,19,67,542.5403024024272,546.6548078487103,stimuli/260_ya.png,a,4.102945294464007,ambig,0.333,4.966101695,2.016877936,0.262575142
050,75,1,2,3,20,68,547.2473168293945,550.6467556783755,stimuli/135_xa.png,a,3.3876388452772517,harmless,0.333,6.508474576,1.179901828,0.153610134
050,75,1,2,3,21,69,551.2139884453791,557.238742026122,stimuli/266_zb.png,l,6.013136321329512,awful,0.333,3.491525424,1.888010094,0.245797978
050,75,1,2,3,22,70,557.8156066775846,571.0147266692948,stimuli/210_yb.png,l,13.187319200311322,ambig,0.333,5.557377049,1.76564049,0.226067099
050,75,1,2,3,23,71,571.6333255483478,578.2547053701419,stimuli/168_xa.png,a,6.609495141339721,harmless,0.333,6.474576271,1.164946827,0.151663159
050,75,1,2,3,24,72,578.8211276031798,583.7746963746904,stimuli/362_zb.png,l,4.942181911697844,awful,0.333,1.474576271,1.222715071,0.159183944
050,75,1,2,4,1,73,593.1038452313514,604.7986547814799,stimuli/270_yb.png,l,11.683269484434277,ambig,0.333,5.534482759,1.912246013,0.251090203
050,75,1,2,4,2,74,605.3768329075247,610.4066470085527,stimuli/314_zb.png,l,5.017919574398547,awful,0.333,1.833333333,1.451669602,0.18740974
050,75,1,2,4,3,75,610.9833864171524,615.5986565143976,stimuli/158_xa.png,a,4.603344850678695,harmless,0.333,6.786885246,0.661179605,0.084655374
050,75,1,2,4,4,76,616.2036110114714,620.9586568609811,stimuli/354_zb.png,l,4.743143052153755,awful,0.333,2,1.701925887,0.221571878
050,75,1,2,4,5,77,621.532848877192,629.4146574312763,stimuli/186_xa.png,a,7.8696962309477385,harmless,0.333,6.65,0.879618561,0.113558268
050,75,1,2,4,6,78,629.9906871303683,634.182771466847,stimuli/153_xb.png,a,4.180241797468625,harmless,0.333,6.633333333,0.973664521,0.125699549
050,75,1,2,4,7,79,634.7663720571436,639.8465932565159,stimuli/231_xb.png,a,5.0689674593159,harmless,0.333,6.62295082,1.05141071,0.134619347
050,75,1,2,4,8,80,640.4406291760097,646.4865582515195,stimuli/109_xb.png,a,6.034097958006896,harmless,0.333,6.644067797,0.97843492,0.127381377
050,75,1,2,4,9,81,647.0551048869675,650.8225938898104,stimuli/130_xc.png,a,3.7558666234544944,harmless,0.333,6.644067797,0.960651931,0.125066229
050,75,1,2,4,10,82,651.4243692663731,655.6225432412757,stimuli/306_zb.png,l,4.185800532228313,awful,0.333,2.352112676,1.917055413,0.101746737
050,75,1,2,4,11,83,656.2270806560118,664.0626060675131,stimuli/218_yb.png,a,7.823955807398306,ambig,0.333,5.850282486,1.552723069,0.0825263
050,75,1,2,4,12,84,664.6386460065842,674.070542053465,stimuli/301_za.png,a,9.419834923639428,awful,0.333,3.610169492,2.212947396,0.288101212
050,75,1,2,4,13,85,674.6993608282355,677.8225025176653,stimuli/331_za.png,l,3.1113294765236787,awful,0.333,1.983606557,1.638004917,0.209725039
050,75,1,2,4,14,86,678.4324056828918,680.5505427781318,stimuli/348_za.png,l,2.1064946297265124,awful,0.333,3.084745763,2.119597681,0.275948114
050,75,1,2,4,15,87,681.169440585858,690.79852993245,stimuli/246_ya.png,a,9.61747484409716,ambig,0.333,5.542372881,1.715266481,0.223308675
050,75,1,2,4,16,88,691.3954279268801,700.0545082110912,stimuli/219_ya.png,a,8.647313757363008,ambig,0.333,5.271186441,1.998538332,0.260187529
050,75,1,2,4,17,89,700.6952388416685,708.5824753738416,stimuli/274_xb.png,a,7.875228971912293,harmless,0.333,6.491525424,1.179901828,0.153610134
050,75,1,2,4,18,90,709.2260180609883,722.0384968179278,stimuli/335_yb.png,a,12.800678753235843,ambig,0.333,5.016949153,2.046793332,0.266469795
050,75,1,2,4,19,91,722.664463363908,727.1184667439084,stimuli/299_za.png,l,4.441818983119447,awful,0.333,1.288135593,0.929420425,0.121000233
050,75,1,2,4,20,92,727.6839532001468,732.3427412510209,stimuli/241_yb.png,l,4.646747013757704,ambig,0.333,5.508474576,1.442852555,0.187843403
050,75,1,2,4,21,93,732.9005760777509,739.246421224816,stimuli/191_ya.png,l,6.333918718970381,ambig,0.333,5.517241379,2.062542966,0.270825159
050,75,1,2,4,22,94,739.8844441678957,743.6704064918449,stimuli/311_za.png,l,3.7743029230914544,awful,0.333,3.116666667,1.975199339,0.254997138
050,75,1,2,4,23,95,744.2682627122558,748.3183756080689,stimuli/247_ya.png,l,4.038231366110267,ambig,0.333,4.65,2.081598147,0.268733165
050,75,1,2,4,24,96,748.9099653534358,752.7183934098866,stimuli/122_xa.png,a,3.7955603377195075,harmless,0.333,6.457627119,1.039264227,0.135300678
050,75,1,2,5,1,97,768.5099503085366,774.0783197135024,stimuli/265_yb.png,a,5.556513869058108,ambig,0.25,5.627118644,1.856008928,0.241631781
050,75,1,2,5,2,98,774.6903748502955,780.3263324678119,stimuli/142_xa.png,a,5.6242064506514,harmless,0.25,6.4,1.076718178,0.139003719
050,75,1,2,5,3,99,780.9206814944337,787.9183605631697,stimuli/118_xb.png,a,6.986087409284664,harmless,0.25,6.474576271,0.953323265,0.124112118
050,75,1,2,5,4,100,788.5401681011426,794.7743029230915,stimuli/136_xc.png,a,6.22241870732978,harmless,0.25,6.559322034,1.038420326,0.135190811
050,75,1,2,5,5,101,795.3435060988995,804.0623276187689,stimuli/250_yb.png,a,8.706980162387481,ambig,0.25,5.950819672,1.585625318,0.203018519
050,75,1,2,5,6,102,804.7058966935729,810.7983471881598,stimuli/169_xc.png,a,6.080582355643855,harmless,0.25,6.603448276,0.916508538,0.120343467
050,75,1,2,5,7,103,811.3641050039441,816.3902748529508,stimuli/332_zb.png,l,5.014257205504691,awful,0.25,2.694915254,2.002190501,0.260663001
050,75,1,2,5,8,104,817.0259024279658,832.9662887982267,stimuli/339_ya.png,a,15.928286256326828,ambig,0.25,4.949152542,1.960152429,0.25519011
050,75,1,2,5,9,105,833.5806160294451,840.8302368547302,stimuli/336_ya.png,l,7.237924009095877,ambig,0.25,5.033898305,1.884291705,0.245313885
050,75,1,2,5,10,106,841.4213520163321,847.7422249983938,stimuli/213_ya.png,a,6.309240362694254,ambig,0.25,5.98245614,1.597891781,0.211645937
050,75,1,2,5,11,107,848.3312846805784,854.9982402985042,stimuli/268_zb.png,l,6.6551418296585325,awful,0.25,2.655737705,2.048456703,0.262278005
050,75,1,2,5,12,108,855.6226188596047,859.8062126757577,stimuli/161_xc.png,a,4.171489763743011,harmless,0.25,6.796610169,0.609682252,0.079373868
050,75,1,2,5,13,109,860.3823368977755,864.8222410042945,stimuli/347_zb.png,l,4.427800841804128,awful,0.25,3.796610169,2.147810923,0.279621165
050,75,1,2,5,14,110,865.433269385976,869.8462080756435,stimuli/343_zb.png,l,4.401473454607185,awful,0.25,3.103448276,2.141401862,0.28117984
050,75,1,2,5,15,111,870.4703306372103,874.3102245824994,stimuli/312_yb.png,l,3.828247935161926,ambig,0.25,4.677966102,2.112692986,0.275049199
050,75,1,2,5,16,112,874.853945169627,885.3101970133139,stimuli/133_xa.png,a,10.444545575184748,harmless,0.25,6.568965517,1.186356193,0.1557762
050,75,1,2,5,17,113,885.9432279652392,890.622180903476,stimuli/105_xa.png,a,4.667306140414439,harmless,0.25,6.557377049,1.088187946,0.139328189
050,75,1,2,5,18,114,891.2221918523719,895.4701203237346,stimuli/128_xc.png,a,4.236121378431562,harmless,0.25,6.627118644,0.98082135,0.127692063
050,75,1,2,5,19,115,896.0385452609335,900.8542118030018,stimuli/327_zb.png,l,4.803713332483312,awful,0.25,2.502808989,1.906990248,0.101070281
050,75,1,2,5,20,116,901.4363181436493,907.1741694882512,stimuli/350_ya.png,l,5.72621951290057,ambig,0.25,4.915254237,2.02814792,0.264042369
050,75,1,2,5,21,117,907.7796978181577,914.558097521658,stimuli/234_xb.png,a,6.766706825757865,harmless,0.25,6.637931034,0.788030542,0.103473479
050,75,1,2,5,22,118,915.1939109917148,918.4861009969609,stimuli/107_xa.png,a,3.280099737428827,harmless,0.25,6.813559322,0.540580029,0.070377525
050,75,1,2,5,23,119,919.0640731418389,923.4301154715649,stimuli/307_za.png,l,4.354431765677873,awful,0.25,2.93220339,2.172432347,0.282826601
050,75,1,2,5,24,120,924.036716242641,928.014131962671,stimuli/263_ya.png,l,3.9654396674304735,ambig,0.25,4.983050847,2.071910042,0.269739712
050,75,1,2,6,1,121,937.9693970265507,943.8860337281367,stimuli/224_yb.png,a,5.904784316429868,ambig,0.166,5.881355932,1.609077116,0.209483997
050,75,1,2,6,2,122,944.455243205477,951.4220609381446,stimuli/217_yb.png,a,6.955029544304125,ambig,0.166,5.169491525,2.001314588,0.260548967
050,75,1,2,6,3,123,952.016544659913,956.950084026932,stimuli/178_xa.png,a,4.921571585146012,harmless,0.166,6.483333333,1.112207557,0.143585378
050,75,1,2,6,4,124,957.5215136111074,973.7980234472197,stimuli/291_za.png,l,16.264968982723076,awful,0.166,2.593220339,1.830005126,0.238246374
050,75,1,2,6,5,125,974.3593489261984,978.3260449606169,stimuli/197_xa.png,a,3.9547333725204226,harmless,0.166,6.779661017,0.55918033,0.072799078
050,75,1,2,6,6,126,978.9059575820575,982.6459798028227,stimuli/160_xb.png,a,3.7281103649293073,harmless,0.166,6.666666667,0.680644427,0.087870818
050,75,1,2,6,7,127,983.2184613482095,990.7340243483195,stimuli/204_xb.png,a,7.503619242808782,harmless,0.166,6.508474576,0.858484658,0.111765183
050,75,1,2,6,8,128,991.304636703193,994.3981281313172,stimuli/320_za.png,l,3.0817800396762323,awful,0.166,1.423728814,1.117314975,0.14546202
050,75,1,2,6,9,129,994.9664152226178,998.5179867250554,stimuli/372_zb.png,l,3.5398640524363145,awful,0.166,2.796610169,2.082601664,0.271131643
050,75,1,2,6,10,130,999.1020229084243,1004.9739353077312,stimuli/203_yb.png,l,5.860181712399935,ambig,0.166,6,1.542501327,0.200816568
050,75,1,2,6,11,131,1005.5883649387979,1008.9659489095793,stimuli/333_za.png,l,3.366152212576708,awful,0.166,3.266666667,2.185209657,0.282109354
050,75,1,2,6,12,132,1009.5445027642127,1015.5419648241077,stimuli/227_xa.png,a,5.985988947912119,harmless,0.166,6.180327869,1.05685377,0.135316259
050,75,1,2,6,13,133,1016.1065639465232,1021.6139412626799,stimuli/146_xa.png,a,5.495465066487668,harmless,0.166,6.442622951,1.162247681,0.148810567
050,75,1,2,6,14,134,1022.2367243558401,1025.7018928606703,stimuli/143_xb.png,a,3.4535949622513726,harmless,0.166,6.655172414,0.738697862,0.096995781
050,75,1,2,6,15,135,1026.27471193159,1030.2379007722193,stimuli/233_yb.png,l,3.9513297601079103,ambig,0.166,5.318309859,1.922973646,0.102060844
050,75,1,2,6,16,136,1030.8385733815085,1041.7739075022691,stimuli/137_xa.png,a,10.923345858958783,harmless,0.166,6.355932203,1.094858074,0.14253838
050,75,1,2,6,17,137,1042.3406865592988,1050.7579094998364,stimuli/207_yb.png,l,8.405392216896871,ambig,0.166,5.655737705,1.662179753,0.212820309
050,75,1,2,6,18,138,1051.3662309817155,1055.229872232594,stimuli/330_ya.png,l,3.8515269585186616,ambig,0.166,4.796610169,2.049219036,0.266785595
050,75,1,2,6,19,139,1055.8053903264517,1059.5738375553046,stimuli/126_xa.png,a,3.7566011452290695,harmless,0.166,6.6,0.977717855,0.126222832
050,75,1,2,6,20,140,1060.1838399695698,1067.3178671535861,stimuli/167_xb.png,a,7.121927070082165,harmless,0.166,6.590163934,0.955284411,0.122311635
050,75,1,2,6,21,141,1067.8888335755037,1072.2937752332073,stimuli/254_ya.png,a,4.393123143265257,ambig,0.166,5.983606557,1.627798137,0.208418195
050,75,1,2,6,22,142,1072.8789976790722,1082.5578336452018,stimuli/267_ya.png,a,9.667039900872624,ambig,0.166,5.103448276,1.898195405,0.249245267
050,75,1,2,6,23,143,1083.1265649941633,1087.8858009654796,stimuli/185_xa.png,a,4.747273309447337,harmless,0.166,6.5,0.965506805,0.124646393
050,75,1,2,6,24,144,1088.486299101205,1093.4937569587782,stimuli/172_xb.png,a,4.99567990921787,harmless,0.166,6.482758621,1.127664553,0.14806961
050,75,1,2,7,1,145,1110.7926592720905,1115.1737839135458,stimuli/187_xc.png,a,4.369213573314482,harmless,0.083,6.224137931,1.185335891,0.155642228
050,75,1,2,7,2,146,1115.7439953337307,1119.8377415798896,stimuli/150_xc.png,a,4.082058094558306,harmless,0.083,6.482758621,1.030097582,0.135258439
050,75,1,2,7,3,147,1120.45106489904,1124.8137485147163,stimuli/255_xb.png,a,4.351025790179847,harmless,0.083,6.770491803,0.642740036,0.082294429
050,75,1,2,7,4,148,1125.3826779679512,1130.837764422933,stimuli/238_xb.png,a,5.443142303847708,harmless,0.083,6.4,1.076718178,0.139003719
050,75,1,2,7,5,149,1131.4386705825455,1135.8537202838925,stimuli/221_xb.png,a,4.403007088840241,harmless,0.083,6.440677966,1.133672495,0.147591588
050,75,1,2,7,6,150,1136.426493274892,1141.0376823455445,stimuli/175_xb.png,a,4.599192144203698,harmless,0.083,6.6,1.028409995,0.13276716
050,75,1,2,7,7,151,1141.606342802319,1149.6697290776647,stimuli/132_xc.png,a,8.0518154897145,harmless,0.083,6.627118644,0.692280217,0.090127208
050,75,1,2,7,8,152,1150.2703780562151,1154.045682134427,stimuli/283_yb.png,a,3.763581662089564,ambig,0.083,5.949152542,1.478859402,0.192531095
050,75,1,2,7,9,153,1154.6143173851015,1159.9016839650285,stimuli/220_yb.png,a,5.275726083636982,ambig,0.083,4.75,2.096203186,0.270618668
050,75,1,2,7,10,154,1160.4678588631214,1165.0056729499483,stimuli/163_xa.png,a,4.525901443324983,harmless,0.083,6.627118644,0.963082427,0.125382652
050,75,1,2,7,11,155,1165.6076964491513,1174.685619954107,stimuli/212_ya.png,a,9.065887981676497,ambig,0.083,5.677966102,1.490668422,0.194068498
050,75,1,2,7,12,156,1175.286190163577,1192.2856316906982,stimuli/309_ya.png,l,16.98798653203994,ambig,0.083,4.706896552,1.946734744,0.255618795
050,75,1,2,7,13,157,1192.8743916564854,1199.2936137565703,stimuli/253_ya.png,a,6.407337419630494,ambig,0.083,5.491803279,1.849531029,0.236808182
050,75,1,2,7,14,158,1199.8504395512282,1203.1336380646972,stimuli/113_xb.png,a,3.271299654559698,harmless,0.083,6.733333333,0.660422737,0.085260209
050,75,1,2,7,15,159,1203.699151696288,1207.3255589553155,stimuli/360_za.png,l,3.6146328552858904,awful,0.083,3.2,2.207844259,0.285031468
050,75,1,2,7,16,160,1207.9232442468056,1214.3255778599123,stimuli/325_yb.png,l,6.3906202554062475,ambig,0.083,5.131147541,1.811770863,0.231973488
050,75,1,2,7,17,161,1214.8944064886891,1218.3655905890046,stimuli/248_zb.png,l,3.4591812661965378,awful,0.083,3.288135593,1.991800844,0.259310383
050,75,1,2,7,18,162,1218.9302676928346,1224.8455665014044,stimuli/278_xb.png,a,5.903697302972432,harmless,0.083,6.360655738,1.140654591,0.146045855
050,75,1,2,7,19,163,1225.411915873061,1230.149531304225,stimuli/180_xc.png,a,4.7258965596265625,harmless,0.083,6.672131148,0.723908638,0.092687003
050,75,1,2,7,20,164,1230.7533239572076,1236.2535801536578,stimuli/275_yb.png,a,5.488682260038331,ambig,0.083,4.836065574,2.138382004,0.27379176
050,75,1,2,7,21,165,1236.814892635768,1244.0215063249634,stimuli/279_ya.png,a,7.194859371549683,ambig,0.083,5.31147541,1.970964092,0.252356093
050,75,1,2,7,22,166,1244.6692934845923,1249.725520043401,stimuli/145_xa.png,a,5.044247355428524,harmless,0.083,6.661016949,0.822321556,0.107057148
050,75,1,2,7,23,167,1250.3721638696443,1261.5735559558088,stimuli/165_xb.png,a,11.18969999611727,harmless,0.083,6.557377049,1.008705278,0.129151477
050,75,1,2,7,24,168,1262.1524666344048,1267.397501129366,stimuli/148_xc.png,a,5.2330934945784975,harmless,0.083,6.491525424,1.135218061,0.147792803
050,75,1,2,8,1,169,1277.022951737803,1283.8534623151063,stimuli/277_yb.png,a,6.818807853444014,ambig,0.0412,5.491525424,2.02886822,0.264136144
050,75,1,2,8,2,170,1284.4209959800355,1289.2694513378374,stimuli/201_yb.png,l,4.8367805969610345,ambig,0.0412,5.898305085,1.626238682,0.211718243
050,75,1,2,8,3,171,1289.826547310513,1293.397440083325,stimuli/114_xc.png,a,3.5588891510269605,harmless,0.0412,6.644067797,0.97843492,0.127381377
050,75,1,2,8,4,172,1294.0032921541715,1298.7414455782564,stimuli/222_ya.png,a,4.725965876452392,ambig,0.0412,5.931034483,1.543089507,0.202617579
050,75,1,2,8,5,173,1299.349784783175,1305.565382874891,stimuli/170_xc.png,a,6.203601165296277,harmless,0.0412,6.583333333,1.062323432,0.137145365
050,75,1,2,8,6,174,1306.1520412813115,1309.5254024411552,stimuli/179_xb.png,a,3.36151113777305,harmless,0.0412,6.704918033,0.882123617,0.112944356
050,75,1,2,8,7,175,1310.1057010311342,1314.349436623772,stimuli/223_yb.png,a,4.231065978150582,ambig,0.0412,5.542372881,1.77455224,0.231027024
050,75,1,2,8,8,176,1314.9516007257916,1320.7654197388329,stimuli/244_xb.png,a,5.801820117398165,harmless,0.0412,6.610169492,0.743174671,0.096753101
