id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
026,70,1,2,2,18,42,331.4150643701432,336.21606466011144,stimuli/117_xc.png,l,4.789272739901207,harmless,0.333,6.627118644,0.868972939,0.113130641
026,70,1,2,2,19,43,336.7929945838405,341.968093360425,stimuli/340_za.png,a,5.163679214078002,awful,0.333,2.508474576,1.832398855,0.238558011
026,70,1,2,2,20,44,342.5629732059315,351.56812195363455,stimuli/246_ya.png,l,8.993531080777757,ambig,0.333,5.542372881,1.715266481,0.223308675
026,70,1,2,2,21,45,352.1702296594158,361.160067253164,stimuli/279_ya.png,a,8.977982831536792,ambig,0.333,5.31147541,1.970964092,0.252356093
026,70,1,2,2,22,46,361.73430957237724,371.8240241286112,stimuli/223_yb.png,l,10.078033086261712,ambig,0.333,5.542372881,1.77455224,0.231027024
026,70,1,2,2,23,47,372.4566029056441,377.8800483170198,stimuli/180_xc.png,a,5.411640273756348,harmless,0.333,6.672131148,0.723908638,0.092687003
026,70,1,2,2,24,48,378.50996115105227,384.4320347971516,stimuli/138_xc.png,l,5.91041974525433,harmless,0.333,6.661016949,0.70978796,0.092406522
026,70,1,2,3,1,49,411.57715874828864,417.4400160846999,stimuli/319_ya.png,a,5.8513180448208,ambig,0.333,4.216666667,2.108028774,0.272145344
026,70,1,2,3,2,50,418.00307672435883,430.5360254802508,stimuli/264_xa.png,l,12.521195605862886,harmless,0.333,6.533333333,0.947193297,0.122282129
026,70,1,2,3,3,51,431.1702887363499,441.54402961093,stimuli/200_ya.png,l,10.361827823217027,ambig,0.333,5.862068966,1.444266048,0.189641423
026,70,1,2,3,4,52,442.1733292269055,446.25604080874473,stimuli/373_zb.png,a,4.071083281072788,awful,0.333,2.327586207,1.858011869,0.243968911
026,70,1,2,3,5,53,446.8525192748057,452.8319494901225,stimuli/355_zb.png,l,5.967514406889677,awful,0.333,3.183333333,2.070713188,0.267327923
026,70,1,2,3,6,54,453.4172655750299,460.47200621967204,stimuli/335_yb.png,l,7.043501463602297,ambig,0.333,5.016949153,2.046793332,0.266469795
026,70,1,2,3,7,55,461.09126355231274,463.74404111120384,stimuli/295_za.png,a,2.640413553919643,awful,0.333,2.3,1.825432384,0.235662307
026,70,1,2,3,8,56,464.3157730565872,475.75995957572013,stimuli/238_xb.png,l,11.432495202985592,harmless,0.333,6.4,1.076718178,0.139003719
026,70,1,2,3,9,57,476.3488498124061,482.519945145119,stimuli/227_xa.png,l,6.159427647362463,harmless,0.333,6.180327869,1.05685377,0.135316259
026,70,1,2,3,10,58,483.08355283678975,487.8159877025755,stimuli/233_yb.png,a,4.720658085076138,ambig,0.333,5.318309859,1.922973646,0.102060844
026,70,1,2,3,11,59,488.4304633518914,492.21591145405546,stimuli/103_xb.png,l,3.773867850541137,harmless,0.333,6.779661017,0.589207434,0.076708274
026,70,1,2,3,12,60,492.77698080870323,502.3439873906318,stimuli/256_zb.png,a,9.555169936618768,awful,0.333,3.051724138,2.012438634,0.264246138
026,70,1,2,3,13,61,502.91428534302395,513.3999816467986,stimuli/235_ya.png,l,10.473863597027957,ambig,0.333,5.694915254,1.567495667,0.204070554
026,70,1,2,3,14,62,513.9566340195015,519.0240557150682,stimuli/171_xa.png,l,5.0556736655998975,harmless,0.333,6.465517241,1.046556882,0.137419651
026,70,1,2,3,15,63,519.6332640689798,523.0719391083112,stimuli/208_xb.png,a,3.4270156247075647,harmless,0.333,6.216666667,1.165778516,0.150501359
026,70,1,2,3,16,64,523.6603457021993,533.5439244540175,stimuli/328_za.png,l,9.871907915570773,awful,0.333,2.706896552,1.955725922,0.256799395
026,70,1,2,3,17,65,534.1764772372553,540.7519440235337,stimuli/243_ya.png,l,6.563836122280918,ambig,0.333,5.830508475,1.652088985,0.215083666
026,70,1,2,3,18,66,541.371920912643,545.479956787196,stimuli/112_xc.png,l,4.096490675234236,harmless,0.333,6.706896552,0.749470472,0.098410294
026,70,1,2,3,19,67,546.0506501608761,555.743971400545,stimuli/219_ya.png,a,9.681822120328434,ambig,0.333,5.271186441,1.998538332,0.260187529
026,70,1,2,3,20,68,556.3358316293452,560.1519067656482,stimuli/354_zb.png,a,3.8045259985374287,awful,0.333,2,1.701925887,0.221571878
026,70,1,2,3,21,69,560.7523811925203,569.5599685553461,stimuli/251_ya.png,l,8.796001991257071,ambig,0.333,5.655172414,1.792300532,0.235340589
026,70,1,2,3,22,70,570.121056814678,575.2879230299732,stimuli/361_za.png,a,5.155258000595495,awful,0.333,2.416666667,1.907093508,0.246204713
026,70,1,2,3,23,71,575.9006429141155,580.9359082716983,stimuli/317_za.png,a,5.0237686013570055,awful,0.333,3.65,2.03215674,0.262350307
026,70,1,2,3,24,72,581.5264940151246,587.2398832798935,stimuli/278_xb.png,l,5.701848791562952,harmless,0.333,6.360655738,1.140654591,0.146045855
026,70,1,2,4,1,73,596.1597671426134,602.2159079094417,stimuli/205_yb.png,l,6.0448429028037935,ambig,0.333,5.847457627,1.52918233,0.199082582
026,70,1,2,4,2,74,602.7933636175003,608.4479205723619,stimuli/141_xc.png,l,5.642957404837944,harmless,0.333,6.508474576,1.040107444,0.135410455
026,70,1,2,4,3,75,609.0520022339188,612.7759702000767,stimuli/303_zb.png,a,3.7121726747136563,awful,0.333,3.620689655,2.158846233,0.283470398
026,70,1,2,4,4,76,613.3410871092929,627.5438779802062,stimuli/339_ya.png,l,14.19162730826065,ambig,0.333,4.949152542,1.960152429,0.25519011
026,70,1,2,4,5,77,628.1405387970153,634.8238732856698,stimuli/207_yb.png,l,6.670896834461018,ambig,0.333,5.655737705,1.662179753,0.212820309
026,70,1,2,4,6,78,635.428435833077,642.8958667445695,stimuli/147_ya.png,l,7.455448149354197,ambig,0.333,5.883333333,1.766847875,0.22809908
026,70,1,2,4,7,79,643.462485388387,660.199917764985,stimuli/137_xa.png,a,16.725538623635657,harmless,0.333,6.355932203,1.094858074,0.14253838
026,70,1,2,4,8,80,660.7703882218339,669.9038704814157,stimuli/228_ya.png,a,9.121619226643816,ambig,0.333,5.442622951,1.793735303,0.229664272
026,70,1,2,4,9,81,670.5153773201164,672.8798458802048,stimuli/349_za.png,a,2.3529150899266824,awful,0.333,3.288135593,2.101320172,0.273568585
026,70,1,2,4,10,82,673.4563961365493,679.2238364216173,stimuli/151_xa.png,l,5.755905719590373,harmless,0.333,6.610169492,0.947172729,0.123311386
026,70,1,2,4,11,83,679.7999329674058,684.9198732288787,stimuli/311_za.png,a,5.10815166530665,awful,0.333,3.116666667,1.975199339,0.254997138
026,70,1,2,4,12,84,685.4875276873354,691.7838439677143,stimuli/170_xc.png,l,6.284507204196416,harmless,0.333,6.583333333,1.062323432,0.137145365
026,70,1,2,4,13,85,692.3873261958361,695.3918546362547,stimuli/229_za.png,a,2.9930265641305596,awful,0.333,3.406779661,2.043649913,0.266060557
026,70,1,2,4,14,86,696.0068903344218,699.2158051156439,stimuli/348_za.png,a,3.1973691880702972,awful,0.333,3.084745763,2.119597681,0.275948114
026,70,1,2,4,15,87,699.7857805080712,705.487845914904,stimuli/136_xc.png,l,5.690040896995924,harmless,0.333,6.559322034,1.038420326,0.135190811
026,70,1,2,4,16,88,706.1249066585442,711.8158128350042,stimuli/248_zb.png,a,5.678266873117536,awful,0.333,3.288135593,1.991800844,0.259310383
026,70,1,2,4,17,89,712.3877676971024,720.687844024389,stimuli/134_xc.png,l,8.288551607984118,harmless,0.333,6.516666667,0.965360505,0.124627505
026,70,1,2,4,18,90,721.3174209079007,737.0477983225137,stimuli/289_yb.png,a,15.718680978403427,ambig,0.333,5.305084746,1.714584873,0.223219937
026,70,1,2,4,19,91,737.6240591021487,740.2958271236857,stimuli/308_zb.png,a,2.6601160899735987,awful,0.333,1.644067797,1.471132708,0.191525165
026,70,1,2,4,20,92,740.8928309802432,744.7837754385546,stimuli/305_zb.png,a,3.879294889746234,awful,0.333,2.75,2.12830003,0.274762352
026,70,1,2,4,21,93,745.3716227712575,752.5999234364135,stimuli/124_xa.png,a,7.21681848121807,harmless,0.333,6.344262295,1.181598436,0.151288177
026,70,1,2,4,22,94,753.1820946616353,762.3838162409374,stimuli/250_yb.png,l,9.190000330796465,ambig,0.333,5.950819672,1.585625318,0.203018519
026,70,1,2,4,23,95,763.0114305901807,768.8238055440597,stimuli/258_ya.png,l,5.8009018283337355,ambig,0.333,5.627118644,1.78014243,0.231754804
026,70,1,2,4,24,96,769.4346723832423,774.6238381545991,stimuli/106_xc.png,l,5.177620178204961,harmless,0.333,6.661016949,0.863237081,0.112383896
026,70,1,2,5,1,97,795.2801532376325,800.3917636577971,stimuli/357_za.png,a,5.099952187039889,awful,0.25,2.793103448,2.066937905,0.271402243
026,70,1,2,5,2,98,800.9695147502935,807.4477969047148,stimuli/108_xb.png,l,6.466734591987915,harmless,0.25,6.568965517,1.077880782,0.141532681
026,70,1,2,5,3,99,808.0117318823468,818.6877782521769,stimuli/122_xa.png,l,10.664694548817351,harmless,0.25,6.457627119,1.039264227,0.135300678
026,70,1,2,5,4,100,819.2640386378625,824.4638961444143,stimuli/313_zb.png,a,5.18810671963729,awful,0.25,2.101694915,1.688652955,0.219843889
026,70,1,2,5,5,101,825.0716929546325,833.7677904141601,stimuli/226_yb.png,l,8.68450539256446,ambig,0.25,5.683333333,1.712285287,0.22105508
026,70,1,2,5,6,102,834.3853711446282,839.6157422577962,stimuli/125_xc.png,l,5.2187050031498075,harmless,0.25,6.683333333,0.999858747,0.129081209
026,70,1,2,5,7,103,840.175560364034,845.3117589788744,stimuli/150_xc.png,a,5.124482880230062,harmless,0.25,6.482758621,1.030097582,0.135258439
026,70,1,2,5,8,104,845.9319091602229,849.143733675126,stimuli/321_zb.png,a,3.200244657113217,awful,0.25,2.918032787,2.177881861,0.278849198
026,70,1,2,5,9,105,849.7301639502402,855.4397411802784,stimuli/301_za.png,a,5.697537754080258,awful,0.25,3.610169492,2.212947396,0.288101212
026,70,1,2,5,10,106,856.0596416632179,864.1197417631047,stimuli/350_ya.png,a,8.048617521999404,ambig,0.25,4.915254237,2.02814792,0.264042369
026,70,1,2,5,11,107,864.7126775851939,871.263738527312,stimuli/121_xc.png,l,6.539400345995091,harmless,0.25,6.508474576,1.006408455,0.131023221
026,70,1,2,5,12,108,871.8500742793549,884.6317453990923,stimuli/239_ya.png,l,12.770228320383467,ambig,0.25,5.157894737,1.925296579,0.255011762
026,70,1,2,5,13,109,885.1902189153479,894.2397241661092,stimuli/342_yb.png,l,9.037396457977593,ambig,0.25,4.916666667,2.085394461,0.269223267
026,70,1,2,5,14,110,894.7986151590012,898.1277419553371,stimuli/297_za.png,a,3.3173224463826045,awful,0.25,1.898305085,1.446695584,0.188343723
026,70,1,2,5,15,111,898.7245217135642,913.9357400995214,stimuli/336_ya.png,a,15.199819697299972,ambig,0.25,5.033898305,1.884291705,0.245313885
026,70,1,2,5,16,112,914.5128118077992,921.719724670169,stimuli/217_yb.png,a,7.195141989272088,ambig,0.25,5.169491525,2.001314588,0.260548967
026,70,1,2,5,17,113,922.2843185520032,928.5518171263393,stimuli/270_yb.png,a,6.255524870590307,ambig,0.25,5.534482759,1.912246013,0.251090203
026,70,1,2,5,18,114,929.1230221057776,937.2157011402305,stimuli/104_xc.png,l,8.080871533718891,harmless,0.25,6.745762712,0.756425814,0.098478253
026,70,1,2,5,19,115,937.7887764939805,943.7516675436636,stimuli/164_xb.png,l,5.951072521274909,harmless,0.25,6.830508475,0.460604639,0.059965616
026,70,1,2,5,20,116,944.4178484670119,949.1197937508114,stimuli/144_xa.png,l,4.6903941767523065,harmless,0.25,6.542372881,1.00553698,0.130909764
026,70,1,2,5,21,117,949.7181099019945,955.1196791416733,stimuli/145_xa.png,l,5.389466354623437,harmless,0.25,6.661016949,0.822321556,0.107057148
026,70,1,2,5,22,118,955.7244145874865,961.9836837511975,stimuli/131_xb.png,l,6.247491595335305,harmless,0.25,6.525423729,1.119666394,0.145768149
026,70,1,2,5,23,119,962.5530510456301,966.5836516921408,stimuli/326_zb.png,a,4.0188667949987575,awful,0.25,3.389830508,2.220724867,0.289113752
026,70,1,2,5,24,120,967.1645889981883,985.4397017956944,stimuli/281_ya.png,l,18.263396275229752,ambig,0.25,5.881355932,1.543448286,0.200939852
026,70,1,2,6,1,121,996.1004259837791,1002.1276332538109,stimuli/149_xa.png,l,6.015618353849277,harmless,0.166,6.721311475,0.933294301,0.11949609
026,70,1,2,6,2,122,1002.7128792342264,1007.7676285434281,stimuli/362_zb.png,a,5.0420056367293,awful,0.166,1.474576271,1.222715071,0.159183944
026,70,1,2,6,3,123,1008.3742308189394,1014.2716548303142,stimuli/197_xa.png,l,5.885681889136322,harmless,0.166,6.779661017,0.55918033,0.072799078
026,70,1,2,6,4,124,1014.8345433593495,1019.7436267853482,stimuli/129_xa.png,l,4.89715501468163,harmless,0.166,6.770491803,0.642740036,0.082294429
026,70,1,2,6,5,125,1020.3086791038513,1025.367614601273,stimuli/304_ya.png,a,5.047146507538855,ambig,0.166,4.034482759,2.017167697,0.264867095
026,70,1,2,6,6,126,1025.956220875145,1028.5916132874554,stimuli/346_zb.png,a,2.623856665333733,awful,0.166,1.288135593,0.983499162,0.128040685
026,70,1,2,6,7,127,1029.1959123519482,1035.3517142537748,stimuli/146_xa.png,l,6.144219287089072,harmless,0.166,6.442622951,1.162247681,0.148810567
026,70,1,2,6,8,128,1035.9130762360292,1042.1116482294165,stimuli/274_xb.png,l,6.187049243366346,harmless,0.166,6.491525424,1.179901828,0.153610134
026,70,1,2,6,9,129,1042.6934677503305,1051.5996292334748,stimuli/272_xb.png,l,8.89444377925247,harmless,0.166,6.355932203,1.029943284,0.134087194
026,70,1,2,6,10,130,1052.1611597817391,1055.0796541559976,stimuli/201_yb.png,a,2.90667230123654,ambig,0.166,5.898305085,1.626238682,0.211718243
026,70,1,2,6,11,131,1055.6478355803993,1061.9436055964325,stimuli/187_xc.png,a,6.283894773805514,harmless,0.166,6.224137931,1.185335891,0.155642228
026,70,1,2,6,12,132,1062.5522850152338,1075.9836991111515,stimuli/323_yb.png,a,13.41986495803576,ambig,0.166,4.603448276,1.955107169,0.256718148
026,70,1,2,6,13,133,1076.578810931882,1086.2156022849958,stimuli/118_xb.png,l,9.624780234065838,harmless,0.166,6.474576271,0.953323265,0.124112118
026,70,1,2,6,14,134,1086.83842037851,1092.7436283606803,stimuli/254_ya.png,l,5.893706105882302,ambig,0.166,5.983606557,1.627798137,0.208418195
026,70,1,2,6,15,135,1093.3517410353525,1099.8715731466655,stimuli/343_zb.png,a,6.508549213409424,awful,0.166,3.103448276,2.141401862,0.28117984
026,70,1,2,6,16,136,1100.439469032688,1103.2156152818352,stimuli/318_za.png,a,2.7646101082209498,awful,0.166,3.06557377,2.197489875,0.281359747
026,70,1,2,6,17,137,1103.8190644269343,1110.5756105399923,stimuli/232_yb.png,l,6.744837467675097,ambig,0.166,5.483333333,1.845669845,0.238274952
026,70,1,2,6,18,138,1111.1874218216399,1116.3356169832405,stimuli/156_xc.png,l,5.136601519305259,harmless,0.166,6.590163934,0.955284411,0.122311635
026,70,1,2,6,19,139,1116.9070882026572,1122.727564567118,stimuli/184_xb.png,l,5.808683829964139,harmless,0.166,6.508474576,1.194425,0.15550089
026,70,1,2,6,20,140,1123.3482216281118,1130.0155462800758,stimuli/253_ya.png,l,6.6554718589177355,ambig,0.166,5.491803279,1.849531029,0.236808182
026,70,1,2,6,21,141,1130.587185671553,1135.463592883083,stimuli/285_yb.png,a,4.864818689064123,ambig,0.166,4.120689655,2.119893958,0.278355714
026,70,1,2,6,22,142,1136.042888639262,1142.8875644726213,stimuli/325_yb.png,a,6.8331692308420315,ambig,0.166,5.131147541,1.811770863,0.231973488
026,70,1,2,6,23,143,1143.4581975877518,1154.2555540151661,stimuli/135_xa.png,l,10.785707252682187,harmless,0.166,6.508474576,1.179901828,0.153610134
026,70,1,2,6,24,144,1154.8250697895419,1161.183584974613,stimuli/116_xa.png,l,6.346924693440087,harmless,0.166,6.63559322,0.958030802,0.050918763
026,70,1,2,7,1,145,1335.1430511401268,1341.9114453200018,stimuli/173_yb.png,l,6.757138063432649,ambig,0.083,5.796610169,1.242628763,0.161776485
026,70,1,2,7,2,146,1342.4796168982284,1345.4394954204326,stimuli/312_yb.png,a,2.9481954767834395,ambig,0.083,4.677966102,2.112692986,0.275049199
026,70,1,2,7,3,147,1346.001382793067,1354.9034593063407,stimuli/162_xa.png,l,8.89057266782038,harmless,0.083,6.644067797,0.905209289,0.117848212
026,70,1,2,7,4,148,1355.4860732144443,1360.7194741842104,stimuli/133_xa.png,l,5.22191090893466,harmless,0.083,6.568965517,1.186356193,0.1557762
026,70,1,2,7,5,149,1361.2831933342386,1366.8074510922888,stimuli/111_xa.png,l,5.512450257316232,harmless,0.083,6.590163934,0.863655973,0.110579816
026,70,1,2,7,6,150,1367.4078912544064,1377.0794576269109,stimuli/329_zb.png,a,9.660119634587318,awful,0.083,2.406779661,1.992387617,0.259386774
026,70,1,2,7,7,151,1377.6985877472907,1385.2714228550903,stimuli/234_xb.png,l,7.561224923818372,harmless,0.083,6.637931034,0.788030542,0.103473479
026,70,1,2,7,8,152,1385.882242826512,1391.9514734563418,stimuli/240_xa.png,l,6.058295497787185,harmless,0.083,6.482758621,1.096107616,0.143925981
026,70,1,2,7,9,153,1392.5366851722356,1403.0794509315165,stimuli/307_za.png,a,10.531267427606508,awful,0.083,2.93220339,2.172432347,0.282826601
026,70,1,2,7,10,154,1403.655799932545,1411.5674142125063,stimuli/165_xb.png,l,7.9000107913743705,harmless,0.083,6.557377049,1.008705278,0.129151477
026,70,1,2,7,11,155,1412.131086888723,1415.0633879256202,stimuli/230_yb.png,a,2.9205628531053662,ambig,0.083,4.98245614,1.875511626,0.248417583
026,70,1,2,7,12,156,1415.6349843880162,1421.0713928439654,stimuli/119_xc.png,l,5.42485616740305,harmless,0.083,6.694915254,0.914523379,0.119060803
026,70,1,2,7,13,157,1421.6439432011684,1435.2074618836632,stimuli/168_xa.png,l,13.551717089489102,harmless,0.083,6.474576271,1.164946827,0.151663159
026,70,1,2,7,14,158,1435.8098370108055,1441.2394252370577,stimuli/105_xa.png,l,5.418065082281828,harmless,0.083,6.557377049,1.088187946,0.139328189
026,70,1,2,7,15,159,1441.849002624629,1446.3193960451754,stimuli/220_yb.png,a,4.458787175128236,ambig,0.083,4.75,2.096203186,0.270618668
026,70,1,2,7,16,160,1446.8938849119004,1456.8474851362407,stimuli/209_ya.png,l,9.941622975980863,ambig,0.083,5.603448276,1.825161903,0.239655499
026,70,1,2,7,17,161,1457.4152565670665,1465.6714675171534,stimuli/262_ya.png,a,8.244380212505348,ambig,0.083,5.491525424,1.7750462,0.231091332
026,70,1,2,7,18,162,1466.2818617412122,1481.7353619287023,stimuli/191_ya.png,l,15.441840379033238,ambig,0.083,5.517241379,2.062542966,0.270825159
026,70,1,2,7,19,163,1482.3015981479548,1486.9353671274148,stimuli/148_xc.png,l,4.622026069439016,harmless,0.083,6.491525424,1.135218061,0.147792803
026,70,1,2,7,20,164,1487.5956305158325,1497.199345506844,stimuli/140_xb.png,l,9.592137890169397,harmless,0.083,6.724137931,0.790138861,0.103750315
026,70,1,2,7,21,165,1497.7603620862355,1509.3753741536057,stimuli/275_yb.png,l,11.603165969834663,ambig,0.083,4.836065574,2.138382004,0.27379176
026,70,1,2,7,22,166,1510.0532814455219,1516.743323524017,stimuli/176_xb.png,l,6.678197162458673,harmless,0.083,6.796610169,0.517942249,0.067430337
026,70,1,2,7,23,167,1517.3221734466497,1522.55935061106,stimuli/154_xc.png,l,5.225253479206003,harmless,0.083,6.5,0.965506805,0.124646393
026,70,1,2,7,24,168,1523.1582724972395,1528.3353058450157,stimuli/158_xa.png,l,5.165904443478212,harmless,0.083,6.786885246,0.661179605,0.084655374
026,70,1,2,8,1,169,1539.1103993440047,1554.0873526622308,stimuli/155_xb.png,l,14.965387638891116,harmless,0.0412,6.655737705,0.892286312,0.114245555
026,70,1,2,8,2,170,1554.6652120624203,1560.5673362310044,stimuli/242_xb.png,l,5.890410009305924,harmless,0.0412,6.576271186,0.913564256,0.118935936
026,70,1,2,8,3,171,1561.175229139626,1565.2233106372878,stimuli/113_xb.png,l,4.036628852132708,harmless,0.0412,6.733333333,0.660422737,0.085260209
026,70,1,2,8,4,172,1565.7855658620829,1570.7113428412704,stimuli/160_xb.png,l,4.913904100074433,harmless,0.0412,6.666666667,0.680644427,0.087870818
026,70,1,2,8,5,173,1571.3075255290605,1586.2473521739012,stimuli/127_xb.png,l,14.927913593361154,harmless,0.0412,6.423728814,1.162686987,0.151368953
026,70,1,2,8,6,174,1586.8124517538818,1592.511323857936,stimuli/128_xc.png,l,5.687179212458432,harmless,0.0412,6.627118644,0.98082135,0.127692063
026,70,1,2,8,7,175,1593.1151447935263,1600.3112859699177,stimuli/267_ya.png,l,7.1849153861403465,ambig,0.0412,5.103448276,1.898195405,0.249245267
026,70,1,2,8,8,176,1600.8952224126551,1609.4232989007141,stimuli/210_yb.png,l,8.516393442638218,ambig,0.0412,5.557377049,1.76564049,0.226067099
