id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
,,,,,,,,,,,,,,,,
176,20,1,1,7,13,157,1323.831327,1329.209351,stimuli/261_yb.png,l,5.366346601,ambig,0.083,5.706896552,1.901141123,0.249632059
,,,,,,,,,,,,,,,,
176,20,1,1,7,14,158,1329.818888,1347.993395,stimuli/290_zb.png,a,18.16307137,awful,0.083,2.586206897,2.026443456,0.266085062
,,,,,,,,,,,,,,,,
176,20,1,1,7,15,159,1348.574237,1358.265386,stimuli/234_xb.png,l,9.679614503,harmless,0.083,6.637931034,0.788030542,0.103473479
,,,,,,,,,,,,,,,,
176,20,1,1,7,16,160,1358.886425,1362.401331,stimuli/161_xc.png,l,3.503511535,harmless,0.083,6.796610169,0.609682252,0.079373868
,,,,,,,,,,,,,,,,
176,20,1,1,7,17,161,1362.999888,1368.169351,stimuli/258_ya.png,l,5.157753263,ambig,0.083,5.627118644,1.78014243,0.231754804
,,,,,,,,,,,,,,,,
176,20,1,1,7,18,162,1368.799229,1374.185456,stimuli/224_yb.png,l,5.374472049,ambig,0.083,5.881355932,1.609077116,0.209483997
,,,,,,,,,,,,,,,,
176,20,1,1,7,19,163,1374.80133,1381.297435,stimuli/325_yb.png,a,6.484356415,ambig,0.083,5.131147541,1.811770863,0.231973488
,,,,,,,,,,,,,,,,
176,20,1,1,7,20,164,1381.875969,1389.385425,stimuli/279_ya.png,l,7.497553425,ambig,0.083,5.31147541,1.970964092,0.252356093
,,,,,,,,,,,,,,,,
176,20,1,1,7,21,165,1390.007073,1396.673418,stimuli/278_xb.png,l,6.654617457,harmless,0.083,6.360655738,1.140654591,0.146045855
,,,,,,,,,,,,,,,,
176,20,1,1,7,22,166,1397.254021,1403.47342,stimuli/280_xb.png,l,6.208045497,harmless,0.083,6.333333333,1.068289726,0.137915611
,,,,,,,,,,,,,,,,
176,20,1,1,7,23,167,1404.103232,1410.32944,stimuli/175_xb.png,l,6.214397454,harmless,0.083,6.6,1.028409995,0.13276716
,,,,,,,,,,,,,,,,
176,20,1,1,7,24,168,1410.9445,1414.121434,stimuli/121_xc.png,l,3.164807843,harmless,0.083,6.508474576,1.006408455,0.131023221
,,,,,,,,,,,,,,,,
176,20,1,1,8,1,169,1422.659012,1429.177455,stimuli/107_xa.png,l,6.506509889,harmless,0.0412,6.813559322,0.540580029,0.070377525
,,,,,,,,,,,,,,,,
176,20,1,1,8,2,170,1429.812602,1432.385495,stimuli/247_ya.png,l,2.561181303,ambig,0.0412,4.65,2.081598147,0.268733165
,,,,,,,,,,,,,,,,
176,20,1,1,8,3,171,1432.997064,1437.817442,stimuli/188_xa.png,l,4.808609485,harmless,0.0412,6.655172414,0.806807095,0.105938962
,,,,,,,,,,,,,,,,
176,20,1,1,8,4,172,1438.450083,1441.12146,stimuli/116_xa.png,l,2.659357006,harmless,0.0412,6.63559322,0.958030802,0.050918763
,,,,,,,,,,,,,,,,
176,20,1,1,8,5,173,1441.685421,1444.201466,stimuli/215_yb.png,l,2.504044804,ambig,0.0412,5.866666667,1.466769385,0.189359113
,,,,,,,,,,,,,,,,
176,20,1,1,8,6,174,1444.814849,1449.84153,stimuli/273_ya.png,l,5.014879128,ambig,0.0412,5.551724138,1.836973233,0.241206403
,,,,,,,,,,,,,,,,
176,20,1,1,8,7,175,1450.416801,1453.545428,stimuli/164_xb.png,l,3.116852694,harmless,0.0412,6.830508475,0.460604639,0.059965616
,,,,,,,,,,,,,,,,
176,20,1,1,8,8,176,1454.173604,1460.065475,stimuli/217_yb.png,l,5.880126897,ambig,0.0412,5.169491525,2.001314588,0.260548967
,,,,,,,,,,,,,,,,
176,20,1,1,8,9,177,1460.657248,1463.64946,stimuli/160_xb.png,l,2.980326578,harmless,0.0412,6.666666667,0.680644427,0.087870818
,,,,,,,,,,,,,,,,
176,20,1,1,8,10,178,1464.252658,1471.001506,stimuli/335_yb.png,l,6.737055446,ambig,0.0412,5.016949153,2.046793332,0.266469795
,,,,,,,,,,,,,,,,
176,20,1,1,8,11,179,1471.591071,1480.081492,stimuli/323_yb.png,l,8.478822084,ambig,0.0412,4.603448276,1.955107169,0.256718148
,,,,,,,,,,,,,,,,
176,20,1,1,8,12,180,1480.68827,1486.857525,stimuli/109_xb.png,l,6.157450789,harmless,0.0412,6.644067797,0.97843492,0.127381377
,,,,,,,,,,,,,,,,
176,20,1,1,8,13,181,1487.472664,1492.761568,stimuli/181_xa.png,l,5.277164384,harmless,0.0412,6.666666667,0.950765377,0.122743282
,,,,,,,,,,,,,,,,
176,20,1,1,8,14,182,1493.386295,1496.385488,stimuli/182_xb.png,l,2.987301994,harmless,0.0412,6.542372881,0.988241802,0.128658124
,,,,,,,,,,,,,,,,
176,20,1,1,8,15,183,1497.006634,1509.9935,stimuli/192_za.png,l,12.97503525,awful,0.0412,2.68852459,2.093967396,0.268105052
,,,,,,,,,,,,,,,,
176,20,1,1,8,16,184,1510.603327,1520.473532,stimuli/221_xb.png,l,9.858373965,harmless,0.0412,6.440677966,1.133672495,0.147591588
,,,,,,,,,,,,,,,,
176,20,1,1,8,17,185,1521.099197,1526.113531,stimuli/180_xc.png,l,5.002352445,harmless,0.0412,6.672131148,0.723908638,0.092687003
,,,,,,,,,,,,,,,,
176,20,1,1,8,18,186,1526.736483,1530.673533,stimuli/190_xc.png,l,3.924928517,harmless,0.0412,6.517241379,1.046990328,0.137476565
,,,,,,,,,,,,,,,,
176,20,1,1,8,19,187,1531.302226,1536.705513,stimuli/315_yb.png,l,5.391559475,ambig,0.0412,5.050847458,1.915667965,0.249398726
,,,,,,,,,,,,,,,,
176,20,1,1,8,20,188,1537.31964,1543.857588,stimuli/226_yb.png,l,6.525858782,ambig,0.0412,5.683333333,1.712285287,0.22105508
,,,,,,,,,,,,,,,,
176,20,1,1,8,21,189,1544.426615,1554.84956,stimuli/137_xa.png,l,10.4110021,harmless,0.0412,6.355932203,1.094858074,0.14253838
,,,,,,,,,,,,,,,,
176,20,1,1,8,22,190,1555.421519,1562.201565,stimuli/101_xa.png,l,6.768191772,harmless,0.0412,6.508522727,1.13475832,0.060482822
,,,,,,,,,,,,,,,,
176,20,1,1,8,23,191,1562.756649,1567.625575,stimuli/155_xb.png,l,4.857089632,harmless,0.0412,6.655737705,0.892286312,0.114245555
,,,,,,,,,,,,,,,,
176,20,1,1,8,24,192,1568.228809,1572.313942,stimuli/149_xa.png,l,4.073244823,harmless,0.0412,6.721311475,0.933294301,0.11949609
,,,,,,,,,,,,,,,,
176,20,1,1,9,1,193,1581.340139,1587.4256,stimuli/104_xc.png,l,6.073713894,harmless,0.0412,6.745762712,0.756425814,0.098478253
,,,,,,,,,,,,,,,,
176,20,1,1,9,2,194,1588.040422,1598.609588,stimuli/202_yb.png,l,10.55749648,ambig,0.0412,5.431034483,1.892849601,0.248543329
,,,,,,,,,,,,,,,,
176,20,1,1,9,3,195,1599.21784,1604.785669,stimuli/141_xc.png,l,5.556124314,harmless,0.0412,6.508474576,1.040107444,0.135410455
,,,,,,,,,,,,,,,,
176,20,1,1,9,4,196,1605.37277,1609.385721,stimuli/171_xa.png,l,4.001232346,harmless,0.0412,6.465517241,1.046556882,0.137419651
,,,,,,,,,,,,,,,,
176,20,1,1,9,5,197,1609.97108,1616.329692,stimuli/272_xb.png,l,6.347612503,harmless,0.0412,6.355932203,1.029943284,0.134087194
,,,,,,,,,,,,,,,,
176,20,1,1,9,6,198,1616.903361,1623.32965,stimuli/167_xb.png,l,6.415094563,harmless,0.0412,6.590163934,0.955284411,0.122311635
,,,,,,,,,,,,,,,,
176,20,1,1,9,7,199,1623.894489,1630.177651,stimuli/313_zb.png,a,6.271279135,awful,0.0412,2.101694915,1.688652955,0.219843889
,,,,,,,,,,,,,,,,
176,20,1,1,9,8,200,1630.783161,1642.681684,stimuli/296_yb.png,l,11.88672304,ambig,0.0412,4.229508197,2.052587332,0.262806878
,,,,,,,,,,,,,,,,
176,20,1,1,9,9,201,1643.254387,1648.849696,stimuli/108_xb.png,l,5.58341079,harmless,0.0412,6.568965517,1.077880782,0.141532681
,,,,,,,,,,,,,,,,
176,20,1,1,9,10,202,1649.451227,1657.137675,stimuli/198_yb.png,l,7.674826904,ambig,0.0412,5.101694915,1.83542643,0.238952168
,,,,,,,,,,,,,,,,
176,20,1,1,9,11,203,1657.755891,1662.001764,stimuli/148_xc.png,l,4.234227234,harmless,0.0412,6.491525424,1.135218061,0.147792803
,,,,,,,,,,,,,,,,
176,20,1,1,9,12,204,1662.616948,1665.16969,stimuli/196_xb.png,l,2.540933653,harmless,0.0412,6.594366197,0.982313556,0.05213579
,,,,,,,,,,,,,,,,
176,20,1,1,9,13,205,1665.786333,1670.689692,stimuli/213_ya.png,l,4.891951746,ambig,0.0412,5.98245614,1.597891781,0.211645937
,,,,,,,,,,,,,,,,
176,20,1,1,9,14,206,1671.257472,1685.465722,stimuli/312_yb.png,l,14.19634274,ambig,0.0412,4.677966102,2.112692986,0.275049199
,,,,,,,,,,,,,,,,
176,20,1,1,9,15,207,1686.078623,1694.001722,stimuli/214_xb.png,l,7.911456996,harmless,0.0412,6.465517241,0.940614156,0.12350869
,,,,,,,,,,,,,,,,
176,20,1,1,9,16,208,1694.618234,1699.329717,stimuli/237_ya.png,l,4.699767237,ambig,0.0412,4.305084746,2.019339575,0.26289562
,,,,,,,,,,,,,,,,
176,20,1,1,9,17,209,1699.936985,1707.089715,stimuli/262_ya.png,l,7.140818649,ambig,0.0412,5.491525424,1.7750462,0.231091332
,,,,,,,,,,,,,,,,
176,20,1,1,9,18,210,1707.711454,1715.545741,stimuli/168_xa.png,l,7.822780478,harmless,0.0412,6.474576271,1.164946827,0.151663159
,,,,,,,,,,,,,,,,
176,20,1,1,9,19,211,1716.18547,1731.929796,stimuli/156_xc.png,l,15.73235489,harmless,0.0412,6.590163934,0.955284411,0.122311635
,,,,,,,,,,,,,,,,
176,20,1,1,9,20,212,1732.544107,1744.201763,stimuli/253_ya.png,l,11.64587446,ambig,0.0412,5.491803279,1.849531029,0.236808182
,,,,,,,,,,,,,,,,
176,20,1,1,9,21,213,1744.780269,1749.897802,stimuli/134_xc.png,l,5.105544571,harmless,0.0412,6.516666667,0.965360505,0.124627505
,,,,,,,,,,,,,,,,
176,20,1,1,9,22,214,1750.513505,1758.649785,stimuli/187_xc.png,l,8.124538215,harmless,0.0412,6.224137931,1.185335891,0.155642228
,,,,,,,,,,,,,,,,
176,20,1,1,9,23,215,1759.29128,1761.873754,stimuli/184_xb.png,l,2.570613534,harmless,0.0412,6.508474576,1.194425,0.15550089
,,,,,,,,,,,,,,,,
176,20,1,1,9,24,216,1762.458961,1766.801781,stimuli/115_xb.png,l,4.33152584,harmless,0.0412,6.440677966,1.021681954,0.133011661
,,,,,,,,,,,,,,,,
176,20,1,1,10,1,217,1775.867371,1781.169827,stimuli/131_xb.png,l,5.291158145,harmless,0.0412,6.525423729,1.119666394,0.145768149
,,,,,,,,,,,,,,,,
176,20,1,1,10,2,218,1781.798343,1788.473797,stimuli/200_ya.png,l,6.66366805,ambig,0.0412,5.862068966,1.444266048,0.189641423
,,,,,,,,,,,,,,,,
176,20,1,1,10,3,219,1789.030741,1792.465806,stimuli/162_xa.png,l,3.423134152,harmless,0.0412,6.644067797,0.905209289,0.117848212
,,,,,,,,,,,,,,,,
176,20,1,1,10,4,220,1793.06184,1797.169868,stimuli/166_xa.png,l,4.096126913,harmless,0.0412,6.593220339,1.052397002,0.13701042
,,,,,,,,,,,,,,,,
176,20,1,1,10,5,221,1797.79161,1800.497811,stimuli/105_xa.png,l,2.694544437,harmless,0.0412,6.557377049,1.088187946,0.139328189
,,,,,,,,,,,,,,,,
176,20,1,1,10,6,222,1801.112377,1803.76181,stimuli/129_xa.png,l,2.637568234,harmless,0.0412,6.770491803,0.642740036,0.082294429
,,,,,,,,,,,,,,,,
176,20,1,1,10,7,223,1804.374078,1809.841863,stimuli/123_xc.png,l,5.456086111,harmless,0.0412,6.491525424,1.023396666,0.133234897
,,,,,,,,,,,,,,,,
176,20,1,1,10,8,224,1810.478781,1812.513863,stimuli/106_xc.png,l,2.023326349,harmless,0.0412,6.661016949,0.863237081,0.112383896
,,,,,,,,,,,,,,,,
176,20,1,1,10,9,225,1813.123464,1815.705904,stimuli/178_xa.png,l,2.57072775,harmless,0.0412,6.483333333,1.112207557,0.143585378
,,,,,,,,,,,,,,,,
176,20,1,1,10,10,226,1816.310357,1821.45782,stimuli/138_xc.png,l,5.135603334,harmless,0.0412,6.661016949,0.70978796,0.092406522
,,,,,,,,,,,,,,,,
176,20,1,1,10,11,227,1822.074971,1824.945823,stimuli/143_xb.png,l,2.858320796,harmless,0.0412,6.655172414,0.738697862,0.096995781
,,,,,,,,,,,,,,,,
176,20,1,1,10,12,228,1825.528527,1828.441895,stimuli/172_xb.png,l,2.90145802,harmless,0.0412,6.482758621,1.127664553,0.14806961
,,,,,,,,,,,,,,,,
176,20,1,1,10,13,229,1829.077476,1832.225864,stimuli/225_ya.png,l,3.136697439,ambig,0.0412,5.85,1.792876677,0.231459384
,,,,,,,,,,,,,,,,
176,20,1,1,10,14,230,1832.822886,1837.281862,stimuli/157_xc.png,l,4.44720881,harmless,0.0412,6.603448276,0.877389573,0.115206895
,,,,,,,,,,,,,,,,
176,20,1,1,10,15,231,1837.882371,1845.393865,stimuli/218_yb.png,l,7.499577403,ambig,0.0412,5.850282486,1.552723069,0.0825263
,,,,,,,,,,,,,,,,
176,20,1,1,10,16,232,1845.957331,1853.929882,stimuli/127_xb.png,l,7.960473561,harmless,0.0412,6.423728814,1.162686987,0.151368953
,,,,,,,,,,,,,,,,
176,20,1,1,10,17,233,1854.506309,1858.577878,stimuli/146_xa.png,l,4.059826865,harmless,0.0412,6.442622951,1.162247681,0.148810567
,,,,,,,,,,,,,,,,
176,20,1,1,10,18,234,1859.172646,1863.321821,stimuli/263_ya.png,l,4.137409907,ambig,0.0412,4.983050847,2.071910042,0.269739712
,,,,,,,,,,,,,,,,
176,20,1,1,10,19,235,1863.943625,1868.857892,stimuli/298_za.png,a,4.902679338,awful,0.0412,2.881355932,2.026418156,0.263817173
,,,,,,,,,,,,,,,,
176,20,1,1,10,20,236,1869.44465,1876.001901,stimuli/287_ya.png,l,6.545532205,ambig,0.0412,5.950819672,1.407435369,0.180203633
,,,,,,,,,,,,,,,,
176,20,1,1,10,21,237,1876.623317,1884.721931,stimuli/120_xa.png,l,8.086716738,harmless,0.0412,6.440677966,1.054893138,0.137335389
,,,,,,,,,,,,,,,,
176,20,1,1,10,22,238,1885.33502,1895.865938,stimuli/275_yb.png,l,10.5192847,ambig,0.0412,4.836065574,2.138382004,0.27379176
,,,,,,,,,,,,,,,,
176,20,1,1,10,23,239,1896.471968,1906.577938,stimuli/336_ya.png,l,10.09431089,ambig,0.0412,5.033898305,1.884291705,0.245313885
,,,,,,,,,,,,,,,,
176,20,1,1,10,24,240,1907.175964,1914.161908,stimuli/203_yb.png,l,6.974239679,ambig,0.0412,6,1.542501327,0.200816568
