id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
163,23,1,2,4,9,81,673.7376044677803,679.8243566516321,stimuli/269_za.png,a,6.07508999388665,awful,0.333,3.457627119,2.119873401,0.27598401
163,23,1,2,4,10,82,680.4590309011983,684.6563649539603,stimuli/315_yb.png,a,4.185797106008977,ambig,0.333,5.050847458,1.915667965,0.249398726
163,23,1,2,4,11,83,685.2701716383453,691.1203272077255,stimuli/252_zb.png,a,5.838431939366274,awful,0.333,2.711864407,1.983125776,0.258180985
163,23,1,2,4,12,84,691.7582491157809,700.0244129716884,stimuli/367_zb.png,a,8.25453593058046,awful,0.333,3.413793103,2.086165649,0.27392697
163,23,1,2,4,13,85,700.6379030034877,709.0085445006844,stimuli/209_ya.png,a,8.358871393254958,ambig,0.333,5.603448276,1.825161903,0.239655499
163,23,1,2,4,14,86,709.6239513836335,716.176442462951,stimuli/368_za.png,a,6.5408328279154375,awful,0.333,3.590163934,2.02794682,0.259651984
163,23,1,2,4,15,87,716.8058580735233,722.0004690712085,stimuli/130_xc.png,a,5.1829232077579945,harmless,0.333,6.644067797,0.960651931,0.125066229
163,23,1,2,4,16,88,722.6305589469848,729.4325435397914,stimuli/205_yb.png,a,6.790048679453321,ambig,0.333,5.847457627,1.52918233,0.199082582
163,23,1,2,4,17,89,730.0679022945696,734.6805238947272,stimuli/101_xa.png,l,4.6006057360209525,harmless,0.333,6.508522727,1.13475832,0.060482822
163,23,1,2,4,18,90,735.3200700259767,739.6084137436701,stimuli/105_xa.png,l,4.276479090680368,harmless,0.333,6.557377049,1.088187946,0.139328189
163,23,1,2,4,19,91,740.2435377659276,746.6564567202004,stimuli/207_yb.png,a,6.401068505598232,ambig,0.333,5.655737705,1.662179753,0.212820309
163,23,1,2,4,20,92,747.2848502988927,753.2084617929067,stimuli/333_za.png,a,5.911812639213167,awful,0.333,3.266666667,2.185209657,0.282109354
163,23,1,2,4,21,93,753.7758942286018,757.376477909158,stimuli/190_xc.png,l,3.5872653658734635,harmless,0.333,6.517241379,1.046990328,0.137476565
163,23,1,2,4,22,94,758.0033098863205,762.7843965877546,stimuli/121_xc.png,l,4.769224831252359,harmless,0.333,6.508474576,1.006408455,0.131023221
163,23,1,2,4,23,95,763.4070888438728,768.4004415019881,stimuli/297_za.png,a,4.981762935873121,awful,0.333,1.898305085,1.446695584,0.188343723
163,23,1,2,4,24,96,769.0019964081002,775.7604593826691,stimuli/214_xb.png,l,6.746323442552239,harmless,0.333,6.465517241,0.940614156,0.12350869
163,23,1,2,5,1,97,785.214032752323,791.8084566729376,stimuli/371_zb.png,a,6.582651059841737,awful,0.25,3.131147541,2.085468851,0.267016925
163,23,1,2,5,2,98,792.438820272102,795.9285838066135,stimuli/113_xb.png,l,3.477458587032743,harmless,0.25,6.733333333,0.660422737,0.085260209
163,23,1,2,5,3,99,796.5116283191601,801.7204697801499,stimuli/215_yb.png,l,5.196857892326079,ambig,0.25,5.866666667,1.466769385,0.189359113
163,23,1,2,5,4,100,802.2896788575454,811.0485250446945,stimuli/198_yb.png,a,8.747028033947572,ambig,0.25,5.101694915,1.83542643,0.238952168
163,23,1,2,5,5,101,811.6802761652507,819.6726359361783,stimuli/242_xb.png,l,7.980344694573432,harmless,0.25,6.576271186,0.913564256,0.118935936
163,23,1,2,5,6,102,820.2783207171597,826.0008963947184,stimuli/187_xc.png,l,5.71090324758552,harmless,0.25,6.224137931,1.185335891,0.155642228
163,23,1,2,5,7,103,826.6350168960635,831.4164935054723,stimuli/162_xa.png,l,4.769821508787572,harmless,0.25,6.644067797,0.905209289,0.117848212
163,23,1,2,5,8,104,832.0418777028099,841.1925358203007,stimuli/344_za.png,a,9.138870684313588,awful,0.25,2.711864407,2.043077863,0.265986082
163,23,1,2,5,9,105,841.8398489992833,847.4805810024263,stimuli/211_zb.png,a,5.628840200719424,awful,0.25,3.983333333,2.127237938,0.274625237
163,23,1,2,5,10,106,848.0821296070935,854.5605495735072,stimuli/352_zb.png,a,6.46680228121113,awful,0.25,2.93442623,2.135952968,0.273480754
163,23,1,2,5,11,107,855.1746122580953,862.0805483132135,stimuli/160_xb.png,l,6.894180129747838,harmless,0.25,6.666666667,0.680644427,0.087870818
163,23,1,2,5,12,108,862.7145258481614,870.3526706733974,stimuli/275_yb.png,a,7.62610533030238,ambig,0.25,4.836065574,2.138382004,0.27379176
163,23,1,2,5,13,109,870.996211983962,876.3685348121217,stimuli/274_xb.png,l,5.360603136592545,harmless,0.25,6.491525424,1.179901828,0.153610134
163,23,1,2,5,14,110,876.9809937536484,884.7925897773821,stimuli/334_za.png,a,7.799739667447284,awful,0.25,3.333333333,2.214487481,0.285889104
163,23,1,2,5,15,111,885.4050278449431,900.088584357989,stimuli/323_yb.png,a,14.671789953717962,ambig,0.25,4.603448276,1.955107169,0.256718148
163,23,1,2,5,16,112,900.7110895371297,909.9366352114594,stimuli/208_xb.png,a,9.213821650482714,harmless,0.25,6.216666667,1.165778516,0.150501359
163,23,1,2,5,17,113,910.5473021512153,915.5846175355837,stimuli/296_yb.png,a,5.025701243663207,ambig,0.25,4.229508197,2.052587332,0.262806878
163,23,1,2,5,18,114,916.1473100280855,920.6006112497998,stimuli/147_ya.png,a,4.44125503138639,ambig,0.25,5.883333333,1.766847875,0.22809908
163,23,1,2,5,19,115,921.2031531353714,927.1686852615094,stimuli/263_ya.png,a,5.953609997406602,ambig,0.25,4.983050847,2.071910042,0.269739712
163,23,1,2,5,20,116,927.8061877230648,935.0565874772146,stimuli/170_xc.png,l,7.238198782200925,harmless,0.25,6.583333333,1.062323432,0.137145365
163,23,1,2,5,21,117,935.6891641000984,943.224811938242,stimuli/271_ya.png,a,7.523980922065675,ambig,0.25,5.711864407,1.771915459,0.230683744
163,23,1,2,5,22,118,943.8450651027961,953.0566453727661,stimuli/149_xa.png,l,9.199891298427247,harmless,0.25,6.721311475,0.933294301,0.11949609
163,23,1,2,5,23,119,953.6650709317764,960.0806408671197,stimuli/172_xb.png,l,6.40375375142321,harmless,0.25,6.482758621,1.127664553,0.14806961
163,23,1,2,5,24,120,960.7288504407043,967.19263231277,stimuli/310_zb.png,a,6.451823903364129,awful,0.25,3.224137931,2.102989547,0.276136056
163,23,1,2,6,1,121,975.9011082841316,982.0966767228674,stimuli/115_xb.png,l,6.18357069150079,harmless,0.166,6.440677966,1.021681954,0.133011661
163,23,1,2,6,2,122,982.7024320024066,994.0886973919114,stimuli/202_yb.png,l,11.374437783961184,ambig,0.166,5.431034483,1.892849601,0.248543329
163,23,1,2,6,3,123,994.7031633754959,1002.2087359101279,stimuli/176_xb.png,l,7.493115168530494,harmless,0.166,6.796610169,0.517942249,0.067430337
163,23,1,2,6,4,124,1002.8124195568962,1010.5687203138368,stimuli/249_ya.png,l,7.744336486677639,ambig,0.166,5.327868852,1.859402337,0.238072074
163,23,1,2,6,5,125,1011.2166148101678,1017.8887253550347,stimuli/267_ya.png,a,6.660291210049763,ambig,0.166,5.103448276,1.898195405,0.249245267
163,23,1,2,6,6,126,1018.4945401054574,1024.0407036462566,stimuli/135_xa.png,l,5.534448969294317,harmless,0.166,6.508474576,1.179901828,0.153610134
163,23,1,2,6,7,127,1024.6248918891652,1029.0247150519863,stimuli/317_za.png,a,4.388174757477827,awful,0.166,3.65,2.03215674,0.262350307
163,23,1,2,6,8,128,1029.6084495837567,1037.432777484646,stimuli/314_zb.png,a,7.812714941799641,awful,0.166,1.833333333,1.451669602,0.18740974
163,23,1,2,6,9,129,1038.0575516136596,1042.9207104203524,stimuli/156_xc.png,l,4.8513315950986,harmless,0.166,6.590163934,0.955284411,0.122311635
163,23,1,2,6,10,130,1043.594338849769,1053.3207198727177,stimuli/210_yb.png,a,9.714567202026956,ambig,0.166,5.557377049,1.76564049,0.226067099
163,23,1,2,6,11,131,1053.9244444795186,1059.528736225213,stimuli/353_zb.png,a,5.592592140426859,awful,0.166,1.949152542,1.623361018,0.211343603
163,23,1,2,6,12,132,1060.1441990343155,1067.0567383205052,stimuli/188_xa.png,l,6.900783754652366,harmless,0.166,6.655172414,0.806807095,0.105938962
163,23,1,2,6,13,133,1067.6815392310964,1077.1687628492946,stimuli/254_ya.png,a,9.47541137272492,ambig,0.166,5.983606557,1.627798137,0.208418195
163,23,1,2,6,14,134,1077.7906508707674,1084.424731199746,stimuli/238_xb.png,a,6.622322434326634,harmless,0.166,6.4,1.076718178,0.139003719
163,23,1,2,6,15,135,1085.06298236351,1091.3687912061578,stimuli/169_xc.png,l,6.2940080186817795,harmless,0.166,6.603448276,0.916508538,0.120343467
163,23,1,2,6,16,136,1092.0315868865,1097.9607906076126,stimuli/196_xb.png,l,5.917276472435333,harmless,0.166,6.594366197,0.982313556,0.05213579
163,23,1,2,6,17,137,1098.607744598412,1105.0487849834608,stimuli/244_xb.png,a,6.429423093562946,harmless,0.166,6.610169492,0.743174671,0.096753101
163,23,1,2,6,18,138,1105.6562145046191,1110.456876166747,stimuli/184_xb.png,l,4.788965207524598,harmless,0.166,6.508474576,1.194425,0.15550089
163,23,1,2,6,19,139,1111.1000330831157,1117.8808023441816,stimuli/228_ya.png,a,6.768997975625098,ambig,0.166,5.442622951,1.793735303,0.229664272
163,23,1,2,6,20,140,1118.489988027024,1125.9368660055334,stimuli/203_yb.png,a,7.435170102282427,ambig,0.166,6,1.542501327,0.200816568
163,23,1,2,6,21,141,1126.5560900490964,1137.8968145691324,stimuli/167_xb.png,l,11.328878797590733,harmless,0.166,6.590163934,0.955284411,0.122311635
163,23,1,2,6,22,142,1138.504686380038,1147.5848644773941,stimuli/329_zb.png,a,9.068334344192408,awful,0.166,2.406779661,1.992387617,0.259386774
163,23,1,2,6,23,143,1148.2059269966558,1161.1608650445705,stimuli/107_xa.png,l,12.943015131633729,harmless,0.166,6.813559322,0.540580029,0.070377525
163,23,1,2,6,24,144,1161.726954069687,1169.3208636266645,stimuli/270_yb.png,a,7.582038628403097,ambig,0.166,5.534482759,1.912246013,0.251090203
163,23,1,2,7,1,145,1178.689156617038,1184.0648531346815,stimuli/191_ya.png,a,5.363982339971699,ambig,0.083,5.517241379,2.062542966,0.270825159
163,23,1,2,7,2,146,1184.6305372854695,1189.9048616416985,stimuli/264_xa.png,l,5.262371901422739,harmless,0.083,6.533333333,0.947193297,0.122282129
163,23,1,2,7,3,147,1190.5127456617774,1196.3768516695127,stimuli/109_xb.png,l,5.8523835592204705,harmless,0.083,6.644067797,0.97843492,0.127381377
163,23,1,2,7,4,148,1197.0160634251079,1203.0168660843046,stimuli/136_xc.png,a,5.988947090692818,harmless,0.083,6.559322034,1.038420326,0.135190811
163,23,1,2,7,5,149,1203.6444317975547,1211.040884027956,stimuli/246_ya.png,a,7.384748686570674,ambig,0.083,5.542372881,1.715266481,0.223308675
163,23,1,2,7,6,150,1211.6511204934213,1217.0009586225497,stimuli/273_ya.png,a,5.338086536037736,ambig,0.083,5.551724138,1.836973233,0.241206403
163,23,1,2,7,7,151,1217.6068777422188,1226.9209349129815,stimuli/204_xb.png,l,9.302153552882373,harmless,0.083,6.508474576,0.858484658,0.111765183
163,23,1,2,7,8,152,1227.5761600750266,1234.8889344875934,stimuli/336_ya.png,a,7.3009688624879345,ambig,0.083,5.033898305,1.884291705,0.245313885
163,23,1,2,7,9,153,1235.5150150055997,1240.1369396548253,stimuli/313_zb.png,a,4.610174237634055,awful,0.083,2.101694915,1.688652955,0.219843889
163,23,1,2,7,10,154,1240.780822824221,1246.0809527935926,stimuli/201_yb.png,a,5.28820705297403,ambig,0.083,5.898305085,1.626238682,0.211718243
163,23,1,2,7,11,155,1246.692237284733,1250.9689247201895,stimuli/212_ya.png,a,4.264999645529315,ambig,0.083,5.677966102,1.490668422,0.194068498
163,23,1,2,7,12,156,1251.5853067671414,1256.576917048078,stimuli/106_xc.png,l,4.979892558651045,harmless,0.083,6.661016949,0.863237081,0.112383896
163,23,1,2,7,13,157,1257.186233094195,1265.1929584176978,stimuli/221_xb.png,a,7.994894961128011,harmless,0.083,6.440677966,1.133672495,0.147591588
163,23,1,2,7,14,158,1265.808900144184,1272.7129792127525,stimuli/261_yb.png,a,6.892468866426498,ambig,0.083,5.706896552,1.901141123,0.249632059
163,23,1,2,7,15,159,1273.2749505722895,1278.832945263246,stimuli/141_xc.png,a,5.546079651569016,harmless,0.083,6.508474576,1.040107444,0.135410455
163,23,1,2,7,16,160,1279.469436326879,1286.3849810559768,stimuli/195_xc.png,l,6.903631658991799,harmless,0.083,6.637640449,1.001766915,0.05309354
163,23,1,2,7,17,161,1287.0095795294037,1292.5689542586915,stimuli/152_xa.png,l,5.547785794711672,harmless,0.083,6.576271186,0.968528743,0.126091702
163,23,1,2,7,18,162,1293.1747292304644,1298.9210317991674,stimuli/356_za.png,a,5.734248501365073,awful,0.083,3.033333333,2.178217796,0.281206708
163,23,1,2,7,19,163,1299.5589269257616,1303.8809965105029,stimuli/112_xc.png,l,4.310438114916906,harmless,0.083,6.706896552,0.749470472,0.098410294
163,23,1,2,7,20,164,1304.5009389301995,1316.1610556662781,stimuli/159_xa.png,l,11.648362779873423,harmless,0.083,6.389830508,1.174689235,0.152931512
163,23,1,2,7,21,165,1316.794310886762,1320.993010405451,stimuli/243_ya.png,a,4.186789993196726,ambig,0.083,5.830508475,1.652088985,0.215083666
163,23,1,2,7,22,166,1321.60929241532,1325.3210014729993,stimuli/157_xc.png,a,3.7003201972693205,harmless,0.083,6.603448276,0.877389573,0.115206895
163,23,1,2,7,23,167,1325.9359002938727,1332.809015541221,stimuli/227_xa.png,a,6.861253771116026,harmless,0.083,6.180327869,1.05685377,0.135316259
163,23,1,2,7,24,168,1333.452555276337,1337.6410226619337,stimuli/116_xa.png,l,4.176594881573692,harmless,0.083,6.63559322,0.958030802,0.050918763
163,23,1,2,8,1,169,1347.298311186023,1354.7850491914432,stimuli/142_xa.png,a,7.474821784417145,harmless,0.0412,6.4,1.076718178,0.139003719
163,23,1,2,8,2,170,1355.3921167675871,1361.1210065929918,stimuli/239_ya.png,a,5.717063007527031,ambig,0.0412,5.157894737,1.925296579,0.255011762
163,23,1,2,8,3,171,1361.7661288036034,1369.3530239537358,stimuli/143_xb.png,l,7.574901341460645,harmless,0.0412,6.655172414,0.738697862,0.096995781
163,23,1,2,8,4,172,1369.9638303151587,1376.3210727592232,stimuli/144_xa.png,l,6.34555819875095,harmless,0.0412,6.542372881,1.00553698,0.130909764
163,23,1,2,8,5,173,1376.9409714619396,1384.2410348712,stimuli/216_xa.png,l,7.28813970531337,harmless,0.0412,6.603448276,0.877389573,0.115206895
163,23,1,2,8,6,174,1384.852361503872,1392.5530771230115,stimuli/119_xc.png,l,7.688965995213948,harmless,0.0412,6.694915254,0.914523379,0.119060803
163,23,1,2,8,7,175,1393.1628661787836,1398.6330850787926,stimuli/163_xa.png,l,5.458445645286702,harmless,0.0412,6.627118644,0.963082427,0.125382652
163,23,1,2,8,8,176,1399.4450076012872,1405.8730711365351,stimuli/259_xc.png,l,6.415798366302624,harmless,0.0412,6.568965517,0.993170874,0.130409725
