id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
126,20,0,2,8,10,178,1195.471908151987,1203.287015215028,stimuli/137_xa.png,l,7.803545322152786,harmless,0.333,6.355932203,1.094858074,0.14253838
126,20,0,2,8,11,179,1203.8479916221695,1214.159079881385,stimuli/108_xb.png,l,10.299005066393875,harmless,0.333,6.568965517,1.077880782,0.141532681
126,20,0,2,8,12,180,1214.7067076686071,1224.8150101769716,stimuli/182_xb.png,l,10.096288632368669,harmless,0.333,6.542372881,0.988241802,0.128658124
126,20,0,2,8,13,181,1225.3629723393824,1227.6790234511718,stimuli/306_zb.png,a,2.3039990327088162,awful,0.333,2.352112676,1.917055413,0.101746737
126,20,0,2,8,14,182,1228.2383815452922,1232.3510246295482,stimuli/312_yb.png,a,4.10063432820607,ambig,0.333,4.677966102,2.112692986,0.275049199
126,20,0,2,8,15,183,1232.9114929754287,1237.1430255401647,stimuli/205_yb.png,a,4.219580522621982,ambig,0.333,5.847457627,1.52918233,0.199082582
126,20,0,2,8,16,184,1237.6921806618338,1242.1189587974222,stimuli/329_zb.png,a,4.415019471780397,awful,0.333,2.406779661,1.992387617,0.259386774
126,20,0,2,8,17,185,1242.6778517595958,1257.8950144620612,stimuli/207_yb.png,a,15.205118500394747,ambig,0.333,5.655737705,1.662179753,0.212820309
126,20,0,2,8,18,186,1258.4418431358645,1264.2389742834494,stimuli/263_ya.png,a,5.7852559053571895,ambig,0.333,4.983050847,2.071910042,0.269739712
126,20,0,2,8,19,187,1264.8019368554233,1269.5910134600708,stimuli/261_yb.png,l,4.7770765132736415,ambig,0.333,5.706896552,1.901141123,0.249632059
126,20,0,2,8,20,188,1270.1446493668482,1273.6069760352839,stimuli/174_xc.png,l,3.450328152393922,harmless,0.333,6.533333333,1.111826512,0.143536185
126,20,0,2,8,21,189,1274.1607623911696,1277.9990031759953,stimuli/295_za.png,a,3.8264065025141463,awful,0.333,2.3,1.825432384,0.235662307
126,20,0,2,8,22,190,1278.5503618656658,1280.9030170172919,stimuli/115_xb.png,l,2.340628672624007,harmless,0.333,6.440677966,1.021681954,0.133011661
126,20,0,2,8,23,191,1281.4555785123957,1285.2070089607732,stimuli/247_ya.png,a,3.739461077027954,ambig,0.333,4.65,2.081598147,0.268733165
126,20,0,2,8,24,192,1285.7541365637444,1290.5189865241991,stimuli/307_za.png,a,4.7528246629517525,awful,0.333,2.93220339,2.172432347,0.282826601
126,20,0,2,9,1,193,1299.1850997060537,1307.1829430058133,stimuli/319_ya.png,a,7.986231146613136,ambig,0.333,4.216666667,2.108028774,0.272145344
126,20,0,2,9,2,194,1307.7400912304875,1310.3669868109282,stimuli/364_za.png,a,2.6151447935262695,awful,0.333,1.677966102,1.279017376,0.166513879
126,20,0,2,9,3,195,1310.9274480674649,1316.1509386923863,stimuli/150_xc.png,l,5.21144090895541,harmless,0.333,6.482758621,1.030097582,0.135258439
126,20,0,2,9,4,196,1316.7076914957725,1318.638956324081,stimuli/199_za.png,a,1.919261192320846,awful,0.333,3.033898305,2.189048775,0.284989876
126,20,0,2,9,5,197,1319.1925666308962,1323.7988999095978,stimuli/223_yb.png,l,4.59440565505065,ambig,0.333,5.542372881,1.77455224,0.231027024
126,20,0,2,9,6,198,1324.3486351663014,1328.8309329737676,stimuli/338_zb.png,a,4.47019886074122,awful,0.333,3.310344828,2.137443107,0.28066003
126,20,0,2,9,7,199,1329.3787431116216,1336.6549464684213,stimuli/156_xc.png,l,7.2642430438427255,harmless,0.333,6.590163934,0.955284411,0.122311635
126,20,0,2,9,8,200,1337.2069498839555,1341.0709596134257,stimuli/270_yb.png,l,3.8520498104626313,ambig,0.333,5.534482759,1.912246013,0.251090203
126,20,0,2,9,9,201,1341.6304996644612,1347.19093020109,stimuli/354_zb.png,a,5.54844501754269,awful,0.333,2,1.701925887,0.221571878
126,20,0,2,9,10,202,1347.7394264185568,1353.886985125253,stimuli/220_yb.png,a,6.135492449160665,ambig,0.333,4.75,2.096203186,0.270618668
126,20,0,2,9,11,203,1354.4430077383295,1359.1429258971475,stimuli/232_yb.png,l,4.687967298203148,ambig,0.333,5.483333333,1.845669845,0.238274952
126,20,0,2,9,12,204,1359.6895159003325,1362.7109415123705,stimuli/326_zb.png,a,3.009555489756167,awful,0.333,3.389830508,2.220724867,0.289113752
126,20,0,2,9,13,205,1363.2693398039555,1369.2069538224023,stimuli/285_yb.png,a,5.925452450290322,ambig,0.333,4.120689655,2.119893958,0.278355714
126,20,0,2,9,14,206,1369.76889712119,1376.0709151088959,stimuli/279_ya.png,l,6.2902664131252095,ambig,0.333,5.31147541,1.970964092,0.252356093
126,20,0,2,9,15,207,1376.6276171061909,1381.8469546257984,stimuli/142_xa.png,l,5.207341366680339,harmless,0.333,6.4,1.076718178,0.139003719
126,20,0,2,9,16,208,1382.4093024043832,1385.6149136059685,stimuli/155_xb.png,l,3.1936630979180336,harmless,0.333,6.655737705,0.892286312,0.114245555
126,20,0,2,9,17,209,1386.1737368573667,1392.470938897226,stimuli/161_xc.png,l,6.285198797704652,harmless,0.333,6.796610169,0.609682252,0.079373868
126,20,0,2,9,18,210,1393.035428409814,1397.2468618357088,stimuli/166_xa.png,l,4.199419549899176,harmless,0.333,6.593220339,1.052397002,0.13701042
126,20,0,2,9,19,211,1397.7995017061476,1402.119050563546,stimuli/138_xc.png,l,4.307510562939569,harmless,0.333,6.661016949,0.70978796,0.092406522
126,20,0,2,9,20,212,1402.6761444375152,1407.7908843574114,stimuli/252_zb.png,a,5.102671299362555,awful,0.333,2.711864407,1.983125776,0.258180985
126,20,0,2,9,21,213,1408.3486257140758,1415.6389185148291,stimuli/266_zb.png,a,7.278163134120405,awful,0.333,3.491525424,1.888010094,0.245797978
126,20,0,2,9,22,214,1416.1934177319054,1419.6948852017522,stimuli/183_xb.png,l,3.4895780491642654,harmless,0.333,6.448275862,1.095003225,0.143780967
126,20,0,2,9,23,215,1420.2558545196662,1424.8149711862206,stimuli/348_za.png,a,4.547190224402584,awful,0.333,3.084745763,2.119597681,0.275948114
126,20,0,2,9,24,216,1425.364783242927,1431.7748953945702,stimuli/265_yb.png,l,6.398257389431819,ambig,0.333,5.627118644,1.856008928,0.241631781
126,20,0,2,10,1,217,1443.4441656452836,1451.494906784501,stimuli/146_xa.png,l,8.03938144131098,harmless,0.333,6.442622951,1.162247681,0.148810567
126,20,0,2,10,2,218,1452.0543137156637,1457.3748849970289,stimuli/154_xc.png,l,5.308373873238452,harmless,0.333,6.5,0.965506805,0.124646393
126,20,0,2,10,3,219,1457.9311990560964,1462.0868835917208,stimuli/373_zb.png,a,4.143973133410327,awful,0.333,2.327586207,1.858011869,0.243968911
126,20,0,2,10,4,220,1462.6354440061841,1467.3989107797388,stimuli/256_zb.png,l,4.751518276054412,awful,0.333,3.051724138,2.012438634,0.264246138
126,20,0,2,10,5,221,1467.9463999331929,1473.4388798391446,stimuli/251_ya.png,a,5.4804660299560055,ambig,0.333,5.655172414,1.792300532,0.235340589
126,20,0,2,10,6,222,1473.994708680082,1480.214828377706,stimuli/145_xa.png,l,6.208324800012633,harmless,0.333,6.661016949,0.822321556,0.107057148
126,20,0,2,10,7,223,1480.7759985569865,1488.726838709088,stimuli/126_xa.png,l,7.938914103782736,harmless,0.333,6.6,0.977717855,0.126222832
126,20,0,2,10,8,224,1489.2775727590779,1494.0708639089717,stimuli/304_ya.png,a,4.7813131138682365,ambig,0.333,4.034482759,2.017167697,0.264867095
126,20,0,2,10,9,225,1494.624160320498,1498.4948457384016,stimuli/260_ya.png,l,3.858783000265248,ambig,0.333,4.966101695,2.016877936,0.262575142
126,20,0,2,10,10,226,1499.0477624825435,1506.7828278451925,stimuli/268_zb.png,a,7.723104655859061,awful,0.333,2.655737705,2.048456703,0.262278005
126,20,0,2,10,11,227,1507.343488781713,1511.9348157431232,stimuli/224_yb.png,l,4.579358771559782,ambig,0.333,5.881355932,1.609077116,0.209483997
126,20,0,2,10,12,228,1512.5454746315954,1516.3748397047166,stimuli/197_xa.png,l,3.8176635169656947,harmless,0.333,6.779661017,0.55918033,0.072799078
126,20,0,2,10,13,229,1516.935670388746,1520.5828143757535,stimuli/343_zb.png,a,3.635139563237317,awful,0.333,3.103448276,2.141401862,0.28117984
126,20,0,2,10,14,230,1521.1389590810286,1531.4148355457,stimuli/315_yb.png,a,10.263876373297535,ambig,0.333,5.050847458,1.915667965,0.249398726
126,20,0,2,10,15,231,1532.0161724950885,1535.7988030235283,stimuli/157_xc.png,l,3.770933304564096,harmless,0.333,6.603448276,0.877389573,0.115206895
126,20,0,2,10,16,232,1536.3573781519663,1542.3267897146288,stimuli/152_xa.png,l,5.957376812817529,harmless,0.333,6.576271186,0.968528743,0.126091702
126,20,0,2,10,17,233,1542.8738881730242,1546.0868528718129,stimuli/187_xc.png,l,3.2009401890682057,harmless,0.333,6.224137931,1.185335891,0.155642228
126,20,0,2,10,18,234,1546.6271606386872,1549.9908714392222,stimuli/349_za.png,a,3.351749699912034,awful,0.333,3.288135593,2.101320172,0.273568585
126,20,0,2,10,19,235,1550.550225594896,1560.3908605690813,stimuli/289_yb.png,a,9.828524212003686,ambig,0.333,5.305084746,1.714584873,0.223219937
126,20,0,2,10,20,236,1560.9406072474085,1564.6548098039348,stimuli/325_yb.png,a,3.702126846765168,ambig,0.333,5.131147541,1.811770863,0.231973488
126,20,0,2,10,21,237,1565.2054347586818,1569.1348788372707,stimuli/353_zb.png,a,3.9175960117718205,awful,0.333,1.949152542,1.623361018,0.211343603
126,20,0,2,10,22,238,1569.689582460327,1578.7828156360192,stimuli/327_zb.png,a,9.081192518235184,awful,0.333,2.502808989,1.906990248,0.101070281
126,20,0,2,10,23,239,1579.3295742053306,1585.6868227819214,stimuli/246_ya.png,l,6.345274085178971,ambig,0.333,5.542372881,1.715266481,0.223308675
126,20,0,2,10,24,240,1586.2357455345336,1588.7828124852385,stimuli/346_zb.png,a,2.5351271177642047,awful,0.333,1.288135593,0.983499162,0.128040685
