id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
170,21,0,1,2,5,29,271.75763253105106,279.1673280647374,stimuli/220_yb.png,l,7.398024706693832,ambig,0.333,4.75,2.096203186,0.270618668
170,21,0,1,2,6,30,279.7968583723414,288.1673560277559,stimuli/367_zb.png,l,8.358562558016274,awful,0.333,3.413793103,2.086165649,0.27392697
170,21,0,1,2,7,31,288.7783381763147,299.80730630870676,stimuli/275_yb.png,a,11.017026339599397,ambig,0.333,4.836065574,2.138382004,0.27379176
170,21,0,1,2,8,32,300.42037662671646,306.80731536715757,stimuli/328_za.png,l,6.375052479910664,awful,0.333,2.706896552,1.955725922,0.256799395
170,21,0,1,2,9,33,307.4229905800312,314.93527659383835,stimuli/279_ya.png,a,7.500540750043001,ambig,0.333,5.31147541,1.970964092,0.252356093
170,21,0,1,2,10,34,315.5390320692677,320.8152702607913,stimuli/237_ya.png,l,5.264017949870322,ambig,0.333,4.305084746,2.019339575,0.26289562
170,21,0,1,2,11,35,321.4230244507198,329.2632586155669,stimuli/338_zb.png,l,7.828593663929496,awful,0.333,3.310344828,2.137443107,0.28066003
170,21,0,1,2,12,36,329.8614025787683,330.111228695896,stimuli/187_xc.png,l,0.23827816999983042,harmless,0.333,6.224137931,1.185335891,0.155642228
170,21,0,1,2,13,37,330.7374211619608,334.30325442506,stimuli/294_za.png,l,3.5535921476548538,awful,0.333,1.557377049,1.38473331,0.177296933
170,21,0,1,2,14,38,334.9214608836337,342.4952454958111,stimuli/325_yb.png,l,7.561456063005608,ambig,0.333,5.131147541,1.811770863,0.231973488
170,21,0,1,2,15,39,343.13398470147513,346.7512341152178,stimuli/359_za.png,l,3.604830673953984,awful,0.333,2.01754386,1.641985167,0.217486248
170,21,0,1,2,16,40,347.3505115660955,354.19123252411373,stimuli/372_zb.png,l,6.828934340446722,awful,0.333,2.796610169,2.082601664,0.271131643
170,21,0,1,2,17,41,354.8230235055089,361.08719978132285,stimuli/120_xa.png,a,6.252495996537618,harmless,0.333,6.440677966,1.054893138,0.137335389
170,21,0,1,2,18,42,361.6926389467553,365.99122118134983,stimuli/324_za.png,l,4.2868239738745615,awful,0.333,2.491525424,1.994586478,0.259673041
170,21,0,1,2,19,43,366.55672637105454,372.5512267109589,stimuli/126_xa.png,a,5.982637710112613,harmless,0.333,6.6,0.977717855,0.126222832
170,21,0,1,2,20,44,373.1813123408356,379.7191628732835,stimuli/163_xa.png,a,6.526108025573194,harmless,0.333,6.627118644,0.963082427,0.125382652
170,21,0,1,2,21,45,380.363595511124,384.6631867781398,stimuli/194_xb.png,a,4.2876195419812575,harmless,0.333,6.586206897,1.026567825,0.134794959
170,21,0,1,2,22,46,385.271500228846,390.3272262320388,stimuli/363_zb.png,l,5.043902757985052,awful,0.333,2.433333333,2.019956927,0.260775318
170,21,0,1,2,23,47,390.95410635252483,396.85520620574243,stimuli/157_xc.png,a,5.889319537149277,harmless,0.333,6.603448276,0.877389573,0.115206895
170,21,0,1,2,24,48,397.4675207340042,404.86317409633193,stimuli/281_ya.png,a,7.3838840739335865,ambig,0.333,5.881355932,1.543448286,0.200939852
170,21,0,1,3,1,49,413.5145372353727,418.98310874943854,stimuli/168_xa.png,a,5.4568341271951795,harmless,0.333,6.474576271,1.164946827,0.151663159
170,21,0,1,3,2,50,419.5876164700021,425.0712096495554,stimuli/205_yb.png,a,5.471586796105839,ambig,0.333,5.847457627,1.52918233,0.199082582
170,21,0,1,3,3,51,425.71800299797906,431.527113907272,stimuli/271_ya.png,a,5.797125793527812,ambig,0.333,5.711864407,1.771915459,0.230683744
170,21,0,1,3,4,52,432.10638793953694,435.89506613847334,stimuli/103_xb.png,a,3.776713169296272,harmless,0.333,6.779661017,0.589207434,0.076708274
170,21,0,1,3,5,53,436.44843064341694,443.11910166969756,stimuli/292_zb.png,l,6.658549639920238,awful,0.333,2.396551724,1.955107169,0.256718148
170,21,0,1,3,6,54,443.7293705638149,453.59107758523896,stimuli/315_yb.png,l,9.849997203680687,ambig,0.333,5.050847458,1.915667965,0.249398726
170,21,0,1,3,7,55,454.21523032488767,459.0230706881848,stimuli/160_xb.png,a,4.796136059449054,harmless,0.333,6.666666667,0.680644427,0.087870818
170,21,0,1,3,8,56,459.65756187512306,467.0710804681876,stimuli/246_ya.png,a,7.401843039900996,ambig,0.333,5.542372881,1.715266481,0.223308675
170,21,0,1,3,9,57,467.7116246682708,507.719095131848,stimuli/333_za.png,a,39.99558302148944,awful,0.333,3.266666667,2.185209657,0.282109354
170,21,0,1,3,10,58,508.32020120782545,513.2470341456356,stimuli/291_za.png,l,4.915195981506258,awful,0.333,2.593220339,1.830005126,0.238246374
170,21,0,1,3,11,59,513.8636636463925,520.1669936898397,stimuli/240_xa.png,a,6.292039671330713,harmless,0.333,6.482758621,1.096107616,0.143925981
170,21,0,1,3,12,60,520.781349913741,527.1349527739803,stimuli/262_ya.png,l,6.341896193334833,ambig,0.333,5.491525424,1.7750462,0.231091332
170,21,0,1,3,13,61,527.7705128578818,536.7109429215197,stimuli/351_zb.png,l,8.92788765631849,awful,0.333,3.06779661,2.033040926,0.264679384
170,21,0,1,3,14,62,537.358189586259,545.3909772333573,stimuli/304_ya.png,l,8.021068770962302,ambig,0.333,4.034482759,2.017167697,0.264867095
170,21,0,1,3,15,63,546.0041842157952,552.0389013125096,stimuli/173_yb.png,a,6.02296750061214,ambig,0.333,5.796610169,1.242628763,0.161776485
170,21,0,1,3,16,64,552.6713874314446,559.7429066436598,stimuli/210_yb.png,a,7.0595589086879045,ambig,0.333,5.557377049,1.76564049,0.226067099
170,21,0,1,3,17,65,560.34643605171,565.4710082368692,stimuli/348_za.png,l,5.112871032091789,awful,0.333,3.084745763,2.119597681,0.275948114
170,21,0,1,3,18,66,566.0717767872266,573.5829383718083,stimuli/352_zb.png,l,7.499347003933508,awful,0.333,2.93442623,2.135952968,0.273480754
170,21,0,1,3,19,67,574.2004461483448,580.0149688901147,stimuli/268_zb.png,l,5.802740850369446,awful,0.333,2.655737705,2.048456703,0.262278005
170,21,0,1,3,20,68,580.6304054325446,589.3749327508849,stimuli/298_za.png,l,8.732700922293589,awful,0.333,2.881355932,2.026418156,0.263817173
170,21,0,1,3,21,69,589.9626401992282,596.0712490340811,stimuli/149_xa.png,a,6.096916740236338,harmless,0.333,6.721311475,0.933294301,0.11949609
170,21,0,1,3,22,70,596.6811209318694,604.654881361872,stimuli/108_xb.png,a,7.962050612317398,harmless,0.333,6.568965517,1.077880782,0.141532681
170,21,0,1,3,23,71,605.2741760159261,610.6948677190812,stimuli/109_xb.png,a,5.408961011620704,harmless,0.333,6.644067797,0.97843492,0.127381377
170,21,0,1,3,24,72,611.268624762015,616.5189156170236,stimuli/140_xb.png,a,5.238548741966952,harmless,0.333,6.724137931,0.790138861,0.103750315
170,21,0,1,4,1,73,625.8537540970137,633.8628137275809,stimuli/371_zb.png,l,7.997520348057151,awful,0.333,3.131147541,2.085468851,0.267016925
170,21,0,1,4,2,74,634.4421011505765,643.4228610048303,stimuli/358_za.png,a,8.969238688587211,awful,0.333,3.949152542,2.112554662,0.275031191
170,21,0,1,4,3,75,644.0347170967725,652.5668147263932,stimuli/128_xc.png,a,8.52033109817421,harmless,0.333,6.627118644,0.98082135,0.127692063
170,21,0,1,4,4,76,653.1835832546349,659.5028081192286,stimuli/293_zb.png,l,6.307413040893152,awful,0.333,3.677966102,2.169066842,0.28238845
170,21,0,1,4,5,77,660.1108206718345,674.1428155077738,stimuli/345_zb.png,l,14.02031613199506,awful,0.333,3.694915254,2.191317013,0.285285176
170,21,0,1,4,6,78,674.7603540042182,679.3507620518794,stimuli/133_xa.png,a,4.5787620329647325,harmless,0.333,6.568965517,1.186356193,0.1557762
170,21,0,1,4,7,79,679.9550062897033,685.774752212048,stimuli/248_zb.png,l,5.808034923102241,awful,0.333,3.288135593,1.991800844,0.259310383
170,21,0,1,4,8,80,686.3822452823515,695.5667493480141,stimuli/323_yb.png,a,9.172723355761264,ambig,0.333,4.603448276,1.955107169,0.256718148
170,21,0,1,4,9,81,696.1848207175499,699.9587600322557,stimuli/125_xc.png,a,3.7622027155011892,harmless,0.333,6.683333333,0.999858747,0.129081209
170,21,0,1,4,10,82,700.5782992643653,706.7827323118108,stimuli/334_za.png,l,6.192931574070826,awful,0.333,3.333333333,2.214487481,0.285889104
170,21,0,1,4,11,83,707.4114174267161,712.7106959803496,stimuli/119_xc.png,a,5.287705794209614,harmless,0.333,6.694915254,0.914523379,0.119060803
170,21,0,1,4,12,84,713.3237824459793,717.3826946601621,stimuli/158_xa.png,a,4.047241387190297,harmless,0.333,6.786885246,0.661179605,0.084655374
170,21,0,1,4,13,85,718.0254243095987,724.8306971933926,stimuli/104_xc.png,a,6.793392530933488,harmless,0.333,6.745762712,0.756425814,0.098478253
170,21,0,1,4,14,86,725.4451979586156,732.2307104265783,stimuli/296_yb.png,l,6.7743359172018245,ambig,0.333,4.229508197,2.052587332,0.262806878
170,21,0,1,4,15,87,732.8507029750617,751.2147080855793,stimuli/254_ya.png,l,18.35224251751788,ambig,0.333,5.983606557,1.627798137,0.208418195
170,21,0,1,4,16,88,751.8189479911234,760.1826399944257,stimuli/226_yb.png,a,8.351833705790341,ambig,0.333,5.683333333,1.712285287,0.22105508
170,21,0,1,4,17,89,760.7635209167493,783.7266549983178,stimuli/289_yb.png,l,22.95126790716313,ambig,0.333,5.305084746,1.714584873,0.223219937
170,21,0,1,4,18,90,784.3409777453635,789.7426116532879,stimuli/225_ya.png,a,5.389907154836692,ambig,0.333,5.85,1.792876677,0.231459384
170,21,0,1,4,19,91,790.3221271128859,806.8386524808593,stimuli/336_ya.png,l,16.504855328646954,ambig,0.333,5.033898305,1.884291705,0.245313885
170,21,0,1,4,20,92,807.4721306968713,815.7025926068891,stimuli/290_zb.png,l,8.218745396938175,awful,0.333,2.586206897,2.026443456,0.266085062
170,21,0,1,4,21,93,816.3137795551447,823.4945428752108,stimuli/274_xb.png,a,7.168879028758965,harmless,0.333,6.491525424,1.179901828,0.153610134
170,21,0,1,4,22,94,824.1159568124567,830.390579843137,stimuli/344_za.png,l,6.262841139221564,awful,0.333,2.711864407,2.043077863,0.265986082
170,21,0,1,4,23,95,831.0278960846481,838.6545910976711,stimuli/309_ya.png,l,7.614137639582623,ambig,0.333,4.706896552,1.946734744,0.255618795
170,21,0,1,4,24,96,839.2652995235403,845.3745270898798,stimuli/155_xb.png,a,6.097583520866465,harmless,0.333,6.655737705,0.892286312,0.114245555
170,21,0,1,5,1,97,854.8163186777965,859.3904774432885,stimuli/306_zb.png,l,4.562254781892989,awful,0.333,2.352112676,1.917055413,0.101746737
170,21,0,1,5,2,98,859.9687814338249,864.8144861141918,stimuli/256_zb.png,l,4.833924364298582,awful,0.333,3.051724138,2.012438634,0.264246138
170,21,0,1,5,3,99,865.4318367462838,871.9105458463891,stimuli/144_xa.png,a,6.466850408760365,harmless,0.333,6.542372881,1.00553698,0.130909764
170,21,0,1,5,4,100,872.5008585834294,877.9905150161358,stimuli/353_zb.png,l,5.477944645739626,awful,0.333,1.949152542,1.623361018,0.211343603
170,21,0,1,5,5,101,878.5673720178893,883.7424840473104,stimuli/270_yb.png,a,5.163268304197118,ambig,0.333,5.534482759,1.912246013,0.251090203
170,21,0,1,5,6,102,884.3572203321964,891.6064698593691,stimuli/204_xb.png,a,7.237548374047037,harmless,0.333,6.508474576,0.858484658,0.111765183
170,21,0,1,5,7,103,892.2332152847084,901.3744947945233,stimuli/230_yb.png,a,9.129189631144982,ambig,0.333,4.98245614,1.875511626,0.248417583
170,21,0,1,5,8,104,902.0268661783775,909.5584707132657,stimuli/339_ya.png,l,7.520108969241846,ambig,0.333,4.949152542,1.960152429,0.25519011
170,21,0,1,5,9,105,910.124569822161,915.3104531351128,stimuli/356_za.png,l,5.173980904743075,awful,0.333,3.033333333,2.178217796,0.281206708
170,21,0,1,5,10,106,915.9216042434564,919.9504120806814,stimuli/178_xa.png,a,4.0171228317776695,harmless,0.333,6.483333333,1.112207557,0.143585378
170,21,0,1,5,11,107,920.5651077994844,931.4383950633928,stimuli/373_zb.png,l,10.861519157071598,awful,0.333,2.327586207,1.858011869,0.243968911
170,21,0,1,5,12,108,932.0642358253244,937.6144306607312,stimuli/249_ya.png,a,5.5383960086037405,ambig,0.333,5.327868852,1.859402337,0.238072074
170,21,0,1,5,13,109,938.2535538658849,943.8624120050808,stimuli/250_yb.png,l,5.596945884870365,ambig,0.333,5.950819672,1.585625318,0.203018519
170,21,0,1,5,14,110,944.5091230397229,950.4223714547115,stimuli/357_za.png,l,5.900697736884467,awful,0.333,2.793103448,2.066937905,0.271402243
170,21,0,1,5,15,111,951.0445061294013,955.7584371576086,stimuli/129_xa.png,a,4.7027635358972475,harmless,0.333,6.770491803,0.642740036,0.082294429
170,21,0,1,5,16,112,956.388776030275,962.5664004007704,stimuli/242_xb.png,a,6.16593818354886,harmless,0.333,6.576271186,0.913564256,0.118935936
170,21,0,1,5,17,113,963.18643981684,967.6303774695261,stimuli/105_xa.png,a,4.432234136504121,harmless,0.333,6.557377049,1.088187946,0.139328189
170,21,0,1,5,18,114,968.2025989084505,976.0863825517008,stimuli/211_zb.png,l,7.871983241057023,awful,0.333,3.983333333,2.127237938,0.274625237
170,21,0,1,5,19,115,976.7185090895509,987.7743879048503,stimuli/227_xa.png,a,11.044074080768041,harmless,0.333,6.180327869,1.05685377,0.135316259
170,21,0,1,5,20,116,988.398380743165,998.2863714452833,stimuli/219_ya.png,a,9.87616351840552,ambig,0.333,5.271186441,1.998538332,0.260187529
170,21,0,1,5,21,117,998.9027315556305,1003.1422889361857,stimuli/216_xa.png,a,4.227768006036058,harmless,0.333,6.603448276,0.877389573,0.115206895
170,21,0,1,5,22,118,1003.753835071635,1011.5583494087914,stimuli/217_yb.png,l,7.792731658031698,ambig,0.333,5.169491525,2.001314588,0.260548967
170,21,0,1,5,23,119,1012.1819897553069,1019.3423341496382,stimuli/319_ya.png,l,7.148597949009854,ambig,0.333,4.216666667,2.108028774,0.272145344
170,21,0,1,5,24,120,1019.9569814254646,1024.2063128725276,stimuli/229_za.png,l,4.237621235486586,awful,0.333,3.406779661,2.043649913,0.266060557
170,21,0,1,6,1,121,1035.6503289004904,1041.1902841438423,stimuli/326_zb.png,l,5.5280796166625805,awful,0.333,3.389830508,2.220724867,0.289113752
170,21,0,1,6,2,122,1041.7677547570784,1045.6062800257932,stimuli/368_za.png,l,3.8266728789312765,awful,0.333,3.590163934,2.02794682,0.259651984
170,21,0,1,6,3,123,1046.2015477344976,1052.5902375125443,stimuli/255_xb.png,a,6.376879135845229,harmless,0.333,6.770491803,0.642740036,0.082294429
170,21,0,1,6,4,124,1053.1813284885138,1056.2462614205433,stimuli/299_za.png,l,3.053221145120915,awful,0.333,1.288135593,0.929420425,0.121000233
170,21,0,1,6,5,125,1056.8221156913787,1061.534269688127,stimuli/335_yb.png,a,4.7002228377969,ambig,0.333,5.016949153,2.046793332,0.266469795
170,21,0,1,6,6,126,1062.1972457589,1067.0941960547934,stimuli/196_xb.png,a,4.885220785916317,harmless,0.333,6.594366197,0.982313556,0.05213579
170,21,0,1,6,7,127,1067.7093769913772,1071.6222315607592,stimuli/346_zb.png,l,3.9015114219509996,awful,0.333,1.288135593,0.983499162,0.128040685
170,21,0,1,6,8,128,1072.2946607138147,1075.9181766051333,stimuli/112_xc.png,a,3.611676498374436,harmless,0.333,6.706896552,0.749470472,0.098410294
170,21,0,1,6,9,129,1076.4904185239575,1082.2462133713998,stimuli/349_za.png,l,5.743890469952021,awful,0.333,3.288135593,2.101320172,0.273568585
170,21,0,1,6,10,130,1082.8933340054937,1089.4302255238872,stimuli/138_xc.png,a,6.525250229809899,harmless,0.333,6.661016949,0.70978796,0.092406522
170,21,0,1,6,11,131,1090.034724579833,1099.2062238634098,stimuli/145_xa.png,a,9.159724875178654,harmless,0.333,6.661016949,0.822321556,0.107057148
170,21,0,1,6,12,132,1099.8048463489977,1107.094173999445,stimuli/370_za.png,l,7.2777064479887486,awful,0.333,2.393442623,1.882185684,0.240989182
170,21,0,1,6,13,133,1107.733844256145,1111.3261880549835,stimuli/172_xb.png,l,3.5805749043356627,harmless,0.333,6.482758621,1.127664553,0.14806961
170,21,0,1,6,14,134,1111.9494065928156,1116.7021605582559,stimuli/278_xb.png,a,4.740857464901637,harmless,0.333,6.360655738,1.140654591,0.146045855
170,21,0,1,6,15,135,1117.3275594253791,1125.310153812461,stimuli/266_zb.png,l,7.971129935176577,awful,0.333,3.491525424,1.888010094,0.245797978
170,21,0,1,6,16,136,1125.9232237366377,1131.862137494667,stimuli/239_ya.png,l,5.927046402124688,ambig,0.333,5.157894737,1.925296579,0.255011762
170,21,0,1,6,17,137,1132.4880948349019,1137.166188275558,stimuli/203_yb.png,a,4.6656794270384125,ambig,0.333,6,1.542501327,0.200816568
170,21,0,1,6,18,138,1137.7728011008585,1147.9661225820892,stimuli/236_yb.png,a,10.181563220510725,ambig,0.333,5.93442623,1.49297078,0.19115532
170,21,0,1,6,19,139,1148.5920283285086,1155.406091058685,stimuli/313_zb.png,l,6.802318254020065,awful,0.333,2.101694915,1.688652955,0.219843889
170,21,0,1,6,20,140,1156.0317455316545,1164.4141152691445,stimuli/342_yb.png,l,8.370134135941043,ambig,0.333,4.916666667,2.085394461,0.269223267
170,21,0,1,6,21,141,1165.0346115461434,1174.2460727685248,stimuli/245_yb.png,a,9.200355957669672,ambig,0.333,4.949152542,2.096168334,0.272897873
170,21,0,1,6,22,142,1174.8566106592189,1181.1420829549315,stimuli/251_ya.png,l,6.27366362279281,ambig,0.333,5.655172414,1.792300532,0.235340589
170,21,0,1,6,23,143,1181.7901960799936,1185.9580924639013,stimuli/224_yb.png,l,4.156008154153824,ambig,0.333,5.881355932,1.609077116,0.209483997
170,21,0,1,6,24,144,1186.575967698358,1191.96605720371,stimuli/181_xa.png,a,5.378343847696669,harmless,0.333,6.666666667,0.950765377,0.122743282
170,21,0,1,7,1,145,1200.8691743342206,1204.174059280078,stimuli/320_za.png,l,3.2928903778083622,awful,0.333,1.423728814,1.117314975,0.14546202
170,21,0,1,7,2,146,1204.8039739810047,1210.6060555338045,stimuli/221_xb.png,a,5.790292572113685,harmless,0.333,6.440677966,1.133672495,0.147591588
170,21,0,1,7,3,147,1211.2517031853786,1218.2460223562666,stimuli/207_yb.png,l,6.982317513611633,ambig,0.333,5.655737705,1.662179753,0.212820309
170,21,0,1,7,4,148,1218.823735578393,1226.749991532357,stimuli/284_ya.png,a,7.914332278131042,ambig,0.333,5.948275862,1.431750417,0.18799804
170,21,0,1,7,5,149,1227.3707264797413,1232.3660074216314,stimuli/286_ya.png,l,4.98383893922437,ambig,0.333,5.06779661,1.779814082,0.231712057
170,21,0,1,7,6,150,1233.0001122460235,1236.277938029205,stimuli/152_xa.png,l,3.265815461287275,harmless,0.333,6.576271186,0.968528743,0.126091702
170,21,0,1,7,7,151,1236.8793233417673,1245.6540105692693,stimuli/267_ya.png,l,8.762976622150745,ambig,0.333,5.103448276,1.898195405,0.249245267
170,21,0,1,7,8,152,1246.273168558837,1249.069971398916,stimuli/355_zb.png,l,2.785108382347971,awful,0.333,3.183333333,2.070713188,0.267327923
170,21,0,1,7,9,153,1249.6365525748697,1254.3179468355956,stimuli/136_xc.png,a,4.669574166240636,harmless,0.333,6.559322034,1.038420326,0.135190811
170,21,0,1,7,10,154,1254.938642004563,1260.2459711563424,stimuli/321_zb.png,l,5.296009241195861,awful,0.333,2.918032787,2.177881861,0.278849198
170,21,0,1,7,11,155,1260.8549293322721,1264.4379791624378,stimuli/252_zb.png,l,3.5707086779293604,awful,0.333,2.711864407,1.983125776,0.258180985
170,21,0,1,7,12,156,1265.0422155233682,1272.2219426356023,stimuli/247_ya.png,l,7.167840457870625,ambig,0.333,4.65,2.081598147,0.268733165
170,21,0,1,7,13,157,1272.8551928150118,1279.0539808733156,stimuli/253_ya.png,l,6.186990806891117,ambig,0.333,5.491803279,1.849531029,0.236808182
170,21,0,1,7,14,158,1279.6841405461892,1284.9179454177502,stimuli/197_xa.png,a,5.221837872697506,harmless,0.333,6.779661017,0.55918033,0.072799078
170,21,0,1,7,15,159,1285.53590729821,1292.5179274583934,stimuli/174_xc.png,a,6.970419043849688,harmless,0.333,6.533333333,1.111826512,0.143536185
170,21,0,1,7,16,160,1293.1445433084737,1299.1578875854611,stimuli/362_zb.png,l,6.001731345313601,awful,0.333,1.474576271,1.222715071,0.159183944
170,21,0,1,7,17,161,1299.7940124439774,1304.6059019340319,stimuli/132_xc.png,a,4.800436459714547,harmless,0.333,6.627118644,0.692280217,0.090127208
170,21,0,1,7,18,162,1305.2020026261453,1313.0219147513271,stimuli/277_yb.png,a,7.808062492287718,ambig,0.333,5.491525424,2.02886822,0.264136144
170,21,0,1,7,19,163,1313.6592140574357,1321.4219102615025,stimuli/269_za.png,l,7.750960392528214,awful,0.333,3.457627119,2.119873401,0.27598401
170,21,0,1,7,20,164,1322.0723537710146,1325.3178901218344,stimuli/369_za.png,l,3.2336583610158414,awful,0.333,2.948275862,2.055565093,0.26990892
170,21,0,1,7,21,165,1325.9489300396526,1332.9498465184006,stimuli/314_zb.png,l,6.989040458225645,awful,0.333,1.833333333,1.451669602,0.18740974
170,21,0,1,7,22,166,1333.56333313114,1339.9898667462985,stimuli/265_yb.png,a,6.414830886642449,ambig,0.333,5.627118644,1.856008928,0.241631781
170,21,0,1,7,23,167,1340.57501104736,1348.3018503654748,stimuli/244_xb.png,a,7.7149841713835485,harmless,0.333,6.610169492,0.743174671,0.096753101
170,21,0,1,7,24,168,1348.9143653611536,1352.9738104484277,stimuli/115_xb.png,a,4.047556857520249,harmless,0.333,6.440677966,1.021681954,0.133011661
170,21,0,1,8,1,169,1361.433762651286,1367.6058397064335,stimuli/330_ya.png,a,6.160269169835374,ambig,0.333,4.796610169,2.049219036,0.266785595
170,21,0,1,8,2,170,1368.2233573290287,1374.1418265614193,stimuli/231_xb.png,a,5.906759808538482,harmless,0.333,6.62295082,1.05141071,0.134619347
170,21,0,1,8,3,171,1374.7577747093164,1380.701831303304,stimuli/285_yb.png,l,5.932370407041162,ambig,0.333,4.120689655,2.119893958,0.278355714
170,21,0,1,8,4,172,1381.321927039302,1393.2618092637276,stimuli/235_ya.png,a,11.92808260989841,ambig,0.333,5.694915254,1.567495667,0.204070554
170,21,0,1,8,5,173,1393.9011648377636,1401.1658842267352,stimuli/130_xc.png,a,7.253059589653276,harmless,0.333,6.644067797,0.960651931,0.125066229
170,21,0,1,8,6,174,1401.7396597804036,1406.8538167184452,stimuli/114_xc.png,a,5.101983564032707,harmless,0.333,6.644067797,0.97843492,0.127381377
170,21,0,1,8,7,175,1407.5139015685418,1411.6538258556393,stimuli/310_zb.png,l,4.128199897124432,awful,0.333,3.224137931,2.102989547,0.276136056
170,21,0,1,8,8,176,1412.248739497154,1420.1337629663758,stimuli/366_za.png,l,7.873271903896239,awful,0.333,3.689655172,2.036568291,0.267414518
