id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
171,21,0,1,0,0,practice,5.3000112529844046e-06,4.704062300006626,stimuli/prac_217_1.png,a,4.689182400004938,harmless,NA,NA,NA,NA
171,21,0,1,1,1,1,6.7290068000147585,13.359804300009273,stimuli/288_yb.png,a,6.6193138000089675,ambig,0.333,5.189655172,1.914459262,0.251380817
171,21,0,1,1,2,2,13.920180599991,18.735835500003304,stimuli/168_xa.png,a,4.8047675999987405,harmless,0.333,6.474576271,1.164946827,0.151663159
171,21,0,1,1,3,3,19.336081899993587,25.407840400002897,stimuli/237_ya.png,a,6.060131800011732,ambig,0.333,4.305084746,2.019339575,0.26289562
171,21,0,1,1,4,4,26.00807090001763,30.335785300005227,stimuli/261_yb.png,a,4.316069099993911,ambig,0.333,5.706896552,1.901141123,0.249632059
171,21,0,1,1,5,5,30.90336060000118,30.99180190000334,stimuli/152_xa.png,a,0.07661819999339059,harmless,0.333,6.576271186,0.968528743,0.126091702
171,21,0,1,1,6,6,31.567431000003126,36.01577420000103,stimuli/199_za.png,a,4.436672299983911,awful,0.333,3.033898305,2.189048775,0.284989876
171,21,0,1,1,7,7,36.57843409999623,40.56778919999488,stimuli/138_xc.png,a,3.9779042000009213,harmless,0.333,6.661016949,0.70978796,0.092406522
171,21,0,1,1,8,8,41.146211999992374,45.71983529999852,stimuli/160_xb.png,a,4.561876299994765,harmless,0.333,6.666666667,0.680644427,0.087870818
171,21,0,1,1,9,9,46.27584640000714,52.119770999997854,stimuli/192_za.png,l,5.832270799990511,awful,0.333,2.68852459,2.093967396,0.268105052
171,21,0,1,1,10,10,52.68224080000073,58.39182459999574,stimuli/201_yb.png,a,5.697847599978559,ambig,0.333,5.898305085,1.626238682,0.211718243
171,21,0,1,1,11,11,58.94884530000854,64.4558367000136,stimuli/243_ya.png,a,5.495368900010362,ambig,0.333,5.830508475,1.652088985,0.215083666
171,21,0,1,1,12,12,65.03399610001361,76.17575709999073,stimuli/203_yb.png,a,11.130335599998944,ambig,0.333,6,1.542501327,0.200816568
171,21,0,1,1,13,13,76.75348760001361,82.66377899999497,stimuli/212_ya.png,a,5.89879259999725,ambig,0.333,5.677966102,1.490668422,0.194068498
171,21,0,1,1,14,14,83.23176580001018,86.83181629999308,stimuli/178_xa.png,a,3.588246100000106,harmless,0.333,6.483333333,1.112207557,0.143585378
171,21,0,1,1,15,15,87.43665730001521,99.42377220001072,stimuli/343_zb.png,a,11.975615500006825,awful,0.333,3.103448276,2.141401862,0.28117984
171,21,0,1,1,16,16,99.99101180001162,108.0157584999979,stimuli/348_za.png,a,8.013064400001895,awful,0.333,3.084745763,2.119597681,0.275948114
171,21,0,1,1,17,17,108.59803349999129,116.19179230000009,stimuli/332_zb.png,l,7.58226470000227,awful,0.333,2.694915254,2.002190501,0.260663001
171,21,0,1,1,18,18,116.74067279999144,120.67184019999695,stimuli/158_xa.png,a,3.919763999991119,harmless,0.333,6.786885246,0.661179605,0.084655374
171,21,0,1,1,19,19,121.23459090001415,129.9678116000141,stimuli/358_za.png,a,8.7215251000016,awful,0.333,3.949152542,2.112554662,0.275031191
171,21,0,1,1,20,20,130.55913340000552,138.41577690001577,stimuli/359_za.png,l,7.845114099996863,awful,0.333,2.01754386,1.641985167,0.217486248
171,21,0,1,1,21,21,138.98091189999832,144.7997425000067,stimuli/292_zb.png,l,5.807167999999365,awful,0.333,2.396551724,1.955107169,0.256718148
171,21,0,1,1,22,22,145.4157206999953,153.65576200000942,stimuli/197_xa.png,a,8.228419099992607,harmless,0.333,6.779661017,0.55918033,0.072799078
171,21,0,1,1,23,23,154.21650510001928,159.99976540001808,stimuli/271_ya.png,a,5.771447700011777,ambig,0.333,5.711864407,1.771915459,0.230683744
171,21,0,1,1,24,24,160.59058210000512,173.66371470000013,stimuli/145_xa.png,a,13.06011269998271,harmless,0.333,6.661016949,0.822321556,0.107057148
171,21,0,1,2,1,25,182.12738640001044,186.81582380001782,stimuli/111_xa.png,a,4.676987000013469,harmless,0.333,6.590163934,0.863655973,0.110579816
171,21,0,1,2,2,26,187.37720479999552,192.88773020001827,stimuli/169_xc.png,a,5.49895610002568,harmless,0.333,6.603448276,0.916508538,0.120343467
171,21,0,1,2,3,27,193.48914789999253,197.5517499000125,stimuli/355_zb.png,a,4.0509947999962606,awful,0.333,3.183333333,2.070713188,0.267327923
171,21,0,1,2,4,28,198.1417624000169,204.94371940000565,stimuli/349_za.png,l,6.790477500006091,awful,0.333,3.288135593,2.101320172,0.273568585
171,21,0,1,2,5,29,205.509862100007,216.3837640999991,stimuli/335_yb.png,a,10.862374499993166,ambig,0.333,5.016949153,2.046793332,0.266469795
171,21,0,1,2,6,30,216.9522790000192,225.51979389999178,stimuli/341_zb.png,l,8.555740599986166,awful,0.333,3.603448276,2.15975677,0.283589957
171,21,0,1,2,7,31,226.08001350000268,230.52773920001346,stimuli/183_xb.png,a,4.436014400009299,harmless,0.333,6.448275862,1.095003225,0.143780967
171,21,0,1,2,8,32,231.123055700009,235.67178659999627,stimuli/315_yb.png,a,4.536871899996186,ambig,0.333,5.050847458,1.915667965,0.249398726
171,21,0,1,2,9,33,236.25317850001738,243.86375350001617,stimuli/142_xa.png,a,7.599017400003504,harmless,0.333,6.4,1.076718178,0.139003719
171,21,0,1,2,10,34,244.47705529999803,255.1117152000079,stimuli/227_xa.png,a,10.623219100001734,harmless,0.333,6.180327869,1.05685377,0.135316259
171,21,0,1,2,11,35,255.69228010001825,260.25574769999366,stimuli/124_xa.png,a,4.551912299997639,harmless,0.333,6.344262295,1.181598436,0.151288177
171,21,0,1,2,12,36,260.82246260001557,265.9996732000145,stimuli/274_xb.png,a,5.165511600003811,harmless,0.333,6.491525424,1.179901828,0.153610134
171,21,0,1,2,13,37,266.5665175000031,272.8396888000134,stimuli/220_yb.png,a,6.261618200020166,ambig,0.333,4.75,2.096203186,0.270618668
171,21,0,1,2,14,38,273.39965360000497,280.63969969999744,stimuli/369_za.png,l,7.228252400003839,awful,0.333,2.948275862,2.055565093,0.26990892
171,21,0,1,2,15,39,281.27852449999773,287.64766250000685,stimuli/139_xa.png,a,6.357444199995371,harmless,0.333,6.724137931,0.790138861,0.103750315
171,21,0,1,2,16,40,288.32820720001473,296.2556884000078,stimuli/365_zb.png,l,7.916238800011342,awful,0.333,2.966101695,2.165291266,0.281896912
171,21,0,1,2,17,41,296.8626150999917,304.39966120000463,stimuli/279_ya.png,a,7.525430300011067,ambig,0.333,5.31147541,1.970964092,0.252356093
171,21,0,1,2,18,42,304.965710199991,312.88773700001184,stimuli/173_yb.png,a,7.910310700011905,ambig,0.333,5.796610169,1.242628763,0.161776485
171,21,0,1,2,19,43,313.4465296000126,321.59981990000233,stimuli/372_zb.png,l,8.141521599987755,awful,0.333,2.796610169,2.082601664,0.271131643
171,21,0,1,2,20,44,322.16897040000185,337.4716785000055,stimuli/205_yb.png,a,15.290915199992014,ambig,0.333,5.847457627,1.52918233,0.199082582
171,21,0,1,2,21,45,338.0664639000024,343.8636853999924,stimuli/265_yb.png,a,5.785858199989889,ambig,0.333,5.627118644,1.856008928,0.241631781
171,21,0,1,2,22,46,344.4280112000124,353.9996877000085,stimuli/370_za.png,l,9.560199100000318,awful,0.333,2.393442623,1.882185684,0.240989182
171,21,0,1,2,23,47,354.5628081000177,361.8076388000045,stimuli/248_zb.png,a,7.23319930001162,awful,0.333,3.288135593,1.991800844,0.259310383
171,21,0,1,2,24,48,362.40333530001226,369.6476714000164,stimuli/219_ya.png,a,7.232306600024458,ambig,0.333,5.271186441,1.998538332,0.260187529
171,21,0,1,3,1,49,379.7599232000066,384.7516717000108,stimuli/129_xa.png,a,4.980186400003731,harmless,0.333,6.770491803,0.642740036,0.082294429
171,21,0,1,3,2,50,385.30920839999453,392.18360660001053,stimuli/346_zb.png,l,6.862709200009704,awful,0.333,1.288135593,0.983499162,0.128040685
171,21,0,1,3,3,51,392.7437230999931,401.23168749999604,stimuli/323_yb.png,a,8.476488599990262,ambig,0.333,4.603448276,1.955107169,0.256718148
171,21,0,1,3,4,52,401.835353500006,407.81563280001865,stimuli/122_xa.png,a,5.968942000006791,harmless,0.333,6.457627119,1.039264227,0.135300678
171,21,0,1,3,5,53,408.4042969000002,416.59968740001204,stimuli/234_xb.png,a,8.183150400000159,harmless,0.333,6.637931034,0.788030542,0.103473479
171,21,0,1,3,6,54,417.19107160001295,421.2156340999936,stimuli/294_za.png,l,4.011945699981879,awful,0.333,1.557377049,1.38473331,0.177296933
171,21,0,1,3,7,55,421.791750400007,441.49561780001386,stimuli/200_ya.png,a,19.69235250001657,ambig,0.333,5.862068966,1.444266048,0.189641423
171,21,0,1,3,8,56,442.09369870001683,451.56764749999274,stimuli/367_zb.png,l,9.462041399994632,awful,0.333,3.413793103,2.086165649,0.27392697
171,21,0,1,3,9,57,452.1369601000042,460.1435866999964,stimuli/229_za.png,l,7.99489370000083,awful,0.333,3.406779661,2.043649913,0.266060557
171,21,0,1,3,10,58,460.7372740000137,465.73560820001876,stimuli/106_xc.png,a,4.986783400003333,harmless,0.333,6.661016949,0.863237081,0.112383896
171,21,0,1,3,11,59,466.3193098999909,473.6475705000048,stimuli/228_ya.png,a,7.316741799993906,ambig,0.333,5.442622951,1.793735303,0.229664272
171,21,0,1,3,12,60,474.2488572000002,482.84761450000224,stimuli/268_zb.png,l,8.587040199985495,awful,0.333,2.655737705,2.048456703,0.262278005
171,21,0,1,3,13,61,483.4395402999944,497.5355513000104,stimuli/307_za.png,a,14.084426100016572,awful,0.333,2.93220339,2.172432347,0.282826601
171,21,0,1,3,14,62,498.10898449999513,512.6315980000072,stimuli/179_xb.png,a,14.510916900006123,harmless,0.333,6.704918033,0.882123617,0.112944356
171,21,0,1,3,15,63,513.204544600012,518.8876347000187,stimuli/105_xa.png,a,5.671432200004347,harmless,0.333,6.557377049,1.088187946,0.139328189
171,21,0,1,3,16,64,519.452136900014,530.6716312000062,stimuli/295_za.png,l,11.207820699986769,awful,0.333,2.3,1.825432384,0.235662307
171,21,0,1,3,17,65,531.2321890000021,539.6876225000015,stimuli/276_ya.png,a,8.443708600010723,ambig,0.333,5.186440678,1.804922162,0.234980851
171,21,0,1,3,18,66,540.2840140000044,554.0235432999907,stimuli/245_yb.png,a,13.727675399975851,ambig,0.333,4.949152542,2.096168334,0.272897873
171,21,0,1,3,19,67,554.6252131999936,569.0715768999944,stimuli/339_ya.png,l,14.434695299976738,ambig,0.333,4.949152542,1.960152429,0.25519011
171,21,0,1,3,20,68,569.6330930000113,575.2955460000085,stimuli/320_za.png,l,5.6507315000053495,awful,0.333,1.423728814,1.117314975,0.14546202
171,21,0,1,3,21,69,575.9182278999942,581.4557088000001,stimuli/230_yb.png,a,5.525586700008716,ambig,0.333,4.98245614,1.875511626,0.248417583
171,21,0,1,3,22,70,582.0377570000128,588.1435467000119,stimuli/151_xa.png,a,6.093370000016876,harmless,0.333,6.610169492,0.947172729,0.123311386
171,21,0,1,3,23,71,588.7099996000179,593.095529800019,stimuli/126_xa.png,a,4.373801400011871,harmless,0.333,6.6,0.977717855,0.126222832
171,21,0,1,3,24,72,593.6823143000074,599.3675313999993,stimuli/260_ya.png,a,5.673317099979613,ambig,0.333,4.966101695,2.016877936,0.262575142
171,21,0,1,4,1,73,608.149007,615.2557158000127,stimuli/224_yb.png,a,7.095205000019632,ambig,0.333,5.881355932,1.609077116,0.209483997
171,21,0,1,4,2,74,615.8477019999991,622.1355486999964,stimuli/226_yb.png,a,6.275958599988371,ambig,0.333,5.683333333,1.712285287,0.22105508
171,21,0,1,4,3,75,622.7364156999975,627.8475319000136,stimuli/259_xc.png,a,5.099525400000857,harmless,0.333,6.568965517,0.993170874,0.130409725
171,21,0,1,4,4,76,628.4440027000092,640.2636171999911,stimuli/329_zb.png,l,11.807691099995282,awful,0.333,2.406779661,1.992387617,0.259386774
171,21,0,1,4,5,77,640.8273303000024,651.7275636999984,stimuli/255_xb.png,a,10.888571299990872,harmless,0.333,6.770491803,0.642740036,0.082294429
171,21,0,1,4,6,78,652.3407150999992,658.991537199996,stimuli/283_yb.png,a,6.638705499994103,ambig,0.333,5.949152542,1.478859402,0.192531095
171,21,0,1,4,7,79,659.5865281000151,666.2315416999918,stimuli/354_zb.png,l,6.632897799980128,awful,0.333,2,1.701925887,0.221571878
171,21,0,1,4,8,80,666.7999408000032,676.9275573999912,stimuli/209_ya.png,a,10.116024099988863,ambig,0.333,5.603448276,1.825161903,0.239655499
171,21,0,1,4,9,81,677.5313873999985,685.0955984000175,stimuli/153_xb.png,a,7.552414400008274,harmless,0.333,6.633333333,0.973664521,0.125699549
171,21,0,1,4,10,82,685.6807993999973,691.6314930999943,stimuli/132_xc.png,a,5.93862739999895,harmless,0.333,6.627118644,0.692280217,0.090127208
171,21,0,1,4,11,83,692.2288717000047,699.9674779000052,stimuli/170_xc.png,a,7.726411400013603,harmless,0.333,6.583333333,1.062323432,0.137145365
171,21,0,1,4,12,84,700.5270231000031,720.2955627000192,stimuli/319_ya.png,a,19.756823500007158,ambig,0.333,4.216666667,2.108028774,0.272145344
171,21,0,1,4,13,85,720.8839268000156,733.7595149000117,stimuli/333_za.png,l,12.863650400016923,awful,0.333,3.266666667,2.185209657,0.282109354
171,21,0,1,4,14,86,734.3233216000081,750.9355222000158,stimuli/222_ya.png,a,16.60062760001165,ambig,0.333,5.931034483,1.543089507,0.202617579
171,21,0,1,4,15,87,751.5339537000109,758.2794613000005,stimuli/125_xc.png,a,6.732146700000158,harmless,0.333,6.683333333,0.999858747,0.129081209
171,21,0,1,4,16,88,758.8494007000118,769.6555425999977,stimuli/303_zb.png,a,10.794550699996762,awful,0.333,3.620689655,2.158846233,0.283470398
171,21,0,1,4,17,89,770.216447200015,777.6555365000095,stimuli/352_zb.png,l,7.427348600002006,awful,0.333,2.93442623,2.135952968,0.273480754
171,21,0,1,4,18,90,778.2306312000146,787.9914991999976,stimuli/166_xa.png,a,9.749274700006936,harmless,0.333,6.593220339,1.052397002,0.13701042
171,21,0,1,4,19,91,788.5987690000038,801.7594549999922,stimuli/330_ya.png,a,13.148981799982721,ambig,0.333,4.796610169,2.049219036,0.266785595
171,21,0,1,4,20,92,802.360791700019,810.0954592000053,stimuli/306_zb.png,a,7.723141499998746,awful,0.333,2.352112676,1.917055413,0.101746737
171,21,0,1,4,21,93,810.6874867000151,818.1354359000106,stimuli/239_ya.png,a,7.4365245999943,ambig,0.333,5.157894737,1.925296579,0.255011762
171,21,0,1,4,22,94,818.707843000011,825.2314821000036,stimuli/327_zb.png,l,6.511976699985098,awful,0.333,2.502808989,1.906990248,0.101070281
171,21,0,1,4,23,95,825.7996912999952,838.9754699000041,stimuli/291_za.png,l,13.16426419999334,awful,0.333,2.593220339,1.830005126,0.238246374
171,21,0,1,4,24,96,839.5482428999967,850.9434502999939,stimuli/238_xb.png,a,11.38349659999949,harmless,0.333,6.4,1.076718178,0.139003719
171,21,0,1,5,1,97,860.0969663000142,866.0234561999969,stimuli/115_xb.png,a,5.914955399988685,harmless,0.333,6.440677966,1.021681954,0.133011661
171,21,0,1,5,2,98,866.6295731000137,873.0234611000051,stimuli/347_zb.png,l,6.38229290000163,awful,0.333,3.796610169,2.147810923,0.279621165
171,21,0,1,5,3,99,873.5968863000162,887.4313918999978,stimuli/101_xa.png,a,13.822727199993096,harmless,0.333,6.508522727,1.13475832,0.060482822
171,21,0,1,5,4,100,887.9991621999943,895.1273849999998,stimuli/263_ya.png,l,7.116583600000013,ambig,0.333,4.983050847,2.071910042,0.269739712
171,21,0,1,5,5,101,895.7330739000172,902.9194437999977,stimuli/215_yb.png,a,7.1748970999906305,ambig,0.333,5.866666667,1.466769385,0.189359113
171,21,0,1,5,6,102,903.529137000005,921.6074214999971,stimuli/189_yb.png,a,18.06678500000271,ambig,0.333,5.983333333,1.455459234,0.187898979
171,21,0,1,5,7,103,922.1687186000054,930.4474492000008,stimuli/326_zb.png,l,8.267015099991113,awful,0.333,3.389830508,2.220724867,0.289113752
171,21,0,1,5,8,104,931.1023789000174,946.4793573000061,stimuli/181_xa.png,a,15.365790699986974,harmless,0.333,6.666666667,0.950765377,0.122743282
171,21,0,1,5,9,105,947.0753934000095,954.9433865000028,stimuli/257_yb.png,a,7.855969399999594,ambig,0.333,5.620689655,1.843219782,0.242026615
171,21,0,1,5,10,106,955.5776998999936,966.6073598999938,stimuli/269_za.png,l,11.01813419998507,awful,0.333,3.457627119,2.119873401,0.27598401
171,21,0,1,5,11,107,967.1679492999974,977.7193525000184,stimuli/235_ya.png,a,10.539691800018772,ambig,0.333,5.694915254,1.567495667,0.204070554
171,21,0,1,5,12,108,978.3069232999987,997.5595219999959,stimuli/103_xb.png,a,19.24054349999642,harmless,0.333,6.779661017,0.589207434,0.076708274
171,21,0,1,5,13,109,998.1797777000174,1006.1034187000187,stimuli/331_za.png,l,7.9120092000230215,awful,0.333,1.983606557,1.638004917,0.209725039
171,21,0,1,5,14,110,1006.6638119000127,1012.3673411000054,stimuli/102_xc.png,a,5.69189919999917,harmless,0.333,6.66011236,0.937292468,0.049676401
171,21,0,1,5,15,111,1012.9389637999993,1022.9034394000191,stimuli/282_xc.png,a,9.95280170001206,harmless,0.333,6.55,0.998728005,0.128935231
171,21,0,1,5,16,112,1023.4804002000019,1035.4793691000086,stimuli/218_yb.png,a,11.987479700008407,ambig,0.333,5.850282486,1.552723069,0.0825263
171,21,0,1,5,17,113,1036.0556866000115,1042.1513826000155,stimuli/266_zb.png,a,6.0841506000142545,awful,0.333,3.491525424,1.888010094,0.245797978
171,21,0,1,5,18,114,1042.709183400002,1058.0953386000183,stimuli/301_za.png,l,15.374493400013307,awful,0.333,3.610169492,2.212947396,0.288101212
171,21,0,1,5,19,115,1058.7076625000045,1066.8793510000105,stimuli/361_za.png,l,8.159972099994775,awful,0.333,2.416666667,1.907093508,0.246204713
171,21,0,1,5,20,116,1067.4547007000074,1074.2313933999976,stimuli/193_xc.png,a,6.765177799999947,harmless,0.333,6.482758621,1.012923151,0.133003326
171,21,0,1,5,21,117,1074.7962723000092,1087.583342500002,stimuli/210_yb.png,a,12.7749851999979,ambig,0.333,5.557377049,1.76564049,0.226067099
171,21,0,1,5,22,118,1088.1618860000162,1096.471359999996,stimuli/272_xb.png,a,8.297950399981346,harmless,0.333,6.355932203,1.029943284,0.134087194
171,21,0,1,5,23,119,1097.1592769999988,1105.5513218000124,stimuli/277_yb.png,a,8.380293199996231,ambig,0.333,5.491525424,2.02886822,0.264136144
171,21,0,1,5,24,120,1106.1365608999913,1119.4473107999947,stimuli/334_za.png,l,13.299093499983428,awful,0.333,3.333333333,2.214487481,0.285889104
171,21,0,1,6,1,121,1128.972936200007,1141.8553350000002,stimuli/289_yb.png,a,12.870823500008555,ambig,0.333,5.305084746,1.714584873,0.223219937
171,21,0,1,6,2,122,1142.471798899991,1149.8152884000156,stimuli/116_xa.png,a,7.331744499999331,harmless,0.333,6.63559322,0.958030802,0.050918763
171,21,0,1,6,3,123,1150.3969695999986,1159.615281300008,stimuli/340_za.png,l,9.206551400013268,awful,0.333,2.508474576,1.832398855,0.238558011
171,21,0,1,6,4,124,1160.187970900006,1167.3353381000052,stimuli/254_ya.png,a,7.135743999999249,ambig,0.333,5.983606557,1.627798137,0.208418195
171,21,0,1,6,5,125,1167.9060885999934,1173.9032451999956,stimuli/190_xc.png,a,5.985465799982194,harmless,0.333,6.517241379,1.046990328,0.137476565
171,21,0,1,6,6,126,1174.4578945999965,1179.6313365999958,stimuli/232_yb.png,a,5.161586499976693,ambig,0.333,5.483333333,1.845669845,0.238274952
171,21,0,1,6,7,127,1180.2007022000034,1199.1832734000054,stimuli/223_yb.png,a,18.97085410001455,ambig,0.333,5.542372881,1.77455224,0.231027024
171,21,0,1,6,8,128,1199.7628087000048,1205.1833690000058,stimuli/247_ya.png,a,5.409022400010144,ambig,0.333,4.65,2.081598147,0.268733165
171,21,0,1,6,9,129,1205.7540206999984,1216.3193294999946,stimuli/310_zb.png,a,10.553016399993794,awful,0.333,3.224137931,2.102989547,0.276136056
171,21,0,1,6,10,130,1216.968544000003,1220.3032557000115,stimuli/304_ya.png,l,3.3224755999981426,ambig,0.333,4.034482759,2.017167697,0.264867095
171,21,0,1,6,11,131,1220.8730425999966,1226.399283900013,stimuli/262_ya.png,a,5.514665900002001,ambig,0.333,5.491525424,1.7750462,0.231091332
171,21,0,1,6,12,132,1227.0131425000145,1234.4472926000017,stimuli/357_za.png,l,7.422244499990484,awful,0.333,2.793103448,2.066937905,0.271402243
171,21,0,1,6,13,133,1235.0078305999923,1238.6792868000048,stimuli/184_xb.png,a,3.65983459999552,harmless,0.333,6.508474576,1.194425,0.15550089
171,21,0,1,6,14,134,1239.2766809000168,1245.7432659000042,stimuli/165_xb.png,a,6.455139900004724,harmless,0.333,6.557377049,1.008705278,0.129151477
171,21,0,1,6,15,135,1246.3116424000182,1255.1032488000055,stimuli/298_za.png,l,8.780014199990546,awful,0.333,2.881355932,2.026418156,0.263817173
171,21,0,1,6,16,136,1255.6628747000068,1265.0312871999922,stimuli/188_xa.png,a,9.356872899981681,harmless,0.333,6.655172414,0.806807095,0.105938962
171,21,0,1,6,17,137,1265.6249878999952,1281.2072555000195,stimuli/324_za.png,l,15.571037100016838,awful,0.333,2.491525424,1.994586478,0.259673041
171,21,0,1,6,18,138,1281.785564299993,1295.559216900001,stimuli/167_xb.png,a,13.762000699993223,harmless,0.333,6.590163934,0.955284411,0.122311635
171,21,0,1,6,19,139,1296.118257299997,1300.6312947999977,stimuli/172_xb.png,a,4.501249900000403,harmless,0.333,6.482758621,1.127664553,0.14806961
171,21,0,1,6,20,140,1301.2204884999956,1307.3832612000115,stimuli/293_zb.png,a,6.151253300020471,awful,0.333,3.677966102,2.169066842,0.28238845
171,21,0,1,6,21,141,1307.944588400016,1317.415230899991,stimuli/309_ya.png,a,9.459036699990975,ambig,0.333,4.706896552,1.946734744,0.255618795
171,21,0,1,6,22,142,1317.9717909000174,1341.7111998000182,stimuli/345_zb.png,a,23.727767500007758,awful,0.333,3.694915254,2.191317013,0.285285176
171,21,0,1,6,23,143,1342.3135191000183,1350.2071870999935,stimuli/211_zb.png,a,7.88245839998126,awful,0.333,3.983333333,2.127237938,0.274625237
171,21,0,1,6,24,144,1350.7834680000087,1355.1992120000068,stimuli/185_xa.png,a,4.404202600009739,harmless,0.333,6.5,0.965506805,0.124646393
171,21,0,1,7,1,145,1363.8908763999934,1370.1832091000106,stimuli/285_yb.png,l,6.280729199992493,ambig,0.333,4.120689655,2.119893958,0.278355714
171,21,0,1,7,2,146,1370.7342105999996,1378.5351843000099,stimuli/311_za.png,a,7.789278400014155,awful,0.333,3.116666667,1.975199339,0.254997138
171,21,0,1,7,3,147,1379.1788356000034,1385.7111578000186,stimuli/154_xc.png,a,6.520772500021849,harmless,0.333,6.5,0.965506805,0.124646393
171,21,0,1,7,4,148,1386.307885200018,1398.8872465000022,stimuli/147_ya.png,a,12.5679317000031,ambig,0.333,5.883333333,1.766847875,0.22809908
171,21,0,1,7,5,149,1399.490580200014,1411.7671679000196,stimuli/207_yb.png,a,12.264847900019959,ambig,0.333,5.655737705,1.662179753,0.212820309
171,21,0,1,7,6,150,1412.3340212000185,1417.6631972000177,stimuli/225_ya.png,a,5.317718700011028,ambig,0.333,5.85,1.792876677,0.231459384
171,21,0,1,7,7,151,1418.242988300015,1425.9592013999936,stimuli/308_zb.png,l,7.7050795999821275,awful,0.333,1.644067797,1.471132708,0.191525165
171,21,0,1,7,8,152,1426.533979300002,1434.3672199000139,stimuli/256_zb.png,l,7.821625700016739,awful,0.333,3.051724138,2.012438634,0.264246138
171,21,0,1,7,9,153,1434.9354266000155,1442.871198000008,stimuli/186_xa.png,a,7.924218400003156,harmless,0.333,6.65,0.879618561,0.113558268
171,21,0,1,7,10,154,1443.476297599991,1458.8391818999953,stimuli/305_zb.png,a,15.351163699990138,awful,0.333,2.75,2.12830003,0.274762352
171,21,0,1,7,11,155,1459.443747900019,1477.775188300002,stimuli/290_zb.png,l,18.319974999991246,awful,0.333,2.586206897,2.026443456,0.266085062
171,21,0,1,7,12,156,1478.3438223999983,1492.4791510000068,stimuli/342_yb.png,a,14.123719800001709,ambig,0.333,4.916666667,2.085394461,0.269223267
171,21,0,1,7,13,157,1493.0393465000088,1498.247190199996,stimuli/131_xb.png,a,5.1961239999800455,harmless,0.333,6.525423729,1.119666394,0.145768149
171,21,0,1,7,14,158,1498.8767684000195,1502.1191387000144,stimuli/174_xc.png,a,3.2307320999971125,harmless,0.333,6.533333333,1.111826512,0.143536185
171,21,0,1,7,15,159,1502.6792160000186,1506.735172100016,stimuli/250_yb.png,a,4.044547199999215,ambig,0.333,5.950819672,1.585625318,0.203018519
171,21,0,1,7,16,160,1507.2923783000151,1512.8311274000152,stimuli/281_ya.png,a,5.527092000003904,ambig,0.333,5.881355932,1.543448286,0.200939852
171,21,0,1,7,17,161,1513.472128399997,1519.519165500009,stimuli/316_za.png,a,6.035347199998796,awful,0.333,2.344827586,1.802062407,0.236622386
171,21,0,1,7,18,162,1520.1138824000082,1527.7591343999957,stimuli/366_za.png,a,7.63393179999548,awful,0.333,3.689655172,2.036568291,0.267414518
171,21,0,1,7,19,163,1528.3344936000067,1533.3591124000086,stimuli/317_za.png,l,5.012954100006027,awful,0.333,3.65,2.03215674,0.262350307
171,21,0,1,7,20,164,1533.9141163000022,1539.7990906999912,stimuli/159_xa.png,a,5.873849199997494,harmless,0.333,6.389830508,1.174689235,0.152931512
171,21,0,1,7,21,165,1540.4494659000193,1558.3831288999936,stimuli/109_xb.png,l,17.922142099996563,harmless,0.333,6.644067797,0.97843492,0.127381377
171,21,0,1,7,22,166,1558.9434410000104,1568.743076600018,stimuli/312_yb.png,a,9.787941400019918,ambig,0.333,4.677966102,2.112692986,0.275049199
171,21,0,1,7,23,167,1569.3075424999988,1579.911065399996,stimuli/208_xb.png,a,10.591732600005344,harmless,0.333,6.216666667,1.165778516,0.150501359
171,21,0,1,7,24,168,1580.5046395999962,1595.1030677999952,stimuli/161_xc.png,a,14.586849199986318,harmless,0.333,6.796610169,0.609682252,0.079373868
171,21,0,1,8,1,169,1611.2974049000186,1617.2550791999965,stimuli/117_xc.png,a,5.946527699998114,harmless,0.333,6.627118644,0.868972939,0.113130641
171,21,0,1,8,2,170,1617.8315895000123,1624.231088600005,stimuli/302_za.png,a,6.388138799986336,awful,0.333,3.137931034,2.188071937,0.287307921
171,21,0,1,8,3,171,1624.836152200005,1632.0070794000058,stimuli/284_ya.png,a,7.158351499994751,ambig,0.333,5.948275862,1.431750417,0.18799804
171,21,0,1,8,4,172,1632.5994895000185,1638.1591452000139,stimuli/246_ya.png,a,5.548056700004963,ambig,0.333,5.542372881,1.715266481,0.223308675
171,21,0,1,8,5,173,1638.7256083000102,1646.2310792999924,stimuli/191_ya.png,a,7.493790299980901,ambig,0.333,5.517241379,2.062542966,0.270825159
171,21,0,1,8,6,174,1646.8812866999942,1654.5750556999992,stimuli/356_za.png,l,7.682050300005358,awful,0.333,3.033333333,2.178217796,0.281206708
171,21,0,1,8,7,175,1655.1377223000163,1662.4710459999915,stimuli/273_ya.png,a,7.321596199995838,ambig,0.333,5.551724138,1.836973233,0.241206403
