id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
012,79,0,1,1,16,16,194.64891657000408,205.1834324116353,stimuli/302_za.png,l,10.52286155615002,awful,0.333,3.137931034,2.188071937,0.287307921
012,79,0,1,1,17,17,205.74389322684146,217.60732174734585,stimuli/280_xb.png,a,11.851424106396735,harmless,0.333,6.333333333,1.068289726,0.137915611
012,79,0,1,1,18,18,218.1656727315858,228.22334196884185,stimuli/303_zb.png,l,10.045808576745912,awful,0.333,3.620689655,2.158846233,0.283470398
012,79,0,1,1,19,19,228.77981549105607,237.1193226170726,stimuli/298_za.png,l,8.32752555469051,awful,0.333,2.881355932,2.026418156,0.263817173
012,79,0,1,1,20,20,237.66903499141335,252.1912770285271,stimuli/225_ya.png,a,14.51009465684183,ambig,0.333,5.85,1.792876677,0.231459384
012,79,0,1,1,21,21,252.7517059422098,263.54327418026514,stimuli/133_xa.png,a,10.780050616944209,harmless,0.333,6.568965517,1.186356193,0.1557762
012,79,0,1,1,22,22,264.0965681867674,286.99927729321644,stimuli/281_ya.png,a,22.890780310612172,ambig,0.333,5.881355932,1.543448286,0.200939852
012,79,0,1,1,23,23,287.5527993363794,296.1432511007879,stimuli/370_za.png,l,8.578481220873073,awful,0.333,2.393442623,1.882185684,0.240989182
012,79,0,1,1,24,24,296.6937082374934,302.7192656667903,stimuli/304_ya.png,l,6.013640448683873,ambig,0.333,4.034482759,2.017167697,0.264867095
012,79,0,1,2,1,25,316.08627975778654,324.5592131121084,stimuli/332_zb.png,l,8.461674095829949,awful,0.333,2.694915254,2.002190501,0.260663001
012,79,0,1,2,2,26,325.12185031804256,340.2711745183915,stimuli/140_xb.png,a,15.13742848741822,harmless,0.333,6.724137931,0.790138861,0.103750315
012,79,0,1,2,3,27,340.8257741231937,348.79113934002817,stimuli/267_ya.png,a,7.953419091878459,ambig,0.333,5.103448276,1.898195405,0.249245267
012,79,0,1,2,4,28,349.3428764748387,356.9271511649713,stimuli/144_xa.png,a,7.572345500346273,harmless,0.333,6.542372881,1.00553698,0.130909764
012,79,0,1,2,5,29,357.4841173880268,374.35111060505733,stimuli/273_ya.png,a,16.85520108556375,ambig,0.333,5.551724138,1.836973233,0.241206403
012,79,0,1,2,6,30,375.00927033787593,380.5271351747215,stimuli/360_za.png,l,5.505991179263219,awful,0.333,3.2,2.207844259,0.285031468
012,79,0,1,2,7,31,381.07967221015133,390.511120230658,stimuli/364_za.png,l,9.419470781693235,awful,0.333,1.677966102,1.279017376,0.166513879
012,79,0,1,2,8,32,391.0663610161282,404.8471122845076,stimuli/258_ya.png,a,13.768857918679714,ambig,0.333,5.627118644,1.78014243,0.231754804
012,79,0,1,2,9,33,405.41108265775256,412.3191236462444,stimuli/242_xb.png,a,6.8961334601044655,harmless,0.333,6.576271186,0.913564256,0.118935936
012,79,0,1,2,10,34,412.8815332094673,417.15902816224843,stimuli/299_za.png,l,4.2655275601428,awful,0.333,1.288135593,0.929420425,0.121000233
012,79,0,1,2,11,35,417.7112197948154,434.63106197305024,stimuli/175_xb.png,a,16.90789250843227,harmless,0.333,6.6,1.028409995,0.13276716
012,79,0,1,2,12,36,435.18188302312046,447.15900374390185,stimuli/177_xb.png,a,11.965271088061854,harmless,0.333,6.482758621,1.063614811,0.139659467
012,79,0,1,2,13,37,447.7420248230919,458.7190195133444,stimuli/356_za.png,l,10.96472561173141,awful,0.333,3.033333333,2.178217796,0.281206708
012,79,0,1,2,14,38,459.28054174245335,464.5190097459126,stimuli/162_xa.png,a,5.2267380997072905,harmless,0.333,6.644067797,0.905209289,0.117848212
012,79,0,1,2,15,39,465.07759743137285,473.7270086714998,stimuli/229_za.png,l,8.637379650492221,awful,0.333,3.406779661,2.043649913,0.266060557
012,79,0,1,2,16,40,474.2806595021393,487.15895963297226,stimuli/246_ya.png,a,12.86634376575239,ambig,0.333,5.542372881,1.715266481,0.223308675
012,79,0,1,2,17,41,487.7190986762289,515.4469883807469,stimuli/262_ya.png,a,27.71626416966319,ambig,0.333,5.491525424,1.7750462,0.231091332
012,79,0,1,2,18,42,516.0028230852913,537.9669847099576,stimuli/343_zb.png,l,21.95223204116337,awful,0.333,3.103448276,2.141401862,0.28117984
012,79,0,1,2,19,43,538.5210833430756,543.3989356714301,stimuli/139_xa.png,a,4.865914867725223,harmless,0.333,6.724137931,0.790138861,0.103750315
012,79,0,1,2,20,44,543.9620265876874,559.0389056447893,stimuli/200_ya.png,l,15.064826593734324,ambig,0.333,5.862068966,1.444266048,0.189641423
012,79,0,1,2,21,45,559.6005991965067,572.4228511585388,stimuli/300_za.png,l,12.810538993449882,awful,0.333,3.75,2.12032137,0.273732312
012,79,0,1,2,22,46,572.9810646905098,625.6389900853392,stimuli/245_yb.png,l,52.64588238368742,ambig,0.333,4.949152542,2.096168334,0.272897873
012,79,0,1,2,23,47,626.1897666305304,637.2867889215704,stimuli/223_yb.png,a,11.085210467223078,ambig,0.333,5.542372881,1.77455224,0.231027024
012,79,0,1,2,24,48,637.8453139853664,652.8867969559506,stimuli/138_xc.png,a,15.029536057729274,harmless,0.333,6.661016949,0.70978796,0.092406522
012,79,0,1,3,1,49,663.0246878182516,709.1507223520894,stimuli/351_zb.png,l,46.11434795311652,awful,0.333,3.06779661,2.033040926,0.264679384
012,79,0,1,3,2,50,709.7890535336919,726.446620528819,stimuli/368_za.png,l,16.64591822354123,awful,0.333,3.590163934,2.02794682,0.259651984
012,79,0,1,3,3,51,727.0084704374894,733.1186479593161,stimuli/345_zb.png,a,6.098213673802093,awful,0.333,3.694915254,2.191317013,0.285285176
012,79,0,1,3,4,52,733.6711723916233,752.3346135939937,stimuli/105_xa.png,a,18.651477354345843,harmless,0.333,6.557377049,1.088187946,0.139328189
012,79,0,1,3,5,53,752.8913498111069,768.2546337903477,stimuli/265_yb.png,l,15.351407958660275,ambig,0.333,5.627118644,1.856008928,0.241631781
012,79,0,1,3,6,54,768.815647170879,779.8466006789822,stimuli/199_za.png,a,11.019049130612984,awful,0.333,3.033898305,2.189048775,0.284989876
012,79,0,1,3,7,55,780.3984295798,786.2865577340126,stimuli/240_xa.png,a,5.876261979574338,harmless,0.333,6.482758621,1.096107616,0.143925981
012,79,0,1,3,8,56,786.8492977337446,793.7745281138923,stimuli/369_za.png,l,6.913263774942607,awful,0.333,2.948275862,2.055565093,0.26990892
012,79,0,1,3,9,57,794.3338936441578,807.0946446447633,stimuli/279_ya.png,a,12.748846623115242,ambig,0.333,5.31147541,1.970964092,0.252356093
012,79,0,1,3,10,58,807.650260371156,814.022523636464,stimuli/187_xc.png,a,6.360204500379041,harmless,0.333,6.224137931,1.185335891,0.155642228
012,79,0,1,3,11,59,814.5885408255272,836.83845477039,stimuli/286_ya.png,l,22.237970576621592,ambig,0.333,5.06779661,1.779814082,0.231712057
012,79,0,1,3,12,60,837.4029985829256,844.2624398104381,stimuli/208_xb.png,a,6.847351742675528,harmless,0.333,6.216666667,1.165778516,0.150501359
012,79,0,1,3,13,61,844.8248048690148,851.390453418484,stimuli/215_yb.png,a,6.553651224356145,ambig,0.333,5.866666667,1.466769385,0.189359113
012,79,0,1,3,14,62,851.9528822803404,859.0544605772011,stimuli/306_zb.png,l,7.089565611910075,awful,0.333,2.352112676,1.917055413,0.101746737
012,79,0,1,3,15,63,859.6109935699496,865.4544379704166,stimuli/252_zb.png,l,5.831338767893612,awful,0.333,2.711864407,1.983125776,0.258180985
012,79,0,1,3,16,64,866.0167652198579,883.1344537714031,stimuli/176_xb.png,a,17.105576617410406,harmless,0.333,6.796610169,0.517942249,0.067430337
012,79,0,1,3,17,65,883.699226802215,890.6625558373053,stimuli/121_xc.png,a,6.951664509717375,harmless,0.333,6.508474576,1.006408455,0.131023221
012,79,0,1,3,18,66,891.2258038979489,903.5505040041171,stimuli/202_yb.png,a,12.313445967854932,ambig,0.333,5.431034483,1.892849601,0.248543329
012,79,0,1,3,19,67,904.1080645401962,912.8863672704902,stimuli/285_yb.png,l,8.766173860989511,ambig,0.333,4.120689655,2.119893958,0.278355714
012,79,0,1,3,20,68,913.4499386781827,923.4383777340408,stimuli/122_xa.png,l,9.97641849401407,harmless,0.333,6.457627119,1.039264227,0.135300678
012,79,0,1,3,21,69,923.9966653091833,936.5583754025865,stimuli/283_yb.png,a,12.549702528398484,ambig,0.333,5.949152542,1.478859402,0.192531095
012,79,0,1,3,22,70,937.1071027691942,943.4143094350584,stimuli/147_ya.png,a,6.295365697471425,ambig,0.333,5.883333333,1.766847875,0.22809908
012,79,0,1,3,23,71,943.9715261438396,952.6863401737064,stimuli/123_xc.png,a,8.702696975786239,harmless,0.333,6.491525424,1.023396666,0.133234897
012,79,0,1,3,24,72,953.2553864293732,972.5663334468845,stimuli/358_za.png,a,19.299102504504845,awful,0.333,3.949152542,2.112554662,0.275031191
012,79,0,1,4,1,73,984.4521820228547,1016.75028337189,stimuli/344_za.png,l,32.286412799032405,awful,0.333,2.711864407,2.043077863,0.265986082
012,79,0,1,4,2,74,1017.301116237184,1021.3823090852238,stimuli/179_xb.png,a,4.069267596816644,harmless,0.333,6.704918033,0.882123617,0.112944356
012,79,0,1,4,3,75,1021.9425698267296,1029.278276342433,stimuli/260_ya.png,a,7.323767873691395,ambig,0.333,4.966101695,2.016877936,0.262575142
012,79,0,1,4,4,76,1029.836219696328,1044.3342516499106,stimuli/266_zb.png,l,14.486106702126563,awful,0.333,3.491525424,1.888010094,0.245797978
012,79,0,1,4,5,77,1044.933952091029,1061.1261794690508,stimuli/347_zb.png,l,16.18027652683668,awful,0.333,3.796610169,2.147810923,0.279621165
012,79,0,1,4,6,78,1061.6866773057263,1067.4221382979304,stimuli/263_ya.png,a,5.723642079392448,ambig,0.333,4.983050847,2.071910042,0.269739712
012,79,0,1,4,7,79,1067.985271355603,1082.6462037614547,stimuli/235_ya.png,a,14.648700348800048,ambig,0.333,5.694915254,1.567495667,0.204070554
012,79,0,1,4,8,80,1083.203880088171,1092.3981696418487,stimuli/103_xb.png,a,9.182394234696403,harmless,0.333,6.779661017,0.589207434,0.076708274
012,79,0,1,4,9,81,1092.9559523067437,1099.2861154454295,stimuli/125_xc.png,a,6.318191807484254,harmless,0.333,6.683333333,0.999858747,0.129081209
012,79,0,1,4,10,82,1099.9583563404158,1113.6780918652657,stimuli/326_zb.png,a,13.708122987067327,awful,0.333,3.389830508,2.220724867,0.289113752
012,79,0,1,4,11,83,1114.2258101995103,1119.022125064861,stimuli/346_zb.png,l,4.784323842031881,awful,0.333,1.288135593,0.983499162,0.128040685
012,79,0,1,4,12,84,1119.572452626191,1127.5021433078218,stimuli/352_zb.png,l,7.9178950055502355,awful,0.333,2.93442623,2.135952968,0.273480754
012,79,0,1,4,13,85,1128.0617427825928,1138.3180299368687,stimuli/250_yb.png,l,10.24436741694808,ambig,0.333,5.950819672,1.585625318,0.203018519
012,79,0,1,4,14,86,1138.8748492554296,1146.3902013574261,stimuli/363_zb.png,l,7.5037887948565185,awful,0.333,2.433333333,2.019956927,0.260775318
012,79,0,1,4,15,87,1146.9382867556997,1163.9180123712867,stimuli/159_xa.png,a,16.96782281342894,harmless,0.333,6.389830508,1.174689235,0.152931512
012,79,0,1,4,16,88,1164.4749029760715,1182.7340573265683,stimuli/188_xa.png,a,18.246667475439608,harmless,0.333,6.655172414,0.806807095,0.105938962
012,79,0,1,4,17,89,1183.2858559011947,1201.3660511383787,stimuli/315_yb.png,a,18.06830700743012,ambig,0.333,5.050847458,1.915667965,0.249398726
012,79,0,1,4,18,90,1201.9156839561183,1227.2299546366557,stimuli/239_ya.png,l,25.302404506132007,ambig,0.333,5.157894737,1.925296579,0.255011762
012,79,0,1,4,19,91,1227.7817228853237,1267.845917356899,stimuli/335_yb.png,a,40.052204235689715,ambig,0.333,5.016949153,2.046793332,0.266469795
012,79,0,1,4,20,92,1268.5099635061342,1275.037899369141,stimuli/334_za.png,l,6.515733344480395,awful,0.333,3.333333333,2.214487481,0.285889104
012,79,0,1,4,21,93,1275.592454469297,1282.9019095997792,stimuli/124_xa.png,a,7.297542482148856,harmless,0.333,6.344262295,1.181598436,0.151288177
012,79,0,1,4,22,94,1283.4519130261615,1299.9738789773546,stimuli/272_xb.png,a,16.509977684589103,harmless,0.333,6.355932203,1.029943284,0.134087194
012,79,0,1,4,23,95,1300.5229249652475,1305.837878180202,stimuli/129_xa.png,a,5.303096099058166,harmless,0.333,6.770491803,0.642740036,0.082294429
012,79,0,1,4,24,96,1306.3980262819678,1321.5578378031496,stimuli/191_ya.png,a,15.147962282178923,ambig,0.333,5.517241379,2.062542966,0.270825159
012,79,0,1,5,1,97,1333.3412420155946,1334.0459306689445,stimuli/274_xb.png,a,0.6929225155618042,harmless,0.333,6.491525424,1.179901828,0.153610134
012,79,0,1,5,2,98,1334.60777900205,1353.3818081135396,stimuli/271_ya.png,a,18.76204517716542,ambig,0.333,5.711864407,1.771915459,0.230683744
012,79,0,1,5,3,99,1353.9394044894725,1364.6217624905985,stimuli/132_xc.png,a,10.670571777271107,harmless,0.333,6.627118644,0.692280217,0.090127208
012,79,0,1,5,4,100,1365.1752065522596,1375.541734243976,stimuli/355_zb.png,l,10.35469932644628,awful,0.333,3.183333333,2.070713188,0.267327923
012,79,0,1,5,5,101,1376.1425445419736,1379.0457668290474,stimuli/337_zb.png,l,2.8915372816845775,awful,0.333,3.033333333,2.20143764,0.284204377
012,79,0,1,5,6,102,1379.600419996772,1398.0378269015346,stimuli/189_yb.png,a,18.42545408429578,ambig,0.333,5.983333333,1.455459234,0.187898979
012,79,0,1,5,7,103,1398.588521920843,1407.9976873383857,stimuli/292_zb.png,l,9.397036941954866,awful,0.333,2.396551724,1.955107169,0.256718148
012,79,0,1,5,8,104,1408.5593296904117,1416.9097435828298,stimuli/203_yb.png,a,8.33847525040619,ambig,0.333,6,1.542501327,0.200816568
012,79,0,1,5,9,105,1417.4666129196994,1443.2296939110383,stimuli/227_xa.png,a,25.751030103303492,harmless,0.333,6.180327869,1.05685377,0.135316259
012,79,0,1,5,10,106,1443.7911503678188,1453.2536850164179,stimuli/214_xb.png,a,9.449710247805342,harmless,0.333,6.465517241,0.940614156,0.12350869
012,79,0,1,5,11,107,1453.8132175374776,1459.5976193607785,stimuli/301_za.png,l,5.772387956967577,awful,0.333,3.610169492,2.212947396,0.288101212
012,79,0,1,5,12,108,1460.1592498973478,1468.5017029882874,stimuli/327_zb.png,l,8.330569981131703,awful,0.333,2.502808989,1.906990248,0.101070281
012,79,0,1,5,13,109,1469.0516682118177,1476.1016287091188,stimuli/291_za.png,l,7.0383262981195,awful,0.333,2.593220339,1.830005126,0.238246374
012,79,0,1,5,14,110,1476.6612277899403,1483.045627801679,stimuli/295_za.png,l,6.37241528974846,awful,0.333,2.3,1.825432384,0.235662307
012,79,0,1,5,15,111,1483.5990053033456,1491.221625196049,stimuli/197_xa.png,a,7.6108797488268465,harmless,0.333,6.779661017,0.55918033,0.072799078
012,79,0,1,5,16,112,1491.831160355825,1513.9336137776263,stimuli/269_za.png,l,22.09074439178221,awful,0.333,3.457627119,2.119873401,0.27598401
012,79,0,1,5,17,113,1514.4969658132177,1528.061584456591,stimuli/325_yb.png,a,13.552351534133777,ambig,0.333,5.131147541,1.811770863,0.231973488
012,79,0,1,5,18,114,1528.6205762275495,1548.9415245605633,stimuli/222_ya.png,a,20.30900260177441,ambig,0.333,5.931034483,1.543089507,0.202617579
012,79,0,1,5,19,115,1549.4983793252613,1574.6454873562325,stimuli/217_yb.png,a,25.135104010580108,ambig,0.333,5.169491525,2.001314588,0.260548967
012,79,0,1,5,20,116,1575.2024575178511,1579.533469787566,stimuli/117_xc.png,a,4.319172089220956,harmless,0.333,6.627118644,0.868972939,0.113130641
012,79,0,1,5,21,117,1580.0957836462185,1595.781488941051,stimuli/309_ya.png,a,15.673624868271872,ambig,0.333,4.706896552,1.946734744,0.255618795
012,79,0,1,5,22,118,1596.3331555775367,1603.029450987,stimuli/110_xa.png,a,6.684595831669867,harmless,0.333,6.428571429,1.059281795,0.141552484
012,79,0,1,5,23,119,1603.5848217413295,1629.3093897518702,stimuli/193_xc.png,a,25.712648272980005,harmless,0.333,6.482758621,1.012923151,0.133003326
012,79,0,1,5,24,120,1629.8694567214698,1640.573371467879,stimuli/339_ya.png,a,10.691712621832266,ambig,0.333,4.949152542,1.960152429,0.25519011
012,79,0,1,6,1,121,1651.325689446414,1661.9813872501254,stimuli/218_yb.png,a,10.644042730564252,ambig,0.333,5.850282486,1.552723069,0.0825263
012,79,0,1,6,2,122,1662.5437397058122,1696.4213387914933,stimuli/174_xc.png,l,33.865769539028406,harmless,0.333,6.533333333,1.111826512,0.143536185
012,79,0,1,6,3,123,1697.0064704895485,1707.5972865612712,stimuli/357_za.png,l,10.578759670024738,awful,0.333,2.793103448,2.066937905,0.271402243
012,79,0,1,6,4,124,1708.2409508062992,1723.1653253596742,stimuli/307_za.png,l,14.91269703116268,awful,0.333,2.93220339,2.172432347,0.282826601
012,79,0,1,6,5,125,1723.72177682654,1737.1012718849815,stimuli/290_zb.png,l,13.367570201167837,awful,0.333,2.586206897,2.026443456,0.266085062
012,79,0,1,6,6,126,1737.6595594598912,1749.8292230290826,stimuli/310_zb.png,l,12.157626465661451,awful,0.333,3.224137931,2.102989547,0.276136056
012,79,0,1,6,7,127,1750.4666290674359,1764.8292167275213,stimuli/349_za.png,l,14.350413892185315,awful,0.333,3.288135593,2.101320172,0.273568585
012,79,0,1,6,8,128,1765.3832803084515,1768.9731806891505,stimuli/184_xb.png,a,3.5780184525065124,harmless,0.333,6.508474576,1.194425,0.15550089
012,79,0,1,6,9,129,1769.5253100942355,1782.325225496199,stimuli/173_yb.png,a,12.788108698325232,ambig,0.333,5.796610169,1.242628763,0.161776485
012,79,0,1,6,10,130,1782.8785915765911,1790.925161456922,stimuli/137_xa.png,a,8.034736001398414,harmless,0.333,6.355932203,1.094858074,0.14253838
012,79,0,1,6,11,131,1791.4746619425714,1811.373142328579,stimuli/328_za.png,l,19.88654253166169,awful,0.333,2.706896552,1.955725922,0.256799395
012,79,0,1,6,12,132,1811.9235620498657,1817.4131349872332,stimuli/164_xb.png,a,5.477663833880797,harmless,0.333,6.830508475,0.460604639,0.059965616
012,79,0,1,6,13,133,1817.9723232872784,1823.0851407563314,stimuli/154_xc.png,a,5.100983983837068,harmless,0.333,6.5,0.965506805,0.124646393
012,79,0,1,6,14,134,1823.6448335726745,1839.8131482205354,stimuli/254_ya.png,a,16.156448079738766,ambig,0.333,5.983606557,1.627798137,0.208418195
012,79,0,1,6,15,135,1840.382720653899,1853.4531107107177,stimuli/318_za.png,a,13.05845732241869,awful,0.333,3.06557377,2.197489875,0.281359747
012,79,0,1,6,16,136,1853.9969118565787,1859.8291044817306,stimuli/205_yb.png,a,5.82023862330243,ambig,0.333,5.847457627,1.52918233,0.199082582
012,79,0,1,6,17,137,1860.3883857291657,1868.405046186177,stimuli/308_zb.png,l,8.004712756490335,awful,0.333,1.644067797,1.471132708,0.191525165
012,79,0,1,6,18,138,1868.9513084732462,1885.301100483397,stimuli/241_yb.png,l,16.33773954678327,ambig,0.333,5.508474576,1.442852555,0.187843403
012,79,0,1,6,19,139,1885.8607180749532,1893.989038882777,stimuli/228_ya.png,a,8.11635183962062,ambig,0.333,5.442622951,1.793735303,0.229664272
012,79,0,1,6,20,140,1894.547786863288,1906.2449873299338,stimuli/167_xb.png,a,11.685223621549085,harmless,0.333,6.590163934,0.955284411,0.122311635
012,79,0,1,6,21,141,1906.800164312357,1921.3889800421894,stimuli/237_ya.png,l,14.57714765984565,ambig,0.333,4.305084746,2.019339575,0.26289562
012,79,0,1,6,22,142,1921.9430940353777,1951.964942226652,stimuli/278_xb.png,a,30.01037389342673,harmless,0.333,6.360655738,1.140654591,0.146045855
012,79,0,1,6,23,143,1952.522797753103,1962.884945881553,stimuli/257_yb.png,a,10.350169708020985,ambig,0.333,5.620689655,1.843219782,0.242026615
012,79,0,1,6,24,144,1963.43303088611,1979.9969378502574,stimuli/231_xb.png,a,16.55194823606871,harmless,0.333,6.62295082,1.05141071,0.134619347
012,79,0,1,7,1,145,1991.1390164729673,2000.7968733382877,stimuli/186_xa.png,a,9.646221878472716,harmless,0.333,6.65,0.879618561,0.113558268
012,79,0,1,7,2,146,2001.3597653624602,2039.236888288753,stimuli/270_yb.png,a,37.86522091203369,ambig,0.333,5.534482759,1.912246013,0.251090203
012,79,0,1,7,3,147,2039.7870984841138,2048.108784490032,stimuli/322_za.png,l,8.309708373155445,awful,0.333,2.406779661,1.975004531,0.257123689
012,79,0,1,7,4,148,2048.66418163199,2054.8048506812192,stimuli/136_xc.png,a,6.128734345547855,harmless,0.333,6.559322034,1.038420326,0.135190811
012,79,0,1,7,5,149,2055.3707052120008,2076.444817109732,stimuli/249_ya.png,a,21.06212678202428,ambig,0.333,5.327868852,1.859402337,0.238072074
012,79,0,1,7,6,150,2077.0035268873908,2093.4128116401844,stimuli/251_ya.png,a,16.39738628314808,ambig,0.333,5.655172414,1.792300532,0.235340589
012,79,0,1,7,7,151,2093.9755870858207,2099.100765399402,stimuli/190_xc.png,a,5.1132570006884634,harmless,0.333,6.517241379,1.046990328,0.137476565
012,79,0,1,7,8,152,2099.655479613226,2109.196732184151,stimuli/206_xa.png,a,9.52940569492057,harmless,0.333,6.325842697,1.136094431,0.060212884
012,79,0,1,7,9,153,2109.7496929971967,2120.380728188902,stimuli/316_za.png,l,10.619062285171822,awful,0.333,2.344827586,1.802062407,0.236622386
012,79,0,1,7,10,154,2120.9391599113587,2126.868669423973,stimuli/149_xa.png,a,5.9175456643570215,harmless,0.333,6.721311475,0.933294301,0.11949609
012,79,0,1,7,11,155,2127.4222111594863,2133.8527127690613,stimuli/111_xa.png,a,6.418620469048619,harmless,0.333,6.590163934,0.863655973,0.110579816
012,79,0,1,7,12,156,2134.4654561951756,2150.668716370361,stimuli/338_zb.png,a,16.19139321311377,awful,0.333,3.310344828,2.137443107,0.28066003
012,79,0,1,7,13,157,2151.2344216336496,2155.1966589288786,stimuli/372_zb.png,l,3.9501021241303533,awful,0.333,2.796610169,2.082601664,0.271131643
012,79,0,1,7,14,158,2155.7453075263184,2184.140732458327,stimuli/220_yb.png,a,28.3838285417296,ambig,0.333,4.75,2.096203186,0.270618668
012,79,0,1,7,15,159,2184.816233607009,2201.988635584712,stimuli/341_zb.png,a,17.160684283124283,awful,0.333,3.603448276,2.15975677,0.283589957
012,79,0,1,7,16,160,2202.547687220387,2206.892692430876,stimuli/119_xc.png,a,4.333066174760461,harmless,0.333,6.694915254,0.914523379,0.119060803
012,79,0,1,7,17,161,2207.4622751041315,2218.004566245945,stimuli/373_zb.png,l,10.530206776922569,awful,0.333,2.327586207,1.858011869,0.243968911
012,79,0,1,7,18,162,2218.5539340055548,2234.7245814010967,stimuli/234_xb.png,a,16.158978931605816,harmless,0.333,6.637931034,0.788030542,0.103473479
012,79,0,1,7,19,163,2235.27365535195,2244.156588682439,stimuli/198_yb.png,a,8.871032103896141,ambig,0.333,5.101694915,1.83542643,0.238952168
012,79,0,1,7,20,164,2244.713261490455,2268.9964979246724,stimuli/276_ya.png,a,24.271571120945737,ambig,0.333,5.186440678,1.804922162,0.234980851
012,79,0,1,7,21,165,2269.5420095419977,2275.7245278381743,stimuli/294_za.png,l,6.170552478870377,awful,0.333,1.557377049,1.38473331,0.177296933
012,79,0,1,7,22,166,2276.27020408283,2286.5484690037556,stimuli/230_yb.png,l,10.266446795780212,ambig,0.333,4.98245614,1.875511626,0.248417583
012,79,0,1,7,23,167,2287.101926850155,2308.4684702956583,stimuli/207_yb.png,a,21.354607560439035,ambig,0.333,5.655737705,1.662179753,0.212820309
012,79,0,1,7,24,168,2309.0942417406477,2314.8204028566834,stimuli/324_za.png,l,5.714422153541818,awful,0.333,2.491525424,1.994586478,0.259673041
012,79,0,1,8,1,169,2324.283336470835,2336.548474517651,stimuli/329_zb.png,l,12.253262026235461,awful,0.333,2.406779661,1.992387617,0.259386774
012,79,0,1,8,2,170,2337.0981455384754,2360.180454544956,stimuli/277_yb.png,l,23.070384149206802,ambig,0.333,5.491525424,2.02886822,0.264136144
012,79,0,1,8,3,171,2360.797765398631,2378.260437499266,stimuli/367_zb.png,a,17.450896904570982,awful,0.333,3.413793103,2.086165649,0.27392697
012,79,0,1,8,4,172,2378.8210066219326,2389.4443429196253,stimuli/209_ya.png,a,10.6114059262909,ambig,0.333,5.603448276,1.825161903,0.239655499
012,79,0,1,8,5,173,2390.014123303583,2427.452335228678,stimuli/362_zb.png,l,37.42644421220757,awful,0.333,1.474576271,1.222715071,0.159183944
012,79,0,1,8,6,174,2428.000563592883,2433.9082973815966,stimuli/163_xa.png,a,5.895760488230735,harmless,0.333,6.627118644,0.963082427,0.125382652
012,79,0,1,8,7,175,2434.46741203242,2440.612392509589,stimuli/204_xb.png,a,6.132989059668034,harmless,0.333,6.508474576,0.858484658,0.111765183
012,79,0,1,8,8,176,2441.168672259664,2459.0362893282436,stimuli/296_yb.png,l,17.855753257172182,ambig,0.333,4.229508197,2.052587332,0.262806878
