id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
154,22,0,1,8,10,178,1361.03181803599,1366.7365870792419,stimuli/119_xc.png,l,5.694092269986868,harmless,0.333,6.694915254,0.914523379,0.119060803
154,22,0,1,8,11,179,1367.2968142181635,1370.5525932200253,stimuli/304_ya.png,a,3.245169971138239,ambig,0.333,4.034482759,2.017167697,0.264867095
154,22,0,1,8,12,180,1371.1099047157913,1373.6325865089893,stimuli/228_ya.png,a,2.511977843940258,ambig,0.333,5.442622951,1.793735303,0.229664272
154,22,0,1,8,13,181,1374.1888543125242,1379.9525935351849,stimuli/169_xc.png,l,5.753301907330751,harmless,0.333,6.603448276,0.916508538,0.120343467
154,22,0,1,8,14,182,1380.516242409125,1386.9205785747617,stimuli/357_za.png,a,6.393724771216512,awful,0.333,2.793103448,2.066937905,0.271402243
154,22,0,1,8,15,183,1387.4698973596096,1391.3205997645855,stimuli/364_za.png,a,3.8399756141006947,awful,0.333,1.677966102,1.279017376,0.166513879
154,22,0,1,8,16,184,1391.8766198381782,1398.8405801653862,stimuli/278_xb.png,l,6.953280795365572,harmless,0.333,6.360655738,1.140654591,0.146045855
154,22,0,1,8,17,185,1399.3901927601546,1403.5045656599104,stimuli/199_za.png,a,4.103576792404056,awful,0.333,3.033898305,2.189048775,0.284989876
154,22,0,1,8,18,186,1404.0641823373735,1409.824584895745,stimuli/121_xc.png,l,5.749702153727412,harmless,0.333,6.508474576,1.006408455,0.131023221
154,22,0,1,8,19,187,1410.3781142886728,1414.0646065101027,stimuli/354_zb.png,a,3.675754401832819,awful,0.333,2,1.701925887,0.221571878
154,22,0,1,8,20,188,1414.612715791911,1418.5445997193456,stimuli/325_yb.png,a,3.921204002574086,ambig,0.333,5.131147541,1.811770863,0.231973488
154,22,0,1,8,21,189,1419.170843731612,1422.6646495182067,stimuli/120_xa.png,l,3.4833389334380627,harmless,0.333,6.440677966,1.054893138,0.137335389
154,22,0,1,8,22,190,1423.223408792168,1427.2646062728018,stimuli/352_zb.png,a,4.030550245195627,awful,0.333,2.93442623,2.135952968,0.273480754
154,22,0,1,8,23,191,1427.8181132171303,1431.7765730898827,stimuli/236_yb.png,a,3.947866201400757,ambig,0.333,5.93442623,1.49297078,0.19115532
154,22,0,1,8,24,192,1432.426454167813,1453.5525983404368,stimuli/152_xa.png,l,21.115381935611367,harmless,0.333,6.576271186,0.968528743,0.126091702
154,22,0,1,9,1,193,1462.5630254149437,1466.0085657574236,stimuli/186_xa.png,l,3.4349037427455187,harmless,0.333,6.65,0.879618561,0.113558268
154,22,0,1,9,2,194,1466.5695605017245,1472.2886041030288,stimuli/224_yb.png,a,5.708431417122483,ambig,0.333,5.881355932,1.609077116,0.209483997
154,22,0,1,9,3,195,1472.835401877761,1474.4485564157367,stimuli/295_za.png,a,1.6025234498083591,awful,0.333,2.3,1.825432384,0.235662307
154,22,0,1,9,4,196,1475.0071695726365,1477.0965482145548,stimuli/341_zb.png,a,2.078757794573903,awful,0.333,3.603448276,2.15975677,0.283589957
154,22,0,1,9,5,197,1477.6481930539012,1484.3685410711914,stimuli/274_xb.png,l,6.709763403981924,harmless,0.333,6.491525424,1.179901828,0.153610134
154,22,0,1,9,6,198,1484.91547078453,1491.09654545784,stimuli/132_xc.png,l,6.1704707611352205,harmless,0.333,6.627118644,0.692280217,0.090127208
154,22,0,1,9,7,199,1491.6522587258369,1494.7765392195433,stimuli/301_za.png,a,3.1136320773512125,awful,0.333,3.610169492,2.212947396,0.288101212
154,22,0,1,9,8,200,1495.3396351318806,1506.3205777090043,stimuli/233_yb.png,a,10.970516683533788,ambig,0.333,5.318309859,1.922973646,0.102060844
154,22,0,1,9,9,201,1506.8710524309427,1512.3845607601106,stimuli/268_zb.png,a,5.502949709072709,awful,0.333,2.655737705,2.048456703,0.262278005
154,22,0,1,9,10,202,1512.9328941423446,1515.280573187396,stimuli/348_za.png,a,2.337029054760933,awful,0.333,3.084745763,2.119597681,0.275948114
154,22,0,1,9,11,203,1515.8363620750606,1518.728584913537,stimuli/161_xc.png,l,2.881629955023527,harmless,0.333,6.796610169,0.609682252,0.079373868
154,22,0,1,9,12,204,1519.2927946243435,1528.7685693502426,stimuli/327_zb.png,a,9.465062111616135,awful,0.333,2.502808989,1.906990248,0.101070281
154,22,0,1,9,13,205,1529.3715795930475,1559.5525581669062,stimuli/280_xb.png,a,30.170659018680453,harmless,0.333,6.333333333,1.068289726,0.137915611
154,22,0,1,9,14,206,1560.1064605321735,1564.0485387705266,stimuli/174_xc.png,l,3.9316684920340776,harmless,0.333,6.533333333,1.111826512,0.143536185
154,22,0,1,9,15,207,1564.611893441528,1567.904552584514,stimuli/276_ya.png,a,3.281656265258789,ambig,0.333,5.186440678,1.804922162,0.234980851
154,22,0,1,9,16,208,1568.4539064206183,1572.3205127231777,stimuli/188_xa.png,a,3.8558905385434628,harmless,0.333,6.655172414,0.806807095,0.105938962
154,22,0,1,9,17,209,1572.8755024969578,1575.488562906161,stimuli/342_yb.png,a,2.6023970264941454,ambig,0.333,4.916666667,2.085394461,0.269223267
154,22,0,1,9,18,210,1576.0468976143748,1577.464697016403,stimuli/205_yb.png,a,1.407158074900508,ambig,0.333,5.847457627,1.52918233,0.199082582
154,22,0,1,9,19,211,1578.015670740977,1579.4965351391584,stimuli/247_ya.png,a,1.4701612368226051,ambig,0.333,4.65,2.081598147,0.268733165
154,22,0,1,9,20,212,1580.0473564453423,1583.872573070228,stimuli/254_ya.png,a,3.814578842371702,ambig,0.333,5.983606557,1.627798137,0.208418195
154,22,0,1,9,21,213,1584.422171484679,1589.1205165050924,stimuli/176_xb.png,l,4.687884468585253,harmless,0.333,6.796610169,0.517942249,0.067430337
154,22,0,1,9,22,214,1589.6735571343452,1593.1605631671846,stimuli/358_za.png,a,3.4764127545058727,awful,0.333,3.949152542,2.112554662,0.275031191
154,22,0,1,9,23,215,1593.721498047933,1597.480545381084,stimuli/369_za.png,a,3.748511951416731,awful,0.333,2.948275862,2.055565093,0.26990892
154,22,0,1,9,24,216,1598.032208731398,1619.8085900191218,stimuli/226_yb.png,a,21.765838028863072,ambig,0.333,5.683333333,1.712285287,0.22105508
154,22,0,1,10,1,217,1631.3105905596167,1637.5125300157815,stimuli/131_xb.png,l,6.1914466097950935,harmless,0.333,6.525423729,1.119666394,0.145768149
154,22,0,1,10,2,218,1638.066951468587,1646.3525446187705,stimuli/248_zb.png,a,8.274969151243567,awful,0.333,3.288135593,1.991800844,0.259310383
154,22,0,1,10,3,219,1646.9791104029864,1653.9605047218502,stimuli/167_xb.png,l,6.97084042429924,harmless,0.333,6.590163934,0.955284411,0.122311635
154,22,0,1,10,4,220,1654.5057743731886,1659.232536174357,stimuli/323_yb.png,a,4.7163118831813335,ambig,0.333,4.603448276,1.955107169,0.256718148
154,22,0,1,10,5,221,1659.788293555379,1680.0645068660378,stimuli/279_ya.png,a,20.265712587162852,ambig,0.333,5.31147541,1.970964092,0.252356093
154,22,0,1,10,6,222,1680.615903582424,1688.800506722182,stimuli/156_xc.png,l,8.173970870673656,harmless,0.333,6.590163934,0.955284411,0.122311635
154,22,0,1,10,7,223,1689.3525694310665,1692.2485082093626,stimuli/165_xb.png,l,2.8853498324751854,harmless,0.333,6.557377049,1.008705278,0.129151477
154,22,0,1,10,8,224,1692.8055412564427,1695.0645238012075,stimuli/136_xc.png,l,2.248470399528742,harmless,0.333,6.559322034,1.038420326,0.135190811
154,22,0,1,10,9,225,1695.6179637908936,1699.896512215957,stimuli/222_ya.png,a,4.2678850423544645,ambig,0.333,5.931034483,1.543089507,0.202617579
154,22,0,1,10,10,226,1700.5101003795862,1704.3525438308716,stimuli/242_xb.png,l,3.8319269735366106,harmless,0.333,6.576271186,0.913564256,0.118935936
154,22,0,1,10,11,227,1704.9018787629902,1711.0164978168905,stimuli/219_ya.png,a,6.103944644331932,ambig,0.333,5.271186441,1.998538332,0.260187529
154,22,0,1,10,12,228,1711.5738959610462,1719.9925338588655,stimuli/200_ya.png,a,8.407980423420668,ambig,0.333,5.862068966,1.444266048,0.189641423
154,22,0,1,10,13,229,1720.5425532963127,1722.9365013781935,stimuli/332_zb.png,a,2.383305573835969,awful,0.333,2.694915254,2.002190501,0.260663001
154,22,0,1,10,14,230,1723.4811585992575,1728.0645261649042,stimuli/367_zb.png,a,4.5727427788078785,awful,0.333,3.413793103,2.086165649,0.27392697
154,22,0,1,10,15,231,1728.6218313593417,1735.7125132381916,stimuli/284_ya.png,a,7.080231960862875,ambig,0.333,5.948275862,1.431750417,0.18799804
154,22,0,1,10,16,232,1736.2614196650684,1742.0085649695247,stimuli/260_ya.png,a,5.736446475610137,ambig,0.333,4.966101695,2.016877936,0.262575142
154,22,0,1,10,17,233,1742.5593665838242,1762.8325307406485,stimuli/196_xb.png,l,20.26250195503235,harmless,0.333,6.594366197,0.982313556,0.05213579
154,22,0,1,10,18,234,1763.3890265803784,1767.120520049706,stimuli/347_zb.png,a,3.721044337376952,awful,0.333,3.796610169,2.147810923,0.279621165
154,22,0,1,10,19,235,1767.6708470787853,1772.6804998535663,stimuli/305_zb.png,a,4.9988452438265085,awful,0.333,2.75,2.12830003,0.274762352
154,22,0,1,10,20,236,1773.2343844939023,1780.2964944150299,stimuli/293_zb.png,a,7.051472531631589,awful,0.333,3.677966102,2.169066842,0.28238845
154,22,0,1,10,21,237,1780.845987278968,1789.3845253139734,stimuli/365_zb.png,a,8.52786717005074,awful,0.333,2.966101695,2.165291266,0.281896912
154,22,0,1,10,22,238,1789.9380814880133,1795.3525044471025,stimuli/195_xc.png,l,5.40387300401926,harmless,0.333,6.637640449,1.001766915,0.05309354
154,22,0,1,10,23,239,1795.9086730014533,1800.16852004081,stimuli/252_zb.png,a,4.249208074063063,awful,0.333,2.711864407,1.983125776,0.258180985
154,22,0,1,10,24,240,1800.7239079922438,1809.2965121380985,stimuli/203_yb.png,l,8.561995901167393,ambig,0.333,6,1.542501327,0.200816568
