id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
055,81,1,2,2,3,27,859.8743666957598,878.1272847001892,stimuli/212_ya.png,l,18.24127867592324,ambig,0.333,5.677966102,1.490668422,0.194068498
055,81,1,2,2,4,28,878.7707592246588,902.1112933742515,stimuli/337_zb.png,a,23.328593528953206,awful,0.333,3.033333333,2.20143764,0.284204377
055,81,1,2,2,5,29,902.7630934076478,923.9592759379047,stimuli/198_yb.png,l,21.18391501750375,ambig,0.333,5.101694915,1.83542643,0.238952168
055,81,1,2,2,6,30,924.5591611712043,963.8711993868601,stimuli/372_zb.png,a,39.30077067769889,awful,0.333,2.796610169,2.082601664,0.271131643
055,81,1,2,2,7,31,964.4937815667508,985.6472003068848,stimuli/157_xc.png,l,21.141799103923404,harmless,0.333,6.603448276,0.877389573,0.115206895
055,81,1,2,2,8,32,986.2686537243644,999.0472126736458,stimuli/135_xa.png,l,12.766844002355356,harmless,0.333,6.508474576,1.179901828,0.153610134
055,81,1,2,2,9,33,999.6499804652412,1014.6551760806324,stimuli/270_yb.png,l,14.99331052702837,ambig,0.333,5.534482759,1.912246013,0.251090203
055,81,1,2,2,10,34,1015.2641473393342,1028.5993035228712,stimuli/368_za.png,l,13.323714171834581,awful,0.333,3.590163934,2.02794682,0.259651984
055,81,1,2,2,11,35,1029.1840658604888,1044.3431343203629,stimuli/331_za.png,a,15.147313734509225,awful,0.333,1.983606557,1.638004917,0.209725039
055,81,1,2,2,12,36,1044.9260806344391,1060.65517647448,stimuli/305_zb.png,a,15.717488413054525,awful,0.333,2.75,2.12830003,0.274762352
055,81,1,2,2,13,37,1061.2556367228244,1079.3991821395612,stimuli/162_xa.png,l,18.131859220564365,harmless,0.333,6.644067797,0.905209289,0.117848212
055,81,1,2,2,14,38,1080.0037269639506,1106.919174940056,stimuli/291_za.png,a,26.90375862916335,awful,0.333,2.593220339,1.830005126,0.238246374
055,81,1,2,2,15,39,1107.5495312445855,1120.2471603709091,stimuli/318_za.png,l,12.685947656304052,awful,0.333,3.06557377,2.197489875,0.281359747
055,81,1,2,2,16,40,1120.8531632129016,1138.663099079029,stimuli/202_yb.png,l,17.798341436056944,ambig,0.333,5.431034483,1.892849601,0.248543329
055,81,1,2,2,17,41,1139.2994552323216,1149.1511348276363,stimuli/178_xa.png,l,9.839811048481351,harmless,0.333,6.483333333,1.112207557,0.143585378
055,81,1,2,2,18,42,1149.8056118317618,1178.3030664055732,stimuli/261_yb.png,l,28.48569275922273,ambig,0.333,5.706896552,1.901141123,0.249632059
055,81,1,2,2,19,43,1178.9307536162923,1203.6311357256054,stimuli/259_xc.png,l,24.6887849223167,harmless,0.333,6.568965517,0.993170874,0.130409725
055,81,1,2,2,20,44,1204.2384477114392,1216.8550308302583,stimuli/324_za.png,a,12.60490755648425,awful,0.333,2.491525424,1.994586478,0.259673041
055,81,1,2,2,21,45,1217.49992083697,1271.7990546910187,stimuli/267_ya.png,l,54.287435448652104,ambig,0.333,5.103448276,1.898195405,0.249245267
055,81,1,2,2,22,46,1272.4243776446747,1288.1670221782515,stimuli/284_ya.png,l,15.730887445137341,ambig,0.333,5.948275862,1.431750417,0.18799804
055,81,1,2,2,23,47,1288.810859434816,1303.3350372420682,stimuli/113_xb.png,l,14.51257038026597,harmless,0.333,6.733333333,0.660422737,0.085260209
055,81,1,2,2,24,48,1303.9556155339124,1343.1269889219002,stimuli/234_xb.png,a,39.159674588743655,harmless,0.333,6.637931034,0.788030542,0.103473479
055,81,1,2,3,1,49,1356.7479563335146,1377.0309909478456,stimuli/165_xb.png,l,20.27158275648253,harmless,0.333,6.557377049,1.008705278,0.129151477
055,81,1,2,3,2,50,1377.629163345231,1408.0629842335584,stimuli/233_yb.png,l,30.422136661381955,ambig,0.333,5.318309859,1.922973646,0.102060844
055,81,1,2,3,3,51,1408.6742015955497,1419.374976369243,stimuli/180_xc.png,l,10.689335125069192,harmless,0.333,6.672131148,0.723908638,0.092687003
055,81,1,2,3,4,52,1420.0006817472895,1443.302921076429,stimuli/123_xc.png,l,23.29053028990529,harmless,0.333,6.491525424,1.023396666,0.133234897
055,81,1,2,3,5,53,1443.923843589604,1456.974965577865,stimuli/364_za.png,l,13.039557096628414,awful,0.333,1.677966102,1.279017376,0.166513879
055,81,1,2,3,6,54,1457.601259361716,1470.9669645979775,stimuli/369_za.png,a,13.354066301599232,awful,0.333,2.948275862,2.055565093,0.26990892
055,81,1,2,3,7,55,1471.5820660684403,1495.278917349071,stimuli/138_xc.png,a,23.68519934905271,harmless,0.333,6.661016949,0.70978796,0.092406522
055,81,1,2,3,8,56,1495.9082748603432,1562.6388862194872,stimuli/357_za.png,l,66.71894249219258,awful,0.333,2.793103448,2.066937905,0.271402243
055,81,1,2,3,9,57,1563.2595235882181,1586.054890699881,stimuli/333_za.png,l,22.783706515474478,awful,0.333,3.266666667,2.185209657,0.282109354
055,81,1,2,3,10,58,1586.6948678725712,1606.742850121147,stimuli/147_ya.png,l,20.036247609354177,ambig,0.333,5.883333333,1.766847875,0.22809908
055,81,1,2,3,11,59,1607.388209986042,1651.1987744302605,stimuli/265_yb.png,l,43.79847652520766,ambig,0.333,5.627118644,1.856008928,0.241631781
055,81,1,2,3,12,60,1651.839393965649,1685.1268034204732,stimuli/191_ya.png,l,33.27571380634981,ambig,0.333,5.517241379,2.062542966,0.270825159
055,81,1,2,3,13,61,1685.7678014417907,1695.2947917027668,stimuli/195_xc.png,l,9.515140224899369,harmless,0.333,6.637640449,1.001766915,0.05309354
055,81,1,2,3,14,62,1695.889046120934,1710.1187441513866,stimuli/295_za.png,l,14.21786099129531,awful,0.333,2.3,1.825432384,0.235662307
055,81,1,2,3,15,63,1710.7645978990695,1734.5347462687023,stimuli/190_xc.png,l,23.75850707189602,harmless,0.333,6.517241379,1.046990328,0.137476565
055,81,1,2,3,16,64,1735.1628332330329,1752.558772051434,stimuli/250_yb.png,l,17.384286099131714,ambig,0.333,5.950819672,1.585625318,0.203018519
055,81,1,2,3,17,65,1753.1636977248309,1768.4867250293792,stimuli/308_zb.png,a,15.31148722521175,awful,0.333,1.644067797,1.471132708,0.191525165
055,81,1,2,3,18,66,1769.1162688297736,1782.0626786091234,stimuli/313_zb.png,a,12.934700740115659,awful,0.333,2.101694915,1.688652955,0.219843889
055,81,1,2,3,19,67,1782.710026214383,1807.7507798149236,stimuli/219_ya.png,l,25.029107970494806,ambig,0.333,5.271186441,1.998538332,0.260187529
055,81,1,2,3,20,68,1808.3816646606792,1830.158701395474,stimuli/277_yb.png,a,21.7657932214388,ambig,0.333,5.491525424,2.02886822,0.264136144
055,81,1,2,3,21,69,1830.772404319072,1843.79064056676,stimuli/106_xc.png,l,13.006517362304294,harmless,0.333,6.661016949,0.863237081,0.112383896
055,81,1,2,3,22,70,1844.3630042409313,1856.0866772164845,stimuli/148_xc.png,l,11.712040342423279,harmless,0.333,6.491525424,1.135218061,0.147792803
055,81,1,2,3,23,71,1856.720556866625,1871.2306487745082,stimuli/306_zb.png,l,14.49847148398112,awful,0.333,2.352112676,1.917055413,0.101746737
055,81,1,2,3,24,72,1871.861966063083,1906.7506876549778,stimuli/304_ya.png,l,34.876906608104036,ambig,0.333,4.034482759,2.017167697,0.264867095
055,81,1,2,4,1,73,1919.455923521422,1933.0946006087288,stimuli/169_xc.png,l,13.627035001874901,harmless,0.333,6.603448276,0.916508538,0.120343467
055,81,1,2,4,2,74,1933.7365072325847,1955.3586053758372,stimuli/210_yb.png,l,21.60981290743075,ambig,0.333,5.557377049,1.76564049,0.226067099
055,81,1,2,4,3,75,1955.9982414779624,1976.8226425170833,stimuli/244_xb.png,l,20.813025981227838,harmless,0.333,6.610169492,0.743174671,0.096753101
055,81,1,2,4,4,76,1977.475412199139,2032.7666285686355,stimuli/286_ya.png,l,55.27942974261168,ambig,0.333,5.06779661,1.779814082,0.231712057
055,81,1,2,4,5,77,2033.387929567747,2054.4465669238743,stimuli/246_ya.png,l,21.047003147617943,ambig,0.333,5.542372881,1.715266481,0.223308675
055,81,1,2,4,6,78,2055.0070592942902,2068.2146747777915,stimuli/346_zb.png,a,13.195836339691596,awful,0.333,1.288135593,0.983499162,0.128040685
055,81,1,2,4,7,79,2068.8108602225075,2084.7665407409986,stimuli/184_xb.png,a,15.944124685320276,harmless,0.333,6.508474576,1.194425,0.15550089
055,81,1,2,4,8,80,2085.3842412006925,2122.358597892766,stimuli/373_zb.png,a,36.962709880492184,awful,0.333,2.327586207,1.858011869,0.243968911
055,81,1,2,4,9,81,2122.977228222684,2138.334492159316,stimuli/127_xb.png,l,15.3455021220434,harmless,0.333,6.423728814,1.162686987,0.151368953
055,81,1,2,4,10,82,2138.935661330317,2145.8944516562005,stimuli/150_xc.png,l,6.94698991439509,harmless,0.333,6.482758621,1.030097582,0.135258439
055,81,1,2,4,11,83,2146.5399682717725,2161.3984948784273,stimuli/186_xa.png,l,14.846623401379475,harmless,0.333,6.65,0.879618561,0.113558268
055,81,1,2,4,12,84,2162.0204024002524,2176.6144811631384,stimuli/181_xa.png,l,14.582399655937479,harmless,0.333,6.666666667,0.950765377,0.122743282
055,81,1,2,4,13,85,2177.222006219614,2194.134515711299,stimuli/209_ya.png,l,16.900506643392873,ambig,0.333,5.603448276,1.825161903,0.239655499
055,81,1,2,4,14,86,2194.7402188365486,2218.5424644672203,stimuli/361_za.png,a,23.790516505294363,awful,0.333,2.416666667,1.907093508,0.246204713
055,81,1,2,4,15,87,2219.126211470051,2230.6785216914577,stimuli/311_za.png,a,11.54064450522128,awful,0.333,3.116666667,1.975199339,0.254997138
055,81,1,2,4,16,88,2231.2930851683923,2250.3984487984526,stimuli/185_xa.png,l,19.093746356924385,harmless,0.333,6.5,0.965506805,0.124646393
055,81,1,2,4,17,89,2251.0158349691046,2290.2224426008943,stimuli/321_zb.png,l,39.1949434909875,awful,0.333,2.918032787,2.177881861,0.278849198
055,81,1,2,4,18,90,2290.8281555722897,2301.1743855215936,stimuli/236_yb.png,l,10.334419297822024,ambig,0.333,5.93442623,1.49297078,0.19115532
055,81,1,2,4,19,91,2301.802170799947,2310.198439267384,stimuli/247_ya.png,l,8.384586603569915,ambig,0.333,4.65,2.081598147,0.268733165
055,81,1,2,4,20,92,2310.8149932416018,2339.8144296480896,stimuli/323_yb.png,l,28.987977459408285,ambig,0.333,4.603448276,1.955107169,0.256718148
055,81,1,2,4,21,93,2340.4296461215636,2358.9263547511982,stimuli/335_yb.png,l,18.48489246430836,ambig,0.333,5.016949153,2.046793332,0.266469795
055,81,1,2,4,22,94,2359.554351130966,2380.7743479486926,stimuli/317_za.png,a,21.208295261560124,awful,0.333,3.65,2.03215674,0.262350307
055,81,1,2,4,23,95,2381.385614935265,2398.350385417616,stimuli/348_za.png,l,16.953212286101916,awful,0.333,3.084745763,2.119597681,0.275948114
055,81,1,2,4,24,96,2398.9612227182915,2413.8303713494424,stimuli/356_za.png,l,14.857521118017758,awful,0.333,3.033333333,2.178217796,0.281206708
055,81,1,2,5,1,97,2424.593198911094,2440.094350516567,stimuli/122_xa.png,l,15.48920113868735,harmless,0.25,6.457627119,1.039264227,0.135300678
055,81,1,2,5,2,98,2440.713321129362,2453.686321809928,stimuli/354_zb.png,a,12.961266041347699,awful,0.25,2,1.701925887,0.221571878
055,81,1,2,5,3,99,2454.3301165311314,2475.294286004606,stimuli/235_ya.png,l,20.952526206507173,ambig,0.25,5.694915254,1.567495667,0.204070554
055,81,1,2,5,4,100,2475.9097313025595,2488.046378901832,stimuli/158_xa.png,l,12.12481213549836,harmless,0.25,6.786885246,0.661179605,0.084655374
055,81,1,2,5,5,101,2488.6597730502253,2511.750376910546,stimuli/263_ya.png,a,23.0787404334842,ambig,0.25,4.983050847,2.071910042,0.269739712
055,81,1,2,5,6,102,2512.395467778675,2523.5822472375658,stimuli/111_xa.png,l,11.17491169974528,harmless,0.25,6.590163934,0.863655973,0.110579816
055,81,1,2,5,7,103,2524.153419133978,2537.870233676662,stimuli/237_ya.png,l,13.70540482634533,ambig,0.25,4.305084746,2.019339575,0.26289562
055,81,1,2,5,8,104,2538.5163430303437,2555.3662613466986,stimuli/208_xb.png,l,16.839051713541267,harmless,0.25,6.216666667,1.165778516,0.150501359
055,81,1,2,5,9,105,2556.01181301456,2616.438324122588,stimuli/365_zb.png,a,60.414734327292535,awful,0.25,2.966101695,2.165291266,0.281896912
055,81,1,2,5,10,106,2617.0627987321313,2633.4621864592627,stimuli/197_xa.png,a,16.387798810901586,harmless,0.25,6.779661017,0.55918033,0.072799078
055,81,1,2,5,11,107,2634.107864551661,2657.902173793176,stimuli/179_xb.png,l,23.782357199346734,harmless,0.25,6.704918033,0.882123617,0.112944356
055,81,1,2,5,12,108,2658.511907143733,2685.254180674452,stimuli/118_xb.png,l,26.730609389916935,harmless,0.25,6.474576271,0.953323265,0.124112118
055,81,1,2,5,13,109,2685.8442370889425,2700.3502113377217,stimuli/227_xa.png,l,14.494373911016737,harmless,0.25,6.180327869,1.05685377,0.135316259
055,81,1,2,5,14,110,2701.003281130368,2720.07022430313,stimuli/130_xc.png,l,19.055242404290766,harmless,0.25,6.644067797,0.960651931,0.125066229
055,81,1,2,5,15,111,2720.6914835545685,2734.502145278733,stimuli/326_zb.png,a,13.798951503391436,awful,0.25,3.389830508,2.220724867,0.289113752
055,81,1,2,5,16,112,2735.097461899346,2767.982176896683,stimuli/325_yb.png,a,32.8730965426621,ambig,0.25,5.131147541,1.811770863,0.231973488
055,81,1,2,5,17,113,2768.598322058835,2811.3422150839833,stimuli/168_xa.png,l,42.73243565345183,harmless,0.25,6.474576271,1.164946827,0.151663159
055,81,1,2,5,18,114,2812.001198866983,2843.95811488013,stimuli/245_yb.png,l,31.945267626182613,ambig,0.25,4.949152542,2.096168334,0.272897873
055,81,1,2,5,19,115,2844.5685323410507,2865.454121282488,stimuli/309_ya.png,l,20.873901957573253,ambig,0.25,4.706896552,1.946734744,0.255618795
055,81,1,2,5,20,116,2866.056105714546,2887.0221235069293,stimuli/332_zb.png,l,20.954390673097805,awful,0.25,2.694915254,2.002190501,0.260663001
055,81,1,2,5,21,117,2887.6502632466145,2924.3740929728447,stimuli/319_ya.png,a,36.71217149311997,ambig,0.25,4.216666667,2.108028774,0.272145344
055,81,1,2,5,22,118,2925.004272834398,2944.5500235519867,stimuli/292_zb.png,l,19.534074367562425,awful,0.25,2.396551724,1.955107169,0.256718148
055,81,1,2,5,23,119,2945.166355003261,2956.4940292958345,stimuli/294_za.png,a,11.316193683971505,awful,0.25,1.557377049,1.38473331,0.177296933
055,81,1,2,5,24,120,2957.1084557143877,2983.7980338423913,stimuli/330_ya.png,a,26.677880904142512,ambig,0.25,4.796610169,2.049219036,0.266785595
055,81,1,2,6,1,121,3232.1438644319314,3263.413865503193,stimuli/293_zb.png,l,31.258182542856957,awful,0.166,3.677966102,2.169066842,0.28238845
055,81,1,2,6,2,122,3264.073648399568,3275.8938435580967,stimuli/144_xa.png,l,11.808279744029278,harmless,0.166,6.542372881,1.00553698,0.130909764
055,81,1,2,6,3,123,3276.5277117867045,3298.0058620026903,stimuli/117_xc.png,l,21.466450629050087,harmless,0.166,6.627118644,0.868972939,0.113130641
055,81,1,2,6,4,124,3298.670834606768,3329.3258976536235,stimuli/107_xa.png,l,30.6431310908265,harmless,0.166,6.813559322,0.540580029,0.070377525
055,81,1,2,6,5,125,3329.941217314725,3344.1818016402904,stimuli/315_yb.png,a,14.228919790915825,ambig,0.166,5.050847458,1.915667965,0.249398726
055,81,1,2,6,6,126,3344.799801816731,3358.685770819484,stimuli/159_xa.png,l,13.874324554246414,harmless,0.166,6.389830508,1.174689235,0.152931512
055,81,1,2,6,7,127,3359.3006095947167,3372.7498105601117,stimuli/164_xb.png,l,13.437548639973102,harmless,0.166,6.830508475,0.460604639,0.059965616
055,81,1,2,6,8,128,3373.3591890554926,3398.109820390506,stimuli/223_yb.png,l,24.738953015756124,ambig,0.166,5.542372881,1.77455224,0.231027024
055,81,1,2,6,9,129,3398.730824429789,3409.4137312017338,stimuli/226_yb.png,l,10.670614840742928,ambig,0.166,5.683333333,1.712285287,0.22105508
055,81,1,2,6,10,130,3410.048089768512,3444.533856570768,stimuli/183_xb.png,a,34.47406091378798,harmless,0.166,6.448275862,1.095003225,0.143780967
055,81,1,2,6,11,131,3445.138497099717,3468.773739456745,stimuli/232_yb.png,l,23.623371840963955,ambig,0.166,5.483333333,1.845669845,0.238274952
055,81,1,2,6,12,132,3469.383144733649,3484.341723170426,stimuli/285_yb.png,a,14.94640269012234,ambig,0.166,4.120689655,2.119893958,0.278355714
055,81,1,2,6,13,133,3484.9645826178457,3512.077769997133,stimuli/301_za.png,l,27.101757970653125,awful,0.166,3.610169492,2.212947396,0.288101212
055,81,1,2,6,14,134,3512.6949360079125,3522.653660955377,stimuli/194_xb.png,l,9.947625187865924,harmless,0.166,6.586206897,1.026567825,0.134794959
055,81,1,2,6,15,135,3523.297030716829,3541.181685061896,stimuli/272_xb.png,l,17.87291064738747,harmless,0.166,6.355932203,1.029943284,0.134087194
055,81,1,2,6,16,136,3541.8231202521856,3556.4296713277,stimuli/231_xb.png,l,14.594907414699264,harmless,0.166,6.62295082,1.05141071,0.134619347
055,81,1,2,6,17,137,3557.0429437777057,3579.0696969434393,stimuli/351_zb.png,l,22.015125258756598,awful,0.166,3.06779661,2.033040926,0.264679384
055,81,1,2,6,18,138,3579.686809785024,3590.9336149069095,stimuli/262_ya.png,l,11.23447183686585,ambig,0.166,5.491525424,1.7750462,0.231091332
055,81,1,2,6,19,139,3591.57371180876,3605.749660898662,stimuli/201_yb.png,l,14.164258561424504,ambig,0.166,5.898305085,1.626238682,0.211718243
055,81,1,2,6,20,140,3606.367286921479,3621.8216701115052,stimuli/358_za.png,l,15.442596563141706,awful,0.166,3.949152542,2.112554662,0.275031191
055,81,1,2,6,21,141,3622.4297949953216,3646.9496168666883,stimuli/177_xb.png,l,24.508176635172276,harmless,0.166,6.482758621,1.063614811,0.139659467
055,81,1,2,6,22,142,3647.5999616394074,3678.0056036397655,stimuli/207_yb.png,l,30.394184234821296,ambig,0.166,5.655737705,1.662179753,0.212820309
055,81,1,2,6,23,143,3678.6251969229597,3701.1816716711364,stimuli/171_xa.png,a,22.544870865800476,harmless,0.166,6.465517241,1.046556882,0.137419651
055,81,1,2,6,24,144,3701.785907326477,3767.8776702753457,stimuli/145_xa.png,a,66.0799471773862,harmless,0.166,6.661016949,0.822321556,0.107057148
055,81,1,2,7,1,145,3779.9726084100294,3795.261529839343,stimuli/166_xa.png,l,15.277230506992055,harmless,0.083,6.593220339,1.052397002,0.13701042
055,81,1,2,7,2,146,3795.9189087002123,3804.709584319262,stimuli/103_xb.png,l,8.778942949058546,harmless,0.083,6.779661017,0.589207434,0.076708274
055,81,1,2,7,3,147,3805.2726807989093,3818.597577690045,stimuli/251_ya.png,l,13.313131138089375,ambig,0.083,5.655172414,1.792300532,0.235340589
055,81,1,2,7,4,148,3819.1730287223945,3833.469492694945,stimuli/312_yb.png,a,14.284498145774705,ambig,0.083,4.677966102,2.112692986,0.275049199
055,81,1,2,7,5,149,3834.0769299237836,3858.405542751185,stimuli/156_xc.png,l,24.31686361588072,harmless,0.083,6.590163934,0.955284411,0.122311635
055,81,1,2,7,6,150,3859.0688793193076,3867.093457274019,stimuli/112_xc.png,l,8.012980767714907,harmless,0.083,6.706896552,0.749470472,0.098410294
055,81,1,2,7,7,151,3867.729429427538,3880.2134924523343,stimuli/154_xc.png,a,12.472367376321927,harmless,0.083,6.5,0.965506805,0.124646393
055,81,1,2,7,8,152,3880.8658954638413,3891.3255077461617,stimuli/102_xc.png,l,10.44699109593057,harmless,0.083,6.66011236,0.937292468,0.049676401
055,81,1,2,7,9,153,3891.967904708192,3905.381516180765,stimuli/129_xa.png,l,13.40224389775176,harmless,0.083,6.770491803,0.642740036,0.082294429
055,81,1,2,7,10,154,3905.9939182312846,3920.557453061443,stimuli/243_ya.png,l,14.551964424685139,ambig,0.083,5.830508475,1.652088985,0.215083666
055,81,1,2,7,11,155,3921.1404769631627,3942.6054786330715,stimuli/276_ya.png,l,21.453070501571347,ambig,0.083,5.186440678,1.804922162,0.234980851
055,81,1,2,7,12,156,3943.252430817025,3962.8054208164904,stimuli/290_zb.png,a,19.541180923366483,awful,0.083,2.586206897,2.026443456,0.266085062
055,81,1,2,7,13,157,3963.4263937419455,3983.301466997287,stimuli/342_yb.png,l,19.863307896139304,ambig,0.083,4.916666667,2.085394461,0.269223267
055,81,1,2,7,14,158,3983.934748001626,3999.3494307351066,stimuli/239_ya.png,l,15.40298314654865,ambig,0.083,5.157894737,1.925296579,0.255011762
055,81,1,2,7,15,159,3999.9297512784215,4020.5894132641006,stimuli/206_xa.png,l,20.648004934100754,harmless,0.083,6.325842697,1.136094431,0.060212884
055,81,1,2,7,16,160,4021.1985889288335,4042.3333626092135,stimuli/221_xb.png,l,21.123003595024784,harmless,0.083,6.440677966,1.133672495,0.147591588
055,81,1,2,7,17,161,4042.9648693376766,4053.493386933136,stimuli/120_xa.png,l,10.516820765446028,harmless,0.083,6.440677966,1.054893138,0.137335389
055,81,1,2,7,18,162,4054.122002044849,4067.3574518011337,stimuli/287_ya.png,l,13.223756864732422,ambig,0.083,5.950819672,1.407435369,0.180203633
055,81,1,2,7,19,163,4067.972086564183,4081.4054179020277,stimuli/114_xc.png,l,13.42200039069212,harmless,0.083,6.644067797,0.97843492,0.127381377
055,81,1,2,7,20,164,4082.0222735622265,4104.261325433308,stimuli/279_ya.png,l,22.227364887217846,ambig,0.083,5.31147541,1.970964092,0.252356093
055,81,1,2,7,21,165,4104.911893516666,4115.157313088603,stimuli/116_xa.png,l,10.233786151118693,harmless,0.083,6.63559322,0.958030802,0.050918763
055,81,1,2,7,22,166,4115.740340534936,4139.38137872854,stimuli/109_xb.png,l,23.629356329736765,harmless,0.083,6.644067797,0.97843492,0.127381377
055,81,1,2,7,23,167,4139.999352517305,4176.589359307207,stimuli/328_za.png,a,36.57834934447965,awful,0.083,2.706896552,1.955725922,0.256799395
055,81,1,2,7,24,168,4177.24958764332,4196.613302382295,stimuli/242_xb.png,l,19.35226760727528,harmless,0.083,6.576271186,0.913564256,0.118935936
055,81,1,2,8,1,169,4210.919073327808,4224.381272390139,stimuli/121_xc.png,l,13.450172583281528,harmless,0.0412,6.508474576,1.006408455,0.131023221
055,81,1,2,8,2,170,4224.996760617298,4245.781297359972,stimuli/280_xb.png,l,20.772895051090018,harmless,0.0412,6.333333333,1.068289726,0.137915611
055,81,1,2,8,3,171,4246.417419962632,4267.437283581665,stimuli/187_xc.png,l,21.00835386583276,harmless,0.0412,6.224137931,1.185335891,0.155642228
055,81,1,2,8,4,172,4268.078602981255,4283.309274992673,stimuli/257_yb.png,l,15.219036621369014,ambig,0.0412,5.620689655,1.843219782,0.242026615
055,81,1,2,8,5,173,4283.931890255622,4330.341228893798,stimuli/133_xa.png,l,46.39761699586961,harmless,0.0412,6.568965517,1.186356193,0.1557762
055,81,1,2,8,6,174,4330.965846469408,4342.501218953126,stimuli/278_xb.png,l,11.523971825838089,harmless,0.0412,6.360655738,1.140654591,0.146045855
055,81,1,2,8,7,175,4343.068615836386,4356.661202710919,stimuli/222_ya.png,l,13.580762832287292,ambig,0.0412,5.931034483,1.543089507,0.202617579
