id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
108,21,1,1,8,9,177,1235.9195290075731,1238.9994572803262,stimuli/132_xc.png,l,3.0681361320312135,harmless,0.0412,6.627118644,0.692280217,0.090127208
108,21,1,1,8,10,178,1239.5591662912047,1242.0234480107902,stimuli/178_xa.png,l,2.452332828193903,harmless,0.0412,6.483333333,1.112207557,0.143585378
108,21,1,1,8,11,179,1242.5748350573704,1249.7834552417626,stimuli/325_yb.png,l,7.196661446883809,ambig,0.0412,5.131147541,1.811770863,0.231973488
108,21,1,1,8,12,180,1250.3428798959358,1253.903407712467,stimuli/171_xa.png,l,3.5484938544104807,harmless,0.0412,6.465517241,1.046556882,0.137419651
108,21,1,1,8,13,181,1254.4505676107365,1258.8154686136404,stimuli/155_xb.png,l,4.3529336007195525,harmless,0.0412,6.655737705,0.892286312,0.114245555
108,21,1,1,8,14,182,1259.372737355181,1263.839393178001,stimuli/154_xc.png,l,4.454636826820206,harmless,0.0412,6.5,0.965506805,0.124646393
108,21,1,1,8,15,183,1264.4029504573555,1271.6954436753294,stimuli/232_yb.png,l,7.280966529389843,ambig,0.0412,5.483333333,1.845669845,0.238274952
108,21,1,1,8,16,184,1272.2473088508123,1277.087431037624,stimuli/324_za.png,a,4.828170144639444,awful,0.0412,2.491525424,1.994586478,0.259673041
108,21,1,1,8,17,185,1277.6384124228498,1282.9034199216985,stimuli/231_xb.png,l,5.253048761282116,harmless,0.0412,6.62295082,1.05141071,0.134619347
108,21,1,1,8,18,186,1283.452521480387,1291.1034026712296,stimuli/222_ya.png,l,7.638949234853499,ambig,0.0412,5.931034483,1.543089507,0.202617579
108,21,1,1,8,19,187,1291.655601434235,1300.5753639924224,stimuli/173_yb.png,l,8.907715205277782,ambig,0.0412,5.796610169,1.242628763,0.161776485
108,21,1,1,8,20,188,1301.1240295636817,1306.439344971208,stimuli/213_ya.png,l,5.303296411584597,ambig,0.0412,5.98245614,1.597891781,0.211645937
108,21,1,1,8,21,189,1307.0008664610214,1314.4313625021023,stimuli/210_yb.png,l,7.418638915754855,ambig,0.0412,5.557377049,1.76564049,0.226067099
108,21,1,1,8,22,190,1314.985405645566,1319.767399718985,stimuli/110_xa.png,a,4.770155458885711,harmless,0.0412,6.428571429,1.059281795,0.141552484
108,21,1,1,8,23,191,1320.329087411752,1325.8554215254262,stimuli/127_xb.png,l,5.51432929612929,harmless,0.0412,6.423728814,1.162686987,0.151368953
108,21,1,1,8,24,192,1326.4059795263456,1330.5353756344994,stimuli/197_xa.png,l,4.117456275213044,harmless,0.0412,6.779661017,0.55918033,0.072799078
108,21,1,1,9,1,193,1339.0539435004466,1343.8073801999562,stimuli/242_xb.png,l,4.741819426359143,harmless,0.0412,6.576271186,0.913564256,0.118935936
108,21,1,1,9,2,194,1344.3577712101978,1349.4873437613132,stimuli/137_xa.png,l,5.117619721277151,harmless,0.0412,6.355932203,1.094858074,0.14253838
108,21,1,1,9,3,195,1350.0566838803934,1357.3113521360792,stimuli/280_xb.png,l,7.242210909200367,harmless,0.0412,6.333333333,1.068289726,0.137915611
108,21,1,1,9,4,196,1357.8606903961627,1362.6793416786822,stimuli/104_xc.png,l,4.806790612579789,harmless,0.0412,6.745762712,0.756425814,0.098478253
108,21,1,1,9,5,197,1363.23465930752,1367.4313439913676,stimuli/124_xa.png,l,4.184842918533832,harmless,0.0412,6.344262295,1.181598436,0.151288177
108,21,1,1,9,6,198,1367.9841291909106,1372.7193008919712,stimuli/260_ya.png,a,4.723231080395635,ambig,0.0412,4.966101695,2.016877936,0.262575142
108,21,1,1,9,7,199,1373.2813918830361,1378.3514035093249,stimuli/288_yb.png,l,5.058306525519583,ambig,0.0412,5.189655172,1.914459262,0.251380817
108,21,1,1,9,8,200,1378.9062000800623,1381.8873226512223,stimuli/112_xc.png,l,2.9691169659490697,harmless,0.0412,6.706896552,0.749470472,0.098410294
108,21,1,1,9,9,201,1382.4388038269244,1388.1433406168944,stimuli/246_ya.png,l,5.692550483217929,ambig,0.0412,5.542372881,1.715266481,0.223308675
108,21,1,1,9,10,202,1388.7029267478501,1403.127376466291,stimuli/323_yb.png,l,14.412392125581391,ambig,0.0412,4.603448276,1.955107169,0.256718148
108,21,1,1,9,11,203,1403.6878660797956,1408.6153149349848,stimuli/139_xa.png,l,4.915500357630663,harmless,0.0412,6.724137931,0.790138861,0.103750315
108,21,1,1,9,12,204,1409.1741373986588,1413.2153116266709,stimuli/151_xa.png,l,4.0292852011625655,harmless,0.0412,6.610169492,0.947172729,0.123311386
108,21,1,1,9,13,205,1413.7673174051451,1416.679310564883,stimuli/130_xc.png,l,2.9001336713554338,harmless,0.0412,6.644067797,0.960651931,0.125066229
108,21,1,1,9,14,206,1417.3114238160197,1423.6953507277067,stimuli/361_za.png,a,6.371985897189006,awful,0.0412,2.416666667,1.907093508,0.246204713
108,21,1,1,9,15,207,1424.2516041344497,1428.3912847411702,stimuli/240_xa.png,l,4.127707296865992,harmless,0.0412,6.482758621,1.096107616,0.143925981
108,21,1,1,9,16,208,1428.9401665338082,1434.6473105837358,stimuli/278_xb.png,l,5.695119540090673,harmless,0.0412,6.360655738,1.140654591,0.146045855
108,21,1,1,9,17,209,1435.2053930109832,1440.2873610117822,stimuli/194_xb.png,l,5.069976967875846,harmless,0.0412,6.586206897,1.026567825,0.134794959
108,21,1,1,9,18,210,1440.8466340352315,1446.2313155556913,stimuli/236_yb.png,l,5.372667250630911,ambig,0.0412,5.93442623,1.49297078,0.19115532
108,21,1,1,9,19,211,1446.7843228843412,1458.9273137660348,stimuli/131_xb.png,l,12.131120759469923,harmless,0.0412,6.525423729,1.119666394,0.145768149
108,21,1,1,9,20,212,1459.4869940261706,1463.75930224685,stimuli/168_xa.png,l,4.260323095484637,harmless,0.0412,6.474576271,1.164946827,0.151663159
108,21,1,1,9,21,213,1464.3157305211644,1468.8312645920087,stimuli/111_xa.png,l,4.5036040840204805,harmless,0.0412,6.590163934,0.863655973,0.110579816
108,21,1,1,9,22,214,1469.3691990434309,1475.1513132398832,stimuli/253_ya.png,l,5.770309058774728,ambig,0.0412,5.491803279,1.849531029,0.236808182
108,21,1,1,9,23,215,1475.7119659055606,1481.6872938216547,stimuli/220_yb.png,a,5.963341609342024,ambig,0.0412,4.75,2.096203186,0.270618668
108,21,1,1,9,24,216,1482.2438890867052,1488.0952220975887,stimuli/281_ya.png,l,5.839323467225768,ambig,0.0412,5.881355932,1.543448286,0.200939852
108,21,1,1,10,1,217,1497.7572597618564,1500.5752824663068,stimuli/186_xa.png,l,2.8062742805923335,harmless,0.0412,6.65,0.879618561,0.113558268
108,21,1,1,10,2,218,1501.1247089479002,1505.6233273363905,stimuli/120_xa.png,l,4.486617509450298,harmless,0.0412,6.440677966,1.054893138,0.137335389
108,21,1,1,10,3,219,1506.171564009448,1509.9432393197203,stimuli/277_yb.png,l,3.7596700988942757,ambig,0.0412,5.491525424,2.02886822,0.264136144
108,21,1,1,10,4,220,1510.5003001106088,1512.8952629787964,stimuli/179_xb.png,l,2.3829482045257464,harmless,0.0412,6.704918033,0.882123617,0.112944356
108,21,1,1,10,5,221,1513.4541405809578,1517.5992999782902,stimuli/273_ya.png,l,4.133208930550609,ambig,0.0412,5.551724138,1.836973233,0.241206403
108,21,1,1,10,6,222,1518.1444437793107,1522.2312545095338,stimuli/126_xa.png,l,4.074944940337446,harmless,0.0412,6.6,0.977717855,0.126222832
108,21,1,1,10,7,223,1522.7839499122929,1529.511274233344,stimuli/161_xc.png,l,6.715334469685331,harmless,0.0412,6.796610169,0.609682252,0.079373868
108,21,1,1,10,8,224,1530.0679092768114,1535.7432620839681,stimuli/276_ya.png,l,5.663660309452098,ambig,0.0412,5.186440678,1.804922162,0.234980851
108,21,1,1,10,9,225,1536.3010782713536,1540.5672866064124,stimuli/188_xa.png,l,4.2544327358482406,harmless,0.0412,6.655172414,0.806807095,0.105938962
108,21,1,1,10,10,226,1541.1300546185812,1547.423298506881,stimuli/233_yb.png,l,6.281368646072224,ambig,0.0412,5.318309859,1.922973646,0.102060844
108,21,1,1,10,11,227,1547.9632742617396,1552.1272409833036,stimuli/102_xc.png,l,4.151880377961788,harmless,0.0412,6.66011236,0.937292468,0.049676401
108,21,1,1,10,12,228,1552.6821990308235,1555.7832480788347,stimuli/125_xc.png,l,3.0890576212550513,harmless,0.0412,6.683333333,0.999858747,0.129081209
108,21,1,1,10,13,229,1556.342699120636,1562.7512626700336,stimuli/214_xb.png,l,6.396493353473488,harmless,0.0412,6.465517241,0.940614156,0.12350869
108,21,1,1,10,14,230,1563.3085975776776,1567.079244950146,stimuli/119_xc.png,l,3.758588598051574,harmless,0.0412,6.694915254,0.914523379,0.119060803
108,21,1,1,10,15,231,1567.6358622705447,1571.3992223118548,stimuli/148_xc.png,l,3.751660060544964,harmless,0.0412,6.491525424,1.135218061,0.147792803
108,21,1,1,10,16,232,1571.960959629214,1575.567215714138,stimuli/298_za.png,a,3.5943284611566924,awful,0.0412,2.881355932,2.026418156,0.263817173
108,21,1,1,10,17,233,1576.119233701902,1580.999219003541,stimuli/156_xc.png,l,4.868159290170297,harmless,0.0412,6.590163934,0.955284411,0.122311635
108,21,1,1,10,18,234,1581.5575633383123,1585.3752047998714,stimuli/270_yb.png,l,3.8056295547867194,ambig,0.0412,5.534482759,1.912246013,0.251090203
108,21,1,1,10,19,235,1585.9340119035915,1591.4632218801999,stimuli/239_ya.png,l,5.517237454419956,ambig,0.0412,5.157894737,1.925296579,0.255011762
108,21,1,1,10,20,236,1592.0105570399319,1595.2152025313699,stimuli/143_xb.png,l,3.192551270883996,harmless,0.0412,6.655172414,0.738697862,0.096995781
108,21,1,1,10,21,237,1595.7617358207935,1600.0952445468283,stimuli/336_ya.png,l,4.321823317557573,ambig,0.0412,5.033898305,1.884291705,0.245313885
108,21,1,1,10,22,238,1600.6537038845709,1604.5992168767843,stimuli/238_xb.png,l,3.9335861561703496,harmless,0.0412,6.4,1.076718178,0.139003719
108,21,1,1,10,23,239,1605.1519418179523,1611.375177230686,stimuli/107_xa.png,l,6.211297549016308,harmless,0.0412,6.813559322,0.540580029,0.070377525
108,21,1,1,10,24,240,1611.933945343655,1617.0951862576185,stimuli/284_ya.png,l,5.149286508734804,ambig,0.0412,5.948275862,1.431750417,0.18799804
