id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
69,66,1,1,4,8,80,744.1675830786116,749.9178049118491,stimuli/191_ya.png,l,5.738684139680117,ambig,0.333,5.517241379,2.062542966,0.270825159
69,66,1,1,4,9,81,750.5407891632058,758.9898360383231,stimuli/147_ya.png,l,8.436886906274594,ambig,0.333,5.883333333,1.766847875,0.22809908
69,66,1,1,4,10,82,759.5973189384677,768.8377704583108,stimuli/287_ya.png,l,9.228590479353443,ambig,0.333,5.950819672,1.407435369,0.180203633
69,66,1,1,4,11,83,769.407651387155,770.2777730734088,stimuli/326_zb.png,a,0.8580546649172902,awful,0.333,3.389830508,2.220724867,0.289113752
69,66,1,1,4,12,84,770.880087543861,776.4697446189821,stimuli/113_xb.png,l,5.577844871557318,harmless,0.333,6.733333333,0.660422737,0.085260209
69,66,1,1,4,13,85,777.0903996700654,782.4137512607267,stimuli/237_ya.png,l,5.311596100800671,ambig,0.333,4.305084746,2.019339575,0.26289562
69,66,1,1,4,14,86,783.0263565109344,793.2937505833106,stimuli/291_za.png,l,10.255178571329452,awful,0.333,2.593220339,1.830005126,0.238246374
69,66,1,1,4,15,87,793.8554623761447,800.8936830782332,stimuli/282_xc.png,l,7.026491993688978,harmless,0.333,6.55,0.998728005,0.128935231
69,66,1,1,4,16,88,801.510091297212,808.3016652953811,stimuli/214_xb.png,l,6.779844108270481,harmless,0.333,6.465517241,0.940614156,0.12350869
69,66,1,1,4,17,89,808.9046024349518,816.0697188614868,stimuli/310_zb.png,l,7.153394413529895,awful,0.333,3.224137931,2.102989547,0.276136056
69,66,1,1,4,18,90,816.6603865432553,822.3416854760144,stimuli/136_xc.png,l,5.669413867872208,harmless,0.333,6.559322034,1.038420326,0.135190811
69,66,1,1,4,19,91,822.9306911312742,830.5736082792282,stimuli/139_xa.png,l,7.631083676707931,harmless,0.333,6.724137931,0.790138861,0.103750315
69,66,1,1,4,20,92,831.1315171032911,838.4935970625374,stimuli/261_yb.png,l,7.350209466530941,ambig,0.333,5.706896552,1.901141123,0.249632059
69,66,1,1,4,21,93,839.0699685593136,857.6215959470719,stimuli/285_yb.png,l,18.540294493664987,ambig,0.333,4.120689655,2.119893958,0.278355714
69,66,1,1,4,22,94,858.1827098829672,864.4775403897511,stimuli/219_ya.png,l,6.28340072685387,ambig,0.333,5.271186441,1.998538332,0.260187529
69,66,1,1,4,23,95,865.0859582783887,873.1895171024371,stimuli/229_za.png,l,8.091701722121798,awful,0.333,3.406779661,2.043649913,0.266060557
69,66,1,1,4,24,96,873.8077693043742,880.4295330295572,stimuli/182_xb.png,l,6.610449735657312,harmless,0.333,6.542372881,0.988241802,0.128658124
69,66,1,1,5,1,97,913.2161579696694,920.4533838977804,stimuli/222_ya.png,l,7.22525224799756,ambig,0.25,5.931034483,1.543089507,0.202617579
69,66,1,1,5,2,98,921.0269094695104,926.9093273951439,stimuli/317_za.png,l,5.87057854665909,awful,0.25,3.65,2.03215674,0.262350307
69,66,1,1,5,3,99,927.5831109748688,932.997313976055,stimuli/200_ya.png,l,5.402123770560138,ambig,0.25,5.862068966,1.444266048,0.189641423
69,66,1,1,5,4,100,933.6189260708634,938.5333289484261,stimuli/117_xc.png,l,4.903043202008121,harmless,0.25,6.627118644,0.868972939,0.113130641
69,66,1,1,5,5,101,939.1655886467779,947.4933422446484,stimuli/129_xa.png,l,8.315910280449316,harmless,0.25,6.770491803,0.642740036,0.082294429
69,66,1,1,5,6,102,948.050844620564,952.7253044324461,stimuli/247_ya.png,l,4.663565267459489,ambig,0.25,4.65,2.081598147,0.268733165
69,66,1,1,5,7,103,953.2994180149399,958.813317007036,stimuli/301_za.png,l,5.502053311560303,awful,0.25,3.610169492,2.212947396,0.288101212
69,66,1,1,5,8,104,959.3981573560741,972.3812893623253,stimuli/269_za.png,l,12.971504122251645,awful,0.25,3.457627119,2.119873401,0.27598401
69,66,1,1,5,9,105,972.9454158196459,979.2532392778667,stimuli/236_yb.png,l,6.296199906384572,ambig,0.25,5.93442623,1.49297078,0.19115532
69,66,1,1,5,10,106,979.8502466848586,988.7652430870803,stimuli/369_za.png,l,8.903019965160638,awful,0.25,2.948275862,2.055565093,0.26990892
69,66,1,1,5,11,107,989.3811869625933,991.677220272366,stimuli/278_xb.png,a,2.2841383987106383,harmless,0.25,6.360655738,1.140654591,0.146045855
69,66,1,1,5,12,108,992.2562391962856,1006.3971869215602,stimuli/353_zb.png,l,14.130490349023603,awful,0.25,1.949152542,1.623361018,0.211343603
69,66,1,1,5,13,109,1006.9753689245554,1013.7971929868218,stimuli/172_xb.png,l,6.809933089651167,harmless,0.25,6.482758621,1.127664553,0.14806961
69,66,1,1,5,14,110,1014.4347254839959,1021.0211215212476,stimuli/240_xa.png,l,6.575063930940814,harmless,0.25,6.482758621,1.096107616,0.143925981
69,66,1,1,5,15,111,1021.6257281703874,1025.8851693277247,stimuli/124_xa.png,l,4.247505286359228,harmless,0.25,6.344262295,1.181598436,0.151288177
69,66,1,1,5,16,112,1026.4947719025658,1031.5490654250607,stimuli/177_xb.png,l,5.042547484859824,harmless,0.25,6.482758621,1.063614811,0.139659467
69,66,1,1,5,17,113,1032.15769087011,1037.7651332042878,stimuli/151_xa.png,l,5.595615952159278,harmless,0.25,6.610169492,0.947172729,0.123311386
69,66,1,1,5,18,114,1038.4055978785036,1042.9330608975142,stimuli/168_xa.png,l,4.515951713081449,harmless,0.25,6.474576271,1.164946827,0.151663159
69,66,1,1,5,19,115,1043.5425110541983,1050.4610339459032,stimuli/198_yb.png,l,6.906883586081676,ambig,0.25,5.101694915,1.83542643,0.238952168
69,66,1,1,5,20,116,1051.100418302929,1058.469078626833,stimuli/253_ya.png,l,7.356836698832922,ambig,0.25,5.491803279,1.849531029,0.236808182
69,66,1,1,5,21,117,1059.080969835748,1067.0210309368558,stimuli/281_ya.png,l,7.928371777175926,ambig,0.25,5.881355932,1.543448286,0.200939852
69,66,1,1,5,22,118,1067.6016252413392,1079.3970203250647,stimuli/354_zb.png,a,11.783662830712274,awful,0.25,2,1.701925887,0.221571878
69,66,1,1,5,23,119,1079.9942774299998,1085.2529679185245,stimuli/233_yb.png,l,5.247155158082023,ambig,0.25,5.318309859,1.922973646,0.102060844
69,66,1,1,5,24,120,1085.825835768832,1089.9009837857448,stimuli/115_xb.png,l,4.063912796438672,harmless,0.25,6.440677966,1.021681954,0.133011661
69,66,1,1,6,1,121,1098.8757099549985,1107.7649197402643,stimuli/196_xb.png,l,8.877201446681283,harmless,0.166,6.594366197,0.982313556,0.05213579
69,66,1,1,6,2,122,1108.3817702472443,1112.5089310293552,stimuli/190_xc.png,l,4.115565981017426,harmless,0.166,6.517241379,1.046990328,0.137476565
69,66,1,1,6,3,123,1113.1298251445405,1120.7808708624216,stimuli/350_ya.png,l,7.63912323769182,ambig,0.166,4.915254237,2.02814792,0.264042369
69,66,1,1,6,4,124,1121.3537536789663,1128.3008362513501,stimuli/288_yb.png,l,6.935167181305587,ambig,0.166,5.189655172,1.914459262,0.251380817
69,66,1,1,6,5,125,1128.9241596033098,1134.4368490970228,stimuli/119_xc.png,l,5.500990717438981,harmless,0.166,6.694915254,0.914523379,0.119060803
69,66,1,1,6,6,126,1135.0639829008142,1145.6608197728638,stimuli/299_za.png,l,10.585092409863137,awful,0.166,1.288135593,0.929420425,0.121000233
69,66,1,1,6,7,127,1146.3007897776552,1152.3648167890497,stimuli/121_xc.png,l,6.051312114694156,harmless,0.166,6.508474576,1.006408455,0.131023221
69,66,1,1,6,8,128,1152.9395849423017,1159.004827359924,stimuli/157_xc.png,l,6.053466841578484,harmless,0.166,6.603448276,0.877389573,0.115206895
69,66,1,1,6,9,129,1159.6274898396805,1164.3567441451596,stimuli/162_xa.png,l,4.71734639746137,harmless,0.166,6.644067797,0.905209289,0.117848212
69,66,1,1,6,10,130,1164.9544281781418,1170.0367894688388,stimuli/170_xc.png,l,5.0706499114166945,harmless,0.166,6.583333333,1.062323432,0.137145365
69,66,1,1,6,11,131,1170.649361636024,1177.0608589210315,stimuli/267_ya.png,l,6.40006396046374,ambig,0.166,5.103448276,1.898195405,0.249245267
69,66,1,1,6,12,132,1177.6689463736257,1185.036688644439,stimuli/328_za.png,l,7.355990719399415,awful,0.166,2.706896552,1.955725922,0.256799395
69,66,1,1,6,13,133,1185.66244871635,1192.9646311304532,stimuli/262_ya.png,l,7.290310345939361,ambig,0.166,5.491525424,1.7750462,0.231091332
69,66,1,1,6,14,134,1193.5941851126263,1201.6767299352214,stimuli/128_xc.png,l,8.07077042805031,harmless,0.166,6.627118644,0.98082135,0.127692063
69,66,1,1,6,15,135,1202.3289434040198,1206.9086535261013,stimuli/114_xc.png,l,4.567948330659419,harmless,0.166,6.644067797,0.97843492,0.127381377
69,66,1,1,6,16,136,1207.4977257411228,1211.8686010502279,stimuli/368_za.png,l,4.3594266244908795,awful,0.166,3.590163934,2.02794682,0.259651984
69,66,1,1,6,17,137,1212.4951968614478,1217.588650406804,stimuli/255_xb.png,l,5.081384948571213,harmless,0.166,6.770491803,0.642740036,0.082294429
69,66,1,1,6,18,138,1218.22052610619,1226.4526564658154,stimuli/370_za.png,a,8.220465060323477,awful,0.166,2.393442623,1.882185684,0.240989182
69,66,1,1,6,19,139,1227.0598388621584,1233.4206293723546,stimuli/120_xa.png,l,6.34905195562169,harmless,0.166,6.440677966,1.054893138,0.137335389
69,66,1,1,6,20,140,1234.0161417432828,1239.5245481709717,stimuli/174_xc.png,l,5.496062927064486,harmless,0.166,6.533333333,1.111826512,0.143536185
69,66,1,1,6,21,141,1240.1019361821236,1244.9885505277198,stimuli/296_yb.png,l,4.874837982002646,ambig,0.166,4.229508197,2.052587332,0.262806878
69,66,1,1,6,22,142,1245.6078763514524,1250.1965649613412,stimuli/289_yb.png,l,4.5768267817329615,ambig,0.166,5.305084746,1.714584873,0.223219937
69,66,1,1,6,23,143,1250.8362939328654,1255.764565673424,stimuli/232_yb.png,l,4.9165268844226375,ambig,0.166,5.483333333,1.845669845,0.238274952
69,66,1,1,6,24,144,1256.3722380131949,1262.7885098828701,stimuli/330_ya.png,l,6.404878717381507,ambig,0.166,4.796610169,2.049219036,0.266785595
69,66,1,1,7,1,145,1271.8203983427957,1278.0525094040204,stimuli/175_xb.png,l,6.2205973921809345,harmless,0.083,6.6,1.028409995,0.13276716
69,66,1,1,7,2,146,1278.6848010037793,1283.3724711694522,stimuli/305_zb.png,l,4.675913100363687,awful,0.083,2.75,2.12830003,0.274762352
69,66,1,1,7,3,147,1283.9838515613228,1289.6924888610374,stimuli/250_yb.png,l,5.697173255262896,ambig,0.083,5.950819672,1.585625318,0.203018519
69,66,1,1,7,4,148,1290.317925586016,1305.6844229124254,stimuli/319_ya.png,l,15.355161281535402,ambig,0.083,4.216666667,2.108028774,0.272145344
69,66,1,1,7,5,149,1306.3080822143238,1313.8683860107558,stimuli/204_xb.png,l,7.548540035728365,harmless,0.083,6.508474576,0.858484658,0.111765183
69,66,1,1,7,6,150,1314.4844700951362,1321.676369566936,stimuli/108_xb.png,l,7.18003843142651,harmless,0.083,6.568965517,1.077880782,0.141532681
69,66,1,1,7,7,151,1322.2929049978266,1326.4283306204015,stimuli/130_xc.png,l,4.123670132714324,harmless,0.083,6.644067797,0.960651931,0.125066229
69,66,1,1,7,8,152,1327.0452272072434,1336.0363849898567,stimuli/345_zb.png,l,8.97923648392316,awful,0.083,3.694915254,2.191317013,0.285285176
69,66,1,1,7,9,153,1336.6598347661784,1340.0843517839676,stimuli/134_xc.png,l,3.4127690109889954,harmless,0.083,6.516666667,0.965360505,0.124627505
69,66,1,1,7,10,154,1340.7269589758944,1349.1163127113832,stimuli/165_xb.png,l,8.377406836836599,harmless,0.083,6.557377049,1.008705278,0.129151477
69,66,1,1,7,11,155,1349.7915515489876,1355.660294777248,stimuli/275_yb.png,l,5.856819172622636,ambig,0.083,4.836065574,2.138382004,0.27379176
69,66,1,1,7,12,156,1356.2754584455397,1361.1962809989927,stimuli/259_xc.png,l,4.908425489789806,harmless,0.083,6.568965517,0.993170874,0.130409725
69,66,1,1,7,13,157,1361.7992886368884,1368.9882972852793,stimuli/336_ya.png,l,7.177137368009426,ambig,0.083,5.033898305,1.884291705,0.245313885
69,66,1,1,7,14,158,1369.6298674829304,1375.1402730685659,stimuli/264_xa.png,l,5.498611498973332,harmless,0.083,6.533333333,0.947193297,0.122282129
69,66,1,1,7,15,159,1375.7185763757443,1381.6202206398593,stimuli/187_xc.png,l,5.889816700480878,harmless,0.083,6.224137931,1.185335891,0.155642228
69,66,1,1,7,16,160,1382.1884375729132,1388.4441876135534,stimuli/101_xa.png,l,6.244083953555673,harmless,0.083,6.508522727,1.13475832,0.060482822
69,66,1,1,7,17,161,1389.0971312712645,1396.6521689642686,stimuli/197_xa.png,l,7.54277689976152,harmless,0.083,6.779661017,0.55918033,0.072799078
69,66,1,1,7,18,162,1397.279885658878,1402.9801679276861,stimuli/243_ya.png,l,5.6883255240973085,ambig,0.083,5.830508475,1.652088985,0.215083666
69,66,1,1,7,19,163,1403.61645548034,1407.2361326139653,stimuli/283_yb.png,l,3.6078212133143097,ambig,0.083,5.949152542,1.478859402,0.192531095
69,66,1,1,7,20,164,1407.7962036478566,1415.5641382726608,stimuli/218_yb.png,l,7.756244513206184,ambig,0.083,5.850282486,1.552723069,0.0825263
69,66,1,1,7,21,165,1416.185078073875,1421.3481102718506,stimuli/244_xb.png,l,5.151644165627658,harmless,0.083,6.610169492,0.743174671,0.096753101
69,66,1,1,7,22,166,1421.968656227924,1427.172100088559,stimuli/180_xc.png,l,5.191620629397221,harmless,0.083,6.672131148,0.723908638,0.092687003
69,66,1,1,7,23,167,1427.7430975683965,1434.8760667787865,stimuli/110_xa.png,l,7.12112392380368,harmless,0.083,6.428571429,1.059281795,0.141552484
69,66,1,1,7,24,168,1435.5198850444285,1441.3880902802339,stimuli/309_ya.png,l,5.85549900366459,ambig,0.083,4.706896552,1.946734744,0.255618795
69,66,1,1,8,1,169,1451.1227536549559,1458.0920412166743,stimuli/111_xa.png,l,6.957406435278244,harmless,0.0412,6.590163934,0.863655973,0.110579816
69,66,1,1,8,2,170,1458.70805047045,1464.6600127841812,stimuli/273_ya.png,l,5.940166257787496,ambig,0.0412,5.551724138,1.836973233,0.241206403
69,66,1,1,8,3,171,1465.2873372089816,1469.435934194713,stimuli/148_xc.png,l,4.13698840001598,harmless,0.0412,6.491525424,1.135218061,0.147792803
69,66,1,1,8,4,172,1470.0665421065642,1476.6759434264386,stimuli/320_za.png,a,6.5975859655300155,awful,0.0412,1.423728814,1.117314975,0.14546202
69,66,1,1,8,5,173,1477.2380915996619,1483.4439249188872,stimuli/274_xb.png,l,6.193828525370918,harmless,0.0412,6.491525424,1.179901828,0.153610134
69,66,1,1,8,6,174,1484.0682167360792,1487.555960472091,stimuli/143_xb.png,l,3.4761335749644786,harmless,0.0412,6.655172414,0.738697862,0.096995781
69,66,1,1,8,7,175,1488.125907960697,1496.7798866434023,stimuli/118_xb.png,l,8.642119217664003,harmless,0.0412,6.474576271,0.953323265,0.124112118
69,66,1,1,8,8,176,1497.3421120103449,1501.3879280161345,stimuli/126_xa.png,l,4.033885254873894,harmless,0.0412,6.6,0.977717855,0.126222832
