id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
011,68,1,1,8,9,177,1630.3184103919193,1635.8935447128024,stimuli/346_zb.png,a,5.563148811226711,awful,0.0412,1.288135593,0.983499162,0.128040685
011,68,1,1,8,10,178,1636.5399442156777,1644.7175555892754,stimuli/141_xc.png,a,8.165959845064208,harmless,0.0412,6.508474576,1.040107444,0.135410455
011,68,1,1,8,11,179,1645.3402904847171,1651.2294461822603,stimuli/236_yb.png,l,5.877516771899536,ambig,0.0412,5.93442623,1.49297078,0.19115532
011,68,1,1,8,12,180,1651.8053780405317,1659.2374688172713,stimuli/282_xc.png,l,7.420230903895572,harmless,0.0412,6.55,0.998728005,0.128935231
011,68,1,1,8,13,181,1659.8457869940903,1667.0774442255497,stimuli/185_xa.png,l,7.2200108228717,harmless,0.0412,6.5,0.965506805,0.124646393
011,68,1,1,8,14,182,1667.689776870655,1677.7974739531055,stimuli/296_yb.png,a,10.096255473559722,ambig,0.0412,4.229508197,2.052587332,0.262806878
011,68,1,1,8,15,183,1678.403700809693,1683.9974195235409,stimuli/247_ya.png,a,5.582646532217041,ambig,0.0412,4.65,2.081598147,0.268733165
011,68,1,1,8,16,184,1684.636775885243,1689.3014289506245,stimuli/124_xa.png,a,4.652680158847943,harmless,0.0412,6.344262295,1.181598436,0.151288177
011,68,1,1,8,17,185,1689.8751722089946,1698.1414445312694,stimuli/180_xc.png,l,8.254617249127477,harmless,0.0412,6.672131148,0.723908638,0.092687003
011,68,1,1,8,18,186,1698.7667921984103,1706.6054474362172,stimuli/177_xb.png,l,7.826749678933993,harmless,0.0412,6.482758621,1.063614811,0.139659467
011,68,1,1,8,19,187,1707.1665120166726,1712.1494147847407,stimuli/158_xa.png,l,4.970785713987425,harmless,0.0412,6.786885246,0.661179605,0.084655374
011,68,1,1,8,20,188,1712.7633082401007,1718.6213509219233,stimuli/114_xc.png,l,5.846154452068731,harmless,0.0412,6.644067797,0.97843492,0.127381377
011,68,1,1,8,21,189,1719.2529820019845,1728.2694018194452,stimuli/208_xb.png,l,9.004467784659937,harmless,0.0412,6.216666667,1.165778516,0.150501359
011,68,1,1,8,22,190,1728.833779035369,1737.5813992233016,stimuli/250_yb.png,l,8.735496044624597,ambig,0.0412,5.950819672,1.585625318,0.203018519
011,68,1,1,8,23,191,1738.1906051279511,1745.1493840648327,stimuli/227_xa.png,l,6.9475303122308105,harmless,0.0412,6.180327869,1.05685377,0.135316259
011,68,1,1,8,24,192,1745.7245510751382,1751.4133311226033,stimuli/200_ya.png,l,5.677809084067121,ambig,0.0412,5.862068966,1.444266048,0.189641423
011,68,1,1,9,1,193,1761.062269354239,1770.3573022522032,stimuli/145_xa.png,l,9.283530636923388,harmless,0.0412,6.661016949,0.822321556,0.107057148
011,68,1,1,9,2,194,1770.966062323656,1778.0533302403055,stimuli/284_ya.png,l,7.075090998085216,ambig,0.0412,5.948275862,1.431750417,0.18799804
011,68,1,1,9,3,195,1778.6512993359938,1790.4933471600525,stimuli/204_xb.png,l,11.830171015812084,harmless,0.0412,6.508474576,0.858484658,0.111765183
011,68,1,1,9,4,196,1791.158702845918,1799.037299542455,stimuli/220_yb.png,a,7.8669282326009125,ambig,0.0412,4.75,2.096203186,0.270618668
011,68,1,1,9,5,197,1799.6125965216197,1807.1972713589203,stimuli/188_xa.png,l,7.572540060151368,harmless,0.0412,6.655172414,0.806807095,0.105938962
011,68,1,1,9,6,198,1807.7586328987963,1814.8212807385717,stimuli/127_xb.png,l,7.050351585960016,harmless,0.0412,6.423728814,1.162686987,0.151368953
011,68,1,1,9,7,199,1815.4151152432896,1826.173251108965,stimuli/278_xb.png,l,10.74637760501355,harmless,0.0412,6.360655738,1.140654591,0.146045855
011,68,1,1,9,8,200,1826.7697625819128,1830.3412353203166,stimuli/103_xb.png,l,3.5594466626644135,harmless,0.0412,6.779661017,0.589207434,0.076708274
011,68,1,1,9,9,201,1830.9230256322771,1839.1812733500265,stimuli/287_ya.png,a,8.246220854343846,ambig,0.0412,5.950819672,1.407435369,0.180203633
011,68,1,1,9,10,202,1839.8362275734544,1849.1252196673304,stimuli/172_xb.png,l,9.276961291907355,harmless,0.0412,6.482758621,1.127664553,0.14806961
011,68,1,1,9,11,203,1849.686503619887,1855.261206286028,stimuli/131_xb.png,l,5.56268919352442,harmless,0.0412,6.525423729,1.119666394,0.145768149
011,68,1,1,9,12,204,1855.8570659446996,1863.8852003058419,stimuli/105_xa.png,l,8.016380826476961,harmless,0.0412,6.557377049,1.088187946,0.139328189
011,68,1,1,9,13,205,1864.4870298763271,1873.6851893570274,stimuli/142_xa.png,l,9.185884888283908,harmless,0.0412,6.4,1.076718178,0.139003719
011,68,1,1,9,14,206,1874.3661822890863,1882.709220240824,stimuli/219_ya.png,a,8.330833070212975,ambig,0.0412,5.271186441,1.998538332,0.260187529
011,68,1,1,9,15,207,1883.3043816112913,1889.5571631458588,stimuli/101_xa.png,l,6.241108738351613,harmless,0.0412,6.508522727,1.13475832,0.060482822
011,68,1,1,9,16,208,1890.1645821731072,1898.133149748668,stimuli/140_xb.png,l,7.957687984453514,harmless,0.0412,6.724137931,0.790138861,0.103750315
011,68,1,1,9,17,209,1898.7451795267407,1906.7091068134177,stimuli/242_xb.png,l,7.951887032482773,harmless,0.0412,6.576271186,0.913564256,0.118935936
011,68,1,1,9,18,210,1907.268396331463,1915.4211056348868,stimuli/213_ya.png,a,8.140689529012889,ambig,0.0412,5.98245614,1.597891781,0.211645937
011,68,1,1,9,19,211,1916.0476537435316,1921.9571188776754,stimuli/138_xc.png,l,5.897594233509153,harmless,0.0412,6.661016949,0.70978796,0.092406522
011,68,1,1,9,20,212,1922.5547319368925,1929.9811001368798,stimuli/350_ya.png,a,7.414489816408604,ambig,0.0412,4.915254237,2.02814792,0.264042369
011,68,1,1,9,21,213,1930.5446108924225,1943.125133021269,stimuli/253_ya.png,l,12.569161652354524,ambig,0.0412,5.491803279,1.849531029,0.236808182
011,68,1,1,9,22,214,1943.6955163828097,1951.3570683076978,stimuli/232_yb.png,l,7.649757036473602,ambig,0.0412,5.483333333,1.845669845,0.238274952
011,68,1,1,9,23,215,1951.9541051709093,1957.7090402534232,stimuli/195_xc.png,l,5.742961388081312,harmless,0.0412,6.637640449,1.001766915,0.05309354
011,68,1,1,9,24,216,1958.277566239005,1965.221070267493,stimuli/327_zb.png,a,6.931512217503041,awful,0.0412,2.502808989,1.906990248,0.101070281
011,68,1,1,10,1,217,1974.9309450797737,1989.1256016977131,stimuli/118_xb.png,a,14.18270104052499,harmless,0.0412,6.474576271,0.953323265,0.124112118
011,68,1,1,10,2,218,1989.6833946025,1993.8129954086617,stimuli/179_xb.png,l,4.117579850368202,harmless,0.0412,6.704918033,0.882123617,0.112944356
011,68,1,1,10,3,219,1994.3702357481234,2001.8529876733664,stimuli/136_xc.png,l,7.470880236942321,harmless,0.0412,6.559322034,1.038420326,0.135190811
011,68,1,1,10,4,220,2002.4204770573415,2010.7809631573036,stimuli/226_yb.png,a,8.348515556426719,ambig,0.0412,5.683333333,1.712285287,0.22105508
011,68,1,1,10,5,221,2011.352844707435,2016.996964631835,stimuli/121_xc.png,l,5.631971756462008,harmless,0.0412,6.508474576,1.006408455,0.131023221
011,68,1,1,10,6,222,2017.6182501753792,2024.4690453102812,stimuli/108_xb.png,l,6.839043963234872,harmless,0.0412,6.568965517,1.077880782,0.141532681
011,68,1,1,10,7,223,2025.03414720227,2031.1409234735183,stimuli/120_xa.png,l,6.0949620846658945,harmless,0.0412,6.440677966,1.054893138,0.137335389
011,68,1,1,10,8,224,2031.7111930134706,2039.1809590612538,stimuli/157_xc.png,l,7.4577167350798845,harmless,0.0412,6.603448276,0.877389573,0.115206895
011,68,1,1,10,9,225,2039.8199318174738,2054.012986665126,stimuli/275_yb.png,l,14.180908255279064,ambig,0.0412,4.836065574,2.138382004,0.27379176
011,68,1,1,10,10,226,2054.5782610613387,2062.0688741451595,stimuli/170_xc.png,l,7.47908443515189,harmless,0.0412,6.583333333,1.062323432,0.137145365
011,68,1,1,10,11,227,2062.650037454674,2070.1729549369775,stimuli/182_xb.png,l,7.511364021338522,harmless,0.0412,6.542372881,0.988241802,0.128658124
011,68,1,1,10,12,228,2070.745231514331,2079.148971314775,stimuli/176_xb.png,l,8.39177122619003,harmless,0.0412,6.796610169,0.517942249,0.067430337
011,68,1,1,10,13,229,2079.720640975749,2084.140912839677,stimuli/160_xb.png,l,4.408393086399883,harmless,0.0412,6.666666667,0.680644427,0.087870818
011,68,1,1,10,14,230,2084.731873058947,2097.196896417765,stimuli/249_ya.png,a,12.452972864732146,ambig,0.0412,5.327868852,1.859402337,0.238072074
011,68,1,1,10,15,231,2097.804981044261,2107.1649181235116,stimuli/191_ya.png,a,9.347437601070851,ambig,0.0412,5.517241379,2.062542966,0.270825159
011,68,1,1,10,16,232,2107.79457564326,2119.108838446904,stimuli/237_ya.png,a,11.30259000742808,ambig,0.0412,4.305084746,2.019339575,0.26289562
011,68,1,1,10,17,233,2119.7473909696564,2128.12482227711,stimuli/214_xb.png,l,8.365514720790088,harmless,0.0412,6.465517241,0.940614156,0.12350869
011,68,1,1,10,18,234,2128.7006454342045,2136.0368269276805,stimuli/308_zb.png,a,7.323990790173411,awful,0.0412,1.644067797,1.471132708,0.191525165
011,68,1,1,10,19,235,2136.613861947786,2142.892853120109,stimuli/156_xc.png,l,6.266696887789294,harmless,0.0412,6.590163934,0.955284411,0.122311635
011,68,1,1,10,20,236,2143.4729428065475,2153.6367573745083,stimuli/244_xb.png,l,10.151589206419885,harmless,0.0412,6.610169492,0.743174671,0.096753101
011,68,1,1,10,21,237,2154.2457860489376,2160.9327717358246,stimuli/265_yb.png,l,6.675334946019575,ambig,0.0412,5.627118644,1.856008928,0.241631781
011,68,1,1,10,22,238,2161.551588654984,2166.1807605631184,stimuli/117_xc.png,l,4.617420736467466,harmless,0.0412,6.627118644,0.868972939,0.113130641
011,68,1,1,10,23,239,2166.7517567484174,2171.9967736168765,stimuli/241_yb.png,a,5.233048688154668,ambig,0.0412,5.508474576,1.442852555,0.187843403
011,68,1,1,10,24,240,2172.5593107859604,2182.3727725076023,stimuli/283_yb.png,a,9.801202489295974,ambig,0.0412,5.949152542,1.478859402,0.192531095
