id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
71,64,0,2,2,16,40,532.550541556906,540.2067257724702,stimuli/246_ya.png,l,7.6445539684500545,ambig,0.333,5.542372881,1.715266481,0.223308675
71,64,0,2,2,17,41,540.8283890672028,547.2225937934127,stimuli/305_zb.png,a,6.38239055336453,awful,0.333,2.75,2.12830003,0.274762352
71,64,0,2,2,18,42,547.7935617347248,579.1585715080146,stimuli/189_yb.png,l,31.353079022374004,ambig,0.333,5.983333333,1.455459234,0.187898979
71,64,0,2,2,19,43,579.7674773707986,589.390535271028,stimuli/271_ya.png,l,9.611396145541221,ambig,0.333,5.711864407,1.771915459,0.230683744
71,64,0,2,2,20,44,589.9723095356021,615.1905147123616,stimuli/228_ya.png,a,25.20610428461805,ambig,0.333,5.442622951,1.793735303,0.229664272
71,64,0,2,2,21,45,615.8193834039848,622.4784537167288,stimuli/307_za.png,a,6.647288829088211,awful,0.333,2.93220339,2.172432347,0.282826601
71,64,0,2,2,22,46,623.1006317671854,632.4785253966693,stimuli/238_xb.png,a,9.366544194053859,harmless,0.333,6.4,1.076718178,0.139003719
71,64,0,2,2,23,47,633.0650214706548,639.958391048247,stimuli/315_yb.png,l,6.881511294282973,ambig,0.333,5.050847458,1.915667965,0.249398726
71,64,0,2,2,24,48,640.529956846498,649.2383877714165,stimuli/121_xc.png,l,8.696604149183258,harmless,0.333,6.508474576,1.006408455,0.131023221
71,64,0,2,3,1,49,664.0663566056173,673.030283540953,stimuli/242_xb.png,l,8.952204528497532,harmless,0.333,6.576271186,0.913564256,0.118935936
71,64,0,2,3,2,50,673.6044865264557,679.8383013617713,stimuli/308_zb.png,a,6.222271627979353,awful,0.333,1.644067797,1.471132708,0.191525165
71,64,0,2,3,3,51,680.452776982449,685.454310615547,stimuli/299_za.png,a,4.99017316987738,awful,0.333,1.288135593,0.929420425,0.121000233
71,64,0,2,3,4,52,686.0649300983641,711.2542396446224,stimuli/223_yb.png,l,25.177882129326463,ambig,0.333,5.542372881,1.77455224,0.231027024
71,64,0,2,3,5,53,711.8884339102078,718.3662586563732,stimuli/207_yb.png,a,6.465781355276704,ambig,0.333,5.655737705,1.662179753,0.212820309
71,64,0,2,3,6,54,718.984376950888,724.9022027365863,stimuli/109_xb.png,l,5.906009249854833,harmless,0.333,6.644067797,0.97843492,0.127381377
71,64,0,2,3,7,55,725.4633044633083,736.53443604731,stimuli/284_ya.png,l,11.059400906320661,ambig,0.333,5.948275862,1.431750417,0.18799804
71,64,0,2,3,8,56,737.1565097286366,744.0781644769013,stimuli/296_yb.png,a,6.910734997829422,ambig,0.333,4.229508197,2.052587332,0.262806878
71,64,0,2,3,9,57,744.7101799913216,751.8462326151785,stimuli/166_xa.png,l,7.1241423529572785,harmless,0.333,6.593220339,1.052397002,0.13701042
71,64,0,2,3,10,58,752.4350409540348,764.4304128796794,stimuli/293_zb.png,a,11.983417543815449,awful,0.333,3.677966102,2.169066842,0.28238845
71,64,0,2,3,11,59,765.0097031628247,775.0300216339529,stimuli/362_zb.png,a,10.008566919481382,awful,0.333,1.474576271,1.222715071,0.159183944
71,64,0,2,3,12,60,775.6579750294331,793.2620492000133,stimuli/325_yb.png,a,17.592342311283574,ambig,0.333,5.131147541,1.811770863,0.231973488
71,64,0,2,3,13,61,793.8751396674197,804.5339843069669,stimuli/204_xb.png,l,10.647367598256096,harmless,0.333,6.508474576,0.858484658,0.111765183
71,64,0,2,3,14,62,805.1233231551014,810.9820335721597,stimuli/103_xb.png,l,5.847021880792454,harmless,0.333,6.779661017,0.589207434,0.076708274
71,64,0,2,3,15,63,811.6073253622744,817.6140825634357,stimuli/128_xc.png,l,5.9949993481859565,harmless,0.333,6.627118644,0.98082135,0.127692063
71,64,0,2,3,16,64,818.2339463797398,837.4139379435219,stimuli/277_yb.png,a,19.16787570575252,ambig,0.333,5.491525424,2.02886822,0.264136144
71,64,0,2,3,17,65,838.0312354648486,842.3978603968862,stimuli/112_xc.png,l,4.354610292240977,harmless,0.333,6.706896552,0.749470472,0.098410294
71,64,0,2,3,18,66,843.0105251178611,856.0458798087202,stimuli/355_zb.png,a,13.023568087257445,awful,0.333,3.183333333,2.070713188,0.267327923
71,64,0,2,3,19,67,856.6292845921125,864.3418508910108,stimuli/199_za.png,a,7.700862402562052,awful,0.333,3.033898305,2.189048775,0.284989876
71,64,0,2,3,20,68,864.9550780227873,869.821773256408,stimuli/323_yb.png,a,4.85547852399759,ambig,0.333,4.603448276,1.955107169,0.256718148
71,64,0,2,3,21,69,870.448092982173,878.9497524488252,stimuli/360_za.png,a,8.489896099781618,awful,0.333,3.2,2.207844259,0.285031468
71,64,0,2,3,22,70,879.5599146774039,884.72573057306,stimuli/372_zb.png,a,5.154436527751386,awful,0.333,2.796610169,2.082601664,0.271131643
71,64,0,2,3,23,71,885.3353965568822,892.0617887896951,stimuli/163_xa.png,l,6.714654859853908,harmless,0.333,6.627118644,0.963082427,0.125382652
71,64,0,2,3,24,72,892.6804754026234,901.397698920453,stimuli/330_ya.png,a,8.705597602995113,ambig,0.333,4.796610169,2.049219036,0.266785595
71,64,0,2,4,1,73,920.3234071228653,926.6216522671748,stimuli/353_zb.png,a,6.286492411280051,awful,0.333,1.949152542,1.623361018,0.211343603
71,64,0,2,4,2,74,927.2572049046867,932.6776972189546,stimuli/153_xb.png,l,5.408533206442371,harmless,0.333,6.633333333,0.973664521,0.125699549
71,64,0,2,4,3,75,933.302843286423,938.5976607962511,stimuli/295_za.png,a,5.2832305857446045,awful,0.333,2.3,1.825432384,0.235662307
71,64,0,2,4,4,76,939.221578854369,946.6935943844728,stimuli/183_xb.png,l,7.4602667356375605,harmless,0.333,6.448275862,1.095003225,0.143780967
71,64,0,2,4,5,77,947.2888038884848,952.4775829252321,stimuli/294_za.png,a,5.1770475714001805,awful,0.333,1.557377049,1.38473331,0.177296933
71,64,0,2,4,6,78,953.0944929027464,969.5736228516325,stimuli/200_ya.png,a,16.46735712978989,ambig,0.333,5.862068966,1.444266048,0.189641423
71,64,0,2,4,7,79,970.1739909392782,979.4855283570942,stimuli/212_ya.png,l,9.299612968228757,ambig,0.333,5.677966102,1.490668422,0.194068498
71,64,0,2,4,8,80,980.0728743488435,985.4454987242352,stimuli/132_xc.png,l,5.360872430028394,harmless,0.333,6.627118644,0.692280217,0.090127208
71,64,0,2,4,9,81,986.0638753811363,990.9415262050461,stimuli/273_ya.png,a,4.865863432409242,ambig,0.333,5.551724138,1.836973233,0.241206403
71,64,0,2,4,10,82,991.5467161389533,1008.6295059332624,stimuli/368_za.png,a,17.070987042970955,awful,0.333,3.590163934,2.02794682,0.259651984
71,64,0,2,4,11,83,1009.242036746582,1016.9014083510265,stimuli/205_yb.png,l,7.64813087019138,ambig,0.333,5.847457627,1.52918233,0.199082582
71,64,0,2,4,12,84,1017.5203604155686,1023.2773748962209,stimuli/363_zb.png,a,5.7455295622348785,awful,0.333,2.433333333,2.019956927,0.260775318
71,64,0,2,4,13,85,1023.8902377211489,1035.0777619672008,stimuli/174_xc.png,l,11.175847525242716,harmless,0.333,6.533333333,1.111826512,0.143536185
71,64,0,2,4,14,86,1035.6457863098476,1040.517367192544,stimuli/304_ya.png,a,4.859704482136294,ambig,0.333,4.034482759,2.017167697,0.264867095
71,64,0,2,4,15,87,1041.1358899660408,1049.6293586350512,stimuli/160_xb.png,l,8.481826606439427,harmless,0.333,6.666666667,0.680644427,0.087870818
71,64,0,2,4,16,88,1050.2328026534524,1057.1413084876258,stimuli/136_xc.png,l,6.897393099730834,harmless,0.333,6.559322034,1.038420326,0.135190811
71,64,0,2,4,17,89,1057.7570987634826,1062.8772936065216,stimuli/324_za.png,a,5.108510639052838,awful,0.333,2.491525424,1.994586478,0.259673041
71,64,0,2,4,18,90,1063.497803722741,1073.9092982506845,stimuli/127_xb.png,l,10.399694139836356,harmless,0.333,6.423728814,1.162686987,0.151368953
71,64,0,2,4,19,91,1074.5162896323018,1080.021272758022,stimuli/321_zb.png,a,5.493290257174522,awful,0.333,2.918032787,2.177881861,0.278849198
71,64,0,2,4,20,92,1080.6496692292858,1095.3412790279835,stimuli/226_yb.png,l,14.680035083787516,ambig,0.333,5.683333333,1.712285287,0.22105508
71,64,0,2,4,21,93,1095.9600613454822,1103.8211974548176,stimuli/287_ya.png,a,7.849385345587507,ambig,0.333,5.950819672,1.407435369,0.180203633
71,64,0,2,4,22,94,1104.4333808966912,1108.9652285936754,stimuli/346_zb.png,a,4.520129622193053,awful,0.333,1.288135593,0.983499162,0.128040685
71,64,0,2,4,23,95,1109.579456485808,1120.8051541727036,stimuli/270_yb.png,a,11.214066651882604,ambig,0.333,5.534482759,1.912246013,0.251090203
71,64,0,2,4,24,96,1121.4145161081105,1127.3491401770152,stimuli/280_xb.png,l,5.922771692974493,harmless,0.333,6.333333333,1.068289726,0.137915611
71,64,0,2,5,1,97,1141.6421586023644,1150.7170391983818,stimuli/203_yb.png,l,9.063122349325567,ambig,0.333,6,1.542501327,0.200816568
71,64,0,2,5,2,98,1151.3362350531388,1157.9413580333348,stimuli/235_ya.png,a,6.593250518199056,ambig,0.333,5.694915254,1.567495667,0.204070554
71,64,0,2,5,3,99,1158.5238234959543,1168.8050332623534,stimuli/192_za.png,a,10.269490903941914,awful,0.333,2.68852459,2.093967396,0.268105052
71,64,0,2,5,4,100,1169.3926537642255,1180.4770055480767,stimuli/335_yb.png,l,11.072419851319864,ambig,0.333,5.016949153,2.046793332,0.266469795
71,64,0,2,5,5,101,1181.102260316722,1188.5730442930944,stimuli/359_za.png,a,7.459127735346556,awful,0.333,2.01754386,1.641985167,0.217486248
71,64,0,2,5,6,102,1189.1941857428756,1202.1409993190318,stimuli/239_ya.png,a,12.934925754088908,ambig,0.333,5.157894737,1.925296579,0.255011762
71,64,0,2,5,7,103,1202.752393889241,1211.4130403704476,stimuli/138_xc.png,l,8.648912258911878,harmless,0.333,6.661016949,0.70978796,0.092406522
71,64,0,2,5,8,104,1212.0376055161469,1219.8049115641043,stimuli/159_xa.png,l,7.755781745072454,harmless,0.333,6.389830508,1.174689235,0.152931512
71,64,0,2,5,9,105,1220.427865489386,1226.8128829898778,stimuli/236_yb.png,a,6.373230109224096,ambig,0.333,5.93442623,1.49297078,0.19115532
71,64,0,2,5,10,106,1227.4245973622892,1232.6288454548921,stimuli/326_zb.png,a,5.192498116521165,awful,0.333,3.389830508,2.220724867,0.289113752
71,64,0,2,5,11,107,1233.2420139035676,1239.6608906651381,stimuli/369_za.png,a,6.4070669210050255,awful,0.333,2.948275862,2.055565093,0.26990892
71,64,0,2,5,12,108,1240.258395104669,1247.964890674688,stimuli/358_za.png,a,7.694753470830619,awful,0.333,3.949152542,2.112554662,0.275031191
71,64,0,2,5,13,109,1248.5843953040894,1255.3808120221365,stimuli/269_za.png,a,6.784773867810145,awful,0.333,3.457627119,2.119873401,0.27598401
71,64,0,2,5,14,110,1255.9732488561422,1260.2368108152878,stimuli/260_ya.png,a,4.251918321242556,ambig,0.333,4.966101695,2.016877936,0.262575142
71,64,0,2,5,15,111,1260.8863398355898,1266.7327551948838,stimuli/172_xb.png,l,5.834755967603996,harmless,0.333,6.482758621,1.127664553,0.14806961
71,64,0,2,5,16,112,1267.3732864290942,1275.8607265104074,stimuli/177_xb.png,l,8.47567671444267,harmless,0.333,6.482758621,1.063614811,0.139659467
71,64,0,2,5,17,113,1276.4220287043136,1285.356750840554,stimuli/171_xa.png,l,8.922885908046737,harmless,0.333,6.465517241,1.046556882,0.137419651
71,64,0,2,5,18,114,1285.9697333944496,1293.7807751582004,stimuli/151_xa.png,l,7.799466260941699,harmless,0.333,6.610169492,0.947172729,0.123311386
71,64,0,2,5,19,115,1294.367726123426,1299.3406878663227,stimuli/251_ya.png,a,4.961246425285935,ambig,0.333,5.655172414,1.792300532,0.235340589
71,64,0,2,5,20,116,1299.971889302833,1306.9246893252712,stimuli/178_xa.png,l,6.940979154314846,harmless,0.333,6.483333333,1.112207557,0.143585378
71,64,0,2,5,21,117,1307.538960146485,1318.148641096428,stimuli/146_xa.png,l,10.59840870811604,harmless,0.333,6.442622951,1.162247681,0.148810567
71,64,0,2,5,22,118,1318.7643565416802,1333.5325975781307,stimuli/336_ya.png,l,14.756372906733304,ambig,0.333,5.033898305,1.884291705,0.245313885
71,64,0,2,5,23,119,1334.1476407297887,1349.4365954608656,stimuli/348_za.png,l,15.277105506043881,awful,0.333,3.084745763,2.119597681,0.275948114
71,64,0,2,5,24,120,1350.0378662415314,1355.6845418538433,stimuli/341_zb.png,a,5.634976835921407,awful,0.333,3.603448276,2.15975677,0.283589957
71,64,0,2,6,1,121,1367.3738815290853,1374.5964824114926,stimuli/182_xb.png,l,7.21071069734171,harmless,0.333,6.542372881,0.988241802,0.128658124
71,64,0,2,6,2,122,1375.2126952833496,1380.6045105510857,stimuli/201_yb.png,l,5.380052688764408,ambig,0.333,5.898305085,1.626238682,0.211718243
71,64,0,2,6,3,123,1381.232935772976,1390.6684942394495,stimuli/354_zb.png,a,9.424665103666484,awful,0.333,2,1.701925887,0.221571878
71,64,0,2,6,4,124,1391.2863793778233,1400.252511452185,stimuli/261_yb.png,a,8.95462391921319,ambig,0.333,5.706896552,1.901141123,0.249632059
71,64,0,2,6,5,125,1400.8660020662937,1415.276593901217,stimuli/345_zb.png,l,14.398897784994915,awful,0.333,3.694915254,2.191317013,0.285285176
71,64,0,2,6,6,126,1415.9012441174127,1428.1164391357452,stimuli/188_xa.png,l,12.203490334330127,harmless,0.333,6.655172414,0.806807095,0.105938962
71,64,0,2,6,7,127,1428.7603468042798,1434.508339080261,stimuli/110_xa.png,l,5.736213549040258,harmless,0.333,6.428571429,1.059281795,0.141552484
71,64,0,2,6,8,128,1435.1090966807678,1440.9803294043522,stimuli/357_za.png,a,5.859333086293191,awful,0.333,2.793103448,2.066937905,0.271402243
71,64,0,2,6,9,129,1441.6055069791619,1452.388308470603,stimuli/288_yb.png,l,10.771049546077847,ambig,0.333,5.189655172,1.914459262,0.251380817
71,64,0,2,6,10,130,1453.014723506989,1481.268270378001,stimuli/300_za.png,a,28.242186013842,awful,0.333,3.75,2.12032137,0.273732312
71,64,0,2,6,11,131,1481.88043530914,1489.1802731631324,stimuli/198_yb.png,l,7.287979570450261,ambig,0.333,5.101694915,1.83542643,0.238952168
71,64,0,2,6,12,132,1489.7966034007259,1498.6921993850265,stimuli/253_ya.png,a,8.883901146473363,ambig,0.333,5.491803279,1.849531029,0.236808182
71,64,0,2,6,13,133,1499.2603091921192,1509.2282600435428,stimuli/371_zb.png,a,9.956030734116212,awful,0.333,3.131147541,2.085468851,0.267016925
71,64,0,2,6,14,134,1509.8393261467572,1522.0842056674883,stimuli/339_ya.png,a,12.2331177291926,ambig,0.333,4.949152542,1.960152429,0.25519011
71,64,0,2,6,15,135,1522.7087570286822,1530.1801294097677,stimuli/286_ya.png,a,7.459579081973061,ambig,0.333,5.06779661,1.779814082,0.231712057
71,64,0,2,6,16,136,1530.7443826852832,1540.0520730237477,stimuli/118_xb.png,l,9.29576707049273,harmless,0.333,6.474576271,0.953323265,0.124112118
71,64,0,2,6,17,137,1540.6713507983368,1548.7720231313724,stimuli/144_xa.png,l,8.089277999009937,harmless,0.333,6.542372881,1.00553698,0.130909764
71,64,0,2,6,18,138,1549.3769570658915,1557.5800760043785,stimuli/225_ya.png,l,8.191363448742777,ambig,0.333,5.85,1.792876677,0.231459384
71,64,0,2,6,19,139,1558.1958729755133,1562.588023405522,stimuli/116_xa.png,l,4.38033783249557,harmless,0.333,6.63559322,0.958030802,0.050918763
71,64,0,2,6,20,140,1563.2045588362962,1567.5640264207032,stimuli/318_za.png,a,4.3481701363343745,awful,0.333,3.06557377,2.197489875,0.281359747
71,64,0,2,6,21,141,1568.1831919495016,1575.3959726970643,stimuli/332_zb.png,a,7.200943731702864,awful,0.333,2.694915254,2.002190501,0.260663001
71,64,0,2,6,22,142,1576.008033259539,1583.2359821652062,stimuli/327_zb.png,a,7.216148911276832,awful,0.333,2.502808989,1.906990248,0.101070281
71,64,0,2,6,23,143,1583.8556624494959,1590.427969070617,stimuli/175_xb.png,l,6.560580275719985,harmless,0.333,6.6,1.028409995,0.13276716
71,64,0,2,6,24,144,1591.0551072068047,1599.019921475323,stimuli/124_xa.png,l,7.952889031497762,harmless,0.333,6.344262295,1.181598436,0.151288177
71,64,0,2,7,1,145,1612.9881629841402,1620.8278365023434,stimuli/168_xa.png,l,7.828309510368854,harmless,0.333,6.474576271,1.164946827,0.151663159
71,64,0,2,7,2,146,1621.4441994291265,1625.3718583465088,stimuli/247_ya.png,a,3.9156265542842448,ambig,0.333,4.65,2.081598147,0.268733165
71,64,0,2,7,3,147,1625.9838700720575,1638.7718147872947,stimuli/279_ya.png,a,12.776616940973327,ambig,0.333,5.31147541,1.970964092,0.252356093
71,64,0,2,7,4,148,1639.3782496657223,1647.9557956086937,stimuli/210_yb.png,l,8.565846379147843,ambig,0.333,5.557377049,1.76564049,0.226067099
71,64,0,2,7,5,149,1648.5828274064697,1651.6597725388128,stimuli/298_za.png,a,3.065182553138584,awful,0.333,2.881355932,2.026418156,0.263817173
71,64,0,2,7,6,150,1652.2686555585824,1657.2677851608023,stimuli/290_zb.png,a,4.987502112053335,awful,0.333,2.586206897,2.026443456,0.266085062
71,64,0,2,7,7,151,1657.841684885323,1665.3797915694304,stimuli/215_yb.png,l,7.526457532308996,ambig,0.333,5.866666667,1.466769385,0.189359113
71,64,0,2,7,8,152,1665.9945546970703,1676.8437502093147,stimuli/240_xa.png,l,10.83735692105256,harmless,0.333,6.482758621,1.096107616,0.143925981
71,64,0,2,7,9,153,1677.4742695060559,1681.411736743059,stimuli/316_za.png,a,3.925754282390699,awful,0.333,2.344827586,1.802062407,0.236622386
71,64,0,2,7,10,154,1682.03293884499,1687.4837339986116,stimuli/361_za.png,a,5.439615859184414,awful,0.333,2.416666667,1.907093508,0.246204713
71,64,0,2,7,11,155,1688.0984900372569,1695.21966713015,stimuli/285_yb.png,a,7.108897395199165,ambig,0.333,4.120689655,2.119893958,0.278355714
71,64,0,2,7,12,156,1695.834908385761,1704.507675057277,stimuli/264_xa.png,l,8.661031661555171,harmless,0.333,6.533333333,0.947193297,0.122282129
71,64,0,2,7,13,157,1705.0742212992627,1719.6516766578425,stimuli/276_ya.png,l,14.565562810515985,ambig,0.333,5.186440678,1.804922162,0.234980851
71,64,0,2,7,14,158,1720.213861458702,1725.2356182523072,stimuli/333_za.png,a,5.009789021220058,awful,0.333,3.266666667,2.185209657,0.282109354
71,64,0,2,7,15,159,1725.8505259212106,1729.2755919592455,stimuli/320_za.png,a,3.413242019014433,awful,0.333,1.423728814,1.117314975,0.14546202
71,64,0,2,7,16,160,1729.8916071206331,1734.011533361394,stimuli/106_xc.png,l,4.108067169552669,harmless,0.333,6.661016949,0.863237081,0.112383896
71,64,0,2,7,17,161,1734.6352277153637,1742.4116150448099,stimuli/220_yb.png,a,7.764500688994303,ambig,0.333,4.75,2.096203186,0.270618668
71,64,0,2,7,18,162,1743.0318041772116,1748.2435896780808,stimuli/164_xb.png,l,5.199972115922719,harmless,0.333,6.830508475,0.460604639,0.059965616
71,64,0,2,7,19,163,1748.8687585883308,1757.0355547645595,stimuli/185_xa.png,l,8.155219885753468,harmless,0.333,6.5,0.965506805,0.124646393
71,64,0,2,7,20,164,1757.6572881636675,1772.7955195389222,stimuli/243_ya.png,a,15.126670444849879,ambig,0.333,5.830508475,1.652088985,0.215083666
71,64,0,2,7,21,165,1773.4157547510695,1780.0754359178245,stimuli/157_xc.png,l,6.648031621240079,harmless,0.333,6.603448276,0.877389573,0.115206895
71,64,0,2,7,22,166,1780.6501642926596,1784.8274658941664,stimuli/322_za.png,a,4.165562259266153,awful,0.333,2.406779661,1.975004531,0.257123689
71,64,0,2,7,23,167,1785.4367699343711,1791.5154932772275,stimuli/133_xa.png,l,6.067119483370334,harmless,0.333,6.568965517,1.186356193,0.1557762
71,64,0,2,7,24,168,1792.150001437636,1798.2994195905048,stimuli/352_zb.png,a,6.137346405303106,awful,0.333,2.93442623,2.135952968,0.273480754
71,64,0,2,8,1,169,1808.046728938818,1816.90736132022,stimuli/367_zb.png,a,8.848415698623285,awful,0.333,3.413793103,2.086165649,0.27392697
71,64,0,2,8,2,170,1817.4902517420705,1829.0833462974988,stimuli/275_yb.png,a,11.581335914786905,ambig,0.333,4.836065574,2.138382004,0.27379176
71,64,0,2,8,3,171,1829.6941319832113,1836.4993479894474,stimuli/217_yb.png,a,6.793485722504556,ambig,0.333,5.169491525,2.001314588,0.260548967
71,64,0,2,8,4,172,1837.1348297349177,1843.1872954221908,stimuli/209_ya.png,l,6.040840166155249,ambig,0.333,5.603448276,1.825161903,0.239655499
71,64,0,2,8,5,173,1843.8123843818903,1847.6593310383614,stimuli/297_za.png,a,3.8348985395859927,awful,0.333,1.898305085,1.446695584,0.188343723
71,64,0,2,8,6,174,1848.2584955352359,1853.1712584416382,stimuli/152_xa.png,l,4.90085421060212,harmless,0.333,6.576271186,0.968528743,0.126091702
71,64,0,2,8,7,175,1853.782861355925,1860.8752613656688,stimuli/259_xc.png,l,7.0810576633084565,harmless,0.333,6.568965517,0.993170874,0.130409725
71,64,0,2,8,8,176,1861.4397903326899,1871.9312468469143,stimuli/213_ya.png,l,10.479539547814056,ambig,0.333,5.98245614,1.597891781,0.211645937
