id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
051,72,0,2,8,9,177,3387.684705196647,3402.428330507537,stimuli/275_yb.png,a,14.731742196483538,ambig,0.333,4.836065574,2.138382004,0.27379176
051,72,0,2,8,10,178,3402.9819323255215,3406.852310200804,stimuli/298_za.png,a,3.8585211485042237,awful,0.333,2.881355932,2.026418156,0.263817173
051,72,0,2,8,11,179,3407.405539834581,3414.420285813918,stimuli/117_xc.png,l,7.002628920541611,harmless,0.333,6.627118644,0.868972939,0.113130641
051,72,0,2,8,12,180,3414.983720385295,3419.9482510294183,stimuli/252_zb.png,a,4.952877141768113,awful,0.333,2.711864407,1.983125776,0.258180985
051,72,0,2,8,13,181,3420.498425601574,3437.2922693984,stimuli/171_xa.png,a,16.781929174729157,harmless,0.333,6.465517241,1.046556882,0.137419651
051,72,0,2,8,14,182,3437.8454620106495,3446.2923816444236,stimuli/181_xa.png,l,8.435060937772505,harmless,0.333,6.666666667,0.950765377,0.122743282
051,72,0,2,8,15,183,3446.8462185883545,3451.8922386784106,stimuli/354_zb.png,a,5.0341759663424455,awful,0.333,2,1.701925887,0.221571878
051,72,0,2,8,16,184,3452.4409253012855,3465.780272265605,stimuli/355_zb.png,l,13.327532772906125,awful,0.333,3.183333333,2.070713188,0.267327923
051,72,0,2,8,17,185,3466.331860744045,3471.0282513445127,stimuli/281_ya.png,a,4.684607916686218,ambig,0.333,5.881355932,1.543448286,0.200939852
051,72,0,2,8,18,186,3471.5821678452776,3482.2361967890174,stimuli/233_yb.png,a,10.642237595340703,ambig,0.333,5.318309859,1.922973646,0.102060844
051,72,0,2,8,19,187,3482.78835201147,3488.004403983359,stimuli/179_xb.png,l,5.204047552892007,harmless,0.333,6.704918033,0.882123617,0.112944356
051,72,0,2,8,20,188,3488.554658112349,3492.852244428592,stimuli/299_za.png,a,4.285599620372523,awful,0.333,1.288135593,0.929420425,0.121000233
051,72,0,2,8,21,189,3493.3992241238593,3504.428221018403,stimuli/250_yb.png,a,11.017057460150681,ambig,0.333,5.950819672,1.585625318,0.203018519
051,72,0,2,8,22,190,3504.9779718124773,3528.516190802562,stimuli/227_xa.png,l,23.52642921707593,harmless,0.333,6.180327869,1.05685377,0.135316259
051,72,0,2,8,23,191,3529.0744837174425,3537.308194551966,stimuli/327_zb.png,a,8.221812360046897,awful,0.333,2.502808989,1.906990248,0.101070281
051,72,0,2,8,24,192,3537.855522800761,3542.564145856886,stimuli/150_xc.png,l,4.696782477025408,harmless,0.333,6.482758621,1.030097582,0.135258439
051,72,0,2,9,1,193,3550.9954751059995,3569.3801714410656,stimuli/198_yb.png,l,18.37296682043234,ambig,0.333,5.101694915,1.83542643,0.238952168
051,72,0,2,9,2,194,3569.9413469131687,3576.6920870477916,stimuli/230_yb.png,a,6.7389409093302675,ambig,0.333,4.98245614,1.875511626,0.248417583
051,72,0,2,9,3,195,3577.23917583836,3585.724113797827,stimuli/144_xa.png,l,8.473101712646894,harmless,0.333,6.542372881,1.00553698,0.130909764
051,72,0,2,9,4,196,3586.2859891338157,3592.724137428566,stimuli/271_ya.png,a,6.426702742930502,ambig,0.333,5.711864407,1.771915459,0.230683744
051,72,0,2,9,5,197,3593.2860832629376,3599.964119469223,stimuli/132_xc.png,l,6.666180661006365,harmless,0.333,6.627118644,0.692280217,0.090127208
051,72,0,2,9,6,198,3600.5210154131637,3614.08412348642,stimuli/197_xa.png,l,13.551141857344192,harmless,0.333,6.779661017,0.55918033,0.072799078
051,72,0,2,9,7,199,3614.634033788054,3626.0920996508794,stimuli/265_yb.png,a,11.446146908390801,ambig,0.333,5.627118644,1.856008928,0.241631781
051,72,0,2,9,8,200,3626.6504886641633,3653.1081000289414,stimuli/209_ya.png,l,26.445705801132135,ambig,0.333,5.603448276,1.825161903,0.239655499
051,72,0,2,9,9,201,3653.669590971491,3661.6840498372912,stimuli/232_yb.png,a,8.002814421895891,ambig,0.333,5.483333333,1.845669845,0.238274952
051,72,0,2,9,10,202,3662.232852644578,3667.5720491598477,stimuli/124_xa.png,a,5.327308280800935,harmless,0.333,6.344262295,1.181598436,0.151288177
051,72,0,2,9,11,203,3668.123549416836,3686.6200672294945,stimuli/244_xb.png,l,18.484644544369075,harmless,0.333,6.610169492,0.743174671,0.096753101
051,72,0,2,9,12,204,3687.173510327644,3691.9559928556555,stimuli/314_zb.png,a,4.770616348949261,awful,0.333,1.833333333,1.451669602,0.18740974
051,72,0,2,9,13,205,3692.5174420505646,3718.756067292532,stimuli/369_za.png,l,26.226688170689158,awful,0.333,2.948275862,2.055565093,0.26990892
051,72,0,2,9,14,206,3719.31657677138,3727.252001031884,stimuli/333_za.png,a,7.923537601425778,awful,0.333,3.266666667,2.185209657,0.282109354
051,72,0,2,9,15,207,3727.790181425051,3736.2920181247755,stimuli/296_yb.png,a,8.489891357603483,ambig,0.333,4.229508197,2.052587332,0.262806878
051,72,0,2,9,16,208,3736.853861953132,3740.3479560389533,stimuli/192_za.png,a,3.4823074635933153,awful,0.333,2.68852459,2.093967396,0.268105052
051,72,0,2,9,17,209,3740.9004550888203,3772.5079637583112,stimuli/317_za.png,l,31.5957362257177,awful,0.333,3.65,2.03215674,0.262350307
051,72,0,2,9,18,210,3773.0600153994164,3791.1879400488106,stimuli/283_yb.png,a,18.11631407623645,ambig,0.333,5.949152542,1.478859402,0.192531095
051,72,0,2,9,19,211,3791.7481947094784,3804.6839119912474,stimuli/149_xa.png,l,12.9238247150206,harmless,0.333,6.721311475,0.933294301,0.11949609
051,72,0,2,9,20,212,3805.232353248168,3809.219962860341,stimuli/294_za.png,a,3.975748553057201,awful,0.333,1.557377049,1.38473331,0.177296933
051,72,0,2,9,21,213,3809.769305630238,3820.675873993023,stimuli/196_xb.png,a,10.895101149450056,harmless,0.333,6.594366197,0.982313556,0.05213579
051,72,0,2,9,22,214,3821.2232030294836,3827.291919663374,stimuli/266_zb.png,a,6.056865027116146,awful,0.333,3.491525424,1.888010094,0.245797978
051,72,0,2,9,23,215,3827.847270550381,3839.3719026492327,stimuli/184_xb.png,l,11.512763950508088,harmless,0.333,6.508474576,1.194425,0.15550089
051,72,0,2,9,24,216,3839.9281676522805,3848.363829598704,stimuli/341_zb.png,a,8.423827274993528,awful,0.333,3.603448276,2.15975677,0.283589957
051,72,0,2,10,1,217,3863.2984141800553,3872.6998131201835,stimuli/367_zb.png,a,9.38957529637264,awful,0.333,3.413793103,2.086165649,0.27392697
051,72,0,2,10,2,218,3873.2522078009206,3879.659844470327,stimuli/344_za.png,a,6.395648004312534,awful,0.333,2.711864407,2.043077863,0.265986082
051,72,0,2,10,3,219,3880.2211239176686,3889.4918515280588,stimuli/193_xc.png,l,9.25876927137142,harmless,0.333,6.482758621,1.012923151,0.133003326
051,72,0,2,10,4,220,3890.048825453501,3896.3158532766975,stimuli/345_zb.png,a,6.2550710596260615,awful,0.333,3.694915254,2.191317013,0.285285176
051,72,0,2,10,5,221,3896.8764017463545,3904.0678367824876,stimuli/240_xa.png,l,7.179681103094481,harmless,0.333,6.482758621,1.096107616,0.143925981
051,72,0,2,10,6,222,3904.6269422011683,3924.9797882291605,stimuli/288_yb.png,l,20.341004661167972,ambig,0.333,5.189655172,1.914459262,0.251380817
051,72,0,2,10,7,223,3925.5369464744,3934.987871519639,stimuli/350_ya.png,a,9.439041143108625,ambig,0.333,4.915254237,2.02814792,0.264042369
051,72,0,2,10,8,224,3935.5383981898776,3940.9879372919095,stimuli/286_ya.png,a,5.437549255322665,ambig,0.333,5.06779661,1.779814082,0.231712057
051,72,0,2,10,9,225,3941.5385919620167,3944.3797480568755,stimuli/321_zb.png,a,2.8292454112088308,awful,0.333,2.918032787,2.177881861,0.278849198
051,72,0,2,10,10,226,3944.927984907874,3962.5797953183646,stimuli/258_ya.png,l,17.64001591136912,ambig,0.333,5.627118644,1.78014243,0.231754804
051,72,0,2,10,11,227,3963.1321687314194,3986.523756973562,stimuli/164_xb.png,l,23.379703158454504,harmless,0.333,6.830508475,0.460604639,0.059965616
051,72,0,2,10,12,228,3987.0735987460357,3992.0677824317245,stimuli/334_za.png,a,4.982334835862275,awful,0.333,3.333333333,2.214487481,0.285889104
051,72,0,2,10,13,229,3992.619263390312,3997.179729152296,stimuli/306_zb.png,a,4.548519632255193,awful,0.333,2.352112676,1.917055413,0.101746737
051,72,0,2,10,14,230,3997.7293192573125,4006.1956968411687,stimuli/161_xc.png,l,8.454503134009428,harmless,0.333,6.796610169,0.609682252,0.079373868
051,72,0,2,10,15,231,4006.746839092346,4010.7636685157777,stimuli/364_za.png,a,4.004973090486601,awful,0.333,1.677966102,1.279017376,0.166513879
051,72,0,2,10,16,232,4011.310636789538,4022.4756857347093,stimuli/319_ya.png,a,11.15339386742562,ambig,0.333,4.216666667,2.108028774,0.272145344
051,72,0,2,10,17,233,4023.030267441005,4039.0677028748905,stimuli/284_ya.png,l,16.025570042489562,ambig,0.333,5.948275862,1.431750417,0.18799804
051,72,0,2,10,18,234,4039.6258792114677,4044.7636519742664,stimuli/122_xa.png,a,5.125953845214099,harmless,0.333,6.457627119,1.039264227,0.135300678
051,72,0,2,10,19,235,4045.3154054741026,4051.699695754156,stimuli/238_xb.png,a,6.372435128665529,harmless,0.333,6.4,1.076718178,0.139003719
051,72,0,2,10,20,236,4052.2549147028476,4067.2196867744788,stimuli/206_xa.png,l,14.953154409187846,harmless,0.333,6.325842697,1.136094431,0.060212884
051,72,0,2,10,21,237,4067.77370409976,4085.4436656801263,stimuli/235_ya.png,a,17.658104853588156,ambig,0.333,5.694915254,1.567495667,0.204070554
051,72,0,2,10,22,238,4085.9930257792003,4101.115680772287,stimuli/145_xa.png,l,15.110815989377443,harmless,0.333,6.661016949,0.822321556,0.107057148
051,72,0,2,10,23,239,4101.665894335136,4109.5156059415895,stimuli/205_yb.png,l,7.837786744348705,ambig,0.333,5.847457627,1.52918233,0.199082582
051,72,0,2,10,24,240,4110.072791756014,4114.619623365288,stimuli/292_zb.png,a,4.53494810097618,awful,0.333,2.396551724,1.955107169,0.256718148
