id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
146,21,0,1,8,10,178,948.6438382975757,954.6727458126843,stimuli/338_zb.png,a,6.018280366435647,awful,0.333,3.310344828,2.137443107,0.28066003
146,21,0,1,8,11,179,955.2624121587723,960.5127426926047,stimuli/253_ya.png,l,5.239832961931825,ambig,0.333,5.491803279,1.849531029,0.236808182
146,21,0,1,8,12,180,961.1044215913862,964.8167347572744,stimuli/302_za.png,a,3.701775813475251,awful,0.333,3.137931034,2.188071937,0.287307921
146,21,0,1,8,13,181,965.3829172421247,969.6487668883055,stimuli/324_za.png,a,4.25518705137074,awful,0.333,2.491525424,1.994586478,0.259673041
146,21,0,1,8,14,182,970.252459667623,974.2567104492337,stimuli/282_xc.png,l,3.9935397431254387,harmless,0.333,6.55,0.998728005,0.128935231
146,21,0,1,8,15,183,974.8466741479933,977.9687471333891,stimuli/185_xa.png,l,3.1112658493220806,harmless,0.333,6.5,0.965506805,0.124646393
146,21,0,1,8,16,184,978.6179720629007,982.4967167023569,stimuli/211_zb.png,l,3.867951286956668,awful,0.333,3.983333333,2.127237938,0.274625237
146,21,0,1,8,17,185,983.0633099693805,987.888718791306,stimuli/344_za.png,a,4.8147887624800205,awful,0.333,2.711864407,2.043077863,0.265986082
146,21,0,1,8,18,186,988.45610171929,990.464721435681,stimuli/316_za.png,a,1.9979791771620512,awful,0.333,2.344827586,1.802062407,0.236622386
146,21,0,1,8,19,187,991.1026792172343,995.1847248375416,stimuli/279_ya.png,l,4.0715645886957645,ambig,0.333,5.31147541,1.970964092,0.252356093
146,21,0,1,8,20,188,995.7780248075724,999.8567412476987,stimuli/225_ya.png,l,4.068331113085151,ambig,0.333,5.85,1.792876677,0.231459384
146,21,0,1,8,21,189,1000.4971184264868,1003.5047165043652,stimuli/201_yb.png,l,2.9970717541873455,ambig,0.333,5.898305085,1.626238682,0.211718243
146,21,0,1,8,22,190,1004.1126120146364,1006.2807472683489,stimuli/184_xb.png,l,2.157543944194913,harmless,0.333,6.508474576,1.194425,0.15550089
146,21,0,1,8,23,191,1006.8700875099748,1009.4887535292655,stimuli/195_xc.png,l,2.6077560894191265,harmless,0.333,6.637640449,1.001766915,0.05309354
146,21,0,1,8,24,192,1010.1203377004713,1014.2167248316109,stimuli/244_xb.png,l,4.086006136611104,harmless,0.333,6.610169492,0.743174671,0.096753101
146,21,0,1,9,1,193,1022.7510554101318,1027.4057591333985,stimuli/243_ya.png,l,4.644017104059458,ambig,0.333,5.830508475,1.652088985,0.215083666
146,21,0,1,9,2,194,1028.0243822224438,1031.8167473599315,stimuli/188_xa.png,l,3.7817919440567493,harmless,0.333,6.655172414,0.806807095,0.105938962
146,21,0,1,9,3,195,1032.4380789287388,1034.6567245479673,stimuli/115_xb.png,l,2.2081051152199507,harmless,0.333,6.440677966,1.021681954,0.133011661
146,21,0,1,9,4,196,1035.2312715370208,1041.33672933653,stimuli/307_za.png,a,6.094566380605102,awful,0.333,2.93220339,2.172432347,0.282826601
146,21,0,1,9,5,197,1041.9022588264197,1045.2726879958063,stimuli/268_zb.png,a,3.3597563356161118,awful,0.333,2.655737705,2.048456703,0.262278005
146,21,0,1,9,6,198,1045.8388708755374,1048.376725193113,stimuli/153_xb.png,l,2.527707267552614,harmless,0.333,6.633333333,0.973664521,0.125699549
146,21,0,1,9,7,199,1048.970377260819,1050.4566917009652,stimuli/331_za.png,a,1.475706983357668,awful,0.333,1.983606557,1.638004917,0.209725039
146,21,0,1,9,8,200,1051.041066724807,1054.1126817259938,stimuli/108_xb.png,l,3.061129244044423,harmless,0.333,6.568965517,1.077880782,0.141532681
146,21,0,1,9,9,201,1054.7283864170313,1059.1366870384663,stimuli/224_yb.png,l,4.397733731195331,ambig,0.333,5.881355932,1.609077116,0.209483997
146,21,0,1,9,10,202,1059.694482570514,1065.3847186937928,stimuli/334_za.png,a,5.67946876399219,awful,0.333,3.333333333,2.214487481,0.285889104
146,21,0,1,9,11,203,1065.9528849814087,1070.6807133182883,stimuli/165_xb.png,l,4.716758111491799,harmless,0.333,6.557377049,1.008705278,0.129151477
146,21,0,1,9,12,204,1071.2389901317656,1073.4807064663619,stimuli/310_zb.png,a,2.2314456161111593,awful,0.333,3.224137931,2.102989547,0.276136056
146,21,0,1,9,13,205,1074.0490109939128,1080.280685434118,stimuli/246_ya.png,l,6.221137087792158,ambig,0.333,5.542372881,1.715266481,0.223308675
146,21,0,1,9,14,206,1080.8701221682131,1085.8486996982247,stimuli/159_xa.png,l,4.968116585165262,harmless,0.333,6.389830508,1.174689235,0.152931512
146,21,0,1,9,15,207,1086.4706090409309,1090.4727106019855,stimuli/145_xa.png,l,3.99170402623713,harmless,0.333,6.661016949,0.822321556,0.107057148
146,21,0,1,9,16,208,1091.0292304679751,1094.1046846807003,stimuli/241_yb.png,l,3.065012564882636,ambig,0.333,5.508474576,1.442852555,0.187843403
146,21,0,1,9,17,209,1094.6740907970816,1098.3767405543476,stimuli/250_yb.png,l,3.6919454149901867,ambig,0.333,5.950819672,1.585625318,0.203018519
146,21,0,1,9,18,210,1098.9375624004751,1102.8406892623752,stimuli/365_zb.png,a,3.892694666981697,awful,0.333,2.966101695,2.165291266,0.281896912
146,21,0,1,9,19,211,1103.3977404274046,1106.84074321948,stimuli/192_za.png,a,3.432193687185645,awful,0.333,2.68852459,2.093967396,0.268105052
146,21,0,1,9,20,212,1107.3883519247174,1111.23272167705,stimuli/349_za.png,a,3.8334586415439844,awful,0.333,3.288135593,2.101320172,0.273568585
146,21,0,1,9,21,213,1111.8536113519222,1115.8006784394383,stimuli/273_ya.png,l,3.9364875946193933,ambig,0.333,5.551724138,1.836973233,0.241206403
146,21,0,1,9,22,214,1116.3891498558223,1121.9047298152,stimuli/336_ya.png,l,5.504848835989833,ambig,0.333,5.033898305,1.884291705,0.245313885
146,21,0,1,9,23,215,1122.5473712161183,1130.424702340737,stimuli/176_xb.png,l,7.866667741909623,harmless,0.333,6.796610169,0.517942249,0.067430337
146,21,0,1,9,24,216,1130.9849987979978,1135.392683442682,stimuli/207_yb.png,l,4.396912954747677,ambig,0.333,5.655737705,1.662179753,0.212820309
146,21,0,1,10,1,217,1144.06724961102,1148.0647033974528,stimuli/251_ya.png,l,3.9865663051605225,ambig,0.333,5.655172414,1.792300532,0.235340589
146,21,0,1,10,2,218,1148.6883826833218,1152.2567006014287,stimuli/180_xc.png,l,3.5578936003148556,harmless,0.333,6.672131148,0.723908638,0.092687003
146,21,0,1,10,3,219,1152.8256018068641,1156.8966784216464,stimuli/309_ya.png,l,4.060525478795171,ambig,0.333,4.706896552,1.946734744,0.255618795
146,21,0,1,10,4,220,1157.5019359514117,1162.8567148596048,stimuli/219_ya.png,l,5.34460074454546,ambig,0.333,5.271186441,1.998538332,0.260187529
146,21,0,1,10,5,221,1163.430751029402,1166.0727024115622,stimuli/106_xc.png,l,2.63188979588449,harmless,0.333,6.661016949,0.863237081,0.112383896
146,21,0,1,10,6,222,1166.6928741037846,1169.0007140431553,stimuli/143_xb.png,l,2.2974683959037066,harmless,0.333,6.655172414,0.738697862,0.096995781
146,21,0,1,10,7,223,1169.5689476784319,1172.1687193270773,stimuli/291_za.png,a,2.589639563113451,awful,0.333,2.593220339,1.830005126,0.238246374
146,21,0,1,10,8,224,1172.7851073406637,1176.5687027070671,stimuli/256_zb.png,a,3.7730509247630835,awful,0.333,3.051724138,2.012438634,0.264246138
146,21,0,1,10,9,225,1177.136060822755,1181.7926959674805,stimuli/229_za.png,l,4.645983576774597,awful,0.333,3.406779661,2.043649913,0.266060557
146,21,0,1,10,10,226,1182.354200348258,1187.6086682379246,stimuli/140_xb.png,l,5.2439100574702024,harmless,0.333,6.724137931,0.790138861,0.103750315
146,21,0,1,10,11,227,1188.1999765280634,1191.336703736335,stimuli/247_ya.png,a,3.1259216479957104,ambig,0.333,4.65,2.081598147,0.268733165
146,21,0,1,10,12,228,1191.8961711470038,1194.8808485660702,stimuli/168_xa.png,l,2.97414124943316,harmless,0.333,6.474576271,1.164946827,0.151663159
146,21,0,1,10,13,229,1195.445954669267,1199.8170076925308,stimuli/322_za.png,l,4.360470378771424,awful,0.333,2.406779661,1.975004531,0.257123689
146,21,0,1,10,14,230,1200.4622323270887,1210.1847169604152,stimuli/319_ya.png,a,9.71170979179442,ambig,0.333,4.216666667,2.108028774,0.272145344
146,21,0,1,10,15,231,1210.7589390259236,1214.8806709405035,stimuli/121_xc.png,l,4.111103978008032,harmless,0.333,6.508474576,1.006408455,0.131023221
146,21,0,1,10,16,232,1215.4947065114975,1218.6006908845156,stimuli/357_za.png,a,3.0955041274428368,awful,0.333,2.793103448,2.066937905,0.271402243
146,21,0,1,10,17,233,1219.2220791690052,1220.8006650488824,stimuli/199_za.png,a,1.5681800730526447,awful,0.333,3.033898305,2.189048775,0.284989876
146,21,0,1,10,18,234,1221.3882392831147,1224.5367054697126,stimuli/354_zb.png,a,3.137716945260763,awful,0.333,2,1.701925887,0.221571878
146,21,0,1,10,19,235,1225.1106041874737,1229.280698824674,stimuli/289_yb.png,l,4.159465124830604,ambig,0.333,5.305084746,1.714584873,0.223219937
146,21,0,1,10,20,236,1229.9020134601742,1234.4646777175367,stimuli/266_zb.png,a,4.552222611382604,awful,0.333,3.491525424,1.888010094,0.245797978
146,21,0,1,10,21,237,1235.0734873451293,1238.3126680981368,stimuli/208_xb.png,l,3.22853391058743,harmless,0.333,6.216666667,1.165778516,0.150501359
146,21,0,1,10,22,238,1238.8917703107,1242.5687401220202,stimuli/288_yb.png,l,3.66631312482059,ambig,0.333,5.189655172,1.914459262,0.251380817
146,21,0,1,10,23,239,1243.131034558639,1246.1207142174244,stimuli/183_xb.png,l,2.978741765022278,harmless,0.333,6.448275862,1.095003225,0.143780967
146,21,0,1,10,24,240,1246.6887977980077,1250.296654317528,stimuli/223_yb.png,l,3.597335711121559,ambig,0.333,5.542372881,1.77455224,0.231027024
