id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
72,62,0,1,2,10,34,340.8166859585326,344.2149717081338,stimuli/117_xc.png,l,3.3862868633586913,harmless,0.333,6.627118644,0.868972939,0.113130641
72,62,0,1,2,11,35,344.82956036250107,351.8069260818884,stimuli/315_yb.png,l,6.9660225852858275,ambig,0.333,5.050847458,1.915667965,0.249398726
72,62,0,1,2,12,36,352.3999903113581,358.67889884044416,stimuli/363_zb.png,l,6.267360989470035,awful,0.333,2.433333333,2.019956927,0.260775318
72,62,0,1,2,13,37,359.29082825244404,365.3988540682476,stimuli/247_ya.png,a,6.096358547220007,ambig,0.333,4.65,2.081598147,0.268733165
72,62,0,1,2,14,38,366.0313784305472,385.3268686279189,stimuli/352_zb.png,a,19.283779999706894,awful,0.333,2.93442623,2.135952968,0.273480754
72,62,0,1,2,15,39,385.88508465117775,389.0708180833608,stimuli/158_xa.png,l,3.1738538811914623,harmless,0.333,6.786885246,0.661179605,0.084655374
72,62,0,1,2,16,40,389.66188945644535,394.1508186662104,stimuli/263_ya.png,l,4.477206409210339,ambig,0.333,4.983050847,2.071910042,0.269739712
72,62,0,1,2,17,41,394.7436658870429,405.47881250968203,stimuli/289_yb.png,l,10.723341902252287,ambig,0.333,5.305084746,1.714584873,0.223219937
72,62,0,1,2,18,42,406.11091230693273,413.98276966880076,stimuli/317_za.png,l,7.8599750539287925,awful,0.333,3.65,2.03215674,0.262350307
72,62,0,1,2,19,43,414.6021088832058,423.84676233679056,stimuli/308_zb.png,l,9.232925532851368,awful,0.333,1.644067797,1.471132708,0.191525165
72,62,0,1,2,20,44,424.4332859800197,434.62273652269505,stimuli/276_ya.png,l,10.177737588062882,ambig,0.333,5.186440678,1.804922162,0.234980851
72,62,0,1,2,21,45,435.2095307374839,439.83066903660074,stimuli/202_yb.png,l,4.609198095975444,ambig,0.333,5.431034483,1.892849601,0.248543329
72,62,0,1,2,22,46,440.4072394252289,447.00668945978396,stimuli/321_zb.png,l,6.58755669882521,awful,0.333,2.918032787,2.177881861,0.278849198
72,62,0,1,2,23,47,447.58320549782366,452.20669032633305,stimuli/260_ya.png,l,4.6117899909149855,ambig,0.333,4.966101695,2.016877936,0.262575142
72,62,0,1,2,24,48,452.7780162729323,459.46265776944347,stimuli/346_zb.png,a,6.672643004218116,awful,0.333,1.288135593,0.983499162,0.128040685
72,62,0,1,3,1,49,469.55526887997985,475.6626389436424,stimuli/200_ya.png,l,6.0956949181854725,ambig,0.333,5.862068966,1.444266048,0.189641423
72,62,0,1,3,2,50,476.2363259920385,479.90257531404495,stimuli/264_xa.png,l,3.652888125507161,harmless,0.333,6.533333333,0.947193297,0.122282129
72,62,0,1,3,3,51,480.5043191027362,485.6225510216318,stimuli/189_yb.png,l,5.106435075169429,ambig,0.333,5.983333333,1.455459234,0.187898979
72,62,0,1,3,4,52,486.25142562086694,492.6865481007844,stimuli/254_ya.png,l,6.423336663749069,ambig,0.333,5.983606557,1.627798137,0.208418195
72,62,0,1,3,5,53,493.31725486787036,497.37455618567765,stimuli/163_xa.png,l,4.045957002323121,harmless,0.333,6.627118644,0.963082427,0.125382652
72,62,0,1,3,6,54,498.03689462551847,503.9344972507097,stimuli/142_xa.png,l,5.885653363540769,harmless,0.333,6.4,1.076718178,0.139003719
72,62,0,1,3,7,55,504.5654816785827,518.9105617059395,stimuli/318_za.png,l,14.333415122004226,awful,0.333,3.06557377,2.197489875,0.281359747
72,62,0,1,3,8,56,519.5322773819789,523.702522066189,stimuli/121_xc.png,l,4.158517551142722,harmless,0.333,6.508474576,1.006408455,0.131023221
72,62,0,1,3,9,57,524.3173647506628,527.8784519049805,stimuli/126_xa.png,l,3.5491686125751585,harmless,0.333,6.6,0.977717855,0.126222832
72,62,0,1,3,10,58,528.4505068589933,532.5424535528291,stimuli/311_za.png,l,4.080047056544572,awful,0.333,3.116666667,1.975199339,0.254997138
72,62,0,1,3,11,59,533.1675141558517,542.5984457295854,stimuli/326_zb.png,l,9.419322200352326,awful,0.333,3.389830508,2.220724867,0.289113752
72,62,0,1,3,12,60,543.2542183769401,548.6944364253432,stimuli/192_za.png,l,5.428432232467458,awful,0.333,2.68852459,2.093967396,0.268105052
72,62,0,1,3,13,61,549.3165542173665,553.0783771532588,stimuli/237_ya.png,l,3.750057993689552,ambig,0.333,4.305084746,2.019339575,0.26289562
72,62,0,1,3,14,62,553.7391118556261,560.2943701017648,stimuli/369_za.png,l,6.543242818443105,awful,0.333,2.948275862,2.055565093,0.26990892
72,62,0,1,3,15,63,560.9474134023767,573.8623983829748,stimuli/285_yb.png,l,12.903162537142634,ambig,0.333,4.120689655,2.119893958,0.278355714
72,62,0,1,3,16,64,574.4377892054617,579.9663486892823,stimuli/174_xc.png,l,5.516611009836197,harmless,0.333,6.533333333,1.111826512,0.143536185
72,62,0,1,3,17,65,580.5558391679078,596.0863005297724,stimuli/344_za.png,l,15.518625527620316,awful,0.333,2.711864407,2.043077863,0.265986082
72,62,0,1,3,18,66,596.6818798542954,612.2302812566049,stimuli/291_za.png,l,15.536714441375807,awful,0.333,2.593220339,1.830005126,0.238246374
72,62,0,1,3,19,67,612.8436426895205,620.3502523957286,stimuli/319_ya.png,l,7.495261846110225,ambig,0.333,4.216666667,2.108028774,0.272145344
72,62,0,1,3,20,68,620.9231100061443,625.1902283867821,stimuli/134_xc.png,l,4.255271518835798,harmless,0.333,6.516666667,0.965360505,0.124627505
72,62,0,1,3,21,69,625.7758005000651,629.6142353753094,stimuli/143_xb.png,l,3.8277786071412265,harmless,0.333,6.655172414,0.738697862,0.096995781
72,62,0,1,3,22,70,630.2413900527172,636.1582178350072,stimuli/309_ya.png,l,5.904941535787657,ambig,0.333,4.706896552,1.946734744,0.255618795
72,62,0,1,3,23,71,636.8021948202513,641.4301812986378,stimuli/293_zb.png,l,4.616318028187379,awful,0.333,3.677966102,2.169066842,0.28238845
72,62,0,1,3,24,72,642.0329128510784,647.0541722183116,stimuli/228_ya.png,l,5.009531840216368,ambig,0.333,5.442622951,1.793735303,0.229664272
72,62,0,1,4,1,73,656.4335656100884,662.8701291694306,stimuli/266_zb.png,l,6.42469858052209,awful,0.333,3.491525424,1.888010094,0.245797978
72,62,0,1,4,2,74,663.4322789178696,670.0061231104191,stimuli/290_zb.png,l,6.561940222978592,awful,0.333,2.586206897,2.026443456,0.266085062
72,62,0,1,4,3,75,670.594101223629,678.5020863946993,stimuli/275_yb.png,l,7.896206444129348,ambig,0.333,4.836065574,2.138382004,0.27379176
72,62,0,1,4,4,76,679.1196753613185,691.4060342591256,stimuli/248_zb.png,l,12.274842078099027,awful,0.333,3.288135593,1.991800844,0.259310383
72,62,0,1,4,5,77,692.0267160916701,699.317990570562,stimuli/358_za.png,l,7.279524502810091,awful,0.333,3.949152542,2.112554662,0.275031191
72,62,0,1,4,6,78,699.8945645038038,704.478069717763,stimuli/227_xa.png,l,4.571698524290696,harmless,0.333,6.180327869,1.05685377,0.135316259
72,62,0,1,4,7,79,705.1012583745178,710.3740229194518,stimuli/127_xb.png,l,5.260912169003859,harmless,0.333,6.423728814,1.162686987,0.151368953
72,62,0,1,4,8,80,710.9611326041631,716.6860140468925,stimuli/279_ya.png,l,5.713088537566364,ambig,0.333,5.31147541,1.970964092,0.252356093
72,62,0,1,4,9,81,717.300108425552,721.4299784684554,stimuli/243_ya.png,l,4.11795465182513,ambig,0.333,5.830508475,1.652088985,0.215083666
72,62,0,1,4,10,82,721.9927906645462,726.9819378678221,stimuli/170_xc.png,l,4.977079000324011,harmless,0.333,6.583333333,1.062323432,0.137145365
72,62,0,1,4,11,83,727.5668621058576,732.285955206491,stimuli/251_ya.png,l,4.707389992196113,ambig,0.333,5.655172414,1.792300532,0.235340589
72,62,0,1,4,12,84,732.8661280965898,737.373922488885,stimuli/286_ya.png,l,4.496041659265757,ambig,0.333,5.06779661,1.779814082,0.231712057
72,62,0,1,4,13,85,737.9612755698618,741.005922643235,stimuli/236_yb.png,l,3.0328234483022243,ambig,0.333,5.93442623,1.49297078,0.19115532
72,62,0,1,4,14,86,741.5935080929194,746.5419592771214,stimuli/186_xa.png,l,4.936622439185157,harmless,0.333,6.65,0.879618561,0.113558268
72,62,0,1,4,15,87,747.1155065104831,751.0779179297388,stimuli/136_xc.png,l,3.950666169403121,harmless,0.333,6.559322034,1.038420326,0.135190811
72,62,0,1,4,16,88,751.7008427104447,755.4538805366028,stimuli/250_yb.png,l,3.7413693759590387,ambig,0.333,5.950819672,1.585625318,0.203018519
72,62,0,1,4,17,89,756.024274645606,768.3498597319704,stimuli/334_za.png,l,12.313669301569462,awful,0.333,3.333333333,2.214487481,0.285889104
72,62,0,1,4,18,90,768.9740471802652,773.5898658130318,stimuli/240_xa.png,l,4.603855586377904,harmless,0.333,6.482758621,1.096107616,0.143925981
72,62,0,1,4,19,91,774.2093913161661,779.5017803770024,stimuli/306_zb.png,l,5.280660352203995,awful,0.333,2.352112676,1.917055413,0.101746737
72,62,0,1,4,20,92,780.0861760748085,786.4138123067096,stimuli/341_zb.png,l,6.315668459516019,awful,0.333,3.603448276,2.15975677,0.283589957
72,62,0,1,4,21,93,786.9820611414034,791.7740463137161,stimuli/323_yb.png,l,4.7800697814673185,ambig,0.333,4.603448276,1.955107169,0.256718148
72,62,0,1,4,22,94,792.3730327927042,795.5737717249431,stimuli/255_xb.png,l,3.1890385805163532,harmless,0.333,6.770491803,0.642740036,0.082294429
72,62,0,1,4,23,95,796.1693419911899,804.381734407274,stimuli/229_za.png,l,8.200854328693822,awful,0.333,3.406779661,2.043649913,0.266060557
72,62,0,1,4,24,96,804.9826798720751,809.0217772733886,stimuli/146_xa.png,l,4.027600273955613,harmless,0.333,6.442622951,1.162247681,0.148810567
72,62,0,1,5,1,97,817.9565238282084,824.189723477466,stimuli/171_xa.png,l,6.221102301729843,harmless,0.333,6.465517241,1.046556882,0.137419651
72,62,0,1,5,2,98,824.8011255306192,831.0936918216757,stimuli/207_yb.png,l,6.280748573597521,ambig,0.333,5.655737705,1.662179753,0.212820309
72,62,0,1,5,3,99,831.6764991420787,839.4137185716536,stimuli/333_za.png,l,7.725333970738575,awful,0.333,3.266666667,2.185209657,0.282109354
72,62,0,1,5,4,100,840.030048021581,846.8856706926599,stimuli/356_za.png,l,6.843909322749823,awful,0.333,3.033333333,2.178217796,0.281206708
72,62,0,1,5,5,101,847.506276513217,853.2696523803752,stimuli/347_zb.png,l,5.751741287764162,awful,0.333,3.796610169,2.147810923,0.279621165
72,62,0,1,5,6,102,853.8903472099919,858.9737053227145,stimuli/180_xc.png,l,5.071507312357426,harmless,0.333,6.672131148,0.723908638,0.092687003
72,62,0,1,5,7,103,859.5471143163741,862.9016340242233,stimuli/123_xc.png,l,3.3427996640093625,harmless,0.333,6.491525424,1.023396666,0.133234897
72,62,0,1,5,8,104,863.5253618550487,869.7736138717737,stimuli/302_za.png,l,6.236438631545752,awful,0.333,3.137931034,2.188071937,0.287307921
72,62,0,1,5,9,105,870.4295326357242,875.437603310449,stimuli/335_yb.png,l,4.996106840670109,ambig,0.333,5.016949153,2.046793332,0.266469795
72,62,0,1,5,10,106,876.0761164820287,879.4375658952631,stimuli/128_xc.png,l,3.349803412333131,harmless,0.333,6.627118644,0.98082135,0.127692063
72,62,0,1,5,11,107,880.070395093644,884.8458285301458,stimuli/239_ya.png,l,4.764019016409293,ambig,0.333,5.157894737,1.925296579,0.255011762
72,62,0,1,5,12,108,885.5052143128123,892.2775607910007,stimuli/357_za.png,l,6.760585080599412,awful,0.333,2.793103448,2.066937905,0.271402243
72,62,0,1,5,13,109,892.902979005361,898.5975603656843,stimuli/161_xc.png,l,5.683180724969134,harmless,0.333,6.796610169,0.609682252,0.079373868
72,62,0,1,5,14,110,899.2631724462844,903.5416776780039,stimuli/296_yb.png,l,4.266732018906623,ambig,0.333,4.229508197,2.052587332,0.262806878
72,62,0,1,5,15,111,904.1027175709605,907.4935805210844,stimuli/209_ya.png,l,3.378911325475201,ambig,0.333,5.603448276,1.825161903,0.239655499
72,62,0,1,5,16,112,908.0686322427355,913.6455106183421,stimuli/322_za.png,l,5.565322565147653,awful,0.333,2.406779661,1.975004531,0.257123689
72,62,0,1,5,17,113,914.2283730769996,917.6374734204728,stimuli/133_xa.png,l,3.397570920875296,harmless,0.333,6.568965517,1.186356193,0.1557762
72,62,0,1,5,18,114,918.2924634974916,925.869439940434,stimuli/269_za.png,l,7.565057507250458,awful,0.333,3.457627119,2.119873401,0.27598401
72,62,0,1,5,19,115,926.4528774130158,931.0214350221213,stimuli/242_xb.png,l,4.557197539834306,harmless,0.333,6.576271186,0.913564256,0.118935936
72,62,0,1,5,20,116,931.6241685436107,935.2534606189001,stimuli/130_xc.png,l,3.6174294594675303,harmless,0.333,6.644067797,0.960651931,0.125066229
72,62,0,1,5,21,117,935.8727049166337,942.9334448964801,stimuli/223_yb.png,l,7.048794656526297,ambig,0.333,5.542372881,1.77455224,0.231027024
72,62,0,1,5,22,118,943.5676856359933,947.1894355765544,stimuli/241_yb.png,l,3.6100523460190743,ambig,0.333,5.508474576,1.442852555,0.187843403
72,62,0,1,5,23,119,947.8239496445749,958.4453758443706,stimuli/295_za.png,a,10.609666377538815,awful,0.333,2.3,1.825432384,0.235662307
72,62,0,1,5,24,120,959.0123667374719,965.6933186927345,stimuli/212_ya.png,l,6.669016478117555,ambig,0.333,5.677966102,1.490668422,0.194068498
72,62,0,1,6,1,121,975.0783759716433,978.7893259301782,stimuli/153_xb.png,l,3.6994563755579293,harmless,0.333,6.633333333,0.973664521,0.125699549
72,62,0,1,6,2,122,979.4158484861255,985.3572888330091,stimuli/300_za.png,l,5.929571429500356,awful,0.333,3.75,2.12032137,0.273732312
72,62,0,1,6,3,123,985.9197406608146,989.3012801147997,stimuli/106_xc.png,l,3.3698068070225418,harmless,0.333,6.661016949,0.863237081,0.112383896
72,62,0,1,6,4,124,989.9608033495024,1002.9172866116278,stimuli/371_zb.png,a,12.944541877135634,awful,0.333,3.131147541,2.085468851,0.267016925
72,62,0,1,6,5,125,1003.561173800379,1006.4292404027656,stimuli/150_xc.png,l,2.856437930604443,harmless,0.333,6.482758621,1.030097582,0.135258439
72,62,0,1,6,6,126,1006.991167628672,1013.2052378254011,stimuli/345_zb.png,l,6.202128811739385,awful,0.333,3.694915254,2.191317013,0.285285176
72,62,0,1,6,7,127,1013.8535266271792,1017.9732378285844,stimuli/217_yb.png,l,4.107836770126596,ambig,0.333,5.169491525,2.001314588,0.260548967
72,62,0,1,6,8,128,1018.5893656297121,1027.9332416723482,stimuli/361_za.png,l,9.332122128224,awful,0.333,2.416666667,1.907093508,0.246204713
72,62,0,1,6,9,129,1028.5666687279008,1034.9491675884929,stimuli/330_ya.png,l,6.3706492418423295,ambig,0.333,4.796610169,2.049219036,0.266785595
72,62,0,1,6,10,130,1035.5556709959637,1040.581155139953,stimuli/253_ya.png,l,5.013080778764561,ambig,0.333,5.491803279,1.849531029,0.236808182
72,62,0,1,6,11,131,1041.1979485393967,1046.2531636594795,stimuli/115_xb.png,l,5.0432449844665825,harmless,0.333,6.440677966,1.021681954,0.133011661
72,62,0,1,6,12,132,1046.8416423499584,1052.0052066328935,stimuli/101_xa.png,l,5.151871414389461,harmless,0.333,6.508522727,1.13475832,0.060482822
72,62,0,1,6,13,133,1052.63909330545,1057.2531179734506,stimuli/196_xb.png,l,4.602351491805166,harmless,0.333,6.594366197,0.982313556,0.05213579
72,62,0,1,6,14,134,1057.881748388987,1061.2770944782533,stimuli/249_ya.png,l,3.383678033016622,ambig,0.333,5.327868852,1.859402337,0.238072074
72,62,0,1,6,15,135,1061.9113052855246,1065.7090894340072,stimuli/287_ya.png,l,3.7859833664260805,ambig,0.333,5.950819672,1.407435369,0.180203633
72,62,0,1,6,16,136,1066.3312446412165,1071.157066625543,stimuli/210_yb.png,l,4.814097214257345,ambig,0.333,5.557377049,1.76564049,0.226067099
72,62,0,1,6,17,137,1071.783382019261,1074.045103145996,stimuli/138_xc.png,l,2.2500310151372105,harmless,0.333,6.661016949,0.70978796,0.092406522
72,62,0,1,6,18,138,1074.666779437568,1081.189018888399,stimuli/294_za.png,a,6.5103988903574646,awful,0.333,1.557377049,1.38473331,0.177296933
72,62,0,1,6,19,139,1081.8346263926942,1087.0049864733592,stimuli/273_ya.png,l,5.158531729597598,ambig,0.333,5.551724138,1.836973233,0.241206403
72,62,0,1,6,20,140,1087.641518997727,1093.8610148050357,stimuli/316_za.png,l,6.207754495786503,awful,0.333,2.344827586,1.802062407,0.236622386
72,62,0,1,6,21,141,1094.4697682496626,1097.6689944227692,stimuli/104_xc.png,l,3.187727864133194,harmless,0.333,6.745762712,0.756425814,0.098478253
72,62,0,1,6,22,142,1098.2928691578563,1116.7169592475984,stimuli/310_zb.png,l,18.412373196566477,awful,0.333,3.224137931,2.102989547,0.276136056
72,62,0,1,6,23,143,1117.3342603135388,1122.6369641786441,stimuli/281_ya.png,l,5.290947981411591,ambig,0.333,5.881355932,1.543448286,0.200939852
72,62,0,1,6,24,144,1123.2501905225217,1130.5089160632342,stimuli/299_za.png,a,7.247101201210171,awful,0.333,1.288135593,0.929420425,0.121000233
72,62,0,1,7,1,145,1139.7671051870566,1144.0209112078883,stimuli/168_xa.png,l,4.241881571477279,harmless,0.333,6.474576271,1.164946827,0.151663159
72,62,0,1,7,2,146,1144.6540255502332,1149.7008852458093,stimuli/211_zb.png,l,5.03517627925612,awful,0.333,3.983333333,2.127237938,0.274625237
72,62,0,1,7,3,147,1150.334870379651,1154.0688850914594,stimuli/230_yb.png,l,3.721591654466465,ambig,0.333,4.98245614,1.875511626,0.248417583
72,62,0,1,7,4,148,1154.67471659882,1160.0528674093075,stimuli/312_yb.png,l,5.366450852714479,ambig,0.333,4.677966102,2.112692986,0.275049199
72,62,0,1,7,5,149,1160.6759438202716,1165.3808069019578,stimuli/360_za.png,l,4.693126496160403,awful,0.333,3.2,2.207844259,0.285031468
72,62,0,1,7,6,150,1166.0002075564116,1169.6448355675675,stimuli/304_ya.png,l,3.6328280167654157,ambig,0.333,4.034482759,2.017167697,0.264867095
72,62,0,1,7,7,151,1170.2914135062601,1189.9647587363143,stimuli/362_zb.png,a,19.661352251423523,awful,0.333,1.474576271,1.222715071,0.159183944
72,62,0,1,7,8,152,1190.5869761712383,1195.1007810342126,stimuli/270_yb.png,l,4.50140858697705,ambig,0.333,5.534482759,1.912246013,0.251090203
72,62,0,1,7,9,153,1195.7362497828435,1207.772711572703,stimuli/278_xb.png,l,12.024950483813882,harmless,0.333,6.360655738,1.140654591,0.146045855
72,62,0,1,7,10,154,1208.4622977948748,1212.4607393497135,stimuli/205_yb.png,l,3.9867140278220177,ambig,0.333,5.847457627,1.52918233,0.199082582
72,62,0,1,7,11,155,1213.030663207639,1217.820689000655,stimuli/364_za.png,l,4.777906390139833,awful,0.333,1.677966102,1.279017376,0.166513879
72,62,0,1,7,12,156,1218.4277721480466,1221.2366938432679,stimuli/190_xc.png,l,2.7972847528290004,harmless,0.333,6.517241379,1.046990328,0.137476565
72,62,0,1,7,13,157,1221.9036178220995,1226.6447544356342,stimuli/314_zb.png,l,4.729266120819375,awful,0.333,1.833333333,1.451669602,0.18740974
72,62,0,1,7,14,158,1227.24143495108,1235.8766473066062,stimuli/156_xc.png,l,8.62340763490647,harmless,0.333,6.590163934,0.955284411,0.122311635
72,62,0,1,7,15,159,1236.473038346041,1240.1166518121026,stimuli/159_xa.png,l,3.6318749114871025,harmless,0.333,6.389830508,1.174689235,0.152931512
72,62,0,1,7,16,160,1240.7419951958582,1245.212747270707,stimuli/257_yb.png,l,4.45897531718947,ambig,0.333,5.620689655,1.843219782,0.242026615
72,62,0,1,7,17,161,1245.8516255368013,1248.8846238523256,stimuli/107_xa.png,l,3.021444868296385,harmless,0.333,6.813559322,0.540580029,0.070377525
72,62,0,1,7,18,162,1249.4616751258727,1254.692587716272,stimuli/173_yb.png,l,5.218690000241622,ambig,0.333,5.796610169,1.242628763,0.161776485
72,62,0,1,7,19,163,1255.3174703011755,1258.9966082056053,stimuli/169_xc.png,l,3.6665541583206505,harmless,0.333,6.603448276,0.916508538,0.120343467
72,62,0,1,7,20,164,1259.6364324877504,1264.716544922674,stimuli/259_xc.png,l,5.068187985569239,harmless,0.333,6.568965517,0.993170874,0.130409725
72,62,0,1,7,21,165,1265.2901764386334,1275.6046594243962,stimuli/324_za.png,l,10.30270898505114,awful,0.333,2.491525424,1.994586478,0.259673041
72,62,0,1,7,22,166,1276.2405239872169,1288.7565658909734,stimuli/268_zb.png,a,12.504358093487099,awful,0.333,2.655737705,2.048456703,0.262278005
72,62,0,1,7,23,167,1289.402832298074,1293.4364721872844,stimuli/224_yb.png,l,4.022006491431966,ambig,0.333,5.881355932,1.609077116,0.209483997
72,62,0,1,7,24,168,1294.049762334209,1305.4604675965384,stimuli/367_zb.png,a,11.399083286058158,awful,0.333,3.413793103,2.086165649,0.27392697
72,62,0,1,8,1,169,1314.982865766855,1328.0124864664394,stimuli/313_zb.png,a,13.017935313982889,awful,0.333,2.101694915,1.688652955,0.219843889
72,62,0,1,8,2,170,1328.5821661404334,1332.8763956394978,stimuli/109_xb.png,l,4.282388938590884,harmless,0.333,6.644067797,0.97843492,0.127381377
72,62,0,1,8,3,171,1333.4449863315094,1339.708375786664,stimuli/332_zb.png,l,6.251539048505947,awful,0.333,2.694915254,2.002190501,0.260663001
72,62,0,1,8,4,172,1340.3069983525202,1346.3164258238394,stimuli/176_xb.png,l,5.997778713470325,harmless,0.333,6.796610169,0.517942249,0.067430337
72,62,0,1,8,5,173,1346.9170420339797,1352.0603335315827,stimuli/232_yb.png,l,5.131614776793867,ambig,0.333,5.483333333,1.845669845,0.238274952
72,62,0,1,8,6,174,1352.6781040609349,1355.5483305100352,stimuli/225_ya.png,l,2.8586474016774446,ambig,0.333,5.85,1.792876677,0.231459384
72,62,0,1,8,7,175,1356.1659663442988,1370.356307370821,stimuli/355_zb.png,a,14.178583961213008,awful,0.333,3.183333333,2.070713188,0.267327923
72,62,0,1,8,8,176,1370.996878777165,1375.180266073905,stimuli/152_xa.png,l,4.171315549174324,harmless,0.333,6.576271186,0.968528743,0.126091702
72,62,0,1,8,9,177,1375.82797789271,1382.9402722020168,stimuli/303_zb.png,l,7.100308813853189,awful,0.333,3.620689655,2.158846233,0.283470398
