id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
115,21,0,1,8,10,178,785.5443502014969,789.527339996188,stimuli/213_ya.png,l,3.9710735925473273,ambig,0.333,5.98245614,1.597891781,0.211645937
115,21,0,1,8,11,179,790.1048268181039,793.7033127167961,stimuli/340_za.png,a,3.586857991758734,awful,0.333,2.508474576,1.832398855,0.238558011
115,21,0,1,8,12,180,794.2650941449683,795.8313272134401,stimuli/359_za.png,a,1.5542156478622928,awful,0.333,2.01754386,1.641985167,0.217486248
115,21,0,1,8,13,181,796.3874006327242,800.9353820935357,stimuli/174_xc.png,l,4.536035720258951,harmless,0.333,6.533333333,1.111826512,0.143536185
115,21,0,1,8,14,182,801.4869223461719,803.6873284800677,stimuli/263_ya.png,a,2.1884320363169536,ambig,0.333,4.983050847,2.071910042,0.269739712
115,21,0,1,8,15,183,804.2369274662342,808.5353370376397,stimuli/171_xa.png,l,4.286795055260882,harmless,0.333,6.465517241,1.046556882,0.137419651
115,21,0,1,8,16,184,809.0839218704496,811.9593259562971,stimuli/145_xa.png,l,2.8635170282796025,harmless,0.333,6.661016949,0.822321556,0.107057148
115,21,0,1,8,17,185,812.5206682462012,815.4872964997776,stimuli/160_xb.png,l,2.9546246175887063,harmless,0.333,6.666666667,0.680644427,0.087870818
115,21,0,1,8,18,186,816.0368474366842,818.9353273489978,stimuli/364_za.png,a,2.886590885464102,awful,0.333,1.677966102,1.279017376,0.166513879
115,21,0,1,8,19,187,819.4911857283441,823.7993410170311,stimuli/235_ya.png,l,4.296292255748995,ambig,0.333,5.694915254,1.567495667,0.204070554
115,21,0,1,8,20,188,824.3537161726272,826.335327506531,stimuli/318_za.png,a,1.9695954887429252,awful,0.333,3.06557377,2.197489875,0.281359747
115,21,0,1,8,21,189,826.8979084418388,830.6072911119554,stimuli/262_ya.png,a,3.697352646384388,ambig,0.333,5.491525424,1.7750462,0.231091332
115,21,0,1,8,22,190,831.1642329614842,836.511347882566,stimuli/300_za.png,a,5.335171937360428,awful,0.333,3.75,2.12032137,0.273732312
115,21,0,1,8,23,191,837.0703400938073,841.6712863480207,stimuli/191_ya.png,a,4.589031233568676,ambig,0.333,5.517241379,2.062542966,0.270825159
115,21,0,1,8,24,192,842.225341700716,846.5512929173419,stimuli/117_xc.png,l,4.314212638884783,harmless,0.333,6.627118644,0.868972939,0.113130641
115,21,0,1,9,1,193,855.2482414779952,859.5352933206595,stimuli/187_xc.png,a,4.275245917378925,harmless,0.333,6.224137931,1.185335891,0.155642228
115,21,0,1,9,2,194,860.0853137219092,864.671421437175,stimuli/105_xa.png,l,4.574272251455113,harmless,0.333,6.557377049,1.088187946,0.139328189
115,21,0,1,9,3,195,865.2175258283969,869.4392709281528,stimuli/220_yb.png,a,4.209780454519205,ambig,0.333,4.75,2.096203186,0.270618668
115,21,0,1,9,4,196,869.998666043859,873.783279586467,stimuli/291_za.png,a,3.7726284173550084,awful,0.333,2.593220339,1.830005126,0.238246374
115,21,0,1,9,5,197,874.3416345551377,878.6793326202314,stimuli/231_xb.png,l,4.325944915181026,harmless,0.333,6.62295082,1.05141071,0.134619347
115,21,0,1,9,6,198,879.2320678014075,881.5353157699574,stimuli/270_yb.png,a,2.2912888372084126,ambig,0.333,5.534482759,1.912246013,0.251090203
115,21,0,1,9,7,199,882.0929240066325,885.9033269740175,stimuli/336_ya.png,a,3.79846589139197,ambig,0.333,5.033898305,1.884291705,0.245313885
115,21,0,1,9,8,200,886.4509933581576,890.1992990330327,stimuli/225_ya.png,l,3.736383958836086,ambig,0.333,5.85,1.792876677,0.231459384
115,21,0,1,9,9,201,890.747713330551,895.1272543740924,stimuli/284_ya.png,a,4.367572853690945,ambig,0.333,5.948275862,1.431750417,0.18799804
115,21,0,1,9,10,202,895.6852792997379,899.3353554696077,stimuli/183_xb.png,l,3.6381067984038964,harmless,0.333,6.448275862,1.095003225,0.143780967
115,21,0,1,9,11,203,899.8878448908217,901.6552721790504,stimuli/137_xa.png,a,1.7555099044693634,harmless,0.333,6.355932203,1.094858074,0.14253838
115,21,0,1,9,12,204,902.2177129052579,906.7912703263573,stimuli/181_xa.png,l,4.5618381418753415,harmless,0.333,6.666666667,0.950765377,0.122743282
115,21,0,1,9,13,205,907.3928471278632,909.6632912758505,stimuli/292_zb.png,a,2.258542124181986,awful,0.333,2.396551724,1.955107169,0.256718148
115,21,0,1,9,14,206,910.2203524606302,915.0233326138696,stimuli/211_zb.png,a,4.791189587907866,awful,0.333,3.983333333,2.127237938,0.274625237
115,21,0,1,9,15,207,915.5771036098013,919.5193650100846,stimuli/179_xb.png,l,3.9302672165213153,harmless,0.333,6.704918033,0.882123617,0.112944356
115,21,0,1,9,16,208,920.0723274403717,924.903245054069,stimuli/197_xa.png,l,4.819030556129292,harmless,0.333,6.779661017,0.55918033,0.072799078
115,21,0,1,9,17,209,925.4639733382501,928.9913267251104,stimuli/325_yb.png,a,3.515368655556813,ambig,0.333,5.131147541,1.811770863,0.231973488
115,21,0,1,9,18,210,929.541402264731,931.9832946313545,stimuli/338_zb.png,a,2.4301029827911407,awful,0.333,3.310344828,2.137443107,0.28066003
115,21,0,1,9,19,211,932.5408398527652,936.7912293664413,stimuli/275_yb.png,a,4.238464253023267,ambig,0.333,4.836065574,2.138382004,0.27379176
115,21,0,1,9,20,212,937.338026138721,939.7832110573072,stimuli/363_zb.png,a,2.4333439408801496,awful,0.333,2.433333333,2.019956927,0.260775318
115,21,0,1,9,21,213,940.3387645998737,943.2153049312765,stimuli/314_zb.png,a,2.8646387015469372,awful,0.333,1.833333333,1.451669602,0.18740974
115,21,0,1,9,22,214,943.7774483037647,947.0792366793612,stimuli/350_ya.png,a,3.2898623272776604,ambig,0.333,4.915254237,2.02814792,0.264042369
115,21,0,1,9,23,215,947.637341161957,949.1193262556335,stimuli/361_za.png,a,1.4699306515976787,awful,0.333,2.416666667,1.907093508,0.246204713
115,21,0,1,9,24,216,949.6780175686581,951.1112354788929,stimuli/370_za.png,a,1.421349757234566,awful,0.333,2.393442623,1.882185684,0.240989182
115,21,0,1,10,1,217,959.7055544877658,962.4472526096506,stimuli/112_xc.png,l,2.730006411788054,harmless,0.333,6.706896552,0.749470472,0.098410294
115,21,0,1,10,2,218,963.0133320782334,965.8232305290876,stimuli/240_xa.png,l,2.797912143985741,harmless,0.333,6.482758621,1.096107616,0.143925981
115,21,0,1,10,3,219,966.387987463153,970.3752493044594,stimuli/253_ya.png,a,3.975303497631103,ambig,0.333,5.491803279,1.849531029,0.236808182
115,21,0,1,10,4,220,970.9316240157932,976.7592585298698,stimuli/337_zb.png,a,5.815677351900376,awful,0.333,3.033333333,2.20143764,0.284204377
115,21,0,1,10,5,221,977.3075483721914,980.4632600832265,stimuli/101_xa.png,l,3.143858918105252,harmless,0.333,6.508522727,1.13475832,0.060482822
115,21,0,1,10,6,222,981.0251104343915,982.431208902155,stimuli/346_zb.png,a,1.3943401977885514,awful,0.333,1.288135593,0.983499162,0.128040685
115,21,0,1,10,7,223,983.0174300450599,984.5112635995029,stimuli/192_za.png,a,1.4820599243976176,awful,0.333,2.68852459,2.093967396,0.268105052
115,21,0,1,10,8,224,985.0595498970943,989.1672202827176,stimuli/127_xb.png,l,4.095822318689898,harmless,0.333,6.423728814,1.162686987,0.151368953
115,21,0,1,10,9,225,989.7161812384147,993.3514157185564,stimuli/140_xb.png,l,3.623240690329112,harmless,0.333,6.724137931,0.790138861,0.103750315
115,21,0,1,10,10,226,993.9034431586042,997.8312177243643,stimuli/139_xa.png,l,3.915835520485416,harmless,0.333,6.724137931,0.790138861,0.103750315
115,21,0,1,10,11,227,998.3873368296772,1000.0711852872046,stimuli/233_yb.png,a,1.6719263476552442,ambig,0.333,5.318309859,1.922973646,0.102060844
115,21,0,1,10,12,228,1000.6732870853739,1002.5032145704608,stimuli/295_za.png,a,1.8180022244341671,awful,0.333,2.3,1.825432384,0.235662307
115,21,0,1,10,13,229,1003.0582919532899,1004.9832505206577,stimuli/209_ya.png,a,1.913182180491276,ambig,0.333,5.603448276,1.825161903,0.239655499
115,21,0,1,10,14,230,1005.535042047035,1010.4071949347854,stimuli/207_yb.png,l,4.860480476170778,ambig,0.333,5.655737705,1.662179753,0.212820309
115,21,0,1,10,15,231,1010.955486352439,1015.3671998815844,stimuli/257_yb.png,l,4.399734311620705,ambig,0.333,5.620689655,1.843219782,0.242026615
115,21,0,1,10,16,232,1015.9239708018722,1018.5191704501631,stimuli/323_yb.png,a,2.583194830804132,ambig,0.333,4.603448276,1.955107169,0.256718148
115,21,0,1,10,17,233,1019.0665729575558,1020.8312350535998,stimuli/229_za.png,a,1.752582841552794,awful,0.333,3.406779661,2.043649913,0.266060557
115,21,0,1,10,18,234,1021.3791255360702,1024.0871959115611,stimuli/144_xa.png,l,2.6961415702244267,harmless,0.333,6.542372881,1.00553698,0.130909764
115,21,0,1,10,19,235,1024.6347933727084,1027.6072087981738,stimuli/185_xa.png,a,2.9604740171926096,harmless,0.333,6.5,0.965506805,0.124646393
115,21,0,1,10,20,236,1028.1659335881704,1032.247219053912,stimuli/250_yb.png,a,4.069220389821567,ambig,0.333,5.950819672,1.585625318,0.203018519
115,21,0,1,10,21,237,1032.8066062927246,1033.9351902905619,stimuli/313_zb.png,a,1.1166327433893457,awful,0.333,2.101694915,1.688652955,0.219843889
115,21,0,1,10,22,238,1034.4940537143266,1035.5111635626527,stimuli/372_zb.png,a,1.005157018546015,awful,0.333,2.796610169,2.082601664,0.271131643
115,21,0,1,10,23,239,1036.0714731885819,1037.2231546742842,stimuli/328_za.png,a,1.1397172342985868,awful,0.333,2.706896552,1.955725922,0.256799395
115,21,0,1,10,24,240,1037.775132883573,1039.9112038924359,stimuli/224_yb.png,a,2.124304468045011,ambig,0.333,5.881355932,1.609077116,0.209483997
