id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
153,21,1,2,8,9,177,1944.2730650999583,1947.2223459999077,stimuli/179_xb.png,l,2.9374001000542194,harmless,0.0412,6.704918033,0.882123617,0.112944356
153,21,1,2,8,10,178,1947.7911735000089,1951.966324399924,stimuli/240_xa.png,l,4.163061999948695,harmless,0.0412,6.482758621,1.096107616,0.143925981
153,21,1,2,8,11,179,1952.5601076998282,1960.7344386000186,stimuli/194_xb.png,l,8.162703100126237,harmless,0.0412,6.586206897,1.026567825,0.134794959
153,21,1,2,8,12,180,1961.3005037000403,1964.1584069000091,stimuli/180_xc.png,l,2.845834600040689,harmless,0.0412,6.672131148,0.723908638,0.092687003
153,21,1,2,8,13,181,1964.7607930998784,1966.926336799981,stimuli/275_yb.png,l,2.1534872001502663,ambig,0.0412,4.836065574,2.138382004,0.27379176
153,21,1,2,8,14,182,1967.5316247998271,1971.0623184000142,stimuli/123_xc.png,l,3.5185793000273407,harmless,0.0412,6.491525424,1.023396666,0.133234897
153,21,1,2,8,15,183,1971.6548937999178,1983.2703289999627,stimuli/157_xc.png,l,11.603687500115484,harmless,0.0412,6.603448276,0.877389573,0.115206895
153,21,1,2,8,16,184,1983.9145001999568,1995.0143706998788,stimuli/254_ya.png,l,11.087858599843457,ambig,0.0412,5.983606557,1.627798137,0.208418195
153,21,1,2,8,17,185,1995.5875436998904,2003.4863177998923,stimuli/174_xc.png,l,7.88678180007264,harmless,0.0412,6.533333333,1.111826512,0.143536185
153,21,1,2,8,18,186,2004.0925710999873,2011.2782707000151,stimuli/361_za.png,a,7.173972200136632,awful,0.0412,2.416666667,1.907093508,0.246204713
153,21,1,2,8,19,187,2011.8992780998815,2017.7103607000317,stimuli/255_xb.png,l,5.798941200133413,harmless,0.0412,6.770491803,0.642740036,0.082294429
153,21,1,2,8,20,188,2018.2714867999312,2029.0782953999005,stimuli/167_xb.png,l,10.794822399970144,harmless,0.0412,6.590163934,0.955284411,0.122311635
153,21,1,2,8,21,189,2029.6679316998925,2034.7663055998273,stimuli/336_ya.png,a,5.086178299970925,ambig,0.0412,5.033898305,1.884291705,0.245313885
153,21,1,2,8,22,190,2035.3691481999122,2043.5822937998455,stimuli/251_ya.png,l,8.201186599908397,ambig,0.0412,5.655172414,1.792300532,0.235340589
153,21,1,2,8,23,191,2044.181385200005,2058.806443199981,stimuli/109_xb.png,l,14.61309830006212,harmless,0.0412,6.644067797,0.97843492,0.127381377
153,21,1,2,8,24,192,2059.401124399854,2063.8783195998985,stimuli/234_xb.png,l,4.465469300048426,harmless,0.0412,6.637931034,0.788030542,0.103473479
153,21,1,2,9,1,193,2090.6745425998233,2097.526333299931,stimuli/172_xb.png,l,6.840363600058481,harmless,0.0412,6.482758621,1.127664553,0.14806961
153,21,1,2,9,2,194,2098.113545199856,2103.3342334998306,stimuli/231_xb.png,l,5.209025299875066,harmless,0.0412,6.62295082,1.05141071,0.134619347
153,21,1,2,9,3,195,2103.9464294000063,2105.8862449999433,stimuli/107_xa.png,l,1.927792200120166,harmless,0.0412,6.813559322,0.540580029,0.070377525
153,21,1,2,9,4,196,2106.443830099888,2108.8622500000056,stimuli/220_yb.png,l,2.4064223000314087,ambig,0.0412,4.75,2.096203186,0.270618668
153,21,1,2,9,5,197,2109.4712501999456,2115.5021905999165,stimuli/238_xb.png,l,6.019149400060996,harmless,0.0412,6.4,1.076718178,0.139003719
153,21,1,2,9,6,198,2116.067404899979,2125.806223699823,stimuli/339_ya.png,a,9.726926599862054,ambig,0.0412,4.949152542,1.960152429,0.25519011
153,21,1,2,9,7,199,2126.3957238998264,2131.1022053998895,stimuli/126_xa.png,l,4.6936063000466675,harmless,0.0412,6.6,0.977717855,0.126222832
153,21,1,2,9,8,200,2131.662876999937,2141.214235099964,stimuli/230_yb.png,a,9.539500500075519,ambig,0.0412,4.98245614,1.875511626,0.248417583
153,21,1,2,9,9,201,2141.7934530000202,2146.3102692998946,stimuli/244_xb.png,l,4.503917600028217,harmless,0.0412,6.610169492,0.743174671,0.096753101
153,21,1,2,9,10,202,2146.9490755998995,2151.006244499935,stimuli/149_xa.png,l,4.045020200079307,harmless,0.0412,6.721311475,0.933294301,0.11949609
153,21,1,2,9,11,203,2151.5605810999405,2155.5662954999134,stimuli/190_xc.png,l,3.9937434000894427,harmless,0.0412,6.517241379,1.046990328,0.137476565
153,21,1,2,9,12,204,2156.1830738999415,2161.4141970998608,stimuli/124_xa.png,l,5.219569799955934,harmless,0.0412,6.344262295,1.181598436,0.151288177
153,21,1,2,9,13,205,2162.01874520001,2167.86221079994,stimuli/134_xc.png,l,5.83111450006254,harmless,0.0412,6.516666667,0.965360505,0.124627505
153,21,1,2,9,14,206,2168.4347573998384,2179.7981960999314,stimuli/271_ya.png,l,11.351502700010315,ambig,0.0412,5.711864407,1.771915459,0.230683744
153,21,1,2,9,15,207,2180.4064554998185,2195.5821803999133,stimuli/216_xa.png,l,15.16351279988885,harmless,0.0412,6.603448276,0.877389573,0.115206895
153,21,1,2,9,16,208,2196.151707999874,2199.622151999967,stimuli/221_xb.png,l,3.458521299995482,harmless,0.0412,6.440677966,1.133672495,0.147591588
153,21,1,2,9,17,209,2200.1886195999105,2204.366133299889,stimuli/280_xb.png,l,4.165512299863622,harmless,0.0412,6.333333333,1.068289726,0.137915611
153,21,1,2,9,18,210,2204.9780951000284,2209.166232599877,stimuli/212_ya.png,l,4.176058299839497,ambig,0.0412,5.677966102,1.490668422,0.194068498
153,21,1,2,9,19,211,2209.7838179999962,2215.6461467999034,stimuli/311_za.png,a,5.850574800046161,awful,0.0412,3.116666667,1.975199339,0.254997138
153,21,1,2,9,20,212,2216.2579881998245,2221.7981553999707,stimuli/198_yb.png,l,5.527909100055695,ambig,0.0412,5.101694915,1.83542643,0.238952168
153,21,1,2,9,21,213,2222.4116763998754,2233.278169899946,stimuli/241_yb.png,a,10.85441799997352,ambig,0.0412,5.508474576,1.442852555,0.187843403
153,21,1,2,9,22,214,2233.9270495998207,2239.0541895998176,stimuli/219_ya.png,a,5.115067099919543,ambig,0.0412,5.271186441,1.998538332,0.260187529
153,21,1,2,9,23,215,2239.6459957000334,2241.1421083998866,stimuli/148_xc.png,l,1.484027500031516,harmless,0.0412,6.491525424,1.135218061,0.147792803
153,21,1,2,9,24,216,2241.76428829995,2243.5741140998434,stimuli/104_xc.png,l,1.7979499998036772,harmless,0.0412,6.745762712,0.756425814,0.098478253
153,21,1,2,10,1,217,2252.2954563999083,2256.614164999919,stimuli/177_xb.png,l,4.307137900032103,harmless,0.0412,6.482758621,1.063614811,0.139659467
153,21,1,2,10,2,218,2257.1847412998322,2258.750130799832,stimuli/205_yb.png,l,1.5534702998120338,ambig,0.0412,5.847457627,1.52918233,0.199082582
153,21,1,2,10,3,219,2259.3520010998473,2262.254113599891,stimuli/186_xa.png,l,2.8909312000032514,harmless,0.0412,6.65,0.879618561,0.113558268
153,21,1,2,10,4,220,2262.8213186999783,2267.0141431000084,stimuli/116_xa.png,l,4.180696600116789,harmless,0.0412,6.63559322,0.958030802,0.050918763
153,21,1,2,10,5,221,2267.577117800014,2273.478111299919,stimuli/204_xb.png,l,5.889116900041699,harmless,0.0412,6.508474576,0.858484658,0.111765183
153,21,1,2,10,6,222,2274.055523799965,2279.238142899936,stimuli/261_yb.png,a,5.1710540999192744,ambig,0.0412,5.706896552,1.901141123,0.249632059
153,21,1,2,10,7,223,2279.820338799851,2285.4301265999675,stimuli/120_xa.png,l,5.5978771999944,harmless,0.0412,6.440677966,1.054893138,0.137335389
153,21,1,2,10,8,224,2286.0445331998635,2290.086172999814,stimuli/143_xb.png,l,4.030001599807292,harmless,0.0412,6.655172414,0.738697862,0.096995781
153,21,1,2,10,9,225,2290.6915954998694,2298.894158900017,stimuli/130_xc.png,l,8.19039350003004,harmless,0.0412,6.644067797,0.960651931,0.125066229
153,21,1,2,10,10,226,2299.51371999993,2302.8541653999127,stimuli/371_zb.png,l,3.3288467000238597,awful,0.0412,3.131147541,2.085468851,0.267016925
153,21,1,2,10,11,227,2303.419712399831,2308.3580991998315,stimuli/147_ya.png,l,4.926346699940041,ambig,0.0412,5.883333333,1.766847875,0.22809908
153,21,1,2,10,12,228,2308.988397100009,2313.7100945999846,stimuli/312_yb.png,a,4.709469099994749,ambig,0.0412,4.677966102,2.112692986,0.275049199
153,21,1,2,10,13,229,2314.325861699879,2316.1980622999836,stimuli/114_xc.png,l,1.8602174001280218,harmless,0.0412,6.644067797,0.97843492,0.127381377
153,21,1,2,10,14,230,2316.810946899932,2318.8620804999955,stimuli/158_xa.png,l,2.039118400076404,harmless,0.0412,6.786885246,0.661179605,0.084655374
153,21,1,2,10,15,231,2319.4568904000334,2322.47803150001,stimuli/191_ya.png,l,3.0086155000608414,ambig,0.0412,5.517241379,2.062542966,0.270825159
153,21,1,2,10,16,232,2323.039680299815,2328.430126299849,stimuli/113_xb.png,l,5.378424899885431,harmless,0.0412,6.733333333,0.660422737,0.085260209
153,21,1,2,10,17,233,2328.999800699996,2338.4061910999008,stimuli/224_yb.png,a,9.393432500073686,ambig,0.0412,5.881355932,1.609077116,0.209483997
153,21,1,2,10,18,234,2339.034792299848,2343.56607359997,stimuli/197_xa.png,l,4.519314200151712,harmless,0.0412,6.779661017,0.55918033,0.072799078
153,21,1,2,10,19,235,2344.1873127999716,2349.5581550998613,stimuli/165_xb.png,l,5.358629799913615,harmless,0.0412,6.557377049,1.008705278,0.129151477
153,21,1,2,10,20,236,2350.1682058000006,2355.1180666999426,stimuli/239_ya.png,a,4.938115800032392,ambig,0.0412,5.157894737,1.925296579,0.255011762
153,21,1,2,10,21,237,2355.738423499977,2357.726125399815,stimuli/247_ya.png,l,1.9760037998203188,ambig,0.0412,4.65,2.081598147,0.268733165
153,21,1,2,10,22,238,2358.3465666000266,2360.358011299977,stimuli/146_xa.png,l,1.9993924000300467,harmless,0.0412,6.442622951,1.162247681,0.148810567
153,21,1,2,10,23,239,2360.9280158998445,2364.574039199855,stimuli/117_xc.png,l,3.634075599955395,harmless,0.0412,6.627118644,0.868972939,0.113130641
153,21,1,2,10,24,240,2365.206642499892,2369.4460465998854,stimuli/278_xb.png,l,4.2272830998990685,harmless,0.0412,6.360655738,1.140654591,0.146045855
