id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
53,76,1,1,8,9,177,1921.8991214475682,1930.6874386338604,stimuli/294_za.png,a,8.776536856312305,awful,0.0412,1.557377049,1.38473331,0.177296933
53,76,1,1,8,10,178,1931.2542465468578,1940.5274366961385,stimuli/171_xa.png,l,9.261331443922245,harmless,0.0412,6.465517241,1.046556882,0.137419651
53,76,1,1,8,11,179,1941.0924849048752,1950.9115122389776,stimuli/206_xa.png,l,9.807535693296813,harmless,0.0412,6.325842697,1.136094431,0.060212884
53,76,1,1,8,12,180,1951.5703249584622,1956.9034498159454,stimuli/154_xc.png,l,5.321199198282557,harmless,0.0412,6.5,0.965506805,0.124646393
53,76,1,1,8,13,181,1957.4726397100167,1965.0634836551908,stimuli/131_xb.png,a,7.579091184423305,harmless,0.0412,6.525423729,1.119666394,0.145768149
53,76,1,1,8,14,182,1965.6192918411252,1971.4154327797296,stimuli/260_ya.png,l,5.7843141347693745,ambig,0.0412,4.966101695,2.016877936,0.262575142
53,76,1,1,8,15,183,1971.982410440396,1980.6474317494285,stimuli/218_yb.png,l,8.653223255969351,ambig,0.0412,5.850282486,1.552723069,0.0825263
53,76,1,1,8,16,184,1981.2139119825006,1986.6555134709197,stimuli/241_yb.png,l,5.4297605061437935,ambig,0.0412,5.508474576,1.442852555,0.187843403
53,76,1,1,8,17,185,1987.214069127076,1994.3194721832551,stimuli/134_xc.png,l,7.093644387714448,harmless,0.0412,6.516666667,0.965360505,0.124627505
53,76,1,1,8,18,186,1994.886337203934,1999.9194695050974,stimuli/160_xb.png,l,5.021145989681827,harmless,0.0412,6.666666667,0.680644427,0.087870818
53,76,1,1,8,19,187,2000.5651829040871,2007.831428759353,stimuli/127_xb.png,l,7.254803839052329,harmless,0.0412,6.423728814,1.162686987,0.151368953
53,76,1,1,8,20,188,2008.4023452746187,2014.319435161713,stimuli/104_xc.png,l,5.9052827755658654,harmless,0.0412,6.745762712,0.756425814,0.098478253
53,76,1,1,8,21,189,2014.9001474165998,2024.807532148683,stimuli/198_yb.png,l,9.895602432865417,ambig,0.0412,5.101694915,1.83542643,0.238952168
53,76,1,1,8,22,190,2025.415519819726,2030.7114734845236,stimuli/178_xa.png,l,5.284496288601076,harmless,0.0412,6.483333333,1.112207557,0.143585378
53,76,1,1,8,23,191,2031.2858971990936,2040.7994417625741,stimuli/287_ya.png,l,9.501781956569175,ambig,0.0412,5.950819672,1.407435369,0.180203633
53,76,1,1,8,24,192,2041.3981177308451,2055.6154360880464,stimuli/188_xa.png,l,14.205618765670806,harmless,0.0412,6.655172414,0.806807095,0.105938962
53,76,1,1,9,1,193,2065.9214663047023,2076.815427187117,stimuli/110_xa.png,l,10.882252232418978,harmless,0.0412,6.428571429,1.059281795,0.141552484
53,76,1,1,9,2,194,2077.408484153406,2087.4314536504244,stimuli/281_ya.png,l,10.011171050107805,ambig,0.0412,5.881355932,1.543448286,0.200939852
53,76,1,1,9,3,195,2088.0411514011357,2096.503475494712,stimuli/309_ya.png,l,8.450715480474173,ambig,0.0412,4.706896552,1.946734744,0.255618795
53,76,1,1,9,4,196,2097.11468246358,2109.8314185193594,stimuli/152_xa.png,l,12.705263319585356,harmless,0.0412,6.576271186,0.968528743,0.126091702
53,76,1,1,9,5,197,2110.403504363625,2120.2633995296783,stimuli/347_zb.png,l,9.848111685292679,awful,0.0412,3.796610169,2.147810923,0.279621165
53,76,1,1,9,6,198,2120.870248985564,2136.231414502123,stimuli/159_xa.png,l,15.349490343476646,harmless,0.0412,6.389830508,1.174689235,0.152931512
53,76,1,1,9,7,199,2136.8327544452477,2141.5674207374977,stimuli/112_xc.png,l,4.723109272992588,harmless,0.0412,6.706896552,0.749470472,0.098410294
53,76,1,1,9,8,200,2142.178650943286,2149.30340641411,stimuli/169_xc.png,l,7.1131133808085,harmless,0.0412,6.603448276,0.916508538,0.120343467
53,76,1,1,9,9,201,2149.9423507805914,2181.359429049233,stimuli/155_xb.png,l,31.405426332479692,harmless,0.0412,6.655737705,0.892286312,0.114245555
53,76,1,1,9,10,202,2181.9477590749157,2190.119414918023,stimuli/219_ya.png,l,8.160036596163991,ambig,0.0412,5.271186441,1.998538332,0.260187529
53,76,1,1,9,11,203,2190.7324887173017,2200.0313911076664,stimuli/176_xb.png,l,9.287484004918952,harmless,0.0412,6.796610169,0.517942249,0.067430337
53,76,1,1,9,12,204,2200.648608561518,2220.879433869908,stimuli/149_xa.png,l,20.21929625220946,harmless,0.0412,6.721311475,0.933294301,0.11949609
53,76,1,1,9,13,205,2221.4942689488234,2228.639519381759,stimuli/161_xc.png,l,7.1336055859865155,harmless,0.0412,6.796610169,0.609682252,0.079373868
53,76,1,1,9,14,206,2229.256553303334,2235.511426853147,stimuli/114_xc.png,l,6.243262573640095,harmless,0.0412,6.644067797,0.97843492,0.127381377
53,76,1,1,9,15,207,2236.1311483803293,2241.815432700969,stimuli/201_yb.png,l,5.67274463060312,ambig,0.0412,5.898305085,1.626238682,0.211718243
53,76,1,1,9,16,208,2242.413119327888,2265.079395824374,stimuli/151_xa.png,a,22.654580449554487,harmless,0.0412,6.610169492,0.947172729,0.123311386
53,76,1,1,9,17,209,2265.6439603901235,2281.4554105195566,stimuli/212_ya.png,l,15.799618599456153,ambig,0.0412,5.677966102,1.490668422,0.194068498
53,76,1,1,9,18,210,2282.064298128884,2289.375388479937,stimuli/116_xa.png,l,7.2994651964254444,harmless,0.0412,6.63559322,0.958030802,0.050918763
53,76,1,1,9,19,211,2290.025562973431,2294.9913901309337,stimuli/179_xb.png,l,4.953961362916743,harmless,0.0412,6.704918033,0.882123617,0.112944356
53,76,1,1,9,20,212,2295.5651639994758,2312.391448341383,stimuli/135_xa.png,a,16.815100294872536,harmless,0.0412,6.508474576,1.179901828,0.153610134
53,76,1,1,9,21,213,2312.9589206727105,2319.823379727095,stimuli/203_yb.png,l,6.852556632118649,ambig,0.0412,6,1.542501327,0.200816568
53,76,1,1,9,22,214,2320.4133524847566,2327.535373482271,stimuli/230_yb.png,a,7.110300925967749,ambig,0.0412,4.98245614,1.875511626,0.248417583
53,76,1,1,9,23,215,2328.1428629380243,2339.5993809527426,stimuli/250_yb.png,l,11.444777857032022,ambig,0.0412,5.950819672,1.585625318,0.203018519
53,76,1,1,9,24,216,2340.2083563897468,2347.647388032521,stimuli/101_xa.png,l,7.4273454420035705,harmless,0.0412,6.508522727,1.13475832,0.060482822
53,76,1,1,10,1,217,2357.092399834117,2377.2713741250336,stimuli/295_za.png,l,20.167330625510658,awful,0.0412,2.3,1.825432384,0.235662307
53,76,1,1,10,2,218,2377.8454394396686,2391.0154115908226,stimuli/108_xb.png,l,13.15811226425285,harmless,0.0412,6.568965517,1.077880782,0.141532681
53,76,1,1,10,3,219,2391.5746308776143,2401.8554068961676,stimuli/145_xa.png,l,10.268954334722366,harmless,0.0412,6.661016949,0.822321556,0.107057148
53,76,1,1,10,4,220,2402.4444210324873,2410.7353858490387,stimuli/190_xc.png,l,8.279253803470056,harmless,0.0412,6.517241379,1.046990328,0.137476565
53,76,1,1,10,5,221,2411.3709537731047,2418.943409044994,stimuli/277_yb.png,l,7.56019996352552,ambig,0.0412,5.491525424,2.02886822,0.264136144
53,76,1,1,10,6,222,2419.549802427122,2426.175347756245,stimuli/120_xa.png,l,6.613855977571802,harmless,0.0412,6.440677966,1.054893138,0.137335389
53,76,1,1,10,7,223,2426.742131644627,2435.487347891729,stimuli/330_ya.png,l,8.733308310984285,ambig,0.0412,4.796610169,2.049219036,0.266785595
53,76,1,1,10,8,224,2436.053343300271,2449.5273457176954,stimuli/168_xa.png,a,13.462182308983756,harmless,0.0412,6.474576271,1.164946827,0.151663159
53,76,1,1,10,9,225,2450.149723736671,2455.3353449678107,stimuli/143_xb.png,l,5.173965356501867,harmless,0.0412,6.655172414,0.738697862,0.096995781
53,76,1,1,10,10,226,2455.938873513587,2462.9513694618945,stimuli/243_ya.png,l,7.000774695232394,ambig,0.0412,5.830508475,1.652088985,0.215083666
53,76,1,1,10,11,227,2463.527415428456,2471.63134746952,stimuli/173_yb.png,l,8.092357298723073,ambig,0.0412,5.796610169,1.242628763,0.161776485
53,76,1,1,10,12,228,2472.230900139155,2482.759411247389,stimuli/118_xb.png,l,10.516873350527021,harmless,0.0412,6.474576271,0.953323265,0.124112118
53,76,1,1,10,13,229,2483.3182792234875,2490.143447011753,stimuli/164_xb.png,l,6.813391002899152,harmless,0.0412,6.830508475,0.460604639,0.059965616
53,76,1,1,10,14,230,2490.713843650199,2497.783369691897,stimuli/121_xc.png,l,7.057808333236608,harmless,0.0412,6.508474576,1.006408455,0.131023221
53,76,1,1,10,15,231,2498.378097353241,2502.7913643734064,stimuli/109_xb.png,l,4.401611539375153,harmless,0.0412,6.644067797,0.97843492,0.127381377
53,76,1,1,10,16,232,2503.3984796753793,2513.2473829912924,stimuli/239_ya.png,l,9.837323453568388,ambig,0.0412,5.157894737,1.925296579,0.255011762
53,76,1,1,10,17,233,2513.821666890508,2524.839360031634,stimuli/235_ya.png,l,11.005779691156931,ambig,0.0412,5.694915254,1.567495667,0.204070554
53,76,1,1,10,18,234,2525.431794721124,2531.4633654226054,stimuli/148_xc.png,l,6.0196060515299905,harmless,0.0412,6.491525424,1.135218061,0.147792803
53,76,1,1,10,19,235,2532.0359337283153,2539.1993755176663,stimuli/125_xc.png,l,7.151329840969993,harmless,0.0412,6.683333333,0.999858747,0.129081209
53,76,1,1,10,20,236,2539.763986163409,2548.775402973464,stimuli/237_ya.png,l,8.999607335455948,ambig,0.0412,4.305084746,2.019339575,0.26289562
53,76,1,1,10,21,237,2549.347991365328,2558.9513686741993,stimuli/139_xa.png,l,9.59161824657349,harmless,0.0412,6.724137931,0.790138861,0.103750315
53,76,1,1,10,22,238,2559.5115749392717,2572.8393324624194,stimuli/111_xa.png,l,13.31588109472068,harmless,0.0412,6.590163934,0.863655973,0.110579816
53,76,1,1,10,23,239,2573.402844671451,2579.9993942647416,stimuli/286_ya.png,l,6.584723183317692,ambig,0.0412,5.06779661,1.779814082,0.231712057
53,76,1,1,10,24,240,2580.5614941417443,2589.08736451203,stimuli/177_xb.png,l,8.514019148002262,harmless,0.0412,6.482758621,1.063614811,0.139659467
