id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
144,21,0,1,2,10,34,295.02714228550394,301.2076536865534,stimuli/137_xa.png,a,6.16868184496343,harmless,0.333,6.355932203,1.094858074,0.14253838
144,21,0,1,2,11,35,301.84868597246896,388.3598026674372,stimuli/369_za.png,a,86.49932731116496,awful,0.333,2.948275862,2.055565093,0.26990892
144,21,0,1,2,12,36,388.9963793744464,395.17565291776555,stimuli/168_xa.png,l,6.167799630096852,harmless,0.333,6.474576271,1.164946827,0.151663159
144,21,0,1,2,13,37,395.80128622200937,400.37563487962325,stimuli/294_za.png,a,4.5623804677634325,awful,0.333,1.557377049,1.38473331,0.177296933
144,21,0,1,2,14,38,400.992927708794,406.2876244946965,stimuli/305_zb.png,a,5.282979082057864,awful,0.333,2.75,2.12830003,0.274762352
144,21,0,1,2,15,39,406.9125055532277,413.31959099888627,stimuli/283_yb.png,l,6.39586083690665,ambig,0.333,5.949152542,1.478859402,0.192531095
144,21,0,1,2,16,40,413.9175971932964,426.65557150193854,stimuli/241_yb.png,a,12.726010844940902,ambig,0.333,5.508474576,1.442852555,0.187843403
144,21,0,1,2,17,41,427.3356327371039,432.9916138387998,stimuli/259_xc.png,l,5.6437502166154445,harmless,0.333,6.568965517,0.993170874,0.130409725
144,21,0,1,2,18,42,433.5646990386995,437.0235807368372,stimuli/360_za.png,a,3.4467500622267835,awful,0.333,3.2,2.207844259,0.285031468
144,21,0,1,2,19,43,437.6582362634399,444.95960479924906,stimuli/213_ya.png,a,7.2893763213542115,ambig,0.333,5.98245614,1.597891781,0.211645937
144,21,0,1,2,20,44,445.56259983994096,457.6316323653118,stimuli/236_yb.png,l,12.057056458601437,ambig,0.333,5.93442623,1.49297078,0.19115532
144,21,0,1,2,21,45,458.2278134777225,478.0396059335253,stimuli/242_xb.png,l,19.799830173640657,harmless,0.333,6.576271186,0.913564256,0.118935936
144,21,0,1,2,22,46,478.61912421270245,484.5115881285383,stimuli/167_xb.png,l,5.880394901429099,harmless,0.333,6.590163934,0.955284411,0.122311635
144,21,0,1,2,23,47,485.1186315114537,491.53551938824603,stimuli/220_yb.png,l,6.405146148343192,ambig,0.333,4.75,2.096203186,0.270618668
144,21,0,1,2,24,48,492.20661393332193,499.87955364654044,stimuli/332_zb.png,a,7.660998698735057,awful,0.333,2.694915254,2.002190501,0.260663001
144,21,0,1,3,1,49,639.564322522001,647.9354277796847,stimuli/268_zb.png,l,8.359691602890962,awful,0.333,2.655737705,2.048456703,0.262278005
144,21,0,1,3,2,50,648.5609472624565,652.17546820403,stimuli/209_ya.png,l,3.602938720723614,ambig,0.333,5.603448276,1.825161903,0.239655499
144,21,0,1,3,3,51,652.7543878374054,661.5274719345398,stimuli/338_zb.png,l,8.761320313311444,awful,0.333,3.310344828,2.137443107,0.28066003
144,21,0,1,3,4,52,662.1505082187759,671.9434752333909,stimuli/350_ya.png,a,9.781515944458079,ambig,0.333,4.915254237,2.02814792,0.264042369
144,21,0,1,3,5,53,672.5848564667904,688.8714250605735,stimuli/148_xc.png,l,16.275254975851567,harmless,0.333,6.491525424,1.135218061,0.147792803
144,21,0,1,3,6,54,689.5512952804638,695.4074395131429,stimuli/337_zb.png,l,5.845012965408387,awful,0.333,3.033333333,2.20143764,0.284204377
144,21,0,1,3,7,55,696.0726283386321,702.7914038401541,stimuli/249_ya.png,a,6.707054646907636,ambig,0.333,5.327868852,1.859402337,0.238072074
144,21,0,1,3,8,56,703.4799871133619,711.7113794689685,stimuli/229_za.png,l,8.219667562534596,awful,0.333,3.406779661,2.043649913,0.266060557
144,21,0,1,3,9,57,712.3816886852801,716.7274633486995,stimuli/227_xa.png,l,4.334164479510946,harmless,0.333,6.180327869,1.05685377,0.135316259
144,21,0,1,3,10,58,717.3962066336244,723.7113944351149,stimuli/279_ya.png,l,6.303436226895428,ambig,0.333,5.31147541,1.970964092,0.252356093
144,21,0,1,3,11,59,724.3510730725975,728.7914396801316,stimuli/121_xc.png,l,4.428829285119718,harmless,0.333,6.508474576,1.006408455,0.131023221
144,21,0,1,3,12,60,729.4180611437914,735.0553869457399,stimuli/127_xb.png,l,5.6256868672862765,harmless,0.333,6.423728814,1.162686987,0.151368953
144,21,0,1,3,13,61,735.7161292507772,739.8473835240075,stimuli/150_xc.png,l,4.119779178468889,harmless,0.333,6.482758621,1.030097582,0.135258439
144,21,0,1,3,14,62,740.4326940951469,744.0154013447464,stimuli/205_yb.png,a,3.5709659149979416,ambig,0.333,5.847457627,1.52918233,0.199082582
144,21,0,1,3,15,63,744.582296074459,748.4793675937253,stimuli/312_yb.png,a,3.885257323170663,ambig,0.333,4.677966102,2.112692986,0.275049199
144,21,0,1,3,16,64,749.132457472515,760.3194500020472,stimuli/269_za.png,a,11.175436696357792,awful,0.333,3.457627119,2.119873401,0.27598401
144,21,0,1,3,17,65,760.9428332645402,766.2633631921053,stimuli/165_xb.png,l,5.3088370360092085,harmless,0.333,6.557377049,1.008705278,0.129151477
144,21,0,1,3,18,66,766.953877098018,773.2954423362316,stimuli/319_ya.png,a,6.329937725084164,ambig,0.333,4.216666667,2.108028774,0.272145344
144,21,0,1,3,19,67,773.9316094434798,795.1513738921094,stimuli/302_za.png,l,21.208092430912075,awful,0.333,3.137931034,2.188071937,0.287307921
144,21,0,1,3,20,68,795.7218136289594,802.3033712423166,stimuli/231_xb.png,l,6.569636685017031,harmless,0.333,6.62295082,1.05141071,0.134619347
144,21,0,1,3,21,69,802.8799167724792,810.6233891701813,stimuli/120_xa.png,l,7.731705069269083,harmless,0.333,6.440677966,1.054893138,0.137335389
144,21,0,1,3,22,70,811.2943505953372,818.1033569850915,stimuli/263_ya.png,l,6.797118544469413,ambig,0.333,4.983050847,2.071910042,0.269739712
144,21,0,1,3,23,71,818.7744373517162,823.543386460522,stimuli/192_za.png,a,4.757132549631933,awful,0.333,2.68852459,2.093967396,0.268105052
144,21,0,1,3,24,72,824.1772090030026,831.2313529710154,stimuli/358_za.png,l,7.042409722638695,awful,0.333,3.949152542,2.112554662,0.275031191
144,21,0,1,4,1,73,858.4506625276081,866.1995841774769,stimuli/287_ya.png,l,7.737541471975419,ambig,0.333,5.950819672,1.407435369,0.180203633
144,21,0,1,4,2,74,866.8248153650311,872.5273620515254,stimuli/320_za.png,a,5.690866398010257,awful,0.333,1.423728814,1.117314975,0.14546202
144,21,0,1,4,3,75,873.1468714455405,877.9593011440411,stimuli/122_xa.png,l,4.800738382331474,harmless,0.333,6.457627119,1.039264227,0.135300678
144,21,0,1,4,4,76,878.5906164633889,892.4713520415389,stimuli/173_yb.png,l,13.869241578788206,ambig,0.333,5.796610169,1.242628763,0.161776485
144,21,0,1,4,5,77,893.0839159627321,900.0072959956888,stimuli/119_xc.png,l,6.912056568875414,harmless,0.333,6.694915254,0.914523379,0.119060803
144,21,0,1,4,6,78,900.6490001827442,905.2394453231573,stimuli/352_zb.png,a,4.578952716434287,awful,0.333,2.93442623,2.135952968,0.273480754
144,21,0,1,4,7,79,905.8543715321866,910.7194930887927,stimuli/188_xa.png,l,4.852993859156413,harmless,0.333,6.655172414,0.806807095,0.105938962
144,21,0,1,4,8,80,911.3013114281457,912.540089576316,stimuli/335_yb.png,a,1.2267449737373681,ambig,0.333,5.016949153,2.046793332,0.266469795
144,21,0,1,4,9,81,913.1193093202855,918.1514617197499,stimuli/271_ya.png,l,5.020406732557603,ambig,0.333,5.711864407,1.771915459,0.230683744
144,21,0,1,4,10,82,918.7203552175124,922.439305586624,stimuli/264_xa.png,l,3.7071779206817155,harmless,0.333,6.533333333,0.947193297,0.122282129
144,21,0,1,4,11,83,923.0440910508732,926.4793435691245,stimuli/298_za.png,a,3.423333165290387,awful,0.333,2.881355932,2.026418156,0.263817173
144,21,0,1,4,12,84,927.0869938686046,932.2313356417944,stimuli/182_xb.png,l,5.1323464079687255,harmless,0.333,6.542372881,0.988241802,0.128658124
144,21,0,1,4,13,85,932.8259902074133,939.1192656033854,stimuli/366_za.png,a,6.280967710936238,awful,0.333,3.689655172,2.036568291,0.267414518
144,21,0,1,4,14,86,939.73401261252,947.7033402860252,stimuli/370_za.png,a,7.957904566406796,awful,0.333,2.393442623,1.882185684,0.240989182
144,21,0,1,4,15,87,948.3738507576018,966.0314218152816,stimuli/233_yb.png,l,17.64581042462669,ambig,0.333,5.318309859,1.922973646,0.102060844
144,21,0,1,4,16,88,966.635481815345,970.0152835848166,stimuli/198_yb.png,l,3.3680986379222304,ambig,0.333,5.101694915,1.83542643,0.238952168
144,21,0,1,4,17,89,970.6140361172438,978.4313266621066,stimuli/104_xc.png,l,7.805648853278399,harmless,0.333,6.745762712,0.756425814,0.098478253
144,21,0,1,4,18,90,979.041848886045,982.6872315940054,stimuli/142_xa.png,l,3.6335578780235664,harmless,0.333,6.4,1.076718178,0.139003719
144,21,0,1,4,19,91,983.3028044980347,988.5912812753049,stimuli/257_yb.png,l,5.2768118487765605,ambig,0.333,5.620689655,1.843219782,0.242026615
144,21,0,1,4,20,92,989.2222653702302,994.6392402869715,stimuli/326_zb.png,a,5.405264302120486,awful,0.333,3.389830508,2.220724867,0.289113752
144,21,0,1,4,21,93,995.3024008059656,1001.4152266346973,stimuli/267_ya.png,a,6.101161687929562,ambig,0.333,5.103448276,1.898195405,0.249245267
144,21,0,1,4,22,94,1002.0410403203678,1010.4152640500579,stimuli/314_zb.png,a,8.36262654269376,awful,0.333,1.833333333,1.451669602,0.18740974
144,21,0,1,4,23,95,1011.0130331492219,1014.4872421490763,stimuli/322_za.png,a,3.462659468215861,awful,0.333,2.406779661,1.975004531,0.257123689
144,21,0,1,4,24,96,1015.106266718758,1023.0552321642936,stimuli/187_xc.png,a,7.9373757416142325,harmless,0.333,6.224137931,1.185335891,0.155642228
144,21,0,1,5,1,97,1031.7736697460168,1032.5432052913966,stimuli/184_xb.png,a,0.7579399337701034,harmless,0.333,6.508474576,1.194425,0.15550089
144,21,0,1,5,2,98,1033.2203103190768,1033.5192114101883,stimuli/117_xc.png,l,0.2868935166661686,harmless,0.333,6.627118644,0.868972939,0.113130641
144,21,0,1,5,3,99,1034.1555392065748,1034.655211526766,stimuli/216_xa.png,a,0.48776517645819695,harmless,0.333,6.603448276,0.877389573,0.115206895
144,21,0,1,5,4,100,1035.344350516567,1035.4632002186627,stimuli/200_ya.png,l,0.10706819520783029,ambig,0.333,5.862068966,1.444266048,0.189641423
144,21,0,1,5,5,101,1036.064539924948,1036.2792273058112,stimuli/304_ya.png,a,0.20305986773382756,ambig,0.333,4.034482759,2.017167697,0.264867095
144,21,0,1,5,6,102,1036.8522609118954,1036.9352001367442,stimuli/288_yb.png,a,0.07118449948757188,ambig,0.333,5.189655172,1.914459262,0.251380817
144,21,0,1,5,7,103,1037.5492370416796,1037.6952117000583,stimuli/234_xb.png,a,0.13438771137589356,harmless,0.333,6.637931034,0.788030542,0.103473479
144,21,0,1,5,8,104,1038.3430783942422,1038.3992112841588,stimuli/318_za.png,a,0.04440415838325862,awful,0.333,3.06557377,2.197489875,0.281359747
144,21,0,1,5,9,105,1038.9768489490598,1039.119275449535,stimuli/321_zb.png,a,0.13062057514252956,awful,0.333,2.918032787,2.177881861,0.278849198
144,21,0,1,5,10,106,1039.6809970130707,1039.8072403846454,stimuli/346_zb.png,l,0.11431889861705713,awful,0.333,1.288135593,0.983499162,0.128040685
144,21,0,1,5,11,107,1040.4158477297133,1060.1753031825901,stimuli/307_za.png,a,19.747066635580268,awful,0.333,2.93220339,2.172432347,0.282826601
144,21,0,1,5,12,108,1060.7685615644186,1065.079219350122,stimuli/105_xa.png,l,4.2989554418491025,harmless,0.333,6.557377049,1.088187946,0.139328189
144,21,0,1,5,13,109,1065.6492750871985,1073.3031971624187,stimuli/228_ya.png,l,7.642109060663643,ambig,0.333,5.442622951,1.793735303,0.229664272
144,21,0,1,5,14,110,1073.935650696476,1085.711220355217,stimuli/306_zb.png,l,11.763772398018773,awful,0.333,2.352112676,1.917055413,0.101746737
144,21,0,1,5,15,111,1086.4118088397918,1090.9752526915436,stimuli/323_yb.png,l,4.551890381655539,ambig,0.333,4.603448276,1.955107169,0.256718148
144,21,0,1,5,16,112,1091.6240338959542,1097.4712468846774,stimuli/116_xa.png,l,5.835152638923319,harmless,0.333,6.63559322,0.958030802,0.050918763
144,21,0,1,5,17,113,1098.1145823815386,1103.4392110636036,stimuli/256_zb.png,a,5.31294169820103,awful,0.333,3.051724138,2.012438634,0.264246138
144,21,0,1,5,18,114,1104.011461703998,1109.9832107422262,stimuli/336_ya.png,a,5.960312934217654,ambig,0.333,5.033898305,1.884291705,0.245313885
144,21,0,1,5,19,115,1110.6189394989633,1118.3592036277914,stimuli/275_yb.png,l,7.728327052802342,ambig,0.333,4.836065574,2.138382004,0.27379176
144,21,0,1,5,20,116,1118.9848861627725,1123.0472579659254,stimuli/215_yb.png,a,4.050475687101425,ambig,0.333,5.866666667,1.466769385,0.189359113
144,21,0,1,5,21,117,1123.6264930698853,1126.4231815346102,stimuli/333_za.png,a,2.7853299483576848,awful,0.333,3.266666667,2.185209657,0.282109354
144,21,0,1,5,22,118,1127.0828510033607,1130.823198627524,stimuli/161_xc.png,l,3.7286114095586527,harmless,0.333,6.796610169,0.609682252,0.079373868
144,21,0,1,5,23,119,1131.4152979208084,1134.9271885230155,stimuli/146_xa.png,l,3.50020952603154,harmless,0.333,6.442622951,1.162247681,0.148810567
144,21,0,1,5,24,120,1135.5004032982215,1142.2631729645254,stimuli/293_zb.png,l,6.750998005565634,awful,0.333,3.677966102,2.169066842,0.28238845
144,21,0,1,6,1,121,1151.007222740347,1155.0871502254377,stimuli/356_za.png,a,4.068229079693992,awful,0.333,3.033333333,2.178217796,0.281206708
144,21,0,1,6,2,122,1155.6601881638271,1161.1032155944085,stimuli/253_ya.png,a,5.431369985162746,ambig,0.333,5.491803279,1.849531029,0.236808182
144,21,0,1,6,3,123,1161.7315691924268,1165.4471332743087,stimuli/252_zb.png,a,3.704048420993786,awful,0.333,2.711864407,1.983125776,0.258180985
144,21,0,1,6,4,124,1166.058387263969,1169.3511829556082,stimuli/152_xa.png,l,3.280936203263991,harmless,0.333,6.576271186,0.968528743,0.126091702
144,21,0,1,6,5,125,1169.934970918417,1175.5191684809834,stimuli/239_ya.png,a,5.572512547933002,ambig,0.333,5.157894737,1.925296579,0.255011762
144,21,0,1,6,6,126,1176.1299207109369,1178.5431560606594,stimuli/113_xb.png,l,2.4013360829048906,harmless,0.333,6.733333333,0.660422737,0.085260209
144,21,0,1,6,7,127,1179.118784717517,1181.663122709786,stimuli/290_zb.png,a,2.5324332116106234,awful,0.333,2.586206897,2.026443456,0.266085062
144,21,0,1,6,8,128,1182.2400573597188,1187.991169974448,stimuli/300_za.png,a,5.739400424725318,awful,0.333,3.75,2.12032137,0.273732312
144,21,0,1,6,9,129,1188.575274589377,1196.239117643352,stimuli/237_ya.png,a,7.6519095225667115,ambig,0.333,4.305084746,2.019339575,0.26289562
144,21,0,1,6,10,130,1196.8437711692168,1201.3191112945533,stimuli/217_yb.png,l,4.463710642976366,ambig,0.333,5.169491525,2.001314588,0.260548967
144,21,0,1,6,11,131,1201.9213540895362,1202.2230802374397,stimuli/266_zb.png,a,0.2900470409549598,awful,0.333,3.491525424,1.888010094,0.245797978
144,21,0,1,6,12,132,1202.844072855194,1203.0871518008207,stimuli/202_yb.png,l,0.23091146973820287,ambig,0.333,5.431034483,1.892849601,0.248543329
144,21,0,1,6,13,133,1203.670074877984,1203.7831181096662,stimuli/177_xb.png,a,0.10191590286922292,harmless,0.333,6.482758621,1.063614811,0.139659467
144,21,0,1,6,14,134,1204.4286268483193,1205.071132511821,stimuli/139_xa.png,l,0.6304358614033845,harmless,0.333,6.724137931,0.790138861,0.103750315
144,21,0,1,6,15,135,1205.6427340941373,1205.879136169864,stimuli/201_yb.png,a,0.2247505379928043,ambig,0.333,5.898305085,1.626238682,0.211718243
144,21,0,1,6,16,136,1206.4562515950747,1206.6871343140629,stimuli/347_zb.png,l,0.21897242448540055,awful,0.333,3.796610169,2.147810923,0.279621165
144,21,0,1,6,17,137,1207.306727991101,1207.3352132911969,stimuli/180_xc.png,a,0.01684282081987476,harmless,0.333,6.672131148,0.723908638,0.092687003
144,21,0,1,6,18,138,1207.9566470163809,1207.9751412331461,stimuli/353_zb.png,l,0.006915146685059881,awful,0.333,1.949152542,1.623361018,0.211343603
144,21,0,1,6,19,139,1208.6435454167367,1209.351132543332,stimuli/135_xa.png,a,0.6950084755662829,harmless,0.333,6.508474576,1.179901828,0.153610134
144,21,0,1,6,20,140,1209.920833425229,1210.1590976044718,stimuli/363_zb.png,a,0.22650984772553784,awful,0.333,2.433333333,2.019956927,0.260775318
144,21,0,1,6,21,141,1210.737323675181,1211.1430928877708,stimuli/172_xb.png,a,0.39393138573723263,harmless,0.333,6.482758621,1.127664553,0.14806961
144,21,0,1,6,22,142,1211.7492520865962,1212.039129773806,stimuli/289_yb.png,a,0.27859045695731766,ambig,0.333,5.305084746,1.714584873,0.223219937
144,21,0,1,6,23,143,1212.6553273174686,1213.4711373955106,stimuli/141_xc.png,l,0.8041270326357335,harmless,0.333,6.508474576,1.040107444,0.135410455
144,21,0,1,6,24,144,1214.0961492108909,1214.463125387938,stimuli/203_yb.png,l,0.3553789900543052,ambig,0.333,6,1.542501327,0.200816568
144,21,0,1,7,1,145,1226.9124567163308,1228.8871127313032,stimuli/160_xb.png,l,1.9628737203929632,harmless,0.333,6.666666667,0.680644427,0.087870818
144,21,0,1,7,2,146,1229.504145622166,1229.7511067070373,stimuli/362_zb.png,a,0.2352583471692924,awful,0.333,1.474576271,1.222715071,0.159183944
144,21,0,1,7,3,147,1230.3628136195075,1230.599134169126,stimuli/240_xa.png,l,0.22468200880393852,harmless,0.333,6.482758621,1.096107616,0.143925981
144,21,0,1,7,4,148,1231.1697239612695,1231.4391240236546,stimuli/331_za.png,a,0.25757995859748917,awful,0.333,1.983606557,1.638004917,0.209725039
144,21,0,1,7,5,149,1232.056386132841,1232.2951292287216,stimuli/367_zb.png,l,0.22742947794904467,awful,0.333,3.413793103,2.086165649,0.27392697
144,21,0,1,7,6,150,1232.9350284199209,1238.2230889020502,stimuli/226_yb.png,l,5.2767236272884475,ambig,0.333,5.683333333,1.712285287,0.22105508
144,21,0,1,7,7,151,1238.8401147036857,1241.6711012404558,stimuli/183_xb.png,l,2.818841510099446,harmless,0.333,6.448275862,1.095003225,0.143780967
144,21,0,1,7,8,152,1242.332673378849,1246.1590893337052,stimuli/110_xa.png,l,3.814463518840057,harmless,0.333,6.428571429,1.059281795,0.141552484
144,21,0,1,7,9,153,1246.7364174357172,1252.1590913029358,stimuli/251_ya.png,l,5.4108458865157445,ambig,0.333,5.655172414,1.792300532,0.235340589
144,21,0,1,7,10,154,1252.79311431299,1259.671104391222,stimuli/222_ya.png,l,6.866175488288718,ambig,0.333,5.931034483,1.543089507,0.202617579
144,21,0,1,7,11,155,1260.258977323927,1263.5671235541922,stimuli/133_xa.png,l,3.296294224961457,harmless,0.333,6.568965517,1.186356193,0.1557762
144,21,0,1,7,12,156,1264.1715143848269,1268.6230902411262,stimuli/324_za.png,l,4.4399845769912645,awful,0.333,2.491525424,1.994586478,0.259673041
144,21,0,1,7,13,157,1269.2392708494153,1272.5591694419672,stimuli/196_xb.png,l,3.3083636332121387,harmless,0.333,6.594366197,0.982313556,0.05213579
144,21,0,1,7,14,158,1273.1684112728144,1279.527109202445,stimuli/147_ya.png,l,6.347424877829326,ambig,0.333,5.883333333,1.766847875,0.22809908
144,21,0,1,7,15,159,1280.0843834578409,1285.2390349357083,stimuli/191_ya.png,l,5.143293749191798,ambig,0.333,5.517241379,2.062542966,0.270825159
144,21,0,1,7,16,160,1285.8859599442949,1290.103099409862,stimuli/199_za.png,a,4.205728567692859,awful,0.333,3.033898305,2.189048775,0.284989876
144,21,0,1,7,17,161,1290.6561985046465,1295.5990790306969,stimuli/223_yb.png,l,4.9309351792617235,ambig,0.333,5.542372881,1.77455224,0.231027024
144,21,0,1,7,18,162,1296.1679079377282,1300.7271423642705,stimuli/261_yb.png,l,4.547542716525641,ambig,0.333,5.706896552,1.901141123,0.249632059
144,21,0,1,7,19,163,1301.3260236843162,1304.7911785602882,stimuli/175_xb.png,l,3.4535553259011067,harmless,0.333,6.6,1.028409995,0.13276716
144,21,0,1,7,20,164,1305.399679960803,1315.1990623316306,stimuli/344_za.png,l,9.787889946848736,awful,0.333,2.711864407,2.043077863,0.265986082
144,21,0,1,7,21,165,1315.763594773507,1316.0630389781436,stimuli/361_za.png,a,0.2876615162131202,awful,0.333,2.416666667,1.907093508,0.246204713
144,21,0,1,7,22,166,1316.6305898551582,1317.583094400139,stimuli/355_zb.png,a,0.9408120472726296,awful,0.333,3.183333333,2.070713188,0.267327923
144,21,0,1,7,23,167,1318.155510849665,1319.0470901875633,stimuli/282_xc.png,a,0.8798565140532446,harmless,0.333,6.55,0.998728005,0.128935231
144,21,0,1,7,24,168,1319.6267994820118,1320.039039583091,stimuli/339_ya.png,a,0.4006515786932141,ambig,0.333,4.949152542,1.960152429,0.25519011
144,21,0,1,8,1,169,1328.9226041564907,1334.759085237707,stimuli/308_zb.png,a,5.824838208092842,awful,0.333,1.644067797,1.471132708,0.191525165
144,21,0,1,8,2,170,1335.38103371951,1339.7190531628985,stimuli/296_yb.png,a,4.32641162255095,ambig,0.333,4.229508197,2.052587332,0.262806878
144,21,0,1,8,3,171,1340.334752491468,1344.1190096035389,stimuli/316_za.png,a,3.7730789771339914,awful,0.333,2.344827586,1.802062407,0.236622386
144,21,0,1,8,4,172,1344.7417879186978,1349.4710728047794,stimuli/111_xa.png,l,4.717662886796461,harmless,0.333,6.590163934,0.863655973,0.110579816
144,21,0,1,8,5,173,1350.089840586923,1353.471082650929,stimuli/243_ya.png,a,3.3696121877983387,ambig,0.333,5.830508475,1.652088985,0.215083666
144,21,0,1,8,6,174,1354.0745814205548,1354.4790139200886,stimuli/310_zb.png,l,0.3927029803089681,awful,0.333,3.224137931,2.102989547,0.276136056
144,21,0,1,8,7,175,1355.0844984608484,1355.5190475702839,stimuli/158_xa.png,l,0.42300666702431045,harmless,0.333,6.786885246,0.661179605,0.084655374
