id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
131,22,0,1,2,4,28,233.4704389446415,238.1274688693229,stimuli/114_xc.png,l,4.645136973587796,harmless,0.333,6.644067797,0.97843492,0.127381377
131,22,0,1,2,5,29,238.69458230119199,245.05565902753733,stimuli/142_xa.png,l,6.349255061009899,harmless,0.333,6.4,1.076718178,0.139003719
131,22,0,1,2,6,30,245.61337609426118,251.47940444247797,stimuli/248_zb.png,a,5.854025120148435,awful,0.333,3.288135593,1.991800844,0.259310383
131,22,0,1,2,7,31,252.037559465738,261.66340431338176,stimuli/207_yb.png,a,9.614087773254141,ambig,0.333,5.655737705,1.662179753,0.212820309
131,22,0,1,2,8,32,262.20970773906447,269.8233800053131,stimuli/202_yb.png,a,7.6016564352903515,ambig,0.333,5.431034483,1.892849601,0.248543329
131,22,0,1,2,9,33,270.3842261743266,279.35134756192565,stimuli/366_za.png,a,8.955332411453128,awful,0.333,3.689655172,2.036568291,0.267414518
131,22,0,1,2,10,34,279.90940215438604,290.67938380502164,stimuli/228_ya.png,l,10.757964638061821,ambig,0.333,5.442622951,1.793735303,0.229664272
131,22,0,1,2,11,35,291.23770778789185,296.4793347318191,stimuli/164_xb.png,l,5.229719814378768,harmless,0.333,6.830508475,0.460604639,0.059965616
131,22,0,1,2,12,36,297.0362424463965,305.03170731593855,stimuli/268_zb.png,a,7.98358885361813,awful,0.333,2.655737705,2.048456703,0.262278005
131,22,0,1,2,13,37,305.5829475943465,313.3756631864235,stimuli/368_za.png,a,7.780849028378725,awful,0.333,3.590163934,2.02794682,0.259651984
131,22,0,1,2,14,38,313.92722759977914,324.90331881749444,stimuli/347_zb.png,a,10.963977713137865,awful,0.333,3.796610169,2.147810923,0.279621165
131,22,0,1,2,15,39,325.4631791913416,329.1272790359799,stimuli/102_xc.png,l,3.6520950412377715,harmless,0.333,6.66011236,0.937292468,0.049676401
131,22,0,1,2,16,40,329.6816023364663,337.4313052785583,stimuli/145_xa.png,l,7.737746975617483,harmless,0.333,6.661016949,0.822321556,0.107057148
131,22,0,1,2,17,41,337.9810079843737,343.15131345484406,stimuli/247_ya.png,a,5.158179756486788,ambig,0.333,4.65,2.081598147,0.268733165
131,22,0,1,2,18,42,343.7012000863906,349.5912896350492,stimuli/292_zb.png,a,5.87817572359927,awful,0.333,2.396551724,1.955107169,0.256718148
131,22,0,1,2,19,43,350.13905343972147,354.8391893557273,stimuli/195_xc.png,l,4.6882098817732185,harmless,0.333,6.637640449,1.001766915,0.05309354
131,22,0,1,2,20,44,355.39107672218233,363.3592571602203,stimuli/223_yb.png,a,7.956219745334238,ambig,0.333,5.542372881,1.77455224,0.231027024
131,22,0,1,2,21,45,363.9092068069149,373.96720330719836,stimuli/211_zb.png,a,10.045973973814398,awful,0.333,3.983333333,2.127237938,0.274625237
131,22,0,1,2,22,46,374.520473071374,388.2392103082966,stimuli/212_ya.png,l,13.706750156590715,ambig,0.333,5.677966102,1.490668422,0.194068498
131,22,0,1,2,23,47,388.7882092122454,395.8232000179123,stimuli/339_ya.png,a,7.0233392817899585,ambig,0.333,4.949152542,1.960152429,0.25519011
131,22,0,1,2,24,48,396.3820675073657,407.1511657626834,stimuli/310_zb.png,l,10.75728052854538,awful,0.333,3.224137931,2.102989547,0.276136056
131,22,0,1,3,1,49,425.1161505386699,432.6070745671168,stimuli/303_zb.png,a,7.479098818730563,awful,0.333,3.620689655,2.158846233,0.283470398
131,22,0,1,3,2,50,433.1645013699308,442.8390782913193,stimuli/362_zb.png,a,9.662939575966448,awful,0.333,1.474576271,1.222715071,0.159183944
131,22,0,1,3,3,51,443.38699569553137,451.5270593489986,stimuli/141_xc.png,a,8.128081299364567,harmless,0.333,6.508474576,1.040107444,0.135410455
131,22,0,1,3,4,52,452.092542654369,458.303039659746,stimuli/283_yb.png,a,6.1985126819927245,ambig,0.333,5.949152542,1.478859402,0.192531095
131,22,0,1,3,5,53,458.86052396404557,467.48706591827795,stimuli/276_ya.png,l,8.614558024797589,ambig,0.333,5.186440678,1.804922162,0.234980851
131,22,0,1,3,6,54,468.04901524842717,476.0630558389239,stimuli/337_zb.png,a,8.002077140845358,awful,0.333,3.033333333,2.20143764,0.284204377
131,22,0,1,3,7,55,476.6137226782739,488.5830708681606,stimuli/245_yb.png,l,11.957255165092647,ambig,0.333,4.949152542,2.096168334,0.272897873
131,22,0,1,3,8,56,489.13248567283154,496.35901297605596,stimuli/224_yb.png,l,7.214708395069465,ambig,0.333,5.881355932,1.609077116,0.209483997
131,22,0,1,3,9,57,496.9169887993485,502.82303027040325,stimuli/227_xa.png,a,5.894202870549634,harmless,0.333,6.180327869,1.05685377,0.135316259
131,22,0,1,3,10,58,503.3695046249777,514.222987026209,stimuli/326_zb.png,l,10.84174344339408,awful,0.333,3.389830508,2.220724867,0.289113752
131,22,0,1,3,11,59,514.7822834134568,521.638920516707,stimuli/229_za.png,a,6.844612607732415,awful,0.333,3.406779661,2.043649913,0.266060557
131,22,0,1,3,12,60,522.1898279958405,531.4071129276417,stimuli/116_xa.png,l,9.205402614548802,harmless,0.333,6.63559322,0.958030802,0.050918763
131,22,0,1,3,13,61,531.9578313608654,542.390937694814,stimuli/257_yb.png,l,10.421152336755767,ambig,0.333,5.620689655,1.843219782,0.242026615
131,22,0,1,3,14,62,542.9462054367177,548.4229120381642,stimuli/327_zb.png,a,5.464713613502681,awful,0.333,2.502808989,1.906990248,0.101070281
131,22,0,1,3,15,63,548.9880074057728,554.6389142151456,stimuli/234_xb.png,l,5.63890870148316,harmless,0.333,6.637931034,0.788030542,0.103473479
131,22,0,1,3,16,64,555.1988911675289,559.3108980581164,stimuli/122_xa.png,l,4.099901262903586,harmless,0.333,6.457627119,1.039264227,0.135300678
131,22,0,1,3,17,65,559.8987852623686,565.9748687213287,stimuli/168_xa.png,l,6.063997523393482,harmless,0.333,6.474576271,1.164946827,0.151663159
131,22,0,1,3,18,66,566.5324416409712,573.254832188366,stimuli/252_zb.png,a,6.7104546669870615,awful,0.333,2.711864407,1.983125776,0.258180985
131,22,0,1,3,19,67,573.814155750908,579.5990129443817,stimuli/201_yb.png,l,5.772781498031691,ambig,0.333,5.898305085,1.626238682,0.211718243
131,22,0,1,3,20,68,580.1596834585071,586.438802126795,stimuli/288_yb.png,l,6.267216658685356,ambig,0.333,5.189655172,1.914459262,0.251380817
131,22,0,1,3,21,69,586.9962765849195,592.158829995431,stimuli/137_xa.png,l,5.150437148753554,harmless,0.333,6.355932203,1.094858074,0.14253838
131,22,0,1,3,22,70,592.7075693551451,598.5668121399358,stimuli/279_ya.png,l,5.847284455318004,ambig,0.333,5.31147541,1.970964092,0.252356093
131,22,0,1,3,23,71,599.1300568277948,608.0787809065077,stimuli/175_xb.png,l,8.937118240632117,harmless,0.333,6.6,1.028409995,0.13276716
131,22,0,1,3,24,72,608.6328517522197,612.9027942153625,stimuli/316_za.png,a,4.25803454592824,awful,0.333,2.344827586,1.802062407,0.236622386
131,22,0,1,4,1,73,622.0184331487399,626.2307583848014,stimuli/117_xc.png,l,4.200498450780287,harmless,0.333,6.627118644,0.868972939,0.113130641
131,22,0,1,4,2,74,626.7918329841923,638.2467410273384,stimuli/155_xb.png,l,11.442904815077782,harmless,0.333,6.655737705,0.892286312,0.114245555
131,22,0,1,4,3,75,638.8033868344501,642.3907017812598,stimuli/105_xa.png,l,3.5756378227379173,harmless,0.333,6.557377049,1.088187946,0.139328189
131,22,0,1,4,4,76,642.942057850305,647.1747224472929,stimuli/199_za.png,l,4.22059599077329,awful,0.333,3.033898305,2.189048775,0.284989876
131,22,0,1,4,5,77,647.7703991269227,653.3187497612089,stimuli/206_xa.png,l,5.5361386684235185,harmless,0.333,6.325842697,1.136094431,0.060212884
131,22,0,1,4,6,78,653.8677214896306,661.815047416836,stimuli/338_zb.png,a,7.935287252999842,awful,0.333,3.310344828,2.137443107,0.28066003
131,22,0,1,4,7,79,662.3708433057182,672.566992521286,stimuli/342_yb.png,l,10.184180645970628,ambig,0.333,4.916666667,2.085394461,0.269223267
131,22,0,1,4,8,80,673.1225749456789,679.7426475945394,stimuli/270_yb.png,l,6.6079559933859855,ambig,0.333,5.534482759,1.912246013,0.251090203
131,22,0,1,4,9,81,680.313384404406,686.2947893850505,stimuli/238_xb.png,l,5.9692851742729545,harmless,0.333,6.4,1.076718178,0.139003719
131,22,0,1,4,10,82,686.8463089000434,692.9826416552532,stimuli/262_ya.png,l,6.124778904952109,ambig,0.333,5.491525424,1.7750462,0.231091332
131,22,0,1,4,11,83,693.5366463349201,705.8226608433761,stimuli/341_zb.png,a,12.274148732423782,awful,0.333,3.603448276,2.15975677,0.283589957
131,22,0,1,4,12,84,706.3824392973911,712.5746386367828,stimuli/351_zb.png,a,6.180359163321555,awful,0.333,3.06779661,2.033040926,0.264679384
131,22,0,1,4,13,85,713.1337692150846,719.0386697161011,stimuli/289_yb.png,a,5.892903968458995,ambig,0.333,5.305084746,1.714584873,0.223219937
131,22,0,1,4,14,86,719.5891758664511,726.8786061964929,stimuli/301_za.png,a,7.277443643659353,awful,0.333,3.610169492,2.212947396,0.288101212
131,22,0,1,4,15,87,727.4336002161726,733.8545824114699,stimuli/302_za.png,a,6.4089742412324995,awful,0.333,3.137931034,2.188071937,0.287307921
131,22,0,1,4,16,88,734.403832194861,744.6945456736721,stimuli/271_ya.png,l,10.278832736657932,ambig,0.333,5.711864407,1.771915459,0.230683744
131,22,0,1,4,17,89,745.2515057695564,750.7665752812754,stimuli/108_xb.png,l,5.503169077448547,harmless,0.333,6.568965517,1.077880782,0.141532681
131,22,0,1,4,18,90,751.3151267766953,761.5025570415892,stimuli/246_ya.png,l,10.175881140632555,ambig,0.333,5.542372881,1.715266481,0.223308675
131,22,0,1,4,19,91,762.0510604879819,766.1505486068781,stimuli/109_xb.png,l,4.0875538140535355,harmless,0.333,6.644067797,0.97843492,0.127381377
131,22,0,1,4,20,92,766.7097422005609,771.4625336786266,stimuli/317_za.png,a,4.740982809802517,awful,0.333,3.65,2.03215674,0.262350307
131,22,0,1,4,21,93,772.0245034887921,779.3344921579119,stimuli/217_yb.png,a,7.298056727275252,ambig,0.333,5.169491525,2.001314588,0.260548967
131,22,0,1,4,22,94,779.884021965554,787.686419460224,stimuli/182_xb.png,l,7.7903974174987525,harmless,0.333,6.542372881,0.988241802,0.128658124
131,22,0,1,4,23,95,788.244349203771,793.6465142511297,stimuli/357_za.png,a,5.390167333185673,awful,0.333,2.793103448,2.066937905,0.271402243
131,22,0,1,4,24,96,794.1988580843899,804.286451282911,stimuli/249_ya.png,a,10.07558721373789,ambig,0.333,5.327868852,1.859402337,0.238072074
131,22,0,1,5,1,97,813.0380722524133,820.6064637128729,stimuli/297_za.png,a,7.556909683858976,awful,0.333,1.898305085,1.446695584,0.188343723
131,22,0,1,5,2,98,821.2336330628023,827.6143859140575,stimuli/146_xa.png,l,6.3689386690966785,harmless,0.333,6.442622951,1.162247681,0.148810567
131,22,0,1,5,3,99,828.174625561107,833.2704095637891,stimuli/115_xb.png,l,5.083576368866488,harmless,0.333,6.440677966,1.021681954,0.133011661
131,22,0,1,5,4,100,833.8412436535582,838.8787326209713,stimuli/161_xc.png,l,5.0254884962923825,harmless,0.333,6.796610169,0.609682252,0.079373868
131,22,0,1,5,5,101,839.4428437689785,844.6143752802163,stimuli/180_xc.png,l,5.159543643239886,harmless,0.333,6.672131148,0.723908638,0.092687003
131,22,0,1,5,6,102,845.1787010738626,852.4143967055716,stimuli/277_yb.png,l,7.223930680193007,ambig,0.333,5.491525424,2.02886822,0.264136144
131,22,0,1,5,7,103,852.9644731704611,860.0303457921837,stimuli/360_za.png,a,7.053895387565717,awful,0.333,3.2,2.207844259,0.285031468
131,22,0,1,5,8,104,860.5899840374477,866.8543480734807,stimuli/255_xb.png,l,6.252346629742533,harmless,0.333,6.770491803,0.642740036,0.082294429
131,22,0,1,5,9,105,867.4025132064708,874.2463822339196,stimuli/330_ya.png,a,6.83215094357729,ambig,0.333,4.796610169,2.049219036,0.266785595
131,22,0,1,5,10,106,874.7963862316683,881.102260003332,stimuli/299_za.png,a,6.293769325595349,awful,0.333,1.288135593,0.929420425,0.121000233
131,22,0,1,5,11,107,881.6570673401002,888.4062842768617,stimuli/120_xa.png,l,6.737364551750943,harmless,0.333,6.440677966,1.054893138,0.137335389
131,22,0,1,5,12,108,889.0003493407276,896.1902903702576,stimuli/272_xb.png,l,7.1788562489673495,harmless,0.333,6.355932203,1.029943284,0.134087194
131,22,0,1,5,13,109,896.7368431000505,900.9262524382211,stimuli/225_ya.png,l,4.177472276147455,ambig,0.333,5.85,1.792876677,0.231459384
131,22,0,1,5,14,110,901.4737763910089,905.7903635469265,stimuli/171_xa.png,l,4.304688296979293,harmless,0.333,6.465517241,1.046556882,0.137419651
131,22,0,1,5,15,111,906.3495146050118,912.8062181894202,stimuli/267_ya.png,l,6.444901217473671,ambig,0.333,5.103448276,1.898195405,0.249245267
131,22,0,1,5,16,112,913.3657839670777,919.7262703189626,stimuli/295_za.png,a,6.348548896145076,awful,0.333,2.3,1.825432384,0.235662307
131,22,0,1,5,17,113,920.2903944638092,926.8862089891918,stimuli/198_yb.png,l,6.583874706644565,ambig,0.333,5.101694915,1.83542643,0.238952168
131,22,0,1,5,18,114,927.4474832683336,932.8542196797207,stimuli/256_zb.png,a,5.394913170719519,awful,0.333,3.051724138,2.012438634,0.264246138
131,22,0,1,5,19,115,933.4018377615139,936.7661928574089,stimuli/320_za.png,a,3.3525239783339202,awful,0.333,1.423728814,1.117314975,0.14546202
131,22,0,1,5,20,116,937.3247314859182,944.8781808435451,stimuli/307_za.png,a,7.541487089591101,awful,0.333,2.93220339,2.172432347,0.282826601
131,22,0,1,5,21,117,945.4363142051734,952.5421519007068,stimuli/236_yb.png,a,7.094101888826117,ambig,0.333,5.93442623,1.49297078,0.19115532
131,22,0,1,5,22,118,953.0926982234232,963.9661170814652,stimuli/275_yb.png,l,10.86139830108732,ambig,0.333,4.836065574,2.138382004,0.27379176
131,22,0,1,5,23,119,964.5223784956615,976.1901434659958,stimuli/350_ya.png,a,11.655838936101645,ambig,0.333,4.915254237,2.02814792,0.264042369
131,22,0,1,5,24,120,976.7416314731818,982.6781589456368,stimuli/364_za.png,a,5.9246022258885205,awful,0.333,1.677966102,1.279017376,0.166513879
131,22,0,1,6,1,121,991.2468024671543,998.6861059593502,stimuli/215_yb.png,a,7.427396362647414,ambig,0.333,5.866666667,1.466769385,0.189359113
131,22,0,1,6,2,122,999.2491903521586,1007.2861362067051,stimuli/218_yb.png,l,8.024985161842778,ambig,0.333,5.850282486,1.552723069,0.0825263
131,22,0,1,6,3,123,1007.8441013961565,1016.2220768493135,stimuli/354_zb.png,a,8.366105738794431,awful,0.333,2,1.701925887,0.221571878
131,22,0,1,6,4,124,1016.7809900250286,1023.2060418254696,stimuli/154_xc.png,l,6.413065114058554,harmless,0.333,6.5,0.965506805,0.124646393
131,22,0,1,6,5,125,1023.768298355164,1028.9500410975888,stimuli/265_yb.png,l,5.169800166739151,ambig,0.333,5.627118644,1.856008928,0.241631781
131,22,0,1,6,6,126,1029.5031249667518,1035.6380402722862,stimuli/130_xc.png,l,6.123097972711548,harmless,0.333,6.644067797,0.960651931,0.125066229
131,22,0,1,6,7,127,1036.1946234579664,1041.7020330694504,stimuli/250_yb.png,a,5.4954178049229085,ambig,0.333,5.950819672,1.585625318,0.203018519
131,22,0,1,6,8,128,1042.2586426429916,1047.9820300133433,stimuli/126_xa.png,l,5.711445976048708,harmless,0.333,6.6,0.977717855,0.126222832
131,22,0,1,6,9,129,1048.539051155327,1054.5099822098855,stimuli/294_za.png,a,5.958969968138263,awful,0.333,1.557377049,1.38473331,0.177296933
131,22,0,1,6,10,130,1055.075489539886,1061.9980043850373,stimuli/336_ya.png,l,6.910530127817765,ambig,0.333,5.033898305,1.884291705,0.245313885
131,22,0,1,6,11,131,1062.6068221121095,1067.397975319298,stimuli/193_xc.png,l,4.779504440026358,harmless,0.333,6.482758621,1.012923151,0.133003326
131,22,0,1,6,12,132,1067.9513466954231,1072.1019902192056,stimuli/125_xc.png,l,4.138766720192507,harmless,0.333,6.683333333,0.999858747,0.129081209
131,22,0,1,6,13,133,1072.654695996549,1082.4459535726346,stimuli/290_zb.png,a,9.779435123316944,awful,0.333,2.586206897,2.026443456,0.266085062
131,22,0,1,6,14,134,1083.000875912141,1093.406003071228,stimuli/110_xa.png,l,10.392968755913898,harmless,0.333,6.428571429,1.059281795,0.141552484
131,22,0,1,6,15,135,1093.9569861683995,1099.8939181203023,stimuli/203_yb.png,l,5.924870040966198,ambig,0.333,6,1.542501327,0.200816568
131,22,0,1,6,16,136,1100.4420730134007,1106.6699102465063,stimuli/352_zb.png,a,6.2158765404019505,awful,0.333,2.93442623,2.135952968,0.273480754
131,22,0,1,6,17,137,1107.225392634282,1117.1979124613572,stimuli/306_zb.png,a,9.96080607548356,awful,0.333,2.352112676,1.917055413,0.101746737
131,22,0,1,6,18,138,1117.7598531271797,1123.0060514353681,stimuli/160_xb.png,l,5.234164360444993,harmless,0.333,6.666666667,0.680644427,0.087870818
131,22,0,1,6,19,139,1123.5584496194497,1129.4859214033931,stimuli/147_ya.png,l,5.915554020553827,ambig,0.333,5.883333333,1.766847875,0.22809908
131,22,0,1,6,20,140,1130.0461137888487,1135.7258504796773,stimuli/361_za.png,l,5.667722828919068,awful,0.333,2.416666667,1.907093508,0.246204713
131,22,0,1,6,21,141,1136.2814348733518,1144.0698733038735,stimuli/285_yb.png,a,7.776549023808911,ambig,0.333,4.120689655,2.119893958,0.278355714
131,22,0,1,6,22,142,1144.6232836707495,1152.6618053007405,stimuli/343_zb.png,a,8.026563694467768,awful,0.333,3.103448276,2.141401862,0.28117984
131,22,0,1,6,23,143,1153.2201552775223,1157.261800102191,stimuli/356_za.png,a,4.029897990170866,awful,0.333,3.033333333,2.178217796,0.281206708
131,22,0,1,6,24,144,1157.8923226522747,1164.8937751543708,stimuli/132_xc.png,l,6.989832091843709,harmless,0.333,6.627118644,0.692280217,0.090127208
131,22,0,1,7,1,145,1173.436554057058,1181.9417805830017,stimuli/210_yb.png,l,8.493371777702123,ambig,0.333,5.557377049,1.76564049,0.226067099
131,22,0,1,7,2,146,1182.4919007651042,1187.5737280661706,stimuli/319_ya.png,a,5.069829980842769,ambig,0.333,4.216666667,2.108028774,0.272145344
131,22,0,1,7,3,147,1188.1334305079654,1192.7817458144855,stimuli/121_xc.png,l,4.636333346134052,harmless,0.333,6.508474576,1.006408455,0.131023221
131,22,0,1,7,4,148,1193.3382636220194,1202.8297776307445,stimuli/239_ya.png,a,9.479740786598995,ambig,0.333,5.157894737,1.925296579,0.255011762
131,22,0,1,7,5,149,1203.3866597453598,1208.125772577012,stimuli/136_xc.png,l,4.727208065101877,harmless,0.333,6.559322034,1.038420326,0.135190811
131,22,0,1,7,6,150,1208.6835944068152,1214.4057025669608,stimuli/269_za.png,a,5.710142347496003,awful,0.333,3.457627119,2.119873401,0.27598401
131,22,0,1,7,7,151,1214.9654455750715,1221.5582377305254,stimuli/274_xb.png,l,6.580829887418076,harmless,0.333,6.491525424,1.179901828,0.153610134
131,22,0,1,7,8,152,1222.1080180238932,1226.2696837065741,stimuli/318_za.png,l,4.1500153401866555,awful,0.333,3.06557377,2.197489875,0.281359747
131,22,0,1,7,9,153,1226.8285062976647,1231.4538552940357,stimuli/311_za.png,a,4.613401694456115,awful,0.333,3.116666667,1.975199339,0.254997138
131,22,0,1,7,10,154,1232.0368836268317,1237.8536643576808,stimuli/240_xa.png,l,5.804760567611083,harmless,0.333,6.482758621,1.096107616,0.143925981
131,22,0,1,7,11,155,1238.4088592382614,1244.5176614085212,stimuli/305_zb.png,a,6.096778068458661,awful,0.333,2.75,2.12830003,0.274762352
131,22,0,1,7,12,156,1245.0663310578093,1249.6536475799512,stimuli/321_zb.png,a,4.575412543257698,awful,0.333,2.918032787,2.177881861,0.278849198
131,22,0,1,7,13,157,1250.2054892603774,1257.0776241824497,stimuli/251_ya.png,l,6.860268752323464,ambig,0.333,5.655172414,1.792300532,0.235340589
131,22,0,1,7,14,158,1257.6312984256074,1262.0616683214903,stimuli/333_za.png,a,4.418444255366921,awful,0.333,3.266666667,2.185209657,0.282109354
131,22,0,1,7,15,159,1262.6187292418908,1266.2136442244519,stimuli/156_xc.png,l,3.5826793857850134,harmless,0.333,6.590163934,0.955284411,0.122311635
131,22,0,1,7,16,160,1266.77362393355,1271.0616691091564,stimuli/260_ya.png,a,4.276188064366579,ambig,0.333,4.966101695,2.016877936,0.262575142
131,22,0,1,7,17,161,1271.6201868639328,1282.3816185235046,stimuli/219_ya.png,l,10.749415434896946,ambig,0.333,5.271186441,1.998538332,0.260187529
131,22,0,1,7,18,162,1283.0541970729828,1288.7735786412377,stimuli/138_xc.png,l,5.707662696717307,harmless,0.333,6.661016949,0.70978796,0.092406522
131,22,0,1,7,19,163,1289.3262072247453,1296.1016322136857,stimuli/358_za.png,a,6.763475717743859,awful,0.333,3.949152542,2.112554662,0.275031191
131,22,0,1,7,20,164,1296.6568428480532,1306.3175883109216,stimuli/226_yb.png,l,9.6489001668524,ambig,0.333,5.683333333,1.712285287,0.22105508
131,22,0,1,7,21,165,1306.877076500794,1312.5575193564873,stimuli/254_ya.png,l,5.6684652275871485,ambig,0.333,5.983606557,1.627798137,0.208418195
131,22,0,1,7,22,166,1313.112882409012,1318.9495216156356,stimuli/363_zb.png,l,5.824984531849623,awful,0.333,2.433333333,2.019956927,0.260775318
131,22,0,1,7,23,167,1319.5735819495749,1326.1255870757159,stimuli/153_xb.png,l,6.540256716310978,harmless,0.333,6.633333333,0.973664521,0.125699549
131,22,0,1,7,24,168,1326.6788938613608,1336.2374935359694,stimuli/159_xa.png,l,9.546626772731543,harmless,0.333,6.389830508,1.174689235,0.152931512
131,22,0,1,8,1,169,1344.770968233468,1351.1495175196324,stimuli/220_yb.png,l,6.366646094946191,ambig,0.333,4.75,2.096203186,0.270618668
131,22,0,1,8,2,170,1351.7017502884846,1358.3334622520488,stimuli/314_zb.png,a,6.6198595783207566,awful,0.333,1.833333333,1.451669602,0.18740974
131,22,0,1,8,3,171,1358.888629957335,1363.581497849431,stimuli/183_xb.png,l,4.681230940390378,harmless,0.333,6.448275862,1.095003225,0.143780967
131,22,0,1,8,4,172,1364.1416343089659,1368.8374308357015,stimuli/372_zb.png,a,4.684175722766668,awful,0.333,2.796610169,2.082601664,0.271131643
131,22,0,1,8,5,173,1369.3908683778718,1374.6374565933365,stimuli/139_xa.png,l,5.234597196569666,harmless,0.333,6.724137931,0.790138861,0.103750315
131,22,0,1,8,6,174,1375.189341202844,1381.789724335773,stimuli/273_ya.png,a,6.58836730197072,ambig,0.333,5.551724138,1.836973233,0.241206403
131,22,0,1,8,7,175,1382.3456269565504,1395.4214788344689,stimuli/324_za.png,a,13.064238950842991,awful,0.333,2.491525424,1.994586478,0.259673041
131,22,0,1,8,8,176,1395.971645096317,1399.0773441581987,stimuli/216_xa.png,l,3.0937907507177442,harmless,0.333,6.603448276,0.877389573,0.115206895
131,22,0,1,8,9,177,1399.6311582166236,1406.165381220635,stimuli/340_za.png,a,6.5222378929611295,awful,0.333,2.508474576,1.832398855,0.238558011
