id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
029,68,1,2,2,10,34,296.9701823191717,302.007782001514,stimuli/163_xa.png,a,5.02662004576996,harmless,0.333,6.627118644,0.963082427,0.125382652
029,68,1,2,2,11,35,302.6226451951079,308.98379166494124,stimuli/319_ya.png,l,6.349650107324123,ambig,0.333,4.216666667,2.108028774,0.272145344
029,68,1,2,2,12,36,309.5692294482142,317.83180691767484,stimuli/323_yb.png,a,8.251521426718682,ambig,0.333,4.603448276,1.955107169,0.256718148
029,68,1,2,2,13,37,318.4320418862626,322.8317383886315,stimuli/160_xb.png,a,4.3881706015672535,harmless,0.333,6.666666667,0.680644427,0.087870818
029,68,1,2,2,14,38,323.4623865329195,330.3758046270814,stimuli/329_zb.png,l,6.901715750340372,awful,0.333,2.406779661,1.992387617,0.259386774
029,68,1,2,2,15,39,330.99593275319785,335.63986256346107,stimuli/260_ya.png,a,4.632351134205237,ambig,0.333,4.966101695,2.016877936,0.262575142
029,68,1,2,2,16,40,336.2523252663668,339.8477950929664,stimuli/312_yb.png,a,3.583941168850288,ambig,0.333,4.677966102,2.112692986,0.275049199
029,68,1,2,2,17,41,340.4263992556371,345.4638083167374,stimuli/206_xa.png,a,5.026572784408927,harmless,0.333,6.325842697,1.136094431,0.060212884
029,68,1,2,2,18,42,346.0645541034173,350.9037830475718,stimuli/310_zb.png,l,4.827763301786035,awful,0.333,3.224137931,2.102989547,0.276136056
029,68,1,2,2,19,43,351.52400924125686,356.4557238414418,stimuli/149_xa.png,a,4.920205634785816,harmless,0.333,6.721311475,0.933294301,0.11949609
029,68,1,2,2,20,44,357.1003153130878,364.71176622551866,stimuli/272_xb.png,a,7.6000014177989215,harmless,0.333,6.355932203,1.029943284,0.134087194
029,68,1,2,2,21,45,365.3702242244035,369.615770614706,stimuli/345_zb.png,l,4.23378418199718,awful,0.333,3.694915254,2.191317013,0.285285176
029,68,1,2,2,22,46,370.2338082063943,374.86373561271466,stimuli/371_zb.png,l,4.6183065886143595,awful,0.333,3.131147541,2.085468851,0.267016925
029,68,1,2,2,23,47,375.486689977115,387.05578433629125,stimuli/210_yb.png,a,11.557213603286073,ambig,0.333,5.557377049,1.76564049,0.226067099
029,68,1,2,2,24,48,387.64413697319105,392.2159165740013,stimuli/155_xb.png,a,4.560278512071818,harmless,0.333,6.655737705,0.892286312,0.114245555
029,68,1,2,3,1,49,401.4416068282444,406.84773365291767,stimuli/317_za.png,l,5.394428025465459,awful,0.333,3.65,2.03215674,0.262350307
029,68,1,2,3,2,50,407.4645830115769,412.31969576189294,stimuli/202_yb.png,a,4.844027956714854,ambig,0.333,5.431034483,1.892849601,0.248543329
029,68,1,2,3,3,51,412.89799233106896,418.0316967195831,stimuli/328_za.png,l,5.122176124714315,awful,0.333,2.706896552,1.955725922,0.256799395
029,68,1,2,3,4,52,418.60788385011256,426.3517114967108,stimuli/347_zb.png,l,7.732117819599807,awful,0.333,3.796610169,2.147810923,0.279621165
029,68,1,2,3,5,53,426.99849787168205,431.0557347116992,stimuli/236_yb.png,a,4.04575150529854,ambig,0.333,5.93442623,1.49297078,0.19115532
029,68,1,2,3,6,54,431.6815275235567,436.8476895422209,stimuli/243_ya.png,a,5.155044536106288,ambig,0.333,5.830508475,1.652088985,0.215083666
029,68,1,2,3,7,55,437.4837637017481,442.34367900923826,stimuli/322_za.png,l,4.848351991036907,awful,0.333,2.406779661,1.975004531,0.257123689
029,68,1,2,3,8,56,442.90779909444973,446.27971646236256,stimuli/156_xc.png,a,3.3602406240534037,harmless,0.333,6.590163934,0.955284411,0.122311635
029,68,1,2,3,9,57,446.86597344535403,450.3677284226287,stimuli/290_zb.png,l,3.4901164365001023,awful,0.333,2.586206897,2.026443456,0.266085062
029,68,1,2,3,10,58,450.94219287112355,457.7756555171218,stimuli/166_xa.png,a,6.8217666037380695,harmless,0.333,6.593220339,1.052397002,0.13701042
029,68,1,2,3,11,59,458.3772307431791,462.3837079333607,stimuli/190_xc.png,a,3.9949225385207683,harmless,0.333,6.517241379,1.046990328,0.137476565
029,68,1,2,3,12,60,463.0599106599111,467.43987981393,stimuli/240_xa.png,a,4.367941493401304,harmless,0.333,6.482758621,1.096107616,0.143925981
029,68,1,2,3,13,61,468.06647410220467,473.7676458726637,stimuli/219_ya.png,a,5.6895635556429625,ambig,0.333,5.271186441,1.998538332,0.260187529
029,68,1,2,3,14,62,474.3852738647256,478.47972638742067,stimuli/366_za.png,l,4.0827332434710115,awful,0.333,3.689655172,2.036568291,0.267414518
029,68,1,2,3,15,63,479.10790196689777,484.29605161584914,stimuli/167_xb.png,a,5.176648954162374,harmless,0.333,6.590163934,0.955284411,0.122311635
029,68,1,2,3,16,64,484.925202751765,488.85565980221145,stimuli/111_xa.png,a,3.918921303236857,harmless,0.333,6.590163934,0.863655973,0.110579816
029,68,1,2,3,17,65,489.43147986824624,499.3356520354282,stimuli/325_yb.png,l,9.89263838948682,ambig,0.333,5.131147541,1.811770863,0.231973488
029,68,1,2,3,18,66,499.9583500060253,504.7756724525243,stimuli/262_ya.png,a,4.806085628457367,ambig,0.333,5.491525424,1.7750462,0.231091332
029,68,1,2,3,19,67,505.3766683312133,509.97566859284416,stimuli/144_xa.png,a,4.587766200536862,harmless,0.333,6.542372881,1.00553698,0.130909764
029,68,1,2,3,20,68,510.5938471814152,515.1756753670052,stimuli/139_xa.png,a,4.570089214015752,harmless,0.333,6.724137931,0.790138861,0.103750315
029,68,1,2,3,21,69,515.79504809645,519.7676383894868,stimuli/213_ya.png,a,3.9610793583560735,ambig,0.333,5.98245614,1.597891781,0.211645937
029,68,1,2,3,22,70,520.3478069084231,523.9596493036952,stimuli/326_zb.png,l,3.5999009869992733,awful,0.333,3.389830508,2.220724867,0.289113752
029,68,1,2,3,23,71,524.5621122587472,531.0157211476471,stimuli/232_yb.png,l,6.442109375726432,ambig,0.333,5.483333333,1.845669845,0.238274952
029,68,1,2,3,24,72,531.6080142131541,536.9355790165719,stimuli/338_zb.png,l,5.315962102729827,awful,0.333,3.310344828,2.137443107,0.28066003
029,68,1,2,4,1,73,546.1616457875352,551.623633748386,stimuli/285_yb.png,l,5.44980433722958,ambig,0.333,4.120689655,2.119893958,0.278355714
029,68,1,2,4,2,74,552.1947973740753,555.8316182654817,stimuli/308_zb.png,l,3.625342251965776,awful,0.333,1.644067797,1.471132708,0.191525165
029,68,1,2,4,3,75,556.3981872848235,570.1516956642736,stimuli/350_ya.png,l,13.741644165012985,ambig,0.333,4.915254237,2.02814792,0.264042369
029,68,1,2,4,4,76,570.7314888478722,575.5276298667304,stimuli/327_zb.png,l,4.784586367197335,awful,0.333,2.502808989,1.906990248,0.101070281
029,68,1,2,4,5,77,576.1465610950254,583.8476600036956,stimuli/201_yb.png,l,7.689528503222391,ambig,0.333,5.898305085,1.626238682,0.211718243
029,68,1,2,4,6,78,584.416264812462,589.7516131929588,stimuli/147_ya.png,a,5.323312055319548,ambig,0.333,5.883333333,1.766847875,0.22809908
029,68,1,2,4,7,79,590.32843244588,595.7516001958866,stimuli/133_xa.png,a,5.411135363159701,harmless,0.333,6.568965517,1.186356193,0.1557762
029,68,1,2,4,8,80,596.3769570202567,599.2879537497647,stimuli/331_za.png,l,2.8997484899591655,awful,0.333,1.983606557,1.638004917,0.209725039
029,68,1,2,4,9,81,599.9172738457564,604.7596393788699,stimuli/358_za.png,l,4.830856961430982,awful,0.333,3.949152542,2.112554662,0.275031191
029,68,1,2,4,10,82,605.3192129067611,611.0636238392908,stimuli/362_zb.png,l,5.732819653116167,awful,0.333,1.474576271,1.222715071,0.159183944
029,68,1,2,4,11,83,611.6422193374019,618.1516192581039,stimuli/165_xb.png,a,6.497762561310083,harmless,0.333,6.557377049,1.008705278,0.129151477
029,68,1,2,4,12,84,618.7189771505073,623.6635909925681,stimuli/172_xb.png,a,4.933089122641832,harmless,0.333,6.482758621,1.127664553,0.14806961
029,68,1,2,4,13,85,624.2782029125374,630.4555666970555,stimuli/207_yb.png,a,6.165509022306651,ambig,0.333,5.655737705,1.662179753,0.212820309
029,68,1,2,4,14,86,631.1113890786655,634.6155646331608,stimuli/349_za.png,l,3.4933747239410877,awful,0.333,3.288135593,2.101320172,0.273568585
029,68,1,2,4,15,87,635.2423097644933,639.271635137964,stimuli/171_xa.png,a,4.017509208060801,harmless,0.333,6.465517241,1.046556882,0.137419651
029,68,1,2,4,16,88,639.9481619999278,644.3595616337843,stimuli/284_ya.png,a,4.399423961061984,ambig,0.333,5.948275862,1.431750417,0.18799804
029,68,1,2,4,17,89,644.9690559196752,649.8796532894485,stimuli/101_xa.png,a,4.899199468782172,harmless,0.333,6.508522727,1.13475832,0.060482822
029,68,1,2,4,18,90,650.5007542148232,655.8396200332791,stimuli/351_zb.png,l,5.32764593581669,awful,0.333,3.06779661,2.033040926,0.264679384
029,68,1,2,4,19,91,656.4665199459996,660.8075412828475,stimuli/346_zb.png,l,4.329484802205116,awful,0.333,1.288135593,0.983499162,0.128040685
029,68,1,2,4,20,92,661.384769347962,667.5115286577493,stimuli/330_ya.png,l,6.115485863992944,ambig,0.333,4.796610169,2.049219036,0.266785595
029,68,1,2,4,21,93,668.1842478173785,675.7756019539665,stimuli/265_yb.png,a,7.5796273744199425,ambig,0.333,5.627118644,1.856008928,0.241631781
029,68,1,2,4,22,94,676.3970423745923,680.2395965598989,stimuli/274_xb.png,a,3.832007779274136,harmless,0.333,6.491525424,1.179901828,0.153610134
029,68,1,2,4,23,95,680.9136740940157,685.0795781437773,stimuli/168_xa.png,a,4.153823613887653,harmless,0.333,6.474576271,1.164946827,0.151663159
029,68,1,2,4,24,96,685.6640990537126,690.8315977856982,stimuli/159_xa.png,a,5.155862947925925,harmless,0.333,6.389830508,1.174689235,0.152931512
029,68,1,2,5,1,97,699.7006050259806,705.5515193787869,stimuli/270_yb.png,l,5.839511725585908,ambig,0.25,5.534482759,1.912246013,0.251090203
029,68,1,2,5,2,98,706.1208492578007,711.7515639620833,stimuli/255_xb.png,a,5.618931622011587,harmless,0.25,6.770491803,0.642740036,0.082294429
029,68,1,2,5,3,99,712.3210013611242,716.0395381920971,stimuli/119_xc.png,a,3.7066651333589107,harmless,0.25,6.694915254,0.914523379,0.119060803
029,68,1,2,5,4,100,716.6492573639844,722.191544206813,stimuli/209_ya.png,a,5.5304159328807145,ambig,0.25,5.603448276,1.825161903,0.239655499
029,68,1,2,5,5,101,722.8751055507455,729.1994908358902,stimuli/258_ya.png,a,6.312812910415232,ambig,0.25,5.627118644,1.78014243,0.231754804
029,68,1,2,5,6,102,729.7723539066501,735.7195427133702,stimuli/191_ya.png,a,5.935506942681968,ambig,0.25,5.517241379,2.062542966,0.270825159
029,68,1,2,5,7,103,736.2841527429409,739.0795363960788,stimuli/364_za.png,l,2.78362577711232,awful,0.25,1.677966102,1.279017376,0.166513879
029,68,1,2,5,8,104,739.6443587085232,743.9756784390192,stimuli/113_xb.png,a,4.319596512708813,harmless,0.25,6.733333333,0.660422737,0.085260209
029,68,1,2,5,9,105,744.5980605450459,748.3040281771682,stimuli/314_zb.png,l,3.694437398808077,awful,0.25,1.833333333,1.451669602,0.18740974
029,68,1,2,5,10,106,748.868681136053,753.0394948688336,stimuli/368_za.png,l,4.158996385987848,awful,0.25,3.590163934,2.02794682,0.259651984
029,68,1,2,5,11,107,753.6637713739183,760.8155765272677,stimuli/372_zb.png,l,7.140135892434046,awful,0.25,2.796610169,2.082601664,0.271131643
029,68,1,2,5,12,108,761.3922839281149,765.8796280834358,stimuli/273_ya.png,a,4.476042352616787,ambig,0.25,5.551724138,1.836973233,0.241206403
029,68,1,2,5,13,109,766.4967775526457,772.5995370734017,stimuli/237_ya.png,l,6.091590050375089,ambig,0.25,4.305084746,2.019339575,0.26289562
029,68,1,2,5,14,110,773.1881764302962,777.015499412315,stimuli/105_xa.png,a,3.8161613885313272,harmless,0.25,6.557377049,1.088187946,0.139328189
029,68,1,2,5,15,111,777.607639271766,791.799540302949,stimuli/228_ya.png,l,14.181579905096442,ambig,0.25,5.442622951,1.793735303,0.229664272
029,68,1,2,5,16,112,792.3853668123484,796.9274976919405,stimuli/127_xb.png,a,4.530699895694852,harmless,0.25,6.423728814,1.162686987,0.151368953
029,68,1,2,5,17,113,797.5220467068721,801.1594780595042,stimuli/107_xa.png,a,3.6256695380434394,harmless,0.25,6.813559322,0.540580029,0.070377525
029,68,1,2,5,18,114,801.7741250318941,805.2954454869032,stimuli/304_ya.png,l,3.509833151008934,ambig,0.25,4.034482759,2.017167697,0.264867095
029,68,1,2,5,19,115,805.895680455491,810.8234735319857,stimuli/169_xc.png,a,4.916261661797762,harmless,0.25,6.603448276,0.916508538,0.120343467
029,68,1,2,5,20,116,811.4386821284425,815.4554828077089,stimuli/104_xc.png,a,4.005331098334864,harmless,0.25,6.745762712,0.756425814,0.098478253
029,68,1,2,5,21,117,816.1089535355568,817.8475264899898,stimuli/292_zb.png,l,1.7274995825719088,awful,0.25,2.396551724,1.955107169,0.256718148
029,68,1,2,5,22,118,818.4206687975675,823.4314747480676,stimuli/181_xa.png,a,4.999018929665908,harmless,0.25,6.666666667,0.950765377,0.122743282
029,68,1,2,5,23,119,824.0616384621244,826.359474199824,stimuli/337_zb.png,l,2.28624524618499,awful,0.25,3.033333333,2.20143764,0.284204377
029,68,1,2,5,24,120,826.9443227897864,832.1114757249597,stimuli/193_xc.png,a,5.155386000638828,harmless,0.25,6.482758621,1.012923151,0.133003326
029,68,1,2,6,1,121,840.9903066642582,844.7114818687551,stimuli/115_xb.png,a,3.709650879027322,harmless,0.166,6.440677966,1.021681954,0.133011661
029,68,1,2,6,2,122,845.3113615883049,850.3834212133661,stimuli/204_xb.png,a,5.060522696468979,harmless,0.166,6.508474576,0.858484658,0.111765183
029,68,1,2,6,3,123,850.9707108603325,855.647441734327,stimuli/225_ya.png,a,4.6652100931387395,ambig,0.166,5.85,1.792876677,0.231459384
029,68,1,2,6,4,124,856.2684268690646,861.4238254725933,stimuli/321_zb.png,l,5.143956197891384,awful,0.166,2.918032787,2.177881861,0.278849198
029,68,1,2,6,5,125,861.9920340722892,872.1034771080595,stimuli/315_yb.png,l,10.099769048858434,ambig,0.166,5.050847458,1.915667965,0.249398726
029,68,1,2,6,6,126,872.670597117627,876.783467057161,stimuli/117_xc.png,a,4.101023054216057,harmless,0.166,6.627118644,0.868972939,0.113130641
029,68,1,2,6,7,127,877.3602236886509,882.4794940182474,stimuli/220_yb.png,l,5.107562077930197,ambig,0.166,4.75,2.096203186,0.270618668
029,68,1,2,6,8,128,883.0853385340888,887.6714108032174,stimuli/266_zb.png,l,4.574668460292742,awful,0.166,3.491525424,1.888010094,0.245797978
029,68,1,2,6,9,129,888.2929169961717,904.0634580301121,stimuli/249_ya.png,l,15.758527158061042,ambig,0.166,5.327868852,1.859402337,0.238072074
029,68,1,2,6,10,130,904.6335307026748,910.5754144047387,stimuli/148_xc.png,a,5.930096681462601,harmless,0.166,6.491525424,1.135218061,0.147792803
029,68,1,2,6,11,131,911.1851670537144,914.9916311679408,stimuli/196_xb.png,a,3.7942627677693963,harmless,0.166,6.594366197,0.982313556,0.05213579
029,68,1,2,6,12,132,915.5665564159863,923.3994298686739,stimuli/277_yb.png,l,7.821077373577282,ambig,0.166,5.491525424,2.02886822,0.264136144
029,68,1,2,6,13,133,923.9642710855696,929.5594234724995,stimuli/198_yb.png,l,5.583381907548755,ambig,0.166,5.101694915,1.83542643,0.238952168
029,68,1,2,6,14,134,930.1522565006744,933.0394168873318,stimuli/298_za.png,l,2.8756321226246655,awful,0.166,2.881355932,2.026418156,0.263817173
029,68,1,2,6,15,135,933.6811407667119,939.5834031752311,stimuli/170_xc.png,a,5.890786132076755,harmless,0.166,6.583333333,1.062323432,0.137145365
029,68,1,2,6,16,136,940.156952719437,945.2234090988059,stimuli/280_xb.png,a,5.054724103072658,harmless,0.166,6.333333333,1.068289726,0.137915611
029,68,1,2,6,17,137,945.8371667668689,952.9833978191018,stimuli/188_xa.png,a,7.134552339091897,harmless,0.166,6.655172414,0.806807095,0.105938962
029,68,1,2,6,18,138,953.5614108191803,960.1273851308506,stimuli/271_ya.png,l,6.554460226325318,ambig,0.166,5.711864407,1.771915459,0.230683744
029,68,1,2,6,19,139,960.7378510348499,963.8234069719911,stimuli/359_za.png,l,3.0740646948106587,awful,0.166,2.01754386,1.641985167,0.217486248
029,68,1,2,6,20,140,964.4093350935727,968.2874204823747,stimuli/197_xa.png,a,3.866490958724171,harmless,0.166,6.779661017,0.55918033,0.072799078
029,68,1,2,6,21,141,968.8637667265721,974.7597118464764,stimuli/118_xb.png,a,5.884330603759736,harmless,0.166,6.474576271,0.953323265,0.124112118
029,68,1,2,6,22,142,975.3678875365295,983.9993958403356,stimuli/254_ya.png,a,8.620220679789782,ambig,0.166,5.983606557,1.627798137,0.208418195
029,68,1,2,6,23,143,984.5587058851961,987.9273566952907,stimuli/146_xa.png,a,3.3568086507730186,harmless,0.166,6.442622951,1.162247681,0.148810567
029,68,1,2,6,24,144,988.5087071456946,992.927385445917,stimuli/182_xb.png,a,4.407127587124705,harmless,0.166,6.542372881,0.988241802,0.128658124
029,68,1,2,7,1,145,1001.8680222318508,1007.3993566131685,stimuli/135_xa.png,a,5.520314178662375,harmless,0.083,6.508474576,1.179901828,0.153610134
029,68,1,2,7,2,146,1007.9993844188284,1012.1753579271026,stimuli/180_xc.png,a,4.164436579681933,harmless,0.083,6.672131148,0.723908638,0.092687003
029,68,1,2,7,3,147,1012.7888887401205,1017.487352425931,stimuli/186_xa.png,a,4.6869775634258986,harmless,0.083,6.65,0.879618561,0.113558268
029,68,1,2,7,4,148,1018.0481460883748,1026.3193353929091,stimuli/200_ya.png,l,8.259305397747084,ambig,0.083,5.862068966,1.444266048,0.189641423
029,68,1,2,7,5,149,1026.9287453959696,1029.3193688697647,stimuli/316_za.png,l,2.378583604004234,awful,0.083,2.344827586,1.802062407,0.236622386
029,68,1,2,7,6,150,1029.9519165330566,1038.8554294023197,stimuli/257_yb.png,l,8.8912386612501,ambig,0.083,5.620689655,1.843219782,0.242026615
029,68,1,2,7,7,151,1039.4302569765132,1048.807314821519,stimuli/215_yb.png,l,9.365470504155383,ambig,0.083,5.866666667,1.466769385,0.189359113
029,68,1,2,7,8,152,1049.3899153389502,1054.3353964295238,stimuli/251_ya.png,l,4.933724789880216,ambig,0.083,5.655172414,1.792300532,0.235340589
029,68,1,2,7,9,153,1054.9170024858322,1064.3913591778837,stimuli/238_xb.png,l,9.462288071401417,harmless,0.083,6.4,1.076718178,0.139003719
029,68,1,2,7,10,154,1065.0143560776487,1071.2073850836605,stimuli/203_yb.png,l,6.181395979132503,ambig,0.083,6,1.542501327,0.200816568
029,68,1,2,7,11,155,1071.7820373964496,1076.1033187820576,stimuli/264_xa.png,a,4.310250155162066,harmless,0.083,6.533333333,0.947193297,0.122282129
029,68,1,2,7,12,156,1076.6722760829143,1080.6073135612532,stimuli/306_zb.png,l,3.9233197746798396,awful,0.083,2.352112676,1.917055413,0.101746737
029,68,1,2,7,13,157,1081.16672443063,1087.5433395928703,stimuli/223_yb.png,a,6.36490809218958,ambig,0.083,5.542372881,1.77455224,0.231027024
029,68,1,2,7,14,158,1088.1369965467602,1092.0233066200744,stimuli/114_xc.png,a,3.8731119027361274,harmless,0.083,6.644067797,0.97843492,0.127381377
029,68,1,2,7,15,159,1092.6546743209474,1106.5353937514592,stimuli/263_ya.png,l,13.86914666206576,ambig,0.083,4.983050847,2.071910042,0.269739712
029,68,1,2,7,16,160,1107.1336204994004,1112.7272963579744,stimuli/183_xb.png,a,5.582081034546718,harmless,0.083,6.448275862,1.095003225,0.143780967
029,68,1,2,7,17,161,1113.3539820185397,1118.3672754999716,stimuli/214_xb.png,a,5.0015781407710165,harmless,0.083,6.465517241,0.940614156,0.12350869
029,68,1,2,7,18,162,1118.9742440520786,1122.9993229787797,stimuli/259_xc.png,a,4.01342266285792,harmless,0.083,6.568965517,0.993170874,0.130409725
029,68,1,2,7,19,163,1123.59696486569,1128.855334091466,stimuli/110_xa.png,a,5.246712567983195,harmless,0.083,6.428571429,1.059281795,0.141552484
029,68,1,2,7,20,164,1129.4299852228723,1132.8552616238594,stimuli/116_xa.png,a,3.413817847846076,harmless,0.083,6.63559322,0.958030802,0.050918763
029,68,1,2,7,21,165,1133.4769304750953,1138.1112874664832,stimuli/242_xb.png,a,4.622759016696364,harmless,0.083,6.576271186,0.913564256,0.118935936
029,68,1,2,7,22,166,1138.6942318114452,1142.6873706215993,stimuli/124_xa.png,a,3.981541623128578,harmless,0.083,6.344262295,1.181598436,0.151288177
029,68,1,2,7,23,167,1143.2902447516099,1150.01525680325,stimuli/234_xb.png,a,6.713749633636326,harmless,0.083,6.637931034,0.788030542,0.103473479
029,68,1,2,7,24,168,1150.5789089994505,1159.2792737795971,stimuli/235_ya.png,a,8.688541525509208,ambig,0.083,5.694915254,1.567495667,0.204070554
029,68,1,2,8,1,169,1168.0140666009393,1170.839246667223,stimuli/230_yb.png,l,2.8135576732456684,ambig,0.0412,4.98245614,1.875511626,0.248417583
029,68,1,2,8,2,170,1171.4166173045523,1174.871233257465,stimuli/120_xa.png,a,3.442854138324037,harmless,0.0412,6.440677966,1.054893138,0.137335389
029,68,1,2,8,3,171,1175.4867403893732,1179.919239136856,stimuli/282_xc.png,a,4.4211193572264165,harmless,0.0412,6.55,0.998728005,0.128935231
029,68,1,2,8,4,172,1180.5027120229788,1184.1513230858836,stimuli/161_xc.png,a,3.637188743567094,harmless,0.0412,6.796610169,0.609682252,0.079373868
029,68,1,2,8,5,173,1184.728955236962,1190.0152670431416,stimuli/287_ya.png,l,5.274756760569289,ambig,0.0412,5.950819672,1.407435369,0.180203633
029,68,1,2,8,6,174,1190.5848351991735,1196.519669452915,stimuli/153_xb.png,a,5.9233351345174015,harmless,0.0412,6.633333333,0.973664521,0.125699549
029,68,1,2,8,7,175,1197.0949330145959,1205.1512856706977,stimuli/336_ya.png,l,8.044835419859737,ambig,0.0412,5.033898305,1.884291705,0.245313885
029,68,1,2,8,8,176,1205.7210826508235,1208.5992306612898,stimuli/122_xa.png,a,2.8663905281573534,harmless,0.0412,6.457627119,1.039264227,0.135300678
