id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
034,69,1,2,1,14,14,178.41725927358493,190.7997931521386,stimuli/366_za.png,l,12.370992223965004,awful,0.333,3.689655172,2.036568291,0.267414518
034,69,1,2,1,15,15,191.42843465157785,201.04774830420502,stimuli/354_zb.png,a,9.60633524809964,awful,0.333,2,1.701925887,0.221571878
034,69,1,2,1,16,16,201.669740896672,209.53578090202063,stimuli/277_yb.png,l,7.854424701305106,ambig,0.333,5.491525424,2.02886822,0.264136144
034,69,1,2,1,17,17,210.10011405777186,220.1997287189588,stimuli/204_xb.png,l,10.088163197040558,harmless,0.333,6.508474576,0.858484658,0.111765183
034,69,1,2,1,18,18,220.83958891942166,230.36797103192657,stimuli/228_ya.png,l,9.516110661206767,ambig,0.333,5.442622951,1.793735303,0.229664272
034,69,1,2,1,19,19,231.00320669356734,240.37575500272214,stimuli/239_ya.png,l,9.361008229898289,ambig,0.333,5.157894737,1.925296579,0.255011762
034,69,1,2,1,20,20,240.97533343010582,247.52774093137123,stimuli/132_xc.png,l,6.539598844246939,harmless,0.333,6.627118644,0.692280217,0.090127208
034,69,1,2,1,21,21,248.15258181770332,259.31177670205943,stimuli/291_za.png,a,11.147693008184433,awful,0.333,2.593220339,1.830005126,0.238246374
034,69,1,2,1,22,22,259.9298465892207,271.919756650459,stimuli/223_yb.png,l,11.978469231165946,ambig,0.333,5.542372881,1.77455224,0.231027024
034,69,1,2,1,23,23,272.53143323678523,281.25575448269956,stimuli/337_zb.png,l,8.712919012643397,awful,0.333,3.033333333,2.20143764,0.284204377
034,69,1,2,1,24,24,281.82725012046285,289.6476827682927,stimuli/126_xa.png,l,7.808558980934322,harmless,0.333,6.6,0.977717855,0.126222832
034,69,1,2,2,1,25,299.3273387358058,312.26371529046446,stimuli/286_ya.png,l,12.924927059793845,ambig,0.333,5.06779661,1.779814082,0.231712057
034,69,1,2,2,2,26,312.8671112663578,319.4558935891837,stimuli/194_xb.png,l,6.5773233759682626,harmless,0.333,6.586206897,1.026567825,0.134794959
034,69,1,2,2,3,27,320.07062051212415,327.5037706808653,stimuli/267_ya.png,l,7.421670347684994,ambig,0.333,5.103448276,1.898195405,0.249245267
034,69,1,2,2,4,28,328.08160881348886,335.6717569939792,stimuli/246_ya.png,l,7.579062599455938,ambig,0.333,5.542372881,1.715266481,0.223308675
034,69,1,2,2,5,29,336.25588327040896,344.4396600481123,stimuli/193_xc.png,l,8.172147295437753,harmless,0.333,6.482758621,1.012923151,0.133003326
034,69,1,2,2,6,30,345.05145321274176,360.6636658234056,stimuli/292_zb.png,l,15.600763903697953,awful,0.333,2.396551724,1.955107169,0.256718148
034,69,1,2,2,7,31,361.29869786673225,368.5996977626346,stimuli/311_za.png,a,7.289699275046587,awful,0.333,3.116666667,1.975199339,0.254997138
034,69,1,2,2,8,32,369.14366987207904,379.9917028481141,stimuli/305_zb.png,a,10.836342447437346,awful,0.333,2.75,2.12830003,0.274762352
034,69,1,2,2,9,33,380.6262890577782,387.27169618406333,stimuli/104_xc.png,l,6.633828449994326,harmless,0.333,6.745762712,0.756425814,0.098478253
034,69,1,2,2,10,34,387.9257710715756,396.9757981682196,stimuli/360_za.png,a,9.03845590353012,awful,0.333,3.2,2.207844259,0.285031468
034,69,1,2,2,11,35,397.60141296172515,402.9196239244193,stimuli/364_za.png,a,5.306655917316675,awful,0.333,1.677966102,1.279017376,0.166513879
034,69,1,2,2,12,36,403.47525702393614,411.75965316360816,stimuli/264_xa.png,l,8.27252680528909,harmless,0.333,6.533333333,0.947193297,0.122282129
034,69,1,2,2,13,37,412.3739007760305,419.223630834138,stimuli/154_xc.png,l,6.838245117105544,harmless,0.333,6.5,0.965506805,0.124646393
034,69,1,2,2,14,38,419.8318061302416,425.7115795428399,stimuli/348_za.png,a,5.868396385572851,awful,0.333,3.084745763,2.119597681,0.275948114
034,69,1,2,2,15,39,426.31402989453636,432.68761401833035,stimuli/163_xa.png,l,6.362168499734253,harmless,0.333,6.627118644,0.963082427,0.125382652
034,69,1,2,2,16,40,433.33482653461397,457.2556146674324,stimuli/249_ya.png,a,23.90934612113051,ambig,0.333,5.327868852,1.859402337,0.238072074
034,69,1,2,2,17,41,457.91499899188057,467.91961880447343,stimuli/226_yb.png,l,9.99262090283446,ambig,0.333,5.683333333,1.712285287,0.22105508
034,69,1,2,2,18,42,468.5391935769003,476.2955640347209,stimuli/289_yb.png,a,7.744887486100197,ambig,0.333,5.305084746,1.714584873,0.223219937
034,69,1,2,2,19,43,476.92317326390184,486.24766882602125,stimuli/329_zb.png,a,9.312983052106574,awful,0.333,2.406779661,1.992387617,0.259386774
034,69,1,2,2,20,44,486.87658326071687,512.0157762861345,stimuli/335_yb.png,l,25.12724964786321,ambig,0.333,5.016949153,2.046793332,0.266469795
034,69,1,2,2,21,45,512.6318418914452,518.0316309474874,stimuli/178_xa.png,l,5.388516792096198,harmless,0.333,6.483333333,1.112207557,0.143585378
034,69,1,2,2,22,46,518.6029044562019,530.0236843184102,stimuli/250_yb.png,l,11.409136201487854,ambig,0.333,5.950819672,1.585625318,0.203018519
034,69,1,2,2,23,47,530.6395770253148,540.5195284562651,stimuli/343_zb.png,a,9.868416865589097,awful,0.333,3.103448276,2.141401862,0.28117984
034,69,1,2,2,24,48,541.174969201209,546.2155892881565,stimuli/112_xc.png,l,5.029263933654875,harmless,0.333,6.706896552,0.749470472,0.098410294
034,69,1,2,3,1,49,555.3775852047838,566.1515633319505,stimuli/232_yb.png,l,10.76253729709424,ambig,0.333,5.483333333,1.845669845,0.238274952
034,69,1,2,3,2,50,566.7796093365178,574.359598261537,stimuli/349_za.png,a,7.568900980986655,awful,0.333,3.288135593,2.101320172,0.273568585
034,69,1,2,3,3,51,574.9153810222633,594.5916152566206,stimuli/368_za.png,l,19.664700850378722,awful,0.333,3.590163934,2.02794682,0.259651984
034,69,1,2,3,4,52,595.2420884231105,612.2635325458832,stimuli/312_yb.png,l,17.010254172375426,ambig,0.333,4.677966102,2.112692986,0.275049199
034,69,1,2,3,5,53,612.9033498172648,623.3515236324165,stimuli/309_ya.png,l,10.436354893026873,ambig,0.333,4.706896552,1.946734744,0.255618795
034,69,1,2,3,6,54,623.949043820845,632.223548914073,stimuli/288_yb.png,l,8.263206047471613,ambig,0.333,5.189655172,1.914459262,0.251380817
034,69,1,2,3,7,55,632.8391919226851,649.3035149960779,stimuli/211_zb.png,l,16.45289011998102,awful,0.333,3.983333333,2.127237938,0.274625237
034,69,1,2,3,8,56,649.9354939458426,656.9434949257411,stimuli/269_za.png,l,6.996593626681715,awful,0.333,3.457627119,2.119873401,0.27598401
034,69,1,2,3,9,57,657.5794521130156,671.0315348492004,stimuli/344_za.png,a,13.440634816652164,awful,0.333,2.711864407,2.043077863,0.265986082
034,69,1,2,3,10,58,671.6582370512187,685.2155380879994,stimuli/336_ya.png,l,13.54588620038703,ambig,0.333,5.033898305,1.884291705,0.245313885
034,69,1,2,3,11,59,685.8004804132506,696.9677109359764,stimuli/181_xa.png,l,11.155790086369962,harmless,0.333,6.666666667,0.950765377,0.122743282
034,69,1,2,3,12,60,697.5987222064286,705.4234832206275,stimuli/303_zb.png,a,7.813435187097639,awful,0.333,3.620689655,2.158846233,0.283470398
034,69,1,2,3,13,61,706.0414321972057,712.1195940708276,stimuli/109_xb.png,l,6.067242101766169,harmless,0.333,6.644067797,0.97843492,0.127381377
034,69,1,2,3,14,62,712.7502922336571,725.255454372149,stimuli/258_ya.png,l,12.493728397414088,ambig,0.333,5.627118644,1.78014243,0.231754804
034,69,1,2,3,15,63,725.8662841897458,734.4234343837015,stimuli/221_xb.png,l,8.545820822007954,harmless,0.333,6.440677966,1.133672495,0.147591588
034,69,1,2,3,16,64,735.0654796413146,744.0634848116897,stimuli/183_xb.png,l,8.986901866039261,harmless,0.333,6.448275862,1.095003225,0.143780967
034,69,1,2,3,17,65,744.7245516458061,753.6794618016575,stimuli/321_zb.png,a,8.943474839441478,awful,0.333,2.918032787,2.177881861,0.278849198
034,69,1,2,3,18,66,754.2911344496533,758.2874358424451,stimuli/113_xb.png,l,3.984812513459474,harmless,0.333,6.733333333,0.660422737,0.085260209
034,69,1,2,3,19,67,758.9431554304902,766.9675148008391,stimuli/306_zb.png,a,8.01258928491734,awful,0.333,2.352112676,1.917055413,0.101746737
034,69,1,2,3,20,68,767.6378878201358,777.1114997495897,stimuli/245_yb.png,a,9.46161459502764,ambig,0.333,4.949152542,2.096168334,0.272897873
034,69,1,2,3,21,69,777.7034934922121,786.519476468442,stimuli/140_xb.png,l,8.804516546195373,harmless,0.333,6.724137931,0.790138861,0.103750315
034,69,1,2,3,22,70,787.1607608159538,793.4393859312404,stimuli/161_xc.png,l,6.266543891746551,harmless,0.333,6.796610169,0.609682252,0.079373868
034,69,1,2,3,23,71,794.1120404999238,801.3193542975932,stimuli/315_yb.png,l,7.19567880127579,ambig,0.333,5.050847458,1.915667965,0.249398726
034,69,1,2,3,24,72,801.9436835779343,809.6714127727319,stimuli/144_xa.png,l,7.71613279543817,harmless,0.333,6.542372881,1.00553698,0.130909764
034,69,1,2,4,1,73,819.2842787737027,826.5835063629784,stimuli/131_xb.png,l,7.287677663844079,harmless,0.333,6.525423729,1.119666394,0.145768149
034,69,1,2,4,2,74,827.2371448692866,835.255365756806,stimuli/119_xc.png,l,8.006233005551621,harmless,0.333,6.694915254,0.914523379,0.119060803
034,69,1,2,4,3,75,835.8801463847049,845.9433842550498,stimuli/273_ya.png,l,10.051711181877181,ambig,0.333,5.551724138,1.836973233,0.241206403
034,69,1,2,4,4,76,846.5792252579704,855.3433930771425,stimuli/146_xa.png,l,8.752366620115936,harmless,0.333,6.442622951,1.162247681,0.148810567
034,69,1,2,4,5,77,855.957061736146,863.9515203239862,stimuli/365_zb.png,a,7.982919689966366,awful,0.333,2.966101695,2.165291266,0.281896912
034,69,1,2,4,6,78,864.5931024188176,882.5914652014617,stimuli/371_zb.png,l,17.986788438633084,awful,0.333,3.131147541,2.085468851,0.267016925
034,69,1,2,4,7,79,883.233021696331,894.0153560524341,stimuli/341_zb.png,l,10.771108959801495,awful,0.333,3.603448276,2.15975677,0.283589957
034,69,1,2,4,8,80,894.6520517009776,900.8233742828015,stimuli/295_za.png,a,6.159515474922955,awful,0.333,2.3,1.825432384,0.235662307
034,69,1,2,4,9,81,901.4724433885422,913.1353459386155,stimuli/217_yb.png,l,11.65040030516684,ambig,0.333,5.169491525,2.001314588,0.260548967
034,69,1,2,4,10,82,913.7107288355473,955.943322815001,stimuli/334_za.png,l,42.22068880498409,awful,0.333,3.333333333,2.214487481,0.285889104
034,69,1,2,4,11,83,956.5859423000365,964.0153288771398,stimuli/301_za.png,a,7.417768910061568,awful,0.333,3.610169492,2.212947396,0.288101212
034,69,1,2,4,12,84,964.681692938786,971.8713427467737,stimuli/236_yb.png,l,7.178121937904507,ambig,0.333,5.93442623,1.49297078,0.19115532
034,69,1,2,4,13,85,972.428880878957,979.9433271472808,stimuli/160_xb.png,l,7.502682878402993,harmless,0.333,6.666666667,0.680644427,0.087870818
034,69,1,2,4,14,86,980.5155529754702,988.3833633181639,stimuli/213_ya.png,l,7.856494361767545,ambig,0.333,5.98245614,1.597891781,0.211645937
034,69,1,2,4,15,87,988.9931041519158,998.0073322295211,stimuli/235_ya.png,l,9.002824662951753,ambig,0.333,5.694915254,1.567495667,0.204070554
034,69,1,2,4,16,88,998.6177878936287,1004.7353300272953,stimuli/185_xa.png,l,6.105036344146356,harmless,0.333,6.5,0.965506805,0.124646393
034,69,1,2,4,17,89,1005.3424029485323,1016.4633034062572,stimuli/372_zb.png,a,11.109356439905241,awful,0.333,2.796610169,2.082601664,0.271131643
034,69,1,2,4,18,90,1017.139450206887,1033.7432549947407,stimuli/275_yb.png,l,16.59165109647438,ambig,0.333,4.836065574,2.138382004,0.27379176
034,69,1,2,4,19,91,1034.37365698535,1045.4232378546149,stimuli/248_zb.png,l,11.03807938680984,awful,0.333,3.288135593,1.991800844,0.259310383
034,69,1,2,4,20,92,1046.0508234531153,1055.2792718105484,stimuli/233_yb.png,l,9.216967354994267,ambig,0.333,5.318309859,1.922973646,0.102060844
034,69,1,2,4,21,93,1055.8848638711497,1061.7594184314366,stimuli/128_xc.png,l,5.863097582478076,harmless,0.333,6.627118644,0.98082135,0.127692063
034,69,1,2,4,22,94,1062.4194120352622,1070.4072445593774,stimuli/224_yb.png,l,7.97562960209325,ambig,0.333,5.881355932,1.609077116,0.209483997
034,69,1,2,4,23,95,1071.0220415869262,1088.1993159684353,stimuli/172_xb.png,l,17.16567955748178,harmless,0.333,6.482758621,1.127664553,0.14806961
034,69,1,2,4,24,96,1088.8448766947258,1095.8951964189764,stimuli/231_xb.png,l,7.038488986669108,harmless,0.333,6.62295082,1.05141071,0.134619347
034,69,1,2,5,1,97,1105.1720645877067,1113.407198479399,stimuli/308_zb.png,a,8.223192483419552,awful,0.25,1.644067797,1.471132708,0.191525165
034,69,1,2,5,2,98,1114.037386217853,1119.3032007070724,stimuli/106_xc.png,l,5.254311037482694,harmless,0.25,6.661016949,0.863237081,0.112383896
034,69,1,2,5,3,99,1119.9559132815339,1128.1032136252616,stimuli/147_ya.png,l,8.135684645967558,ambig,0.25,5.883333333,1.766847875,0.22809908
034,69,1,2,5,4,100,1128.7696403083391,1136.3351821773686,stimuli/134_xc.png,l,7.553935229545459,harmless,0.25,6.516666667,0.965360505,0.124627505
034,69,1,2,5,5,101,1136.912355497945,1144.0791988701094,stimuli/101_xa.png,l,7.155124880606309,harmless,0.25,6.508522727,1.13475832,0.060482822
034,69,1,2,5,6,102,1144.720405629836,1153.5352094315458,stimuli/252_zb.png,a,8.802571735111997,awful,0.25,2.711864407,1.983125776,0.258180985
034,69,1,2,5,7,103,1154.1544080812018,1166.8471846319735,stimuli/261_yb.png,l,12.681351474486291,ambig,0.25,5.706896552,1.901141123,0.249632059
034,69,1,2,5,8,104,1167.4674773854204,1176.1271724542603,stimuli/202_yb.png,l,8.648237303365022,ambig,0.25,5.431034483,1.892849601,0.248543329
034,69,1,2,5,9,105,1176.7531562813092,1195.6151684243232,stimuli/287_ya.png,l,18.850557528203353,ambig,0.25,5.950819672,1.407435369,0.180203633
034,69,1,2,5,10,106,1196.2286389789078,1203.2392054710072,stimuli/313_zb.png,a,6.999034289736301,awful,0.25,2.101694915,1.688652955,0.219843889
034,69,1,2,5,11,107,1203.871057602344,1213.623181613395,stimuli/350_ya.png,a,9.740857654483989,ambig,0.25,4.915254237,2.02814792,0.264042369
034,69,1,2,5,12,108,1214.2456779349595,1223.7357234791853,stimuli/244_xb.png,l,9.47857044939883,harmless,0.25,6.610169492,0.743174671,0.096753101
034,69,1,2,5,13,109,1224.354495987529,1236.0711557487957,stimuli/325_yb.png,l,11.705163398757577,ambig,0.25,5.131147541,1.811770863,0.231973488
034,69,1,2,5,14,110,1236.701849973062,1244.7992078971583,stimuli/255_xb.png,l,8.085659518605098,harmless,0.25,6.770491803,0.642740036,0.082294429
034,69,1,2,5,15,111,1245.4413563422859,1257.9111180340406,stimuli/116_xa.png,l,12.458349612308666,harmless,0.25,6.63559322,0.958030802,0.050918763
034,69,1,2,5,16,112,1258.5479306548368,1265.631175504066,stimuli/274_xb.png,l,7.071426320821047,harmless,0.25,6.491525424,1.179901828,0.153610134
034,69,1,2,5,17,113,1266.2976852888241,1274.9911361036357,stimuli/272_xb.png,l,8.681445603491738,harmless,0.25,6.355932203,1.029943284,0.134087194
034,69,1,2,5,18,114,1275.6117533864453,1283.1831927041057,stimuli/138_xc.png,l,7.55949909100309,harmless,0.25,6.661016949,0.70978796,0.092406522
034,69,1,2,5,19,115,1283.836515739793,1293.767084248364,stimuli/340_za.png,a,9.919175727758557,awful,0.25,2.508474576,1.832398855,0.238558011
034,69,1,2,5,20,116,1294.40285869129,1307.5271221993025,stimuli/167_xb.png,l,13.112768327118829,harmless,0.25,6.590163934,0.955284411,0.122311635
034,69,1,2,5,21,117,1308.141946796095,1317.6630683590192,stimuli/339_ya.png,a,9.510056855622679,ambig,0.25,4.949152542,1.960152429,0.25519011
034,69,1,2,5,22,118,1318.2825592423324,1323.5591095774435,stimuli/320_za.png,a,5.265220963396132,awful,0.25,1.423728814,1.117314975,0.14546202
034,69,1,2,5,23,119,1324.1765493110288,1335.2871262796689,stimuli/241_yb.png,l,11.099055006168783,ambig,0.25,5.508474576,1.442852555,0.187843403
034,69,1,2,5,24,120,1335.8853093108628,1356.6951203278732,stimuli/229_za.png,a,20.79833552846685,awful,0.25,3.406779661,2.043649913,0.266060557
034,69,1,2,6,1,121,1365.2322237642948,1376.0471063354053,stimuli/302_za.png,a,10.803262147121131,awful,0.166,3.137931034,2.188071937,0.287307921
034,69,1,2,6,2,122,1376.6642349306494,1384.4071043503936,stimuli/281_ya.png,l,7.731561315478757,ambig,0.166,5.881355932,1.543448286,0.200939852
034,69,1,2,6,3,123,1384.9758288881276,1391.7990507525392,stimuli/195_xc.png,l,6.811397428158671,harmless,0.166,6.637640449,1.001766915,0.05309354
034,69,1,2,6,4,124,1392.385028498713,1400.3670584908687,stimuli/187_xc.png,l,7.97130123549141,harmless,0.166,6.224137931,1.185335891,0.155642228
034,69,1,2,6,5,125,1400.9695289288647,1409.6070831613615,stimuli/352_zb.png,a,8.625918448669836,awful,0.166,2.93442623,2.135952968,0.273480754
034,69,1,2,6,6,126,1410.4186956295744,1420.367199093802,stimuli/208_xb.png,l,9.93724104622379,harmless,0.166,6.216666667,1.165778516,0.150501359
034,69,1,2,6,7,127,1420.944772562012,1427.1590503430925,stimuli/125_xc.png,l,6.203117763157934,harmless,0.166,6.683333333,0.999858747,0.129081209
034,69,1,2,6,8,128,1427.736131109763,1438.4232043777592,stimuli/271_ya.png,l,10.675930972909555,ambig,0.166,5.711864407,1.771915459,0.230683744
034,69,1,2,6,9,129,1439.0191346101929,1447.9433503842447,stimuli/230_yb.png,a,8.912542968522757,ambig,0.166,4.98245614,1.875511626,0.248417583
034,69,1,2,6,10,130,1448.54921813705,1460.9590502642095,stimuli/159_xa.png,l,12.397632355801761,harmless,0.166,6.389830508,1.174689235,0.152931512
034,69,1,2,6,11,131,1461.5859812907875,1469.8390324150678,stimuli/215_yb.png,l,8.242005715379491,ambig,0.166,5.866666667,1.466769385,0.189359113
034,69,1,2,6,12,132,1470.4579656126443,1475.6630695406348,stimuli/190_xc.png,l,5.193725719349459,harmless,0.166,6.517241379,1.046990328,0.137476565
034,69,1,2,6,13,133,1476.2625676232856,1485.9190008603036,stimuli/284_ya.png,l,9.645019188290462,ambig,0.166,5.948275862,1.431750417,0.18799804
034,69,1,2,6,14,134,1486.4845352461562,1493.8950164313428,stimuli/262_ya.png,l,7.398450767621398,ambig,0.166,5.491525424,1.7750462,0.231091332
034,69,1,2,6,15,135,1494.521878534928,1505.9430471230298,stimuli/133_xa.png,l,11.409801800968125,harmless,0.166,6.568965517,1.186356193,0.1557762
034,69,1,2,6,16,136,1506.5892840826418,1522.7430045087822,stimuli/300_za.png,a,16.14110947959125,awful,0.166,3.75,2.12032137,0.273732312
034,69,1,2,6,17,137,1523.6901771677658,1533.3671270201448,stimuli/207_yb.png,a,9.665345576126128,ambig,0.166,5.655737705,1.662179753,0.212820309
034,69,1,2,6,18,138,1533.9641639597248,1546.1989847440273,stimuli/123_xc.png,l,12.223531978670508,harmless,0.166,6.491525424,1.023396666,0.133234897
034,69,1,2,6,19,139,1546.8444694580976,1555.175109804375,stimuli/216_xa.png,l,8.318624501116574,harmless,0.166,6.603448276,0.877389573,0.115206895
034,69,1,2,6,20,140,1555.8175977447536,1562.4070409410633,stimuli/124_xa.png,l,6.577757393941283,harmless,0.166,6.344262295,1.181598436,0.151288177
034,69,1,2,6,21,141,1563.0379289377015,1569.5669719234575,stimuli/139_xa.png,l,6.51749660493806,harmless,0.166,6.724137931,0.790138861,0.103750315
034,69,1,2,6,22,142,1570.206439065747,1575.9109297757968,stimuli/171_xa.png,l,5.693298396654427,harmless,0.166,6.465517241,1.046556882,0.137419651
034,69,1,2,6,23,143,1576.4984427331947,1587.8949427821208,stimuli/326_zb.png,l,11.385021803202108,awful,0.166,3.389830508,2.220724867,0.289113752
034,69,1,2,6,24,144,1588.5411214525811,1595.1190836466849,stimuli/237_ya.png,l,6.566164933377877,ambig,0.166,4.305084746,2.019339575,0.26289562
034,69,1,2,7,1,145,1604.8654035504442,1612.4310572715476,stimuli/201_yb.png,l,7.5541286079678684,ambig,0.083,5.898305085,1.626238682,0.211718243
034,69,1,2,7,2,146,1613.0563975544646,1621.1509745323565,stimuli/219_ya.png,l,8.083103064680472,ambig,0.083,5.271186441,1.998538332,0.260187529
034,69,1,2,7,3,147,1621.7304455500562,1629.0548733707983,stimuli/169_xc.png,l,7.312689243117347,harmless,0.083,6.603448276,0.916508538,0.120343467
034,69,1,2,7,4,148,1629.7024045081344,1641.5189278412145,stimuli/323_yb.png,l,11.804754035314545,ambig,0.083,4.603448276,1.955107169,0.256718148
034,69,1,2,7,5,149,1642.1509099416435,1652.182866205927,stimuli/280_xb.png,l,10.020319692557678,harmless,0.083,6.333333333,1.068289726,0.137915611
034,69,1,2,7,6,150,1652.838602335425,1661.7589048563968,stimuli/176_xb.png,l,8.908803795464337,harmless,0.083,6.796610169,0.517942249,0.067430337
034,69,1,2,7,7,151,1662.3761137963738,1681.7989156635012,stimuli/118_xb.png,l,19.41084312973544,harmless,0.083,6.474576271,0.953323265,0.124112118
034,69,1,2,7,8,152,1682.3801392954774,1702.1108774729073,stimuli/362_zb.png,a,19.719301285687834,awful,0.083,1.474576271,1.222715071,0.159183944
034,69,1,2,7,9,153,1702.7214993399102,1711.822889458621,stimuli/127_xb.png,l,9.08994219917804,harmless,0.083,6.423728814,1.162686987,0.151368953
034,69,1,2,7,10,154,1712.3772618572693,1719.8788841085043,stimuli/145_xa.png,l,7.489884855225682,harmless,0.083,6.661016949,0.822321556,0.107057148
034,69,1,2,7,11,155,1720.4894843138754,1728.7508534642402,stimuli/212_ya.png,l,8.249879877083004,ambig,0.083,5.677966102,1.490668422,0.194068498
034,69,1,2,7,12,156,1729.369473554194,1736.0868674442172,stimuli/162_xa.png,l,6.705984567524865,harmless,0.083,6.644067797,0.905209289,0.117848212
034,69,1,2,7,13,157,1736.7021823790856,1745.9828038993292,stimuli/247_ya.png,l,9.269241342321038,ambig,0.083,4.65,2.081598147,0.268733165
034,69,1,2,7,14,158,1746.6078409210313,1763.7270785612054,stimuli/353_zb.png,a,17.107089068973437,awful,0.083,1.949152542,1.623361018,0.211343603
034,69,1,2,7,15,159,1764.3759428672493,1791.286895092111,stimuli/189_yb.png,l,26.899520059349015,ambig,0.083,5.983333333,1.455459234,0.187898979
034,69,1,2,7,16,160,1791.8947210467886,1796.6707964036614,stimuli/103_xb.png,l,4.764600655995309,harmless,0.083,6.779661017,0.589207434,0.076708274
034,69,1,2,7,17,161,1797.2914526769891,1804.8708264147863,stimuli/238_xb.png,l,7.567871467443183,harmless,0.083,6.4,1.076718178,0.139003719
034,69,1,2,7,18,162,1805.502183481818,1819.4867596877739,stimuli/278_xb.png,l,13.973370895721018,harmless,0.083,6.360655738,1.140654591,0.146045855
034,69,1,2,7,19,163,1820.0987438678276,1825.911119215656,stimuli/150_xc.png,l,5.800823846831918,harmless,0.083,6.482758621,1.030097582,0.135258439
034,69,1,2,7,20,164,1826.4923459985293,1834.2547820771579,stimuli/191_ya.png,l,7.750979888485745,ambig,0.083,5.517241379,2.062542966,0.270825159
034,69,1,2,7,21,165,1834.8781409212388,1841.7028082001489,stimuli/240_xa.png,l,6.813206756487489,harmless,0.083,6.482758621,1.096107616,0.143925981
034,69,1,2,7,22,166,1842.2769886855967,1848.9188090572134,stimuli/129_xa.png,l,6.63073124573566,harmless,0.083,6.770491803,0.642740036,0.082294429
034,69,1,2,7,23,167,1849.5891702612862,1860.1267522205599,stimuli/234_xb.png,l,10.526091110659763,harmless,0.083,6.637931034,0.788030542,0.103473479
034,69,1,2,7,24,168,1860.7728816603776,1879.5988104278222,stimuli/276_ya.png,l,18.81433866964653,ambig,0.083,5.186440678,1.804922162,0.234980851
034,69,1,2,8,1,169,1890.523593340069,1900.0867622871883,stimuli/166_xa.png,l,9.551591058727354,harmless,0.0412,6.593220339,1.052397002,0.13701042
034,69,1,2,8,2,170,1900.7080368986353,1908.5988041262608,stimuli/175_xb.png,l,7.879267320502549,harmless,0.0412,6.6,1.028409995,0.13276716
034,69,1,2,8,3,171,1909.2076414774638,1917.9907430454623,stimuli/203_yb.png,l,8.771594965597615,ambig,0.0412,6,1.542501327,0.200816568
034,69,1,2,8,4,172,1918.5910800201818,1926.34273023461,stimuli/282_xc.png,l,7.740132978186011,harmless,0.0412,6.55,0.998728005,0.128935231
034,69,1,2,8,5,173,1926.9161116066389,1934.2706922709476,stimuli/110_xa.png,l,7.342900769785047,harmless,0.0412,6.428571429,1.059281795,0.141552484
034,69,1,2,8,6,174,1934.9086407432333,1956.5907692755572,stimuli/263_ya.png,l,21.670367899350822,ambig,0.0412,4.983050847,2.071910042,0.269739712
034,69,1,2,8,7,175,1957.2228718930855,1963.2147106179036,stimuli/115_xb.png,l,5.980009562568739,harmless,0.0412,6.440677966,1.021681954,0.133011661
034,69,1,2,8,8,176,1963.8329884556588,1970.5347399672028,stimuli/136_xc.png,l,6.689585217274725,harmless,0.0412,6.559322034,1.038420326,0.135190811
