id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
110,18,0,1,8,7,175,1433.6730232085101,1437.463009203435,stimuli/306_zb.png,l,3.777990235830657,awful,0.333,2.352112676,1.917055413,0.101746737
110,18,0,1,8,8,176,1438.0211463752203,1443.7909438280622,stimuli/166_xa.png,a,5.7579375706845894,harmless,0.333,6.593220339,1.052397002,0.13701042
110,18,0,1,8,9,177,1444.344580916455,1449.9989440990612,stimuli/304_ya.png,l,5.642335522104986,ambig,0.333,4.034482759,2.017167697,0.264867095
110,18,0,1,8,10,178,1450.5476754425326,1457.887016238994,stimuli/142_xa.png,a,7.3275021818699315,harmless,0.333,6.4,1.076718178,0.139003719
110,18,0,1,8,11,179,1458.4389546698658,1465.8069268832915,stimuli/359_za.png,l,7.355928011238575,awful,0.333,2.01754386,1.641985167,0.217486248
110,18,0,1,8,12,180,1466.3596809690353,1472.4629733633483,stimuli/114_xc.png,a,6.091255675302818,harmless,0.333,6.644067797,0.97843492,0.127381377
110,18,0,1,8,13,181,1473.0218304855516,1479.1669658583123,stimuli/360_za.png,l,6.133550001191907,awful,0.333,3.2,2.207844259,0.285031468
110,18,0,1,8,14,182,1479.7612021595705,1484.4389574268134,stimuli/372_zb.png,l,4.666020628064871,awful,0.333,2.796610169,2.082601664,0.271131643
110,18,0,1,8,15,183,1485.0011488485616,1493.2709451199044,stimuli/140_xb.png,a,8.258110469090752,harmless,0.333,6.724137931,0.790138861,0.103750315
110,18,0,1,8,16,184,1493.8279452585848,1497.5349258624483,stimuli/262_ya.png,l,3.695249509299174,ambig,0.333,5.491525424,1.7750462,0.231091332
110,18,0,1,8,17,185,1498.094468276482,1506.7509271132294,stimuli/141_xc.png,a,8.644443385419436,harmless,0.333,6.508474576,1.040107444,0.135410455
110,18,0,1,8,18,186,1507.3145505588036,1512.5029294259148,stimuli/219_ya.png,l,5.176483932649717,ambig,0.333,5.271186441,1.998538332,0.260187529
110,18,0,1,8,19,187,1513.0621209233068,1518.8149073831737,stimuli/323_yb.png,l,5.740827328525484,ambig,0.333,4.603448276,1.955107169,0.256718148
110,18,0,1,8,20,188,1519.375226461445,1524.7109076415654,stimuli/130_xc.png,a,5.323705901042558,harmless,0.333,6.644067797,0.960651931,0.125066229
110,18,0,1,8,21,189,1525.2657573814504,1530.4309111546027,stimuli/230_yb.png,l,5.1532812878722325,ambig,0.333,4.98245614,1.875511626,0.248417583
110,18,0,1,8,22,190,1530.9849133380922,1539.6069075060077,stimuli/288_yb.png,l,8.609959418070503,ambig,0.333,5.189655172,1.914459262,0.251380817
110,18,0,1,8,23,191,1540.1578916482395,1546.1828941688873,stimuli/213_ya.png,l,6.013347438303754,ambig,0.333,5.98245614,1.597891781,0.211645937
110,18,0,1,8,24,192,1546.735322937835,1552.8788994684583,stimuli/285_yb.png,l,6.13161149143707,ambig,0.333,4.120689655,2.119893958,0.278355714
110,18,0,1,9,1,193,1580.249832221656,1585.3988686382072,stimuli/107_xa.png,a,5.137788177118637,harmless,0.333,6.813559322,0.540580029,0.070377525
110,18,0,1,9,2,194,1585.9539791040588,1592.086869019433,stimuli/272_xb.png,a,6.120891399332322,harmless,0.333,6.355932203,1.029943284,0.134087194
110,18,0,1,9,3,195,1592.641155559686,1597.6788686696673,stimuli/223_yb.png,l,5.025786667829379,ambig,0.333,5.542372881,1.77455224,0.231027024
110,18,0,1,9,4,196,1598.2351555533241,1605.3348552852403,stimuli/234_xb.png,a,7.087740600458346,harmless,0.333,6.637931034,0.788030542,0.103473479
110,18,0,1,9,5,197,1605.8912339350209,1612.078885762603,stimuli/358_za.png,l,6.175793914590031,awful,0.333,3.949152542,2.112554662,0.275031191
110,18,0,1,9,6,198,1612.6418132823892,1619.3188938916428,stimuli/193_xc.png,a,6.665130536304787,harmless,0.333,6.482758621,1.012923151,0.133003326
110,18,0,1,9,7,199,1619.885587759898,1626.9029181619408,stimuli/354_zb.png,l,7.005357879912481,awful,0.333,2,1.701925887,0.221571878
110,18,0,1,9,8,200,1627.4525084834313,1635.3988528843038,stimuli/203_yb.png,l,7.934688137029298,ambig,0.333,6,1.542501327,0.200816568
110,18,0,1,9,9,201,1635.953455682844,1643.5188545858255,stimuli/147_ya.png,a,7.553522873087786,ambig,0.333,5.883333333,1.766847875,0.22809908
110,18,0,1,9,10,202,1644.0990368891507,1649.150869375444,stimuli/326_zb.png,l,5.040052948636003,awful,0.333,3.389830508,2.220724867,0.289113752
110,18,0,1,9,11,203,1649.7020890375134,1655.9348858477315,stimuli/164_xb.png,a,6.221129912533797,harmless,0.333,6.830508475,0.460604639,0.059965616
110,18,0,1,9,12,204,1656.4836128589232,1660.9188358386746,stimuli/248_zb.png,l,4.423242974560708,awful,0.333,3.288135593,1.991800844,0.259310383
110,18,0,1,9,13,205,1661.4688853845,1670.0068710359046,stimuli/162_xa.png,a,8.526139947585762,harmless,0.333,6.644067797,0.905209289,0.117848212
110,18,0,1,9,14,206,1670.561306449934,1673.6148226275109,stimuli/195_xc.png,a,3.0415661046281457,harmless,0.333,6.637640449,1.001766915,0.05309354
110,18,0,1,9,15,207,1674.171534470981,1678.3668391186511,stimuli/324_za.png,l,4.183328974759206,awful,0.333,2.491525424,1.994586478,0.259673041
110,18,0,1,9,16,208,1678.9230633808766,1685.0387816140428,stimuli/350_ya.png,l,6.103969415533356,ambig,0.333,4.915254237,2.02814792,0.264042369
110,18,0,1,9,17,209,1685.5935797600541,1693.6148245967925,stimuli/348_za.png,l,8.009140376118012,awful,0.333,3.084745763,2.119597681,0.275948114
110,18,0,1,9,18,210,1694.1729542855173,1702.678847401985,stimuli/207_yb.png,l,8.49414941878058,ambig,0.333,5.655737705,1.662179753,0.212820309
110,18,0,1,9,19,211,1703.250523815048,1708.0228103741538,stimuli/314_zb.png,l,4.76039753225632,awful,0.333,1.833333333,1.451669602,0.18740974
110,18,0,1,9,20,212,1708.5773714249954,1714.8228158092825,stimuli/205_yb.png,l,6.233480920549482,ambig,0.333,5.847457627,1.52918233,0.199082582
110,18,0,1,9,21,213,1715.3746215139981,1722.1747636136133,stimuli/202_yb.png,l,6.7881951773306355,ambig,0.333,5.431034483,1.892849601,0.248543329
110,18,0,1,9,22,214,1722.7336313696578,1730.85477955651,stimuli/257_yb.png,a,8.109235923155211,ambig,0.333,5.620689655,1.843219782,0.242026615
110,18,0,1,9,23,215,1731.4087120293407,1737.6467796794605,stimuli/172_xb.png,a,6.2260880387621,harmless,0.333,6.482758621,1.127664553,0.14806961
110,18,0,1,9,24,216,1738.2024206557544,1743.0628645044053,stimuli/343_zb.png,l,4.848446514224634,awful,0.333,3.103448276,2.141401862,0.28117984
110,18,0,1,10,1,217,1754.6789045096375,1764.0388296631863,stimuli/273_ya.png,l,9.34820626815781,ambig,0.333,5.551724138,1.836973233,0.241206403
110,18,0,1,10,2,218,1764.5935951201245,1769.5267760087736,stimuli/291_za.png,l,4.92100080975797,awful,0.333,2.593220339,1.830005126,0.238246374
110,18,0,1,10,3,219,1770.0810621551936,1775.4547931835987,stimuli/261_yb.png,l,5.361684463219717,ambig,0.333,5.706896552,1.901141123,0.249632059
110,18,0,1,10,4,220,1776.0190392994555,1784.1908396164654,stimuli/279_ya.png,a,8.159806527080946,ambig,0.333,5.31147541,1.970964092,0.252356093
110,18,0,1,10,5,221,1784.7499547076877,1791.4547967282124,stimuli/108_xb.png,a,6.692958507570438,harmless,0.333,6.568965517,1.077880782,0.141532681
110,18,0,1,10,6,222,1792.0177108572097,1800.2147708762204,stimuli/124_xa.png,a,8.185185170616023,harmless,0.333,6.344262295,1.181598436,0.151288177
110,18,0,1,10,7,223,1800.7650622434448,1808.6547617546748,stimuli/275_yb.png,l,7.87787546904292,ambig,0.333,4.836065574,2.138382004,0.27379176
110,18,0,1,10,8,224,1809.2019318930106,1819.8547578949947,stimuli/187_xc.png,a,10.640851116739213,harmless,0.333,6.224137931,1.185335891,0.155642228
110,18,0,1,10,9,225,1820.4150257732254,1825.6388795240782,stimuli/329_zb.png,l,5.2120399485575035,awful,0.333,2.406779661,1.992387617,0.259386774
110,18,0,1,10,10,226,1826.1963014716748,1833.0307365233311,stimuli/252_zb.png,l,6.8224648925242946,awful,0.333,2.711864407,1.983125776,0.258180985
110,18,0,1,10,11,227,1833.5779129632283,1839.4227924147854,stimuli/321_zb.png,l,5.833048713975586,awful,0.333,2.918032787,2.177881861,0.278849198
110,18,0,1,10,12,228,1839.9837384957355,1845.5747724358225,stimuli/315_yb.png,l,5.5791264025028795,ambig,0.333,5.050847458,1.915667965,0.249398726
110,18,0,1,10,13,229,1846.1245120249223,1850.0387016632594,stimuli/158_xa.png,a,3.902395528391935,harmless,0.333,6.786885246,0.661179605,0.084655374
110,18,0,1,10,14,230,1850.5931008434854,1854.9427686737617,stimuli/216_xa.png,a,4.337801646557637,harmless,0.333,6.603448276,0.877389573,0.115206895
110,18,0,1,10,15,231,1855.499031532905,1862.24676022341,stimuli/225_ya.png,a,6.7360098051140085,ambig,0.333,5.85,1.792876677,0.231459384
110,18,0,1,10,16,232,1862.7952517147642,1866.1427742664237,stimuli/199_za.png,l,3.3355165525572374,awful,0.333,3.033898305,2.189048775,0.284989876
110,18,0,1,10,17,233,1866.7013048903318,1872.2546970064286,stimuli/152_xa.png,a,5.541453070938587,harmless,0.333,6.576271186,0.968528743,0.126091702
110,18,0,1,10,18,234,1872.8126829414396,1878.7187006707536,stimuli/198_yb.png,l,5.894023939501494,ambig,0.333,5.101694915,1.83542643,0.238952168
110,18,0,1,10,19,235,1879.2668211592827,1890.182686218177,stimuli/365_zb.png,l,10.903812585980631,awful,0.333,2.966101695,2.165291266,0.281896912
110,18,0,1,10,20,236,1890.8047725460492,1896.8546574643115,stimuli/368_za.png,l,6.03789782372769,awful,0.333,3.590163934,2.02794682,0.259651984
110,18,0,1,10,21,237,1897.4049299269682,1902.4786897848826,stimuli/102_xc.png,a,5.061819237307645,harmless,0.333,6.66011236,0.937292468,0.049676401
110,18,0,1,10,22,238,1903.0413695755415,1908.6466619195417,stimuli/311_za.png,l,5.593404498766176,awful,0.333,3.116666667,1.975199339,0.254997138
110,18,0,1,10,23,239,1909.2034127536463,1914.966695207404,stimuli/204_xb.png,l,5.7512713347096,harmless,0.333,6.508474576,0.858484658,0.111765183
110,18,0,1,10,24,240,1915.518433564459,1921.0386863033054,stimuli/235_ya.png,l,5.508273127488792,ambig,0.333,5.694915254,1.567495667,0.204070554
