id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
129,23,0,2,8,9,177,2223.3528705623467,2230.4523539552465,stimuli/258_ya.png,a,7.087815721286461,ambig,0.333,5.627118644,1.78014243,0.231754804
129,23,0,2,8,10,178,2231.0652578291483,2243.548340788344,stimuli/366_za.png,a,12.471407804638147,awful,0.333,3.689655172,2.036568291,0.267414518
129,23,0,2,8,11,179,2244.1719592276495,2260.6603094760794,stimuli/273_ya.png,a,16.4760910209734,ambig,0.333,5.551724138,1.836973233,0.241206403
129,23,0,2,8,12,180,2261.295358098112,2275.508376502199,stimuli/120_xa.png,l,14.200994696002454,harmless,0.333,6.440677966,1.054893138,0.137335389
129,23,0,2,8,13,181,2276.1087139488664,2283.2123528053053,stimuli/338_zb.png,a,7.091835308121517,awful,0.333,3.310344828,2.137443107,0.28066003
129,23,0,2,8,14,182,2283.852897540899,2288.7722604407463,stimuli/113_xb.png,l,4.9072690876200795,harmless,0.333,6.733333333,0.660422737,0.085260209
129,23,0,2,8,15,183,2289.3582453713752,2299.276296371827,stimuli/155_xb.png,l,9.906052498612553,harmless,0.333,6.655737705,0.892286312,0.114245555
129,23,0,2,8,16,184,2299.875152959721,2306.5722117612604,stimuli/355_zb.png,a,6.685259585501626,awful,0.333,3.183333333,2.070713188,0.267327923
129,23,0,2,8,17,185,2307.14258190128,2316.3801849263255,stimuli/281_ya.png,l,9.225756941363215,ambig,0.333,5.881355932,1.543448286,0.200939852
129,23,0,2,8,18,186,2316.961762726307,2321.8282073691953,stimuli/179_xb.png,l,4.854643851518631,harmless,0.333,6.704918033,0.882123617,0.112944356
129,23,0,2,8,19,187,2322.414294305723,2341.10019507166,stimuli/217_yb.png,l,18.67417086660862,ambig,0.333,5.169491525,2.001314588,0.260548967
129,23,0,2,8,20,188,2341.696619663853,2351.7241526120342,stimuli/367_zb.png,a,10.01517013926059,awful,0.333,3.413793103,2.086165649,0.27392697
129,23,0,2,8,21,189,2352.325276962016,2362.5161860636435,stimuli/323_yb.png,a,10.17906183633022,ambig,0.333,4.603448276,1.955107169,0.256718148
129,23,0,2,8,22,190,2363.122426466085,2372.732147281058,stimuli/299_za.png,a,9.598002731101587,awful,0.333,1.288135593,0.929420425,0.121000233
129,23,0,2,8,23,191,2373.286164563615,2401.2681638570502,stimuli/247_ya.png,a,27.970062231412157,ambig,0.333,4.65,2.081598147,0.268733165
129,23,0,2,8,24,192,2401.8655198938213,2408.46805933048,stimuli/207_yb.png,a,6.590522030368447,ambig,0.333,5.655737705,1.662179753,0.212820309
129,23,0,2,9,1,193,2417.777178782737,2425.2440388537943,stimuli/252_zb.png,a,7.455151045694947,awful,0.333,2.711864407,1.983125776,0.258180985
129,23,0,2,9,2,194,2425.8351977320854,2433.4679734723177,stimuli/274_xb.png,l,7.620461768237874,harmless,0.333,6.491525424,1.179901828,0.153610134
129,23,0,2,9,3,195,2434.031228794018,2438.7719638750423,stimuli/322_za.png,a,4.728814560687169,awful,0.333,2.406779661,1.975004531,0.257123689
129,23,0,2,9,4,196,2439.342436808627,2446.5640055974945,stimuli/354_zb.png,a,7.209534841123968,awful,0.333,2,1.701925887,0.221571878
129,23,0,2,9,5,197,2447.1274889556225,2452.083975334419,stimuli/291_za.png,a,4.944970337674022,awful,0.333,2.593220339,1.830005126,0.238246374
129,23,0,2,9,6,198,2452.701058696024,2459.8519586131442,stimuli/104_xc.png,l,7.13925745151937,harmless,0.333,6.745762712,0.756425814,0.098478253
129,23,0,2,9,7,199,2460.461554578971,2468.3719334702473,stimuli/237_ya.png,a,7.89864072133787,ambig,0.333,4.305084746,2.019339575,0.26289562
129,23,0,2,9,8,200,2468.9401173738297,2477.0439602420665,stimuli/347_zb.png,a,8.091818766435608,awful,0.333,3.796610169,2.147810923,0.279621165
129,23,0,2,9,9,201,2477.621045053238,2494.9078976649325,stimuli/130_xc.png,l,17.274904128164053,harmless,0.333,6.644067797,0.960651931,0.125066229
129,23,0,2,9,10,202,2495.4905026138294,2502.611981487833,stimuli/372_zb.png,a,7.109750156290829,awful,0.333,2.796610169,2.082601664,0.271131643
129,23,0,2,9,11,203,2503.203175812261,2510.0758436073083,stimuli/174_xc.png,l,6.8609426219481975,harmless,0.333,6.533333333,1.111826512,0.143536185
129,23,0,2,9,12,204,2510.6491668003146,2515.2038236879744,stimuli/229_za.png,a,4.542928957613185,awful,0.333,3.406779661,2.043649913,0.266060557
129,23,0,2,9,13,205,2515.8055872493424,2525.2918060061056,stimuli/131_xb.png,l,9.474466014653444,harmless,0.333,6.525423729,1.119666394,0.145768149
129,23,0,2,9,14,206,2525.92295122589,2535.067844999954,stimuli/263_ya.png,a,9.13284092163667,ambig,0.333,4.983050847,2.071910042,0.269739712
129,23,0,2,9,15,207,2535.6311074108817,2542.531832756009,stimuli/187_xc.png,l,6.888865476939827,harmless,0.333,6.224137931,1.185335891,0.155642228
129,23,0,2,9,16,208,2543.10013441951,2553.3078004638664,stimuli/270_yb.png,l,10.195718742441386,ambig,0.333,5.534482759,1.912246013,0.251090203
129,23,0,2,9,17,209,2553.939855466597,2569.6518654294778,stimuli/304_ya.png,a,15.700070537859574,ambig,0.333,4.034482759,2.017167697,0.264867095
129,23,0,2,9,18,210,2570.228018402122,2583.163734552916,stimuli/286_ya.png,a,12.9239496239461,ambig,0.333,5.06779661,1.779814082,0.231712057
129,23,0,2,9,19,211,2583.737787147984,2589.355740514118,stimuli/296_yb.png,a,5.60599346132949,ambig,0.333,4.229508197,2.052587332,0.262806878
129,23,0,2,9,20,212,2589.961481126724,2606.6197882923298,stimuli/265_yb.png,a,16.645921513671055,ambig,0.333,5.627118644,1.856008928,0.241631781
129,23,0,2,9,21,213,2607.2018804545514,2625.0436404396314,stimuli/360_za.png,a,17.82983946450986,awful,0.333,3.2,2.207844259,0.285031468
129,23,0,2,9,22,214,2625.729959075572,2641.2036279467866,stimuli/236_yb.png,l,15.461970873409882,ambig,0.333,5.93442623,1.49297078,0.19115532
129,23,0,2,9,23,215,2641.7751323617995,2650.3235857896507,stimuli/142_xa.png,l,8.536403726320714,harmless,0.333,6.4,1.076718178,0.139003719
129,23,0,2,9,24,216,2650.92203789833,2658.56357276137,stimuli/101_xa.png,l,7.629807326942682,harmless,0.333,6.508522727,1.13475832,0.060482822
129,23,0,2,10,1,217,2667.2198988841847,2673.515618138481,stimuli/227_xa.png,a,6.283975570462644,harmless,0.333,6.180327869,1.05685377,0.135316259
129,23,0,2,10,2,218,2674.1105740810744,2679.811572124716,stimuli/327_zb.png,a,5.688933769706637,awful,0.333,2.502808989,1.906990248,0.101070281
129,23,0,2,10,3,219,2680.4225512756966,2687.49153960892,stimuli/219_ya.png,a,7.057245437055826,ambig,0.333,5.271186441,1.998538332,0.260187529
129,23,0,2,10,4,220,2688.059738872573,2695.019562303787,stimuli/310_zb.png,a,6.947916695382446,awful,0.333,3.224137931,2.102989547,0.276136056
129,23,0,2,10,5,221,2695.6200446859,2699.2035101871006,stimuli/294_za.png,a,3.5718108266592026,awful,0.333,1.557377049,1.38473331,0.177296933
129,23,0,2,10,6,222,2699.817814969225,2706.443479829468,stimuli/139_xa.png,l,6.614189779153094,harmless,0.333,6.724137931,0.790138861,0.103750315
129,23,0,2,10,7,223,2707.0263833133504,2712.411491307663,stimuli/148_xc.png,l,5.373241824563593,harmless,0.333,6.491525424,1.135218061,0.147792803
129,23,0,2,10,8,224,2713.052552768495,2716.9154862791765,stimuli/316_za.png,a,3.850863328902051,awful,0.333,2.344827586,1.802062407,0.236622386
129,23,0,2,10,9,225,2717.5277903261594,2722.8034494561143,stimuli/364_za.png,a,5.263974128989503,awful,0.333,1.677966102,1.279017376,0.166513879
129,23,0,2,10,10,226,2723.378366541816,2735.819457304664,stimuli/253_ya.png,a,12.4292911530938,ambig,0.333,5.491803279,1.849531029,0.236808182
129,23,0,2,10,11,227,2736.481245670235,2740.419447773602,stimuli/311_za.png,a,3.926402887329459,awful,0.333,3.116666667,1.975199339,0.254997138
129,23,0,2,10,12,228,2740.992001786595,2757.8274645765778,stimuli/342_yb.png,a,16.823906182777137,ambig,0.333,4.916666667,2.085394461,0.269223267
129,23,0,2,10,13,229,2758.408356297994,2764.6194212285336,stimuli/108_xb.png,l,6.199042798019946,harmless,0.333,6.568965517,1.077880782,0.141532681
129,23,0,2,10,14,230,2765.19868912478,2783.4194694352336,stimuli/278_xb.png,l,18.20882001146674,harmless,0.333,6.360655738,1.140654591,0.146045855
129,23,0,2,10,15,231,2784.0950975299347,2790.5873964729253,stimuli/315_yb.png,a,6.480492637725547,ambig,0.333,5.050847458,1.915667965,0.249398726
129,23,0,2,10,16,232,2791.2097357022576,2798.0913646628615,stimuli/249_ya.png,l,6.87017435929738,ambig,0.333,5.327868852,1.859402337,0.238072074
129,23,0,2,10,17,233,2798.7027817699127,2809.915303534828,stimuli/103_xb.png,l,11.201329858507961,harmless,0.333,6.779661017,0.589207434,0.076708274
129,23,0,2,10,18,234,2810.5307906409726,2820.467290544184,stimuli/166_xa.png,l,9.924874766962603,harmless,0.333,6.593220339,1.052397002,0.13701042
129,23,0,2,10,19,235,2821.2006878906395,2829.9552855440415,stimuli/370_za.png,a,8.742768899071962,awful,0.333,2.393442623,1.882185684,0.240989182
129,23,0,2,10,20,236,2830.5571759233717,2836.7552557692397,stimuli/358_za.png,a,6.185911202803254,awful,0.333,3.949152542,2.112554662,0.275031191
129,23,0,2,10,21,237,2837.3251647159923,2845.563301795628,stimuli/283_yb.png,a,8.226229162188247,ambig,0.333,5.949152542,1.478859402,0.192531095
129,23,0,2,10,22,238,2846.1270888086874,2864.9553111440036,stimuli/276_ya.png,a,18.81623131665401,ambig,0.333,5.186440678,1.804922162,0.234980851
129,23,0,2,10,23,239,2865.5955652215052,2874.227226378862,stimuli/196_xb.png,l,8.619570495793596,harmless,0.333,6.594366197,0.982313556,0.05213579
129,23,0,2,10,24,240,2874.7902166426647,2882.7711982394103,stimuli/198_yb.png,a,7.969233186915517,ambig,0.333,5.101694915,1.83542643,0.238952168
