id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
020,65,1,2,1,13,13,100.63517028322235,107.40061652640497,stimuli/104_xc.png,l,6.753797462371949,harmless,0.333,6.745762712,0.756425814,0.098478253
020,65,1,2,1,14,14,107.99078321775255,114.79270235015724,stimuli/362_zb.png,a,6.7900769732466415,awful,0.333,1.474576271,1.222715071,0.159183944
020,65,1,2,1,15,15,115.34706450881117,125.92064792380188,stimuli/310_zb.png,l,10.561883828056352,awful,0.333,3.224137931,2.102989547,0.276136056
020,65,1,2,1,16,16,126.48506260574754,132.16865742651612,stimuli/212_ya.png,l,5.671799923121171,ambig,0.333,5.677966102,1.490668422,0.194068498
020,65,1,2,1,17,17,132.73321231760997,138.56863867945026,stimuli/147_ya.png,l,5.82361255958881,ambig,0.333,5.883333333,1.766847875,0.22809908
020,65,1,2,1,18,18,139.17468878295313,144.93669950816525,stimuli/215_yb.png,l,5.750658116534396,ambig,0.333,5.866666667,1.466769385,0.189359113
020,65,1,2,1,19,19,145.50654926382322,152.13660900237255,stimuli/261_yb.png,l,6.61852477921002,ambig,0.333,5.706896552,1.901141123,0.249632059
020,65,1,2,1,20,20,152.71342471083835,161.4005889571904,stimuli/301_za.png,a,8.675520979384373,awful,0.333,3.610169492,2.212947396,0.288101212
020,65,1,2,1,21,21,161.95726023448015,172.22456700579414,stimuli/210_yb.png,l,10.25544491986011,ambig,0.333,5.557377049,1.76564049,0.226067099
020,65,1,2,1,22,22,172.79869944199913,179.75259898923377,stimuli/206_xa.png,l,6.942440600158079,harmless,0.333,6.325842697,1.136094431,0.060212884
020,65,1,2,1,23,23,180.31980210030156,185.304605161587,stimuli/361_za.png,a,4.973378378804,awful,0.333,2.416666667,1.907093508,0.246204713
020,65,1,2,1,24,24,185.85639708175927,191.02457992394034,stimuli/298_za.png,l,5.156860559639199,awful,0.333,2.881355932,2.026418156,0.263817173
020,65,1,2,2,1,25,200.81229264012245,207.68858484858993,stimuli/249_ya.png,l,6.865122344297106,ambig,0.333,5.327868852,1.859402337,0.238072074
020,65,1,2,2,2,26,208.2557473935276,213.6965787392519,stimuli/127_xb.png,l,5.429298749460486,harmless,0.333,6.423728814,1.162686987,0.151368953
020,65,1,2,2,3,27,214.24726395238554,220.5446014751892,stimuli/254_ya.png,l,6.286023511026087,ambig,0.333,5.983606557,1.627798137,0.208418195
020,65,1,2,2,4,28,221.11968347391007,224.7205450512472,stimuli/294_za.png,a,3.5894018425688046,awful,0.333,1.557377049,1.38473331,0.177296933
020,65,1,2,2,5,29,225.3028647564613,232.43257082137347,stimuli/306_zb.png,a,7.118223093234292,awful,0.333,2.352112676,1.917055413,0.101746737
020,65,1,2,2,6,30,232.99198129704496,238.45653831490654,stimuli/131_xb.png,l,5.452939744724745,harmless,0.333,6.525423729,1.119666394,0.145768149
020,65,1,2,2,7,31,239.01780065409935,245.16855187580927,stimuli/281_ya.png,l,6.139164274709174,ambig,0.333,5.881355932,1.543448286,0.200939852
020,65,1,2,2,8,32,245.7280462406618,250.6805511794896,stimuli/240_xa.png,l,4.940831345724064,harmless,0.333,6.482758621,1.096107616,0.143925981
020,65,1,2,2,9,33,251.25434845281575,257.2245197442837,stimuli/345_zb.png,a,5.958509907587995,awful,0.333,3.694915254,2.191317013,0.285285176
020,65,1,2,2,10,34,257.78878634016314,265.1285288594536,stimuli/189_yb.png,l,7.328230403014459,ambig,0.333,5.983333333,1.455459234,0.187898979
020,65,1,2,2,11,35,265.68765891682915,271.4724918316356,stimuli/213_ya.png,l,5.773433044618059,ambig,0.333,5.98245614,1.597891781,0.211645937
020,65,1,2,2,12,36,272.0413274340465,280.22456976271565,stimuli/268_zb.png,l,8.17163765860164,awful,0.333,2.655737705,2.048456703,0.262278005
020,65,1,2,2,13,37,280.7717209963987,286.11255407504495,stimuli/313_zb.png,l,5.330073208079739,awful,0.333,2.101694915,1.688652955,0.219843889
020,65,1,2,2,14,38,286.68459243248685,294.07255350790683,stimuli/370_za.png,a,7.376259125410115,awful,0.333,2.393442623,1.882185684,0.240989182
020,65,1,2,2,15,39,294.63205929429114,299.3847815572983,stimuli/130_xc.png,l,4.741128226779665,harmless,0.333,6.644067797,0.960651931,0.125066229
020,65,1,2,2,16,40,299.94097706871503,306.82451486059426,stimuli/309_ya.png,l,6.871802364966015,ambig,0.333,4.706896552,1.946734744,0.255618795
020,65,1,2,2,17,41,307.42116189272883,314.40851195558685,stimuli/350_ya.png,l,6.9757300327996745,ambig,0.333,4.915254237,2.02814792,0.264042369
020,65,1,2,2,18,42,314.97058679891484,322.04052635144285,stimuli/363_zb.png,a,7.058198611771786,awful,0.333,2.433333333,2.019956927,0.260775318
020,65,1,2,2,19,43,322.63166820529136,331.2324943364956,stimuli/128_xc.png,l,8.589217128831706,harmless,0.333,6.627118644,0.98082135,0.127692063
020,65,1,2,2,20,44,331.83361033829783,338.0485214236428,stimuli/245_yb.png,l,6.203360766014612,ambig,0.333,4.949152542,2.096168334,0.272897873
020,65,1,2,2,21,45,338.6038481109574,343.57657388707025,stimuli/292_zb.png,l,4.961032884559245,awful,0.333,2.396551724,1.955107169,0.256718148
020,65,1,2,2,22,46,344.22229451482895,349.74450781862924,stimuli/121_xc.png,l,5.510656682935178,harmless,0.333,6.508474576,1.006408455,0.131023221
020,65,1,2,2,23,47,350.34667145058165,354.8725400383762,stimuli/156_xc.png,l,4.514237530050423,harmless,0.333,6.590163934,0.955284411,0.122311635
020,65,1,2,2,24,48,355.49734429695354,360.79253654102445,stimuli/227_xa.png,l,5.283678946257396,harmless,0.333,6.180327869,1.05685377,0.135316259
020,65,1,2,3,1,49,370.0850817466594,377.64043521549684,stimuli/338_zb.png,l,7.543902398679165,awful,0.333,3.310344828,2.137443107,0.28066003
020,65,1,2,3,2,50,378.2448378615113,384.6484736107477,stimuli/293_zb.png,l,6.392096851438055,awful,0.333,3.677966102,2.169066842,0.28238845
020,65,1,2,3,3,51,385.24105063913294,389.9764803092794,stimuli/103_xb.png,l,4.723771043187753,harmless,0.333,6.779661017,0.589207434,0.076708274
020,65,1,2,3,4,52,390.5425987686799,397.19254260625166,stimuli/300_za.png,l,6.63821589373083,awful,0.333,3.75,2.12032137,0.273732312
020,65,1,2,3,5,53,397.80288996260015,402.88050675367003,stimuli/159_xa.png,l,5.066108613253164,harmless,0.333,6.389830508,1.174689235,0.152931512
020,65,1,2,3,6,54,403.4519890006709,410.50449456965225,stimuli/279_ya.png,l,7.041020234227744,ambig,0.333,5.31147541,1.970964092,0.252356093
020,65,1,2,3,7,55,411.0716047330825,415.88047445830443,stimuli/114_xc.png,l,4.79748442733262,harmless,0.333,6.644067797,0.97843492,0.127381377
020,65,1,2,3,8,56,416.44401598384275,424.4404981520747,stimuli/316_za.png,l,7.984765252077068,awful,0.333,2.344827586,1.802062407,0.236622386
020,65,1,2,3,9,57,425.0087599209787,430.6644452443893,stimuli/161_xc.png,l,5.643966438025927,harmless,0.333,6.796610169,0.609682252,0.079373868
020,65,1,2,3,10,58,431.23788254254305,440.3684645207841,stimuli/358_za.png,l,9.118854428245868,awful,0.333,3.949152542,2.112554662,0.275031191
020,65,1,2,3,11,59,440.9299635613752,447.88041774449175,stimuli/262_ya.png,l,6.9388050084598945,ambig,0.333,5.491525424,1.7750462,0.231091332
020,65,1,2,3,12,60,448.56312641193745,452.5604525919789,stimuli/243_ya.png,l,3.9858164268407563,ambig,0.333,5.830508475,1.652088985,0.215083666
020,65,1,2,3,13,61,453.1155839317166,457.73649266028724,stimuli/232_yb.png,l,4.609380070766292,ambig,0.333,5.483333333,1.845669845,0.238274952
020,65,1,2,3,14,62,458.34943073510567,465.2404133964328,stimuli/302_za.png,l,6.879499689649492,awful,0.333,3.137931034,2.188071937,0.287307921
020,65,1,2,3,15,63,465.81341746407315,470.3604611778196,stimuli/247_ya.png,l,4.535364212953937,ambig,0.333,4.65,2.081598147,0.268733165
020,65,1,2,3,16,64,470.962400711443,480.1684364789544,stimuli/175_xb.png,l,9.194445275897124,harmless,0.333,6.6,1.028409995,0.13276716
020,65,1,2,3,17,65,480.7533539918645,487.3365137704286,stimuli/276_ya.png,l,6.571724462242855,ambig,0.333,5.186440678,1.804922162,0.234980851
020,65,1,2,3,18,66,487.92937200480173,494.1284339425865,stimuli/203_yb.png,l,6.187144554055976,ambig,0.333,6,1.542501327,0.200816568
020,65,1,2,3,19,67,494.69767126783745,501.088380993941,stimuli/217_yb.png,l,6.378974693036525,ambig,0.333,5.169491525,2.001314588,0.260548967
020,65,1,2,3,20,68,501.6543423088192,509.6323779156414,stimuli/367_zb.png,a,7.966252918398368,awful,0.333,3.413793103,2.086165649,0.27392697
020,65,1,2,3,21,69,510.22644368160854,515.9204061024061,stimuli/322_za.png,l,5.682149800083607,awful,0.333,2.406779661,1.975004531,0.257123689
020,65,1,2,3,22,70,516.5305010035195,527.0164021072333,stimuli/182_xb.png,l,10.473754501659187,harmless,0.333,6.542372881,0.988241802,0.128658124
020,65,1,2,3,23,71,527.5842066210225,534.1603531852684,stimuli/221_xb.png,l,6.564371358894732,harmless,0.333,6.440677966,1.133672495,0.147591588
020,65,1,2,3,24,72,534.7272297980671,539.84038566968,stimuli/174_xc.png,l,5.101961982841203,harmless,0.333,6.533333333,1.111826512,0.143536185
020,65,1,2,4,1,73,549.1921314311098,555.2083661538268,stimuli/181_xa.png,l,6.004594606516548,harmless,0.333,6.666666667,0.950765377,0.122743282
020,65,1,2,4,2,74,555.7759828031117,558.768372518377,stimuli/150_xc.png,l,2.9807141529322507,harmless,0.333,6.482758621,1.030097582,0.135258439
020,65,1,2,4,3,75,559.3365476411782,564.024407419427,stimuli/202_yb.png,l,4.676171612846247,ambig,0.333,5.431034483,1.892849601,0.248543329
020,65,1,2,4,4,76,564.5914904074889,569.5284033801431,stimuli/168_xa.png,l,4.925331145650489,harmless,0.333,6.474576271,1.164946827,0.151663159
020,65,1,2,4,5,77,570.0876397759175,576.4723480778744,stimuli/320_za.png,a,6.373029588856298,awful,0.333,1.423728814,1.117314975,0.14546202
020,65,1,2,4,6,78,577.0287066415026,580.7604136800019,stimuli/115_xb.png,l,3.7200255684774675,harmless,0.333,6.440677966,1.021681954,0.133011661
020,65,1,2,4,7,79,581.3248326942526,585.888346256731,stimuli/230_yb.png,l,4.552172769178014,ambig,0.333,4.98245614,1.875511626,0.248417583
020,65,1,2,4,8,80,586.5408965666088,589.6163605958732,stimuli/179_xb.png,l,3.0635037163301604,harmless,0.333,6.704918033,0.882123617,0.112944356
020,65,1,2,4,9,81,590.2130860033462,597.0723912433873,stimuli/235_ya.png,l,6.847485530101039,ambig,0.333,5.694915254,1.567495667,0.204070554
020,65,1,2,4,10,82,597.646210178239,606.0004036920691,stimuli/359_za.png,a,8.342397828490903,awful,0.333,2.01754386,1.641985167,0.217486248
020,65,1,2,4,11,83,606.6104915039559,611.9123566794692,stimuli/191_ya.png,l,5.29021797008636,ambig,0.333,5.517241379,2.062542966,0.270825159
020,65,1,2,4,12,84,612.459125094917,617.1123264321027,stimuli/355_zb.png,l,4.641752630103383,awful,0.333,3.183333333,2.070713188,0.267327923
020,65,1,2,4,13,85,617.6844372571941,621.4803809592827,stimuli/337_zb.png,a,3.784302010504689,awful,0.333,3.033333333,2.20143764,0.284204377
020,65,1,2,4,14,86,622.0966856290347,630.2883535034957,stimuli/340_za.png,a,8.180086441302592,awful,0.333,2.508474576,1.832398855,0.238558011
020,65,1,2,4,15,87,630.8426053852913,636.7923738826589,stimuli/207_yb.png,l,5.938041735064417,ambig,0.333,5.655737705,1.662179753,0.212820309
020,65,1,2,4,16,88,637.3531517913689,640.5683275411725,stimuli/297_za.png,a,3.203517122845369,awful,0.333,1.898305085,1.446695584,0.188343723
020,65,1,2,4,17,89,641.1370942205472,647.3443233411999,stimuli/250_yb.png,l,6.195550801397985,ambig,0.333,5.950819672,1.585625318,0.203018519
020,65,1,2,4,18,90,647.9123428948619,653.4963262052474,stimuli/330_ya.png,l,5.571564166953067,ambig,0.333,4.796610169,2.049219036,0.266785595
020,65,1,2,4,19,91,654.0734270581602,658.8962932797281,stimuli/101_xa.png,l,4.811405305261815,harmless,0.333,6.508522727,1.13475832,0.060482822
020,65,1,2,4,20,92,659.4539739841139,665.5922777054852,stimuli/145_xa.png,l,6.12660492212899,harmless,0.333,6.661016949,0.822321556,0.107057148
020,65,1,2,4,21,93,666.1597777763773,670.7363024327074,stimuli/225_ya.png,l,4.564877057056947,ambig,0.333,5.85,1.792876677,0.231459384
020,65,1,2,4,22,94,671.3375046867664,676.5523102214042,stimuli/186_xa.png,l,5.203197319957326,harmless,0.333,6.65,0.879618561,0.113558268
020,65,1,2,4,23,95,677.1845128756108,682.7842964966617,stimuli/372_zb.png,l,5.587320366875247,awful,0.333,2.796610169,2.082601664,0.271131643
020,65,1,2,4,24,96,683.3552927377964,688.9922845584042,stimuli/192_za.png,l,5.625262695229594,awful,0.333,2.68852459,2.093967396,0.268105052
020,65,1,2,5,1,97,698.2785376816023,703.208278720032,stimuli/140_xb.png,l,4.9178780054380695,harmless,0.25,6.724137931,0.790138861,0.103750315
020,65,1,2,5,2,98,703.7644974683585,710.944255442163,stimuli/275_yb.png,l,7.16805011610586,ambig,0.25,4.836065574,2.138382004,0.27379176
020,65,1,2,5,3,99,711.5532719931439,716.464299442629,stimuli/209_ya.png,l,4.899452711707909,ambig,0.25,5.603448276,1.825161903,0.239655499
020,65,1,2,5,4,100,717.0280898787901,723.2962721695867,stimuli/282_xc.png,l,6.256505546925837,harmless,0.25,6.55,0.998728005,0.128935231
020,65,1,2,5,5,101,723.8642342217445,729.3682384532253,stimuli/200_ya.png,l,5.492684705860029,ambig,0.25,5.862068966,1.444266048,0.189641423
020,65,1,2,5,6,102,729.9321612216154,735.9762447894186,stimuli/163_xa.png,l,6.032435968530535,harmless,0.25,6.627118644,0.963082427,0.125382652
020,65,1,2,5,7,103,736.5333611125989,742.8722608016183,stimuli/194_xb.png,l,6.327099277529214,harmless,0.25,6.586206897,1.026567825,0.134794959
020,65,1,2,5,8,104,743.4311124099272,748.5122592419884,stimuli/124_xa.png,l,5.069819035676119,harmless,0.25,6.344262295,1.181598436,0.151288177
020,65,1,2,5,9,105,749.0790074610172,756.9122590056809,stimuli/332_zb.png,l,7.821637816140083,awful,0.25,2.694915254,2.002190501,0.260663001
020,65,1,2,5,10,106,757.4785424865227,765.1362234272156,stimuli/170_xc.png,l,7.645925033792082,harmless,0.25,6.583333333,1.062323432,0.137145365
020,65,1,2,5,11,107,765.7217116228658,771.376229586966,stimuli/284_ya.png,l,5.64299166937144,ambig,0.25,5.948275862,1.431750417,0.18799804
020,65,1,2,5,12,108,771.9818090445929,777.8722348077872,stimuli/229_za.png,l,5.878633622468442,awful,0.25,3.406779661,2.043649913,0.266060557
020,65,1,2,5,13,109,778.468747538463,785.9362832130264,stimuli/348_za.png,l,7.456071213644009,awful,0.25,3.084745763,2.119597681,0.275948114
020,65,1,2,5,14,110,786.6158560792483,792.5682341996894,stimuli/368_za.png,l,5.940368970612781,awful,0.25,3.590163934,2.02794682,0.259651984
020,65,1,2,5,15,111,793.1283977087619,799.3203231584553,stimuli/258_ya.png,l,6.180333382695608,ambig,0.25,5.627118644,1.78014243,0.231754804
020,65,1,2,5,16,112,799.8812223717086,808.3122501047628,stimuli/299_za.png,l,8.419331296887322,awful,0.25,1.288135593,0.929420425,0.121000233
020,65,1,2,5,17,113,808.8840332500481,815.2882203835743,stimuli/236_yb.png,l,6.39239341741677,ambig,0.25,5.93442623,1.49297078,0.19115532
020,65,1,2,5,18,114,815.8549674210653,820.7362090912243,stimuli/132_xc.png,l,4.869550747834637,harmless,0.25,6.627118644,0.692280217,0.090127208
020,65,1,2,5,19,115,821.3151992230205,825.4482899997793,stimuli/125_xc.png,l,4.121856321857194,harmless,0.25,6.683333333,0.999858747,0.129081209
020,65,1,2,5,20,116,826.0133442875012,831.1842297003936,stimuli/166_xa.png,l,5.159083032172475,harmless,0.25,6.593220339,1.052397002,0.13701042
020,65,1,2,5,21,117,831.7562696332193,838.3361644290967,stimuli/329_zb.png,l,6.568346445777024,awful,0.25,2.406779661,1.992387617,0.259386774
020,65,1,2,5,22,118,838.9055971019243,845.4002014128041,stimuli/208_xb.png,l,6.482905511637455,harmless,0.25,6.216666667,1.165778516,0.150501359
020,65,1,2,5,23,119,845.980339211615,851.8562025218744,stimuli/335_yb.png,l,5.8642495817357485,ambig,0.25,5.016949153,2.046793332,0.266469795
020,65,1,2,5,24,120,852.4625948774824,857.0802079033847,stimuli/205_yb.png,l,4.6060414388921345,ambig,0.25,5.847457627,1.52918233,0.199082582
020,65,1,2,6,1,121,867.0195024623245,874.2801642652566,stimuli/223_yb.png,l,7.249155988190978,ambig,0.166,5.542372881,1.77455224,0.231027024
020,65,1,2,6,2,122,874.8544577844432,881.1121606229699,stimuli/242_xb.png,l,6.246030820806482,harmless,0.166,6.576271186,0.913564256,0.118935936
020,65,1,2,6,3,123,881.6864572929235,886.2161895092049,stimuli/193_xc.png,l,4.518032235500868,harmless,0.166,6.482758621,1.012923151,0.133003326
020,65,1,2,6,4,124,886.7946707920714,891.3362861274863,stimuli/133_xa.png,l,4.529931502317595,harmless,0.166,6.568965517,1.186356193,0.1557762
020,65,1,2,6,5,125,891.937679790663,898.17618382207,stimuli/328_za.png,l,6.226589010753742,awful,0.166,2.706896552,1.955725922,0.256799395
020,65,1,2,6,6,126,898.7419883862713,904.2402255319284,stimuli/201_yb.png,l,5.486522986423552,ambig,0.166,5.898305085,1.626238682,0.211718243
020,65,1,2,6,7,127,904.8218930282969,910.4321647662287,stimuli/171_xa.png,l,5.598791129329584,harmless,0.166,6.465517241,1.046556882,0.137419651
020,65,1,2,6,8,128,910.9890459633943,916.5121276974505,stimuli/251_ya.png,l,5.51161609159908,ambig,0.166,5.655172414,1.792300532,0.235340589
020,65,1,2,6,9,129,917.0632599257046,924.0562155975585,stimuli/319_ya.png,l,6.981180466502337,ambig,0.166,4.216666667,2.108028774,0.272145344
020,65,1,2,6,10,130,924.640394649367,932.7041338855579,stimuli/272_xb.png,l,8.052427193643325,harmless,0.166,6.355932203,1.029943284,0.134087194
020,65,1,2,6,11,131,933.3218792436896,938.9282255193252,stimuli/273_ya.png,l,5.595136239181102,ambig,0.166,5.551724138,1.836973233,0.241206403
020,65,1,2,6,12,132,939.489482738521,944.928160928594,stimuli/149_xa.png,l,5.426966000069115,harmless,0.166,6.721311475,0.933294301,0.11949609
020,65,1,2,6,13,133,945.4812600233786,950.0641350513415,stimuli/283_yb.png,l,4.5711132133728825,ambig,0.166,5.949152542,1.478859402,0.192531095
020,65,1,2,6,14,134,950.6307194304673,955.536128274041,stimuli/109_xb.png,l,4.89401566876586,harmless,0.166,6.644067797,0.97843492,0.127381377
020,65,1,2,6,15,135,956.1000089009176,959.9361422161869,stimuli/113_xb.png,l,3.8243813468270673,harmless,0.166,6.733333333,0.660422737,0.085260209
020,65,1,2,6,16,136,960.5441544600685,966.6002286669418,stimuli/285_yb.png,a,6.044574299820852,ambig,0.166,4.120689655,2.119893958,0.278355714
020,65,1,2,6,17,137,967.2612616302699,974.9041371150943,stimuli/291_za.png,a,7.631439774656883,awful,0.166,2.593220339,1.830005126,0.238246374
020,65,1,2,6,18,138,975.4892598217293,980.7200976422805,stimuli/216_xa.png,l,5.219253630471485,harmless,0.166,6.603448276,0.877389573,0.115206895
020,65,1,2,6,19,139,981.282661642243,989.3201400201019,stimuli/327_zb.png,a,8.025695689435452,awful,0.166,2.502808989,1.906990248,0.101070281
020,65,1,2,6,20,140,989.9002612773843,993.5041046621905,stimuli/184_xb.png,l,3.592347416213215,harmless,0.166,6.508474576,1.194425,0.15550089
020,65,1,2,6,21,141,994.0581592271797,1000.2800811637676,stimuli/219_ya.png,l,6.2101892665959895,ambig,0.166,5.271186441,1.998538332,0.260187529
020,65,1,2,6,22,142,1000.8464130876573,1007.4400794938606,stimuli/334_za.png,l,6.582000296171827,awful,0.166,3.333333333,2.214487481,0.285889104
020,65,1,2,6,23,143,1008.001757734346,1016.9360815639147,stimuli/204_xb.png,l,8.922868820951408,harmless,0.166,6.508474576,0.858484658,0.111765183
020,65,1,2,6,24,144,1017.5027671614421,1024.0001012184016,stimuli/119_xc.png,l,6.486059823620053,harmless,0.166,6.694915254,0.914523379,0.119060803
020,65,1,2,7,1,145,1033.3421374963373,1038.3441441413056,stimuli/138_xc.png,l,4.990266098058328,harmless,0.083,6.661016949,0.70978796,0.092406522
020,65,1,2,7,2,146,1038.9413531915698,1044.3040927680436,stimuli/256_zb.png,l,5.3512061925180205,awful,0.083,3.051724138,2.012438634,0.264246138
020,65,1,2,7,3,147,1044.876818780464,1049.7280698714171,stimuli/270_yb.png,l,4.839516845577691,ambig,0.083,5.534482759,1.912246013,0.251090203
020,65,1,2,7,4,148,1050.289266044495,1054.6960895826178,stimuli/241_yb.png,l,4.395656430873714,ambig,0.083,5.508474576,1.442852555,0.187843403
020,65,1,2,7,5,149,1055.2617870207287,1060.720090553054,stimuli/220_yb.png,l,5.446678382269965,ambig,0.083,4.75,2.096203186,0.270618668
020,65,1,2,7,6,150,1061.2756689079124,1067.6721134244744,stimuli/176_xb.png,l,6.385009200240802,harmless,0.083,6.796610169,0.517942249,0.067430337
020,65,1,2,7,7,151,1068.231556983203,1074.7280702652629,stimuli/148_xc.png,l,6.484758556696306,harmless,0.083,6.491525424,1.135218061,0.147792803
020,65,1,2,7,8,152,1075.3066697019058,1079.848129468182,stimuli/260_ya.png,l,4.529808622390192,ambig,0.083,4.966101695,2.016877936,0.262575142
020,65,1,2,7,9,153,1080.407342627047,1086.0801460695752,stimuli/146_xa.png,l,5.661913996653766,harmless,0.083,6.442622951,1.162247681,0.148810567
020,65,1,2,7,10,154,1086.6647634718934,1090.5762355734237,stimuli/187_xc.png,l,3.9005334249154657,harmless,0.083,6.224137931,1.185335891,0.155642228
020,65,1,2,7,11,155,1091.1937095717162,1096.2000335556722,stimuli/263_ya.png,l,4.995364827353569,ambig,0.083,4.983050847,2.071910042,0.269739712
020,65,1,2,7,12,156,1096.756166445588,1103.2401443996687,stimuli/188_xa.png,l,6.473143646635435,harmless,0.083,6.655172414,0.806807095,0.105938962
020,65,1,2,7,13,157,1103.8230347876224,1110.9280711317242,stimuli/155_xb.png,l,7.09323199415212,harmless,0.083,6.655737705,0.892286312,0.114245555
020,65,1,2,7,14,158,1111.5026123799953,1118.2081144862832,stimuli/112_xc.png,l,6.694670555763878,harmless,0.083,6.706896552,0.749470472,0.098410294
020,65,1,2,7,15,159,1118.7807444002988,1123.0000232369093,stimuli/259_xc.png,l,4.207714338827373,harmless,0.083,6.568965517,0.993170874,0.130409725
020,65,1,2,7,16,160,1123.650421572674,1129.2640224901775,stimuli/239_ya.png,l,5.601709527605635,ambig,0.083,5.157894737,1.925296579,0.255011762
020,65,1,2,7,17,161,1129.890647892294,1135.2080825847634,stimuli/197_xa.png,l,5.3061403729875565,harmless,0.083,6.779661017,0.55918033,0.072799078
020,65,1,2,7,18,162,1135.8496150549968,1141.4080098020372,stimuli/151_xa.png,l,5.546960612256953,harmless,0.083,6.610169492,0.947172729,0.123311386
020,65,1,2,7,19,163,1141.9766563584062,1147.176063699064,stimuli/153_xb.png,l,5.187784553678284,harmless,0.083,6.633333333,0.973664521,0.125699549
020,65,1,2,7,20,164,1147.7373650290028,1154.0320811133552,stimuli/135_xa.png,l,6.2830302820252655,harmless,0.083,6.508474576,1.179901828,0.153610134
020,65,1,2,7,21,165,1154.620802784018,1159.3840501854224,stimuli/183_xb.png,l,4.751628946729852,harmless,0.083,6.448275862,1.095003225,0.143780967
020,65,1,2,7,22,166,1159.985664008469,1169.8160050317756,stimuli/173_yb.png,l,9.818562667187962,ambig,0.083,5.796610169,1.242628763,0.161776485
020,65,1,2,7,23,167,1170.4203419055211,1175.9839893756125,stimuli/277_yb.png,l,5.55197742160135,ambig,0.083,5.491525424,2.02886822,0.264136144
020,65,1,2,7,24,168,1176.6061509280585,1183.6399858373006,stimuli/349_za.png,a,7.022385020621641,awful,0.083,3.288135593,2.101320172,0.273568585
020,65,1,2,8,1,169,1192.9878364625706,1196.8480235236293,stimuli/126_xa.png,l,3.8487292955201156,harmless,0.0412,6.6,0.977717855,0.126222832
020,65,1,2,8,2,170,1197.425657250073,1202.9919899616552,stimuli/264_xa.png,l,5.554665026167186,harmless,0.0412,6.533333333,0.947193297,0.122282129
020,65,1,2,8,3,171,1203.5902178913175,1209.5840250580527,stimuli/246_ya.png,l,5.982254878175354,ambig,0.0412,5.542372881,1.715266481,0.223308675
020,65,1,2,8,4,172,1210.1584847802183,1216.8559772420072,stimuli/286_ya.png,l,6.685927176313726,ambig,0.0412,5.06779661,1.779814082,0.231712057
020,65,1,2,8,5,173,1217.423940869549,1221.8159707671803,stimuli/323_yb.png,l,4.380346852226012,ambig,0.0412,4.603448276,1.955107169,0.256718148
020,65,1,2,8,6,174,1222.4510118689404,1228.0639948421936,stimuli/231_xb.png,l,5.6013649124242875,harmless,0.0412,6.62295082,1.05141071,0.134619347
020,65,1,2,8,7,175,1228.6316410299228,1234.4319989570959,stimuli/265_yb.png,l,5.789158524558388,ambig,0.0412,5.627118644,1.856008928,0.241631781
020,65,1,2,8,8,176,1235.0224527621203,1239.9919935062685,stimuli/164_xb.png,l,4.958098338600394,harmless,0.0412,6.830508475,0.460604639,0.059965616
020,65,1,2,8,9,177,1240.6206791163986,1247.2639783794343,stimuli/339_ya.png,l,6.631684746820156,ambig,0.0412,4.949152542,1.960152429,0.25519011
