id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
013,66,0,1,3,12,60,295.17404753324536,299.4640873707449,stimuli/183_xb.png,a,4.278259516790513,harmless,0.333,6.448275862,1.095003225,0.143780967
013,66,0,1,3,13,61,300.0279776216835,301.87959898624104,stimuli/318_za.png,a,1.8394936718832469,awful,0.333,3.06557377,2.197489875,0.281359747
013,66,0,1,3,14,62,302.4467286186059,305.9995951265523,stimuli/191_ya.png,a,3.5409893011797067,ambig,0.333,5.517241379,2.062542966,0.270825159
013,66,0,1,3,15,63,306.57502269536235,310.02364177364507,stimuli/259_xc.png,l,3.4366950038693176,harmless,0.333,6.568965517,0.993170874,0.130409725
013,66,0,1,3,16,64,310.6159349996947,313.98362310535595,stimuli/332_zb.png,a,3.3563358953001625,awful,0.333,2.694915254,2.002190501,0.260663001
013,66,0,1,3,17,65,314.54964484958055,317.863610423522,stimuli/177_xb.png,l,3.3021257825221255,harmless,0.333,6.482758621,1.063614811,0.139659467
013,66,0,1,3,18,66,318.4181897667054,323.4555763637404,stimuli/147_ya.png,l,5.025422744199204,ambig,0.333,5.883333333,1.766847875,0.22809908
013,66,0,1,3,19,67,324.01593539354053,327.2636269650443,stimuli/290_zb.png,a,3.235849417009831,awful,0.333,2.586206897,2.026443456,0.266085062
013,66,0,1,3,20,68,327.86416495836056,329.51159225935544,stimuli/277_yb.png,a,1.6360695767930338,ambig,0.333,5.491525424,2.02886822,0.264136144
013,66,0,1,3,21,69,330.09552177671685,332.95957685210897,stimuli/162_xa.png,l,2.852194410147149,harmless,0.333,6.644067797,0.905209289,0.117848212
013,66,0,1,3,22,70,333.53754630149297,338.51957866379917,stimuli/148_xc.png,l,4.970332386134032,harmless,0.333,6.491525424,1.135218061,0.147792803
013,66,0,1,3,23,71,339.0946702821707,342.4715830433647,stimuli/236_yb.png,l,3.3653541756511913,ambig,0.333,5.93442623,1.49297078,0.19115532
013,66,0,1,3,24,72,343.07073154881846,346.47152711726585,stimuli/368_za.png,a,3.3889597154857256,awful,0.333,3.590163934,2.02794682,0.259651984
013,66,0,1,4,1,73,355.46613458103684,358.4315962765818,stimuli/369_za.png,a,2.953671134846445,awful,0.333,2.948275862,2.055565093,0.26990892
013,66,0,1,4,2,74,359.01120688127367,361.0795485739832,stimuli/193_xc.png,a,2.0565408920210757,harmless,0.333,6.482758621,1.012923151,0.133003326
013,66,0,1,4,3,75,361.6556866405549,364.655600388332,stimuli/319_ya.png,a,2.988255913101966,ambig,0.333,4.216666667,2.108028774,0.272145344
013,66,0,1,4,4,76,365.2544550848447,370.25553776685547,stimuli/204_xb.png,l,4.988927420133223,harmless,0.333,6.508474576,0.858484658,0.111765183
013,66,0,1,4,5,77,370.8476600638428,375.1595768521088,stimuli/299_za.png,a,4.300228627466822,awful,0.333,1.288135593,0.929420425,0.121000233
013,66,0,1,4,6,78,375.7533343967166,380.0635320482147,stimuli/335_yb.png,a,4.298193626394095,ambig,0.333,5.016949153,2.046793332,0.266469795
013,66,0,1,4,7,79,380.63282074306926,383.7915634298456,stimuli/208_xb.png,a,3.1466457140722923,harmless,0.333,6.216666667,1.165778516,0.150501359
013,66,0,1,4,8,80,384.3968279661999,386.11154933016724,stimuli/156_xc.png,l,1.7028630617969611,harmless,0.333,6.590163934,0.955284411,0.122311635
013,66,0,1,4,9,81,386.6833279179541,389.08754167380494,stimuli/269_za.png,a,2.3925980626727323,awful,0.333,3.457627119,2.119873401,0.27598401
013,66,0,1,4,10,82,389.662164615715,391.67153184341487,stimuli/313_zb.png,a,1.9976979714974732,awful,0.333,2.101694915,1.688652955,0.219843889
013,66,0,1,4,11,83,392.2341889632603,396.3354829435243,stimuli/357_za.png,l,4.08952429339115,awful,0.333,2.793103448,2.066937905,0.271402243
013,66,0,1,4,12,84,396.9077955861708,400.8555484006906,stimuli/346_zb.png,a,3.935174168444064,awful,0.333,1.288135593,0.983499162,0.128040685
013,66,0,1,4,13,85,401.44057950466004,404.11152648711277,stimuli/140_xb.png,l,2.6591686309729994,harmless,0.333,6.724137931,0.790138861,0.103750315
013,66,0,1,4,14,86,404.6783178059636,407.21553997239107,stimuli/114_xc.png,l,2.525229956696421,harmless,0.333,6.644067797,0.97843492,0.127381377
013,66,0,1,4,15,87,407.800006301532,410.6235137737708,stimuli/167_xb.png,l,2.811688160799349,harmless,0.333,6.590163934,0.955284411,0.122311635
013,66,0,1,4,16,88,411.1872165541249,413.2075173341368,stimuli/327_zb.png,a,2.00849643471156,awful,0.333,2.502808989,1.906990248,0.101070281
013,66,0,1,4,17,89,413.77624361723747,417.0475352147346,stimuli/284_ya.png,a,3.2592245570713203,ambig,0.333,5.948275862,1.431750417,0.18799804
013,66,0,1,4,18,90,417.62206757211834,422.6955001151996,stimuli/253_ya.png,a,5.061588419358486,ambig,0.333,5.491803279,1.849531029,0.236808182
013,66,0,1,4,19,91,423.31659725135023,425.439525967236,stimuli/257_yb.png,l,2.111205502813391,ambig,0.333,5.620689655,1.843219782,0.242026615
013,66,0,1,4,20,92,426.01038846977144,431.0475104024513,stimuli/196_xb.png,l,5.0251604429186045,harmless,0.333,6.594366197,0.982313556,0.05213579
013,66,0,1,4,21,93,431.6173938044126,437.663464700589,stimuli/201_yb.png,l,6.034216532463688,ambig,0.333,5.898305085,1.626238682,0.211718243
013,66,0,1,4,22,94,438.23138281217734,445.2075130018334,stimuli/285_yb.png,a,6.964163973746508,ambig,0.333,4.120689655,2.119893958,0.278355714
013,66,0,1,4,23,95,445.7952896046377,448.71143038874516,stimuli/351_zb.png,a,2.90443805101404,awful,0.333,3.06779661,2.033040926,0.264679384
013,66,0,1,4,24,96,449.28271036779324,451.9034660396642,stimuli/275_yb.png,a,2.608924938904238,ambig,0.333,4.836065574,2.138382004,0.27379176
013,66,0,1,5,1,97,461.8060510463497,465.79945885591724,stimuli/303_zb.png,a,3.9816129165656093,awful,0.333,3.620689655,2.158846233,0.283470398
013,66,0,1,5,2,98,466.3608210108837,471.39146181763726,stimuli/334_za.png,a,5.018725003101281,awful,0.333,3.333333333,2.214487481,0.285889104
013,66,0,1,5,3,99,472.02850931346757,475.1594386122447,stimuli/153_xb.png,l,3.119160399595785,harmless,0.333,6.633333333,0.973664521,0.125699549
013,66,0,1,5,4,100,475.75042427035123,479.3515014385216,stimuli/203_yb.png,a,3.5893330812723434,ambig,0.333,6,1.542501327,0.200816568
013,66,0,1,5,5,101,479.9808756372918,482.1594492460804,stimuli/166_xa.png,l,2.166840155726277,harmless,0.333,6.593220339,1.052397002,0.13701042
013,66,0,1,5,6,102,482.7457670441677,484.2954178014347,stimuli/154_xc.png,l,1.5377440120673782,harmless,0.333,6.5,0.965506805,0.124646393
013,66,0,1,5,7,103,484.86256751993324,486.55145142010906,stimuli/308_zb.png,a,1.6769228042603572,awful,0.333,1.644067797,1.471132708,0.191525165
013,66,0,1,5,8,104,487.112555999945,489.2073759435066,stimuli/263_ya.png,a,2.0828344292085603,ambig,0.333,4.983050847,2.071910042,0.269739712
013,66,0,1,5,9,105,489.77382934269144,495.5433909726612,stimuli/365_zb.png,a,5.757756890823657,awful,0.333,2.966101695,2.165291266,0.281896912
013,66,0,1,5,10,106,496.1080968781812,497.9594145876531,stimuli/125_xc.png,l,1.8393999365907803,harmless,0.333,6.683333333,0.999858747,0.129081209
013,66,0,1,5,11,107,498.5648008223502,500.75952959061715,stimuli/206_xa.png,l,2.1823655558246173,harmless,0.333,6.325842697,1.136094431,0.060212884
013,66,0,1,5,12,108,501.33097459104056,504.1833789209809,stimuli/226_yb.png,l,2.8404538678605604,ambig,0.333,5.683333333,1.712285287,0.22105508
013,66,0,1,5,13,109,504.7865336255668,508.25538456085224,stimuli/164_xb.png,a,3.4571919190730114,harmless,0.333,6.830508475,0.460604639,0.059965616
013,66,0,1,5,14,110,508.8590087295911,511.88740658470715,stimuli/336_ya.png,a,3.0164150976834208,ambig,0.333,5.033898305,1.884291705,0.245313885
013,66,0,1,5,15,111,512.4439421598113,516.8793748880003,stimuli/223_yb.png,l,4.423576789094113,ambig,0.333,5.542372881,1.77455224,0.231027024
013,66,0,1,5,16,112,517.4422450784045,519.991440943812,stimuli/168_xa.png,l,2.5372910894366214,harmless,0.333,6.474576271,1.164946827,0.151663159
013,66,0,1,5,17,113,520.552202877831,525.1194687808306,stimuli/349_za.png,a,4.555426111580346,awful,0.333,3.288135593,2.101320172,0.273568585
013,66,0,1,5,18,114,525.6695787622607,527.9994253790278,stimuli/245_yb.png,a,2.317983982293299,ambig,0.333,4.949152542,2.096168334,0.272897873
013,66,0,1,5,19,115,528.5661855840631,533.1674254105351,stimuli/237_ya.png,a,4.589450841156577,ambig,0.333,4.305084746,2.019339575,0.26289562
013,66,0,1,5,20,116,533.7269620903758,536.9674057182469,stimuli/326_zb.png,l,3.2285431842037724,awful,0.333,3.389830508,2.220724867,0.289113752
013,66,0,1,5,21,117,537.5252906089449,542.3513844663289,stimuli/348_za.png,a,4.814473044210899,awful,0.333,3.084745763,2.119597681,0.275948114
013,66,0,1,5,22,118,542.9249381169843,546.9914157376829,stimuli/209_ya.png,l,4.054643736965772,ambig,0.333,5.603448276,1.825161903,0.239655499
013,66,0,1,5,23,119,547.5530067170398,549.2314229844455,stimuli/117_xc.png,l,1.6664992822161366,harmless,0.333,6.627118644,0.868972939,0.113130641
013,66,0,1,5,24,120,549.8029802309115,551.5033242551885,stimuli/343_zb.png,a,1.6884534267537674,awful,0.333,3.103448276,2.141401862,0.28117984
013,66,0,1,6,1,121,560.8227272637764,563.6473441995381,stimuli/234_xb.png,l,2.8128752119382625,harmless,0.333,6.637931034,0.788030542,0.103473479
013,66,0,1,6,2,122,564.2170905431726,566.2233853800512,stimuli/205_yb.png,a,1.9948311681664563,ambig,0.333,5.847457627,1.52918233,0.199082582
013,66,0,1,6,3,123,566.7934558587508,570.751351383285,stimuli/281_ya.png,a,3.9459734193496843,ambig,0.333,5.881355932,1.543448286,0.200939852
013,66,0,1,6,4,124,571.3328878937723,574.1353336759789,stimuli/141_xc.png,l,2.7896631240237184,harmless,0.333,6.508474576,1.040107444,0.135410455
013,66,0,1,6,5,125,574.7115359394106,578.591355479281,stimuli/207_yb.png,a,3.8676753056734015,ambig,0.333,5.655737705,1.662179753,0.212820309
013,66,0,1,6,6,126,579.1622652433084,582.5273362438534,stimuli/184_xb.png,l,3.353228452205258,harmless,0.333,6.508474576,1.194425,0.15550089
013,66,0,1,6,7,127,583.1004976241252,585.55929210162,stimuli/289_yb.png,a,2.4470314860000144,ambig,0.333,5.305084746,1.714584873,0.223219937
013,66,0,1,6,8,128,586.1954821952172,589.2953520291917,stimuli/219_ya.png,a,3.08791503959128,ambig,0.333,5.271186441,1.998538332,0.260187529
013,66,0,1,6,9,129,589.8590867110529,591.8473209626377,stimuli/152_xa.png,l,1.9763913093993324,harmless,0.333,6.576271186,0.968528743,0.126091702
013,66,0,1,6,10,130,592.4235342537509,595.071319954393,stimuli/360_za.png,a,2.6359305492378553,awful,0.333,3.2,2.207844259,0.285031468
013,66,0,1,6,11,131,595.6352937006336,597.6233085801273,stimuli/338_zb.png,a,1.9760848973937755,awful,0.333,3.310344828,2.137443107,0.28066003
013,66,0,1,6,12,132,598.2191219996334,600.2073601896759,stimuli/121_xc.png,l,1.9763960355485324,harmless,0.333,6.508474576,1.006408455,0.131023221
013,66,0,1,6,13,133,600.7646688840182,602.3672820506758,stimuli/231_xb.png,l,1.5905929938771806,harmless,0.333,6.62295082,1.05141071,0.134619347
013,66,0,1,6,14,134,602.9237400381639,606.5353297375218,stimuli/220_yb.png,a,3.5996920126108307,ambig,0.333,4.75,2.096203186,0.270618668
013,66,0,1,6,15,135,607.1272302993425,609.3512911248822,stimuli/229_za.png,a,2.212152111111209,awful,0.333,3.406779661,2.043649913,0.266060557
013,66,0,1,6,16,136,609.9143066443753,611.5832796718473,stimuli/367_zb.png,a,1.6570674638096534,awful,0.333,3.413793103,2.086165649,0.27392697
013,66,0,1,6,17,137,612.1535931533849,613.599278868402,stimuli/373_zb.png,a,1.4338534066673674,awful,0.333,2.327586207,1.858011869,0.243968911
013,66,0,1,6,18,138,614.1795452262936,615.807254245165,stimuli/344_za.png,a,1.6159964396338182,awful,0.333,2.711864407,2.043077863,0.265986082
013,66,0,1,6,19,139,616.3630009471995,617.8473056026528,stimuli/301_za.png,a,1.472417208697152,awful,0.333,3.610169492,2.212947396,0.288101212
013,66,0,1,6,20,140,618.4112521735365,622.9752901166371,stimuli/188_xa.png,l,4.552180428621796,harmless,0.333,6.655172414,0.806807095,0.105938962
013,66,0,1,6,21,141,623.5368255637409,625.8393763058452,stimuli/136_xc.png,l,2.290730642973358,harmless,0.333,6.559322034,1.038420326,0.135190811
013,66,0,1,6,22,142,626.4090415172518,630.1993182529791,stimuli/246_ya.png,l,3.7783168213500176,ambig,0.333,5.542372881,1.715266481,0.223308675
013,66,0,1,6,23,143,630.7972072396728,633.3032958982935,stimuli/320_za.png,a,2.494263833340483,awful,0.333,1.423728814,1.117314975,0.14546202
013,66,0,1,6,24,144,633.9083875363572,636.943231858972,stimuli/239_ya.png,a,3.0231620695021775,ambig,0.333,5.157894737,1.925296579,0.255011762
013,66,0,1,7,1,145,646.6478081498503,648.4632161839104,stimuli/202_yb.png,a,1.803617867207322,ambig,0.333,5.431034483,1.892849601,0.248543329
013,66,0,1,7,2,146,649.0288846484832,652.0872766156049,stimuli/314_zb.png,a,3.046618341791145,awful,0.333,1.833333333,1.451669602,0.18740974
013,66,0,1,7,3,147,652.6521479363469,657.1113197180853,stimuli/371_zb.png,l,4.447341048771705,awful,0.333,3.131147541,2.085468851,0.267016925
013,66,0,1,7,4,148,657.6894301642537,659.7752479751402,stimuli/138_xc.png,l,2.0739370595074433,harmless,0.333,6.661016949,0.70978796,0.092406522
013,66,0,1,7,5,149,660.336982708202,662.3352938975572,stimuli/241_yb.png,l,1.9865371701789627,ambig,0.333,5.508474576,1.442852555,0.187843403
013,66,0,1,7,6,150,662.9034451658385,667.6233160631969,stimuli/307_za.png,a,4.708042527466205,awful,0.333,2.93220339,2.172432347,0.282826601
013,66,0,1,7,7,151,668.2160405503605,671.9912369317049,stimuli/157_xc.png,l,3.7633227191900005,harmless,0.333,6.603448276,0.877389573,0.115206895
013,66,0,1,7,8,152,672.5563063568675,674.9352734175768,stimuli/171_xa.png,l,2.367048106290895,harmless,0.333,6.465517241,1.046556882,0.137419651
013,66,0,1,7,9,153,675.4978517682689,677.4872124187445,stimuli/276_ya.png,a,1.9773971914855792,ambig,0.333,5.186440678,1.804922162,0.234980851
013,66,0,1,7,10,154,678.0635438635877,681.0872092679788,stimuli/324_za.png,a,3.0121698341718,awful,0.333,2.491525424,1.994586478,0.259673041
013,66,0,1,7,11,155,681.6478085436961,684.823236112506,stimuli/235_ya.png,l,3.16347710673017,ambig,0.333,5.694915254,1.567495667,0.204070554
013,66,0,1,7,12,156,685.384957060965,687.3192639810327,stimuli/137_xa.png,l,1.9224911532401165,harmless,0.333,6.355932203,1.094858074,0.14253838
013,66,0,1,7,13,157,687.9328508722697,689.4952582939,stimuli/179_xb.png,l,1.550534547166535,harmless,0.333,6.704918033,0.882123617,0.112944356
013,66,0,1,7,14,158,690.0606030172526,692.4152335603853,stimuli/251_ya.png,l,2.3425469611847802,ambig,0.333,5.655172414,1.792300532,0.235340589
013,66,0,1,7,15,159,692.9883248361107,695.4872143879734,stimuli/310_zb.png,a,2.4871135634575694,awful,0.333,3.224137931,2.102989547,0.276136056
013,66,0,1,7,16,160,696.0439004121595,698.095184644741,stimuli/350_ya.png,a,2.0393664597004317,ambig,0.333,4.915254237,2.02814792,0.264042369
013,66,0,1,7,17,161,698.6619641482198,702.0711667483897,stimuli/151_xa.png,l,3.3972159042796193,harmless,0.333,6.610169492,0.947172729,0.123311386
013,66,0,1,7,18,162,702.6898700899742,704.7511950265157,stimuli/242_xb.png,l,2.049162191594405,harmless,0.333,6.576271186,0.913564256,0.118935936
013,66,0,1,7,19,163,705.3154003540672,707.3431664805744,stimuli/119_xc.png,l,2.016062605723164,harmless,0.333,6.694915254,0.914523379,0.119060803
013,66,0,1,7,20,164,707.9147016716784,710.8312047938903,stimuli/337_zb.png,a,2.904766124537673,awful,0.333,3.033333333,2.20143764,0.284204377
013,66,0,1,7,21,165,711.3992162469253,713.5751774767482,stimuli/325_yb.png,l,2.16402888464836,ambig,0.333,5.131147541,1.811770863,0.231973488
013,66,0,1,7,22,166,714.1895725394975,717.0952153647108,stimuli/362_zb.png,a,2.893668338541829,awful,0.333,1.474576271,1.222715071,0.159183944
013,66,0,1,7,23,167,717.6511751373041,722.167199343065,stimuli/247_ya.png,l,4.504048143706314,ambig,0.333,4.65,2.081598147,0.268733165
013,66,0,1,7,24,168,722.7360555952687,725.4552010287248,stimuli/340_za.png,l,2.7072335682623816,awful,0.333,2.508474576,1.832398855,0.238558011
013,66,0,1,8,1,169,734.623677219764,738.9351678669113,stimuli/270_yb.png,a,4.2996800003147655,ambig,0.333,5.534482759,1.912246013,0.251090203
013,66,0,1,8,2,170,739.5438139630137,742.2792468881266,stimuli/158_xa.png,l,2.7235297245251786,harmless,0.333,6.786885246,0.661179605,0.084655374
013,66,0,1,8,3,171,742.8468995476683,747.1912290547903,stimuli/296_yb.png,l,4.332835118440016,ambig,0.333,4.229508197,2.052587332,0.262806878
013,66,0,1,8,4,172,747.774719827968,750.1512541033803,stimuli/227_xa.png,l,2.364883136115168,harmless,0.333,6.180327869,1.05685377,0.135316259
013,66,0,1,8,5,173,750.7446343437446,752.2953114630777,stimuli/228_ya.png,l,1.5393327858873818,ambig,0.333,5.442622951,1.793735303,0.229664272
013,66,0,1,8,6,174,752.868561458647,753.7031395415238,stimuli/252_zb.png,a,0.8231530110488166,awful,0.333,2.711864407,1.983125776,0.258180985
013,66,0,1,8,7,175,754.2736176505919,756.8711706868476,stimuli/131_xb.png,l,2.58555137422627,harmless,0.333,6.525423729,1.119666394,0.145768149
013,66,0,1,8,8,176,757.4717622431876,761.6551517980047,stimuli/142_xa.png,a,4.17160844641694,harmless,0.333,6.4,1.076718178,0.139003719
013,66,0,1,8,9,177,762.2157487106474,766.415149671237,stimuli/256_zb.png,l,4.187495396927261,awful,0.333,3.051724138,2.012438634,0.264246138
