id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
023,69,1,1,1,23,23,217.58188450546004,223.5036643423373,stimuli/353_zb.png,a,5.910062133101746,awful,0.333,1.949152542,1.623361018,0.211343603
023,69,1,1,1,24,24,224.11500891658943,238.0876988527598,stimuli/237_ya.png,l,13.960917093907483,ambig,0.333,4.305084746,2.019339575,0.26289562
023,69,1,1,2,1,25,248.31909475300927,255.08772957278416,stimuli/159_xa.png,l,6.756671356153674,harmless,0.333,6.389830508,1.174689235,0.152931512
023,69,1,1,2,2,26,255.7088214396499,260.8637328558834,stimuli/320_za.png,a,5.143165749264881,awful,0.333,1.423728814,1.117314975,0.14546202
023,69,1,1,2,3,27,261.46122153673787,271.73574671603274,stimuli/233_yb.png,l,10.26273894624319,ambig,0.333,5.318309859,1.922973646,0.102060844
023,69,1,1,2,4,28,272.32989991584327,279.67173296923283,stimuli/344_za.png,a,7.329538759193383,awful,0.333,2.711864407,2.043077863,0.265986082
023,69,1,1,2,5,29,280.2589521177579,287.7039153010119,stimuli/245_yb.png,a,7.434187164995819,ambig,0.333,4.949152542,2.096168334,0.272897873
023,69,1,1,2,6,30,288.3175327600911,295.927716276492,stimuli/310_zb.png,a,7.599138107616454,awful,0.333,3.224137931,2.102989547,0.276136056
023,69,1,1,2,7,31,296.59908572607674,302.23165898921434,stimuli/197_xa.png,l,5.6208768270444125,harmless,0.333,6.779661017,0.55918033,0.072799078
023,69,1,1,2,8,32,302.8526586962398,311.5197056867182,stimuli/234_xb.png,l,8.655199317494407,harmless,0.333,6.637931034,0.788030542,0.103473479
023,69,1,1,2,9,33,312.1191297264304,315.79965609370265,stimuli/298_za.png,a,3.668764552567154,awful,0.333,2.881355932,2.026418156,0.263817173
023,69,1,1,2,10,34,316.4053812742932,320.8236220118124,stimuli/270_yb.png,a,4.4066419751616195,ambig,0.333,5.534482759,1.912246013,0.251090203
023,69,1,1,2,11,35,321.4812359986827,329.2636802380439,stimuli/225_ya.png,l,7.77079703391064,ambig,0.333,5.85,1.792876677,0.231459384
023,69,1,1,2,12,36,329.85792481002863,335.75965119421016,stimuli/172_xb.png,l,5.889806243474595,harmless,0.333,6.482758621,1.127664553,0.14806961
023,69,1,1,2,13,37,336.35327821585815,341.87163970654365,stimuli/241_yb.png,a,5.506229460937902,ambig,0.333,5.508474576,1.442852555,0.187843403
023,69,1,1,2,14,38,342.46258188050706,350.0156329261372,stimuli/342_yb.png,a,7.540987545042299,ambig,0.333,4.916666667,2.085394461,0.269223267
023,69,1,1,2,15,39,350.59918379364535,356.2317054630257,stimuli/263_ya.png,a,5.620540876407176,ambig,0.333,4.983050847,2.071910042,0.269739712
023,69,1,1,2,16,40,356.87155306048226,361.90364362613764,stimuli/111_xa.png,a,5.020147975883447,harmless,0.333,6.590163934,0.863655973,0.110579816
023,69,1,1,2,17,41,362.520325600286,371.05561537633184,stimuli/118_xb.png,a,8.523148294072598,harmless,0.333,6.474576271,0.953323265,0.124112118
023,69,1,1,2,18,42,371.66813006682787,375.1515995657537,stimuli/297_za.png,a,3.4725631177425385,awful,0.333,1.898305085,1.446695584,0.188343723
023,69,1,1,2,19,43,375.79267871938646,380.4636460521724,stimuli/149_xa.png,l,4.659410711959936,harmless,0.333,6.721311475,0.933294301,0.11949609
023,69,1,1,2,20,44,381.0539624049561,387.65564436337445,stimuli/281_ya.png,l,6.5897370054153726,ambig,0.333,5.881355932,1.543448286,0.200939852
023,69,1,1,2,21,45,388.2542826804565,395.5996524703223,stimuli/340_za.png,a,7.333464221446775,awful,0.333,2.508474576,1.832398855,0.238558011
023,69,1,1,2,22,46,396.2043957930291,403.07957302371506,stimuli/120_xa.png,l,6.862932167132385,harmless,0.333,6.440677966,1.054893138,0.137335389
023,69,1,1,2,23,47,403.69208062498365,406.91961604740936,stimuli/365_zb.png,a,3.2159685615915805,awful,0.333,2.966101695,2.165291266,0.281896912
023,69,1,1,2,24,48,407.5871510130819,414.1756245607976,stimuli/303_zb.png,a,6.5767495423788205,awful,0.333,3.620689655,2.158846233,0.283470398
023,69,1,1,3,1,49,424.1940183468396,433.83957237785216,stimuli/137_xa.png,a,9.633882013265975,harmless,0.333,6.355932203,1.094858074,0.14253838
023,69,1,1,3,2,50,434.483706594212,440.76756867882796,stimuli/321_zb.png,a,6.272769808070734,awful,0.333,2.918032787,2.177881861,0.278849198
023,69,1,1,3,3,51,441.4091917335754,446.75956100353505,stimuli/226_yb.png,a,5.338494421564974,ambig,0.333,5.683333333,1.712285287,0.22105508
023,69,1,1,3,4,52,447.3388461258728,453.2876091346843,stimuli/242_xb.png,l,5.937087052618153,harmless,0.333,6.576271186,0.913564256,0.118935936
023,69,1,1,3,5,53,453.91781105159316,459.4155251698103,stimuli/182_xb.png,l,5.486034223577008,harmless,0.333,6.542372881,0.988241802,0.128658124
023,69,1,1,3,6,54,459.97599863563664,465.35156656149775,stimuli/115_xb.png,l,5.363636363646947,harmless,0.333,6.440677966,1.021681954,0.133011661
023,69,1,1,3,7,55,465.93548252421897,470.0235397767974,stimuli/121_xc.png,l,4.076104816514999,harmless,0.333,6.508474576,1.006408455,0.131023221
023,69,1,1,3,8,56,470.6363285840489,475.8795599479927,stimuli/324_za.png,a,5.23142346937675,awful,0.333,2.491525424,1.994586478,0.259673041
023,69,1,1,3,9,57,476.49754555220716,480.67156519088894,stimuli/351_zb.png,a,4.162300753290765,awful,0.333,3.06779661,2.033040926,0.264679384
023,69,1,1,3,10,58,481.30463863839395,483.91153826762456,stimuli/331_za.png,a,2.595389482099563,awful,0.333,1.983606557,1.638004917,0.209725039
023,69,1,1,3,11,59,484.48253057023976,487.9835411788663,stimuli/330_ya.png,a,3.489142455626279,ambig,0.333,4.796610169,2.049219036,0.266785595
023,69,1,1,3,12,60,488.5631145965308,493.8875156355789,stimuli/266_zb.png,a,5.312932639732026,awful,0.333,3.491525424,1.888010094,0.245797978
023,69,1,1,3,13,61,494.48933425860014,501.4875588011928,stimuli/232_yb.png,a,6.986209878930822,ambig,0.333,5.483333333,1.845669845,0.238274952
023,69,1,1,3,14,62,502.1095573013881,507.26354987500235,stimuli/252_zb.png,a,5.142247694428079,awful,0.333,2.711864407,1.983125776,0.258180985
023,69,1,1,3,15,63,507.8781677027,514.0635186823783,stimuli/315_yb.png,a,6.173531663604081,ambig,0.333,5.050847458,1.915667965,0.249398726
023,69,1,1,3,16,64,514.6962002532091,522.2474935645005,stimuli/222_ya.png,l,7.53977883188054,ambig,0.333,5.931034483,1.543089507,0.202617579
023,69,1,1,3,17,65,522.8744769725017,528.4634786676615,stimuli/165_xb.png,l,5.577172926743515,harmless,0.333,6.557377049,1.008705278,0.129151477
023,69,1,1,3,18,66,529.0759299489437,534.3755238150479,stimuli/282_xc.png,l,5.287793454597704,harmless,0.333,6.55,0.998728005,0.128935231
023,69,1,1,3,19,67,534.9851240456337,540.5435625095852,stimuli/257_yb.png,l,5.546744390856475,ambig,0.333,5.620689655,1.843219782,0.242026615
023,69,1,1,3,20,68,541.1499678620603,548.583530781325,stimuli/268_zb.png,a,7.421424981788732,awful,0.333,2.655737705,2.048456703,0.262278005
023,69,1,1,3,21,69,549.1673876672285,558.5515016557183,stimuli/288_yb.png,l,9.372705059824511,ambig,0.333,5.189655172,1.914459262,0.251380817
023,69,1,1,3,22,70,559.1640364322811,567.1115064448677,stimuli/361_za.png,a,7.935535693541169,awful,0.333,2.416666667,1.907093508,0.246204713
023,69,1,1,3,23,71,567.6788789096754,574.9595039746491,stimuli/224_yb.png,l,7.268723041284829,ambig,0.333,5.881355932,1.609077116,0.209483997
023,69,1,1,3,24,72,575.5635663378052,578.5434679865139,stimuli/103_xb.png,l,2.967864535865374,harmless,0.333,6.779661017,0.589207434,0.076708274
023,69,1,1,4,1,73,588.123948037508,592.8394762794487,stimuli/366_za.png,a,4.703716408926994,awful,0.333,3.689655172,2.036568291,0.267414518
023,69,1,1,4,2,74,593.4454799090745,598.3434789355379,stimuli/114_xc.png,l,4.885987119749188,harmless,0.333,6.644067797,0.97843492,0.127381377
023,69,1,1,4,3,75,598.9496168666519,607.0394649365917,stimuli/318_za.png,a,8.078035843092948,awful,0.333,3.06557377,2.197489875,0.281359747
023,69,1,1,4,4,76,607.6099125504261,611.7434637330007,stimuli/102_xc.png,l,4.121417183661833,harmless,0.333,6.66011236,0.937292468,0.049676401
023,69,1,1,4,5,77,612.3444304672303,615.1994416052476,stimuli/294_za.png,a,2.843339514103718,awful,0.333,1.557377049,1.38473331,0.177296933
023,69,1,1,4,6,78,615.7832350818207,621.479447938269,stimuli/206_xa.png,l,5.68476454319898,harmless,0.333,6.325842697,1.136094431,0.060212884
023,69,1,1,4,7,79,622.0716736561153,626.6314346545842,stimuli/327_zb.png,a,4.547983430093154,awful,0.333,2.502808989,1.906990248,0.101070281
023,69,1,1,4,8,80,627.2494675202761,634.2474557552487,stimuli/193_xc.png,l,6.986682493938133,harmless,0.333,6.482758621,1.012923151,0.133003326
023,69,1,1,4,9,81,634.838583824574,640.6154378148494,stimuli/209_ya.png,a,5.763897641096264,ambig,0.333,5.603448276,1.825161903,0.239655499
023,69,1,1,4,10,82,641.2369920568308,646.2554752458818,stimuli/260_ya.png,a,5.007177448016591,ambig,0.333,4.966101695,2.016877936,0.262575142
023,69,1,1,4,11,83,646.866998626152,651.4634392830776,stimuli/130_xc.png,l,4.584503186983056,harmless,0.333,6.644067797,0.960651931,0.125066229
023,69,1,1,4,12,84,652.0472154305317,657.4794538458809,stimuli/198_yb.png,l,5.420624686870724,ambig,0.333,5.101694915,1.83542643,0.238952168
023,69,1,1,4,13,85,658.0453525392804,662.1034487511497,stimuli/343_zb.png,a,4.046300526475534,awful,0.333,3.103448276,2.141401862,0.28117984
023,69,1,1,4,14,86,662.7128351234132,673.191415813053,stimuli/189_yb.png,l,10.46709811175242,ambig,0.333,5.983333333,1.455459234,0.187898979
023,69,1,1,4,15,87,673.7863653692184,677.8554691807367,stimuli/104_xc.png,l,4.056862292578444,harmless,0.333,6.745762712,0.756425814,0.098478253
023,69,1,1,4,16,88,678.4739266122924,686.8234321781201,stimuli/333_za.png,a,8.337040736339986,awful,0.333,3.266666667,2.185209657,0.282109354
023,69,1,1,4,17,89,687.37722956168,696.9273909598123,stimuli/267_ya.png,l,9.538242439040914,ambig,0.333,5.103448276,1.898195405,0.249245267
023,69,1,1,4,18,90,697.5354642497841,701.9914377896348,stimuli/129_xa.png,l,4.443976599257439,harmless,0.333,6.770491803,0.642740036,0.082294429
023,69,1,1,4,19,91,702.6371462082025,707.751429660595,stimuli/289_yb.png,a,5.102366856415756,ambig,0.333,5.305084746,1.714584873,0.223219937
023,69,1,1,4,20,92,708.3722241738578,713.5113979008747,stimuli/148_xc.png,l,5.127443813951686,harmless,0.333,6.491525424,1.135218061,0.147792803
023,69,1,1,4,21,93,714.0729635014432,719.9193832845194,stimuli/287_ya.png,a,5.834528393112123,ambig,0.333,5.950819672,1.407435369,0.180203633
023,69,1,1,4,22,94,720.5214437288232,732.207418166683,stimuli/325_yb.png,a,11.674001128063537,ambig,0.333,5.131147541,1.811770863,0.231973488
023,69,1,1,4,23,95,732.778245054069,738.2874090608675,stimuli/364_za.png,a,5.497337601496838,awful,0.333,1.677966102,1.279017376,0.166513879
023,69,1,1,4,24,96,738.9261034774827,748.671396624879,stimuli/248_zb.png,a,9.73369714198634,awful,0.333,3.288135593,1.991800844,0.259310383
023,69,1,1,5,1,97,758.5047293017851,765.1033664373681,stimuli/236_yb.png,l,6.586935973260552,ambig,0.25,5.93442623,1.49297078,0.19115532
023,69,1,1,5,2,98,765.6908392226323,769.6313885746058,stimuli/185_xa.png,l,3.928879697341472,harmless,0.25,6.5,0.965506805,0.124646393
023,69,1,1,5,3,99,770.2189361905912,773.751398546854,stimuli/306_zb.png,a,3.5206631262553856,awful,0.25,2.352112676,1.917055413,0.101746737
023,69,1,1,5,4,100,774.347803757526,779.3993778809672,stimuli/139_xa.png,l,5.039478327496909,harmless,0.25,6.724137931,0.790138861,0.103750315
023,69,1,1,5,5,101,780.0022098694462,786.0313820367446,stimuli/247_ya.png,a,6.017864063265733,ambig,0.25,4.65,2.081598147,0.268733165
023,69,1,1,5,6,102,786.6132440930232,792.4073796485318,stimuli/156_xc.png,l,5.782697876100428,harmless,0.25,6.590163934,0.955284411,0.122311635
023,69,1,1,5,7,103,792.9909293345409,798.7993650415447,stimuli/271_ya.png,a,5.796891295351088,ambig,0.25,5.711864407,1.771915459,0.230683744
023,69,1,1,5,8,104,799.3811636886094,807.0153548708186,stimuli/168_xa.png,l,7.622053638566285,harmless,0.25,6.474576271,1.164946827,0.151663159
023,69,1,1,5,9,105,807.6006126666907,814.5993464520434,stimuli/253_ya.png,a,6.986879023141228,ambig,0.25,5.491803279,1.849531029,0.236808182
023,69,1,1,5,10,106,815.1759853236144,820.7513571929885,stimuli/151_xa.png,l,5.563665980822407,harmless,0.25,6.610169492,0.947172729,0.123311386
023,69,1,1,5,11,107,821.3663590204669,827.5353598805377,stimuli/335_yb.png,l,6.157336325501092,ambig,0.25,5.016949153,2.046793332,0.266469795
023,69,1,1,5,12,108,828.1367960791104,834.0393369366648,stimuli/166_xa.png,l,5.890167400240898,harmless,0.25,6.593220339,1.052397002,0.13701042
023,69,1,1,5,13,109,834.617095512338,839.6953357614111,stimuli/123_xc.png,l,5.06642920372542,harmless,0.25,6.491525424,1.023396666,0.133234897
023,69,1,1,5,14,110,840.3060761759989,843.8153193459148,stimuli/348_za.png,a,3.497529404470697,awful,0.25,3.084745763,2.119597681,0.275948114
023,69,1,1,5,15,111,844.3927443340654,848.7913979324512,stimuli/334_za.png,a,4.386980005307123,awful,0.25,3.333333333,2.214487481,0.285889104
023,69,1,1,5,16,112,849.3695456277346,855.3993621270638,stimuli/350_ya.png,a,6.017936137039214,ambig,0.25,4.915254237,2.02814792,0.264042369
023,69,1,1,5,17,113,855.975787534262,859.4553103032522,stimuli/322_za.png,a,3.46765500982292,awful,0.25,2.406779661,1.975004531,0.257123689
023,69,1,1,5,18,114,860.0364382307744,865.8313362719491,stimuli/312_yb.png,a,5.783040522132069,ambig,0.25,4.677966102,2.112692986,0.275049199
023,69,1,1,5,19,115,866.4400810691295,872.4793207260082,stimuli/110_xa.png,l,6.027974481927231,harmless,0.25,6.428571429,1.059281795,0.141552484
023,69,1,1,5,20,116,873.0569954124512,882.9194750506431,stimuli/218_yb.png,l,9.850683559081517,ambig,0.25,5.850282486,1.552723069,0.0825263
023,69,1,1,5,21,117,883.5152044217102,889.6952916507144,stimuli/155_xb.png,l,6.168354558991268,harmless,0.25,6.655737705,0.892286312,0.114245555
023,69,1,1,5,22,118,890.3061553391162,892.6072828412289,stimuli/346_zb.png,a,2.289465330541134,awful,0.25,1.288135593,0.983499162,0.128040685
023,69,1,1,5,23,119,893.2413015189813,903.6473094021203,stimuli/171_xa.png,l,10.392699435702525,harmless,0.25,6.465517241,1.046556882,0.137419651
023,69,1,1,5,24,120,904.2696678775828,906.783240201883,stimuli/305_zb.png,a,2.501766792847775,awful,0.25,2.75,2.12830003,0.274762352
023,69,1,1,6,1,121,915.9384021040751,920.5112986516906,stimuli/150_xc.png,l,4.561171754612587,harmless,0.166,6.482758621,1.030097582,0.135258439
023,69,1,1,6,2,122,921.1366668976843,926.7232346249511,stimuli/203_yb.png,a,5.574718872783706,ambig,0.166,6,1.542501327,0.200816568
023,69,1,1,6,3,123,927.3135285285534,932.0072916633217,stimuli/228_ya.png,a,4.682162403129041,ambig,0.166,5.442622951,1.793735303,0.229664272
023,69,1,1,6,4,124,932.6262028054334,943.9352832381846,stimuli/357_za.png,l,11.29741353506688,awful,0.166,2.793103448,2.066937905,0.271402243
023,69,1,1,6,5,125,944.5520254707662,949.8233549842844,stimuli/359_za.png,a,5.25958502816502,awful,0.166,2.01754386,1.641985167,0.217486248
023,69,1,1,6,6,126,950.4379779319279,955.2712917042663,stimuli/153_xb.png,l,4.821530690067448,harmless,0.166,6.633333333,0.973664521,0.125699549
023,69,1,1,6,7,127,955.8757750886725,960.3832676134771,stimuli/290_zb.png,a,4.495994193130173,awful,0.166,2.586206897,2.026443456,0.266085062
023,69,1,1,6,8,128,960.9559869305231,967.0766172100557,stimuli/238_xb.png,a,6.108531726640649,harmless,0.166,6.4,1.076718178,0.139003719
023,69,1,1,6,9,129,967.6426029433496,980.2472793123452,stimuli/204_xb.png,a,12.592732991441153,harmless,0.166,6.508474576,0.858484658,0.111765183
023,69,1,1,6,10,130,980.8185618794523,990.9992446034448,stimuli/223_yb.png,l,10.168807087931782,ambig,0.166,5.542372881,1.77455224,0.231027024
023,69,1,1,6,11,131,991.5950247807195,1001.3592020523502,stimuli/127_xb.png,l,9.751935358857736,harmless,0.166,6.423728814,1.162686987,0.151368953
023,69,1,1,6,12,132,1001.9578588801669,1007.7831996356836,stimuli/273_ya.png,a,5.813601783942431,ambig,0.166,5.551724138,1.836973233,0.241206403
023,69,1,1,6,13,133,1008.3871379373595,1014.8072159661679,stimuli/214_xb.png,l,6.408893592306413,harmless,0.166,6.465517241,0.940614156,0.12350869
023,69,1,1,6,14,134,1015.413823755458,1018.6951912200311,stimuli/372_zb.png,a,3.269762006821111,awful,0.166,2.796610169,2.082601664,0.271131643
023,69,1,1,6,15,135,1019.2985300881555,1023.9992130957544,stimuli/133_xa.png,l,4.688990509836003,harmless,0.166,6.568965517,1.186356193,0.1557762
023,69,1,1,6,16,136,1024.6072245519608,1030.3112028683536,stimuli/169_xc.png,l,5.692296058638021,harmless,0.166,6.603448276,0.916508538,0.120343467
023,69,1,1,6,17,137,1030.9135441248072,1042.311248554499,stimuli/210_yb.png,l,11.386307316366583,ambig,0.166,5.557377049,1.76564049,0.226067099
023,69,1,1,6,18,138,1042.8735317423707,1050.7912573294016,stimuli/296_yb.png,l,7.905704227974638,ambig,0.166,4.229508197,2.052587332,0.262806878
023,69,1,1,6,19,139,1051.4096702564275,1060.0231711369706,stimuli/235_ya.png,l,8.601796567556448,ambig,0.166,5.694915254,1.567495667,0.204070554
023,69,1,1,6,20,140,1060.6378279554192,1068.5672090187436,stimuli/254_ya.png,l,7.917584590264596,ambig,0.166,5.983606557,1.627798137,0.208418195
023,69,1,1,6,21,141,1069.1745568445185,1072.7751663604286,stimuli/106_xc.png,l,3.5891619903268293,harmless,0.166,6.661016949,0.863237081,0.112383896
023,69,1,1,6,22,142,1073.3728614165448,1078.1351667385316,stimuli/105_xa.png,l,4.75072073796764,harmless,0.166,6.557377049,1.088187946,0.139328189
023,69,1,1,6,23,143,1078.7132415723754,1085.7671976758866,stimuli/181_xa.png,l,7.042148602777161,harmless,0.166,6.666666667,0.950765377,0.122743282
023,69,1,1,6,24,144,1086.373898806749,1102.4951509690145,stimuli/141_xc.png,l,16.109244193998165,harmless,0.166,6.508474576,1.040107444,0.135410455
023,69,1,1,7,1,145,1112.1546420254745,1118.8472433148418,stimuli/338_zb.png,a,6.680787487071939,awful,0.083,3.310344828,2.137443107,0.28066003
023,69,1,1,7,2,146,1119.475165651529,1125.799184660078,stimuli/208_xb.png,l,6.312078387942165,harmless,0.083,6.216666667,1.165778516,0.150501359
023,69,1,1,7,3,147,1126.4171336365398,1131.535225972999,stimuli/244_xb.png,l,5.106419137096964,harmless,0.083,6.610169492,0.743174671,0.096753101
023,69,1,1,7,4,148,1132.110445423983,1143.8711237683892,stimuli/188_xa.png,l,11.749018142116256,harmless,0.083,6.655172414,0.806807095,0.105938962
023,69,1,1,7,5,149,1144.4880589854438,1150.1511738182744,stimuli/276_ya.png,a,5.651767737930641,ambig,0.083,5.186440678,1.804922162,0.234980851
023,69,1,1,7,6,150,1150.7729037156096,1157.4311458867742,stimuli/175_xb.png,l,6.646100295241922,harmless,0.083,6.6,1.028409995,0.13276716
023,69,1,1,7,7,151,1157.9854304577457,1166.4231382114813,stimuli/243_ya.png,a,8.425929791410454,ambig,0.083,5.830508475,1.652088985,0.215083666
023,69,1,1,7,8,152,1166.9911223190138,1172.4150907577714,stimuli/250_yb.png,l,5.412952568265609,ambig,0.083,5.950819672,1.585625318,0.203018519
023,69,1,1,7,9,153,1172.9980756688165,1179.3831305551575,stimuli/176_xb.png,l,6.373163890326396,harmless,0.083,6.796610169,0.517942249,0.067430337
023,69,1,1,7,10,154,1180.0204634462716,1185.6471491068369,stimuli/163_xa.png,l,5.615081778145395,harmless,0.083,6.627118644,0.963082427,0.125382652
023,69,1,1,7,11,155,1186.2489795451984,1190.9111353631597,stimuli/116_xa.png,l,4.650360526517034,harmless,0.083,6.63559322,0.958030802,0.050918763
023,69,1,1,7,12,156,1191.504170434433,1199.8071080523077,stimuli/283_yb.png,a,8.290799680515192,ambig,0.083,5.949152542,1.478859402,0.192531095
023,69,1,1,7,13,157,1200.411487461417,1208.3030860978179,stimuli/167_xb.png,l,7.880563467508182,harmless,0.083,6.590163934,0.955284411,0.122311635
023,69,1,1,7,14,158,1208.8729098596377,1217.1190970372409,stimuli/286_ya.png,a,8.234059086302295,ambig,0.083,5.06779661,1.779814082,0.231712057
023,69,1,1,7,15,159,1217.6902787798317,1227.6151227380615,stimuli/157_xc.png,a,9.912925392971374,harmless,0.083,6.603448276,0.877389573,0.115206895
023,69,1,1,7,16,160,1228.1858365916414,1232.3830801428994,stimuli/158_xa.png,l,4.185386425931938,harmless,0.083,6.786885246,0.661179605,0.084655374
023,69,1,1,7,17,161,1233.0037037270376,1236.9670988994185,stimuli/292_zb.png,a,3.9516116962768137,awful,0.083,2.396551724,1.955107169,0.256718148
023,69,1,1,7,18,162,1237.5865622133715,1243.0391364691313,stimuli/170_xc.png,l,5.441185807110742,harmless,0.083,6.583333333,1.062323432,0.137145365
023,69,1,1,7,19,163,1243.614936448983,1252.0391120506683,stimuli/201_yb.png,a,8.412287362618372,ambig,0.083,5.898305085,1.626238682,0.211718243
023,69,1,1,7,20,164,1252.6610258740839,1259.0390884198714,stimuli/274_xb.png,l,6.36569814698305,harmless,0.083,6.491525424,1.179901828,0.153610134
023,69,1,1,7,21,165,1259.6577794020995,1267.1511076522293,stimuli/145_xa.png,l,7.481629450921901,harmless,0.083,6.661016949,0.822321556,0.107057148
023,69,1,1,7,22,166,1267.764369468321,1274.159085788997,stimuli/251_ya.png,a,6.383570481091738,ambig,0.083,5.655172414,1.792300532,0.235340589
023,69,1,1,7,23,167,1274.7501090952428,1281.3911110550398,stimuli/122_xa.png,l,6.629324822104536,harmless,0.083,6.457627119,1.039264227,0.135300678
023,69,1,1,7,24,168,1281.9980209241621,1288.0470905813854,stimuli/277_yb.png,a,6.037351953331381,ambig,0.083,5.491525424,2.02886822,0.264136144
023,69,1,1,8,1,169,1296.7873964578612,1303.43905391905,stimuli/200_ya.png,a,6.6398310558870435,ambig,0.0412,5.862068966,1.444266048,0.189641423
023,69,1,1,8,2,170,1304.039267226006,1313.6950943339616,stimuli/309_ya.png,a,9.644122007186525,ambig,0.0412,4.706896552,1.946734744,0.255618795
023,69,1,1,8,3,171,1314.2656006307807,1319.3510502295103,stimuli/107_xa.png,l,5.073544030427001,harmless,0.0412,6.813559322,0.540580029,0.070377525
023,69,1,1,8,4,172,1319.9574607020477,1326.3830773859518,stimuli/239_ya.png,a,6.413958844728768,ambig,0.0412,5.157894737,1.925296579,0.255011762
023,69,1,1,8,5,173,1327.0096476495964,1333.4790796922753,stimuli/142_xa.png,l,6.457408320507966,harmless,0.0412,6.4,1.076718178,0.139003719
023,69,1,1,8,6,174,1334.116884410847,1337.0629909288837,stimuli/113_xb.png,l,2.9335680392105132,harmless,0.0412,6.733333333,0.660422737,0.085260209
023,69,1,1,8,7,175,1337.6631656389218,1341.759027736145,stimuli/249_ya.png,l,4.084155814838596,ambig,0.0412,5.327868852,1.859402337,0.238072074
023,69,1,1,8,8,176,1342.3346938083414,1347.6710457081208,stimuli/126_xa.png,l,5.324444362195209,harmless,0.0412,6.6,0.977717855,0.126222832
