id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
152,21,0,2,1,14,14,135.7749688270269,142.24796637811232,stimuli/332_zb.png,a,6.461230231914669,awful,0.333,2.694915254,2.002190501,0.260663001
152,21,0,2,1,15,15,142.8078120064456,155.55198092525825,stimuli/287_ya.png,a,12.732279507559724,ambig,0.333,5.950819672,1.407435369,0.180203633
152,21,0,2,1,16,16,156.10582513408735,163.22403474338353,stimuli/289_yb.png,a,7.106268604286015,ambig,0.333,5.305084746,1.714584873,0.223219937
152,21,0,2,1,17,17,163.78692204132676,180.2559685332235,stimuli/335_yb.png,a,16.457960919477046,ambig,0.333,5.016949153,2.046793332,0.266469795
152,21,0,2,1,18,18,180.80827871349175,188.30391451029573,stimuli/239_ya.png,a,7.4837345702108,ambig,0.333,5.157894737,1.925296579,0.255011762
152,21,0,2,1,19,19,188.85466939408798,194.2639297284186,stimuli/120_xa.png,l,5.396848683711141,harmless,0.333,6.440677966,1.054893138,0.137335389
152,21,0,2,1,20,20,194.8235465324251,199.7999051619554,stimuli/321_zb.png,a,4.964621636434458,awful,0.333,2.918032787,2.177881861,0.278849198
152,21,0,2,1,21,21,200.37226365914103,206.06386088428553,stimuli/317_za.png,a,5.679757044534199,awful,0.333,3.65,2.03215674,0.262350307
152,21,0,2,1,22,22,206.6204998214962,216.47987291379832,stimuli/364_za.png,a,9.847451779409312,awful,0.333,1.677966102,1.279017376,0.166513879
152,21,0,2,1,23,23,217.0436774782138,222.9198508427944,stimuli/144_xa.png,l,5.864275682484731,harmless,0.333,6.542372881,1.00553698,0.130909764
152,21,0,2,1,24,24,223.48101821693126,229.5758322153706,stimuli/234_xb.png,l,6.082798162708059,harmless,0.333,6.637931034,0.788030542,0.103473479
152,21,0,2,2,1,25,238.7362738896627,250.95185355551075,stimuli/270_yb.png,a,12.203714672941715,ambig,0.333,5.534482759,1.912246013,0.251090203
152,21,0,2,2,2,26,251.5110213755397,255.38379821553826,stimuli/304_ya.png,a,3.860813779523596,ambig,0.333,4.034482759,2.017167697,0.264867095
152,21,0,2,2,3,27,255.9346196593251,261.5758062215755,stimuli/360_za.png,a,5.62934362469241,awful,0.333,3.2,2.207844259,0.285031468
152,21,0,2,2,4,28,262.1375249796547,267.31978609447833,stimuli/119_xc.png,l,5.170356737449765,harmless,0.333,6.694915254,0.914523379,0.119060803
152,21,0,2,2,5,29,267.9242780612549,274.73585050564725,stimuli/344_za.png,a,6.799648768501356,awful,0.333,2.711864407,2.043077863,0.265986082
152,21,0,2,2,6,30,275.3078541478608,278.67198135051876,stimuli/313_zb.png,a,3.3522689051460475,awful,0.333,2.101694915,1.688652955,0.219843889
152,21,0,2,2,7,31,279.2291472533252,283.2237381776795,stimuli/130_xc.png,l,3.9827424730174243,harmless,0.333,6.644067797,0.960651931,0.125066229
152,21,0,2,2,8,32,283.7773468669038,287.2477615784155,stimuli/345_zb.png,a,3.45845795259811,awful,0.333,3.694915254,2.191317013,0.285285176
152,21,0,2,2,9,33,287.8065461865626,300.67180293856654,stimuli/257_yb.png,l,12.85335670679342,ambig,0.333,5.620689655,1.843219782,0.242026615
152,21,0,2,2,10,34,301.2295296774246,307.0397587143816,stimuli/355_zb.png,a,5.798324659583159,awful,0.333,3.183333333,2.070713188,0.267327923
152,21,0,2,2,11,35,307.5883285427699,317.1757260346785,stimuli/265_yb.png,a,9.575638837297447,ambig,0.333,5.627118644,1.856008928,0.241631781
152,21,0,2,2,12,36,317.7293843483785,323.2797509004595,stimuli/319_ya.png,a,5.538401128607802,ambig,0.333,4.216666667,2.108028774,0.272145344
152,21,0,2,2,13,37,323.83827596437186,330.4637106715236,stimuli/215_yb.png,a,6.613492914359085,ambig,0.333,5.866666667,1.466769385,0.189359113
152,21,0,2,2,14,38,331.0269161966862,335.79974210984074,stimuli/175_xb.png,l,4.76081952964887,harmless,0.333,6.6,1.028409995,0.13276716
152,21,0,2,2,15,39,336.35420859477017,341.63970097666606,stimuli/256_zb.png,a,5.273760508862324,awful,0.333,3.051724138,2.012438634,0.264246138
152,21,0,2,2,16,40,342.2517524160212,352.2236727993004,stimuli/248_zb.png,a,9.960439783753827,awful,0.333,3.288135593,1.991800844,0.259310383
152,21,0,2,2,17,41,352.7770006766077,364.01568175060675,stimuli/187_xc.png,l,11.22686216107104,harmless,0.333,6.224137931,1.185335891,0.155642228
152,21,0,2,2,18,42,364.57224861416034,382.8956710853381,stimuli/206_xa.png,l,18.3116472751135,harmless,0.333,6.325842697,1.136094431,0.060212884
152,21,0,2,2,19,43,383.4479363671271,388.88764529943,stimuli/154_xc.png,l,5.42785614868626,harmless,0.333,6.5,0.965506805,0.124646393
152,21,0,2,2,20,44,389.4470797529211,393.3996036336757,stimuli/121_xc.png,l,3.9406478601740673,harmless,0.333,6.508474576,1.006408455,0.131023221
152,21,0,2,2,21,45,393.96335778583307,397.3596535103861,stimuli/136_xc.png,l,3.384395679458976,harmless,0.333,6.559322034,1.038420326,0.135190811
152,21,0,2,2,22,46,397.9176575165475,410.18360215914436,stimuli/245_yb.png,a,12.254234037245624,ambig,0.333,4.949152542,2.096168334,0.272897873
152,21,0,2,2,23,47,410.74411653727293,429.08757275308017,stimuli/262_ya.png,a,18.33145062008407,ambig,0.333,5.491525424,1.7750462,0.231091332
152,21,0,2,2,24,48,429.6497310427949,436.94358279777225,stimuli/324_za.png,a,7.28211003576871,awful,0.333,2.491525424,1.994586478,0.259673041
152,21,0,2,3,1,49,446.18847914936487,449.687648135121,stimuli/179_xb.png,l,3.48730714363046,harmless,0.333,6.704918033,0.882123617,0.112944356
152,21,0,2,3,2,50,450.2444131030934,454.0555468033999,stimuli/221_xb.png,l,3.7991718214470893,harmless,0.333,6.440677966,1.133672495,0.147591588
152,21,0,2,3,3,51,454.60354201111477,464.1515135880327,stimuli/237_ya.png,l,9.536046719527803,ambig,0.333,4.305084746,2.019339575,0.26289562
152,21,0,2,3,4,52,464.71180189878214,470.1275232703192,stimuli/346_zb.png,a,5.4038449571235105,awful,0.333,1.288135593,0.983499162,0.128040685
152,21,0,2,3,5,53,470.6816341126105,476.9035432713572,stimuli/311_za.png,a,6.209941372158937,awful,0.333,3.116666667,1.975199339,0.254997138
152,21,0,2,3,6,54,477.4623412702931,484.807504806784,stimuli/342_yb.png,l,7.33363410003949,ambig,0.333,4.916666667,2.085394461,0.269223267
152,21,0,2,3,7,55,485.3698001548182,490.8875027273316,stimuli/181_xa.png,l,5.505765505949967,harmless,0.333,6.666666667,0.950765377,0.122743282
152,21,0,2,3,8,56,491.4587462475756,495.21546387521084,stimuli/306_zb.png,a,3.7455690399510786,awful,0.333,2.352112676,1.917055413,0.101746737
152,21,0,2,3,9,57,495.78043579799123,503.22354086104315,stimuli/198_yb.png,l,7.430733978515491,ambig,0.333,5.101694915,1.83542643,0.238952168
152,21,0,2,3,10,58,503.82043712132145,509.87150747550186,stimuli/347_zb.png,a,6.039186850539409,awful,0.333,3.796610169,2.147810923,0.279621165
152,21,0,2,3,11,59,510.43034210207406,516.4074762136443,stimuli/199_za.png,a,5.965194287942722,awful,0.333,3.033898305,2.189048775,0.284989876
152,21,0,2,3,12,60,516.9622928273166,523.9675817800453,stimuli/232_yb.png,l,6.993219947791658,ambig,0.333,5.483333333,1.845669845,0.238274952
152,21,0,2,3,13,61,524.5248760763789,531.51943431166,stimuli/183_xb.png,l,6.98269245470874,harmless,0.333,6.448275862,1.095003225,0.143780967
152,21,0,2,3,14,62,532.0719386576675,539.7354275154648,stimuli/278_xb.png,l,7.651618744828738,harmless,0.333,6.360655738,1.140654591,0.146045855
152,21,0,2,3,15,63,540.2901039200369,548.031429667375,stimuli/223_yb.png,l,7.729425308294594,ambig,0.333,5.542372881,1.77455224,0.231027024
152,21,0,2,3,16,64,548.5870060093002,555.7354200324044,stimuli/208_xb.png,l,7.1365281564649194,harmless,0.333,6.216666667,1.165778516,0.150501359
152,21,0,2,3,17,65,556.2904130888637,562.887364881346,stimuli/273_ya.png,l,6.585055292001925,ambig,0.333,5.551724138,1.836973233,0.241206403
152,21,0,2,3,18,66,563.4469237900339,568.823391357204,stimuli/314_zb.png,a,5.364571854355745,awful,0.333,1.833333333,1.451669602,0.18740974
152,21,0,2,3,19,67,569.383817513939,574.3194083966082,stimuli/299_za.png,a,4.923878308036365,awful,0.333,1.288135593,0.929420425,0.121000233
152,21,0,2,3,20,68,574.8678281698376,586.303350523347,stimuli/216_xa.png,l,11.423671932891011,harmless,0.333,6.603448276,0.877389573,0.115206895
152,21,0,2,3,21,69,586.8525166340405,589.2153772292659,stimuli/202_yb.png,a,2.350974728586152,ambig,0.333,5.431034483,1.892849601,0.248543329
152,21,0,2,3,22,70,589.7743036218453,593.4075002382742,stimuli/356_za.png,a,3.6214359926525503,awful,0.333,3.033333333,2.178217796,0.281206708
152,21,0,2,3,23,71,593.9621348952642,603.5193909886293,stimuli/267_ya.png,l,9.545348565210588,ambig,0.333,5.103448276,1.898195405,0.249245267
152,21,0,2,3,24,72,604.0703435830073,610.6553413735237,stimuli/148_xc.png,l,6.573134766891599,harmless,0.333,6.491525424,1.135218061,0.147792803
152,21,0,2,4,1,73,619.782579105813,623.4313219899777,stimuli/297_za.png,a,3.636980684939772,awful,0.333,1.898305085,1.446695584,0.188343723
152,21,0,2,4,2,74,623.9934826428071,630.1272530922433,stimuli/279_ya.png,l,6.121882613515481,ambig,0.333,5.31147541,1.970964092,0.252356093
152,21,0,2,4,3,75,630.6802119361237,634.5752371146809,stimuli/158_xa.png,l,3.8832452562637627,harmless,0.333,6.786885246,0.661179605,0.084655374
152,21,0,2,4,4,76,635.1332111886004,640.631250625127,stimuli/134_xc.png,l,5.486237065051682,harmless,0.333,6.516666667,0.965360505,0.124627505
152,21,0,2,4,5,77,641.195864936104,643.7352231096011,stimuli/184_xb.png,l,2.527466792962514,harmless,0.333,6.508474576,1.194425,0.15550089
152,21,0,2,4,6,78,644.2890976445051,651.9672733988846,stimuli/261_yb.png,l,7.666298158466816,ambig,0.333,5.706896552,1.901141123,0.249632059
152,21,0,2,4,7,79,652.5239918930456,656.9353561506141,stimuli/288_yb.png,a,4.399535892298445,ambig,0.333,5.189655172,1.914459262,0.251380817
152,21,0,2,4,8,80,657.5072294300189,661.3752608242212,stimuli/298_za.png,a,3.856259348918684,awful,0.333,2.881355932,2.026418156,0.263817173
152,21,0,2,4,9,81,661.9303487974685,667.8232921081362,stimuli/357_za.png,a,5.881052717799321,awful,0.333,2.793103448,2.066937905,0.271402243
152,21,0,2,4,10,82,668.3829833489144,671.3672437029891,stimuli/349_za.png,a,2.972500517964363,awful,0.333,3.288135593,2.101320172,0.273568585
152,21,0,2,4,11,83,671.9129790245788,679.4312105317367,stimuli/209_ya.png,a,7.506318071275018,ambig,0.333,5.603448276,1.825161903,0.239655499
152,21,0,2,4,12,84,679.9930982494261,684.4072659000522,stimuli/358_za.png,a,4.402337710023858,awful,0.333,3.949152542,2.112554662,0.275031191
152,21,0,2,4,13,85,684.9611920288298,693.6792344113346,stimuli/203_yb.png,a,8.706173057318665,ambig,0.333,6,1.542501327,0.200816568
152,21,0,2,4,14,86,694.2352105064783,699.0311653970275,stimuli/269_za.png,a,4.783988679293543,awful,0.333,3.457627119,2.119873401,0.27598401
152,21,0,2,4,15,87,699.5879193372093,712.7672006161883,stimuli/217_yb.png,a,13.167374932323582,ambig,0.333,5.169491525,2.001314588,0.260548967
152,21,0,2,4,16,88,713.3190255786758,717.4951883881586,stimuli/156_xc.png,l,4.164432511781342,harmless,0.333,6.590163934,0.955284411,0.122311635
152,21,0,2,4,17,89,718.0548441827996,723.2471601761645,stimuli/132_xc.png,l,5.180445486679673,harmless,0.333,6.627118644,0.692280217,0.090127208
152,21,0,2,4,18,90,723.8052693391219,728.5511570002418,stimuli/142_xa.png,l,4.734008489758708,harmless,0.333,6.4,1.076718178,0.139003719
152,21,0,2,4,19,91,729.1015558476793,733.9031537580304,stimuli/366_za.png,a,4.789694320643321,awful,0.333,3.689655172,2.036568291,0.267414518
152,21,0,2,4,20,92,734.4616291974671,739.7751405437011,stimuli/312_yb.png,a,5.301672347122803,ambig,0.333,4.677966102,2.112692986,0.275049199
152,21,0,2,4,21,93,740.3357742570806,744.9912243320141,stimuli/231_xb.png,l,4.643583506694995,harmless,0.333,6.62295082,1.05141071,0.134619347
152,21,0,2,4,22,94,745.5385964759625,749.031157913967,stimuli/372_zb.png,a,3.4807248020078987,awful,0.333,2.796610169,2.082601664,0.271131643
152,21,0,2,4,23,95,749.5867362250574,754.6631210058695,stimuli/193_xc.png,l,5.064516637241468,harmless,0.333,6.482758621,1.012923151,0.133003326
152,21,0,2,4,24,96,755.2263667032821,761.7511907921871,stimuli/283_yb.png,a,6.512990603689104,ambig,0.333,5.949152542,1.478859402,0.192531095
152,21,0,2,5,1,97,770.8752108057961,777.1431325534359,stimuli/107_xa.png,l,6.256167819257826,harmless,0.333,6.813559322,0.540580029,0.070377525
152,21,0,2,5,2,98,777.6954246166861,782.3030681359814,stimuli/277_yb.png,l,4.595684791100211,ambig,0.333,5.491525424,2.02886822,0.264136144
152,21,0,2,5,3,99,782.855319633265,790.0630471991608,stimuli/210_yb.png,l,7.195784985437058,ambig,0.333,5.557377049,1.76564049,0.226067099
152,21,0,2,5,4,100,790.6161604305962,797.9510623196838,stimuli/263_ya.png,a,7.323203099076636,ambig,0.333,4.983050847,2.071910042,0.269739712
152,21,0,2,5,5,101,798.5074767650804,802.7671041240683,stimuli/315_yb.png,a,4.247688716975972,ambig,0.333,5.050847458,1.915667965,0.249398726
152,21,0,2,5,6,102,803.3184005456278,807.0150488407817,stimuli/247_ya.png,a,3.6847868468612432,ambig,0.333,4.65,2.081598147,0.268733165
152,21,0,2,5,7,103,807.5708071392728,814.9989960874664,stimuli/207_yb.png,a,7.416325136902742,ambig,0.333,5.655737705,1.662179753,0.212820309
152,21,0,2,5,8,104,815.5534665108426,820.3990175914951,stimuli/103_xb.png,l,4.833691207692027,harmless,0.333,6.779661017,0.589207434,0.076708274
152,21,0,2,5,9,105,820.960361802252,825.7910688418197,stimuli/343_zb.png,a,4.818830231321044,awful,0.333,3.103448276,2.141401862,0.28117984
152,21,0,2,5,10,106,826.3510601929156,830.4550035326974,stimuli/264_xa.png,l,4.092198469792493,harmless,0.333,6.533333333,0.947193297,0.122282129
152,21,0,2,5,11,107,831.0078457983909,837.6390361652011,stimuli/309_ya.png,a,6.619360426208004,ambig,0.333,4.706896552,1.946734744,0.255618795
152,21,0,2,5,12,108,838.1952044570353,842.9110720240278,stimuli/124_xa.png,l,4.703805651282892,harmless,0.333,6.344262295,1.181598436,0.151288177
152,21,0,2,5,13,109,843.4606528541772,851.4630049001426,stimuli/191_ya.png,l,7.990414191619493,ambig,0.333,5.517241379,2.062542966,0.270825159
152,21,0,2,5,14,110,852.0352196437307,856.9030037028715,stimuli/308_zb.png,a,4.855919066234492,awful,0.333,1.644067797,1.471132708,0.191525165
152,21,0,2,5,15,111,857.4773759326199,864.790961321909,stimuli/211_zb.png,a,7.3018846299964935,awful,0.333,3.983333333,2.127237938,0.274625237
152,21,0,2,5,16,112,865.3508935963036,871.2950624362566,stimuli/177_xb.png,l,5.9324349977541715,harmless,0.333,6.482758621,1.063614811,0.139659467
152,21,0,2,5,17,113,871.8638562367996,876.2629336928949,stimuli/367_zb.png,a,4.387249878491275,awful,0.333,3.413793103,2.086165649,0.27392697
152,21,0,2,5,18,114,876.8198109067744,881.6950740941102,stimuli/135_xa.png,l,4.863524225074798,harmless,0.333,6.508474576,1.179901828,0.153610134
152,21,0,2,5,19,115,882.2559913763544,885.3909276088234,stimuli/161_xc.png,l,3.1229920766782016,harmless,0.333,6.796610169,0.609682252,0.079373868
152,21,0,2,5,20,116,885.944474857999,889.0469810551731,stimuli/102_xc.png,l,3.090441524516791,harmless,0.333,6.66011236,0.937292468,0.049676401
152,21,0,2,5,21,117,889.6174782380695,894.7189202642767,stimuli/290_zb.png,a,5.089681008597836,awful,0.333,2.586206897,2.026443456,0.266085062
152,21,0,2,5,22,118,895.2916907239705,900.1989006981021,stimuli/327_zb.png,a,4.895351282786578,awful,0.333,2.502808989,1.906990248,0.101070281
152,21,0,2,5,23,119,900.7575124080759,906.6068826095434,stimuli/229_za.png,l,5.837856912752613,awful,0.333,3.406779661,2.043649913,0.266060557
152,21,0,2,5,24,120,907.1630233321339,912.3670314201154,stimuli/329_zb.png,a,5.192118676612154,awful,0.333,2.406779661,1.992387617,0.259386774
152,21,0,2,6,1,121,921.4380705344956,926.8149374611676,stimuli/182_xb.png,l,5.364944432280026,harmless,0.333,6.542372881,0.988241802,0.128658124
152,21,0,2,6,2,122,927.3671042815549,934.510921732639,stimuli/228_ya.png,l,7.132102119503543,ambig,0.333,5.442622951,1.793735303,0.229664272
152,21,0,2,6,3,123,935.0698382790433,940.598853672971,stimuli/165_xb.png,l,5.517281551612541,harmless,0.333,6.557377049,1.008705278,0.129151477
152,21,0,2,6,4,124,941.1482293094741,944.7988630464533,stimuli/109_xb.png,l,3.6388203378301114,harmless,0.333,6.644067797,0.97843492,0.127381377
152,21,0,2,6,5,125,945.3845642452361,950.398856508662,stimuli/268_zb.png,a,5.002699811710045,awful,0.333,2.655737705,2.048456703,0.262278005
152,21,0,2,6,6,126,950.9602223809343,954.9828460543649,stimuli/139_xa.png,l,4.0107149636605754,harmless,0.333,6.724137931,0.790138861,0.103750315
152,21,0,2,6,7,127,955.5498825157993,962.5828761442099,stimuli/326_zb.png,a,7.021275539998896,awful,0.333,3.389830508,2.220724867,0.289113752
152,21,0,2,6,8,128,963.1326653186698,969.6788393842289,stimuli/271_ya.png,l,6.534425257239491,ambig,0.333,5.711864407,1.771915459,0.230683744
152,21,0,2,6,9,129,970.2411749043968,976.5428291347343,stimuli/284_ya.png,l,6.289755366742611,ambig,0.333,5.948275862,1.431750417,0.18799804
152,21,0,2,6,10,130,977.1003337447764,980.3028566408902,stimuli/117_xc.png,l,3.190828044549562,harmless,0.333,6.627118644,0.868972939,0.113130641
152,21,0,2,6,11,131,980.8657541788416,985.9428077095654,stimuli/236_yb.png,a,5.065201534773223,ambig,0.333,5.93442623,1.49297078,0.19115532
152,21,0,2,6,12,132,986.4923905088799,995.3507758363849,stimuli/276_ya.png,l,8.846477405400947,ambig,0.333,5.186440678,1.804922162,0.234980851
152,21,0,2,6,13,133,995.8970460003475,1001.526800406049,stimuli/260_ya.png,l,5.618209215463139,ambig,0.333,4.966101695,2.016877936,0.262575142
152,21,0,2,6,14,134,1002.1345033961115,1009.5027258053888,stimuli/348_za.png,a,7.356166007462889,awful,0.333,3.084745763,2.119597681,0.275948114
152,21,0,2,6,15,135,1010.0536976982839,1014.198730162927,stimuli/362_zb.png,a,4.133352973149158,awful,0.333,1.474576271,1.222715071,0.159183944
152,21,0,2,6,16,136,1014.7562052344438,1022.9907150897197,stimuli/275_yb.png,l,8.222543644020334,ambig,0.333,4.836065574,2.138382004,0.27379176
152,21,0,2,6,17,137,1023.5396708868211,1027.7827764224494,stimuli/373_zb.png,a,4.231151927495375,awful,0.333,2.327586207,1.858011869,0.243968911
152,21,0,2,6,18,138,1028.3361452596728,1033.7187442153227,stimuli/359_za.png,a,5.370706787449308,awful,0.333,2.01754386,1.641985167,0.217486248
152,21,0,2,6,19,139,1034.2719405482057,1038.1747607190628,stimuli/353_zb.png,a,3.8909910179208964,awful,0.333,1.949152542,1.623361018,0.211343603
152,21,0,2,6,20,140,1038.7251008835156,1043.5907144595403,stimuli/160_xb.png,l,4.853643820271827,harmless,0.333,6.666666667,0.680644427,0.087870818
152,21,0,2,6,21,141,1044.1474156244658,1049.8947475173045,stimuli/230_yb.png,a,5.735462173819542,ambig,0.333,4.98245614,1.875511626,0.248417583
152,21,0,2,6,22,142,1050.4451491216896,1056.9906843696954,stimuli/352_zb.png,a,6.533445369219407,awful,0.333,2.93442623,2.135952968,0.273480754
152,21,0,2,6,23,143,1057.5379533261294,1063.2628041176358,stimuli/101_xa.png,l,5.712931841844693,harmless,0.333,6.508522727,1.13475832,0.060482822
152,21,0,2,6,24,144,1063.818730982137,1068.1667050009128,stimuli/159_xa.png,l,4.336196065763943,harmless,0.333,6.389830508,1.174689235,0.152931512
152,21,0,2,7,1,145,1076.7331361216493,1080.8627077830024,stimuli/192_za.png,a,4.118094212491997,awful,0.333,2.68852459,2.093967396,0.268105052
152,21,0,2,7,2,146,1081.4127053017728,1084.5827375105582,stimuli/133_xa.png,l,3.1582597695523873,harmless,0.333,6.568965517,1.186356193,0.1557762
152,21,0,2,7,3,147,1085.132037134841,1090.5826272337,stimuli/266_zb.png,a,5.43895235483069,awful,0.333,3.491525424,1.888010094,0.245797978
152,21,0,2,7,4,148,1091.1307027859148,1093.8228171303635,stimuli/178_xa.png,l,2.680247776210308,harmless,0.333,6.483333333,1.112207557,0.143585378
152,21,0,2,7,5,149,1094.3813953634817,1098.0146502689458,stimuli/126_xa.png,l,3.621486798627302,harmless,0.333,6.6,0.977717855,0.126222832
152,21,0,2,7,6,150,1098.5680104416097,1100.6066561483312,stimuli/106_xc.png,l,2.0268803568324074,harmless,0.333,6.661016949,0.863237081,0.112383896
152,21,0,2,7,7,151,1101.1615026942454,1105.1267296713777,stimuli/243_ya.png,l,3.9533411104930565,ambig,0.333,5.830508475,1.652088985,0.215083666
152,21,0,2,7,8,152,1105.6790674207732,1110.862679820042,stimuli/249_ya.png,l,5.17153709277045,ambig,0.333,5.327868852,1.859402337,0.238072074
152,21,0,2,7,9,153,1111.464278203086,1116.4546313486062,stimuli/252_zb.png,a,4.978609457146376,awful,0.333,2.711864407,1.983125776,0.258180985
152,21,0,2,7,10,154,1117.0071223039413,1126.478603549418,stimuli/200_ya.png,l,9.45957686798647,ambig,0.333,5.862068966,1.444266048,0.189641423
152,21,0,2,7,11,155,1127.0382231103722,1135.2385963972192,stimuli/250_yb.png,l,8.188433463335969,ambig,0.333,5.950819672,1.585625318,0.203018519
152,21,0,2,7,12,156,1135.7893067764817,1146.3906274983892,stimuli/339_ya.png,a,10.589311187621206,ambig,0.333,4.949152542,1.960152429,0.25519011
152,21,0,2,7,13,157,1146.9527357696788,1151.614586623502,stimuli/328_za.png,a,4.64993623632472,awful,0.333,2.706896552,1.955725922,0.256799395
152,21,0,2,7,14,158,1152.1633226547856,1157.8465746853035,stimuli/253_ya.png,a,5.671400822233409,ambig,0.333,5.491803279,1.849531029,0.236808182
152,21,0,2,7,15,159,1158.3953627041774,1163.1506506722653,stimuli/113_xb.png,l,4.74337689531967,harmless,0.333,6.733333333,0.660422737,0.085260209
152,21,0,2,7,16,160,1163.711360397865,1169.9105734155746,stimuli/350_ya.png,a,6.18726728647016,ambig,0.333,4.915254237,2.02814792,0.264042369
152,21,0,2,7,17,161,1170.460522097419,1176.846516789985,stimuli/351_zb.png,a,6.373961133765988,awful,0.333,3.06779661,2.033040926,0.264679384
152,21,0,2,7,18,162,1177.3977056917502,1180.0305427270941,stimuli/361_za.png,a,2.620894454885274,awful,0.333,2.416666667,1.907093508,0.246204713
152,21,0,2,7,19,163,1180.5832857436035,1187.2145139196655,stimuli/225_ya.png,l,6.619475035346113,ambig,0.333,5.85,1.792876677,0.231459384
152,21,0,2,7,20,164,1187.7710071341135,1190.9345105640823,stimuli/194_xb.png,l,3.151664824807085,harmless,0.333,6.586206897,1.026567825,0.134794959
152,21,0,2,7,21,165,1191.4912893165601,1198.822489450802,stimuli/341_zb.png,l,7.319313479820266,awful,0.333,3.603448276,2.15975677,0.283589957
152,21,0,2,7,22,166,1199.381783695193,1204.4785594387213,stimuli/127_xb.png,l,5.084913901402615,harmless,0.333,6.423728814,1.162686987,0.151368953
152,21,0,2,7,23,167,1205.0377579786582,1207.2944826955209,stimuli/180_xc.png,l,2.244839637889527,harmless,0.333,6.672131148,0.723908638,0.092687003
152,21,0,2,7,24,168,1207.850580095197,1210.9904697238235,stimuli/334_za.png,a,3.128162875655107,awful,0.333,3.333333333,2.214487481,0.285889104
152,21,0,2,8,1,169,1219.5062156714266,1226.5744506049668,stimuli/293_zb.png,a,7.055800439906307,awful,0.333,3.677966102,2.169066842,0.28238845
152,21,0,2,8,2,170,1227.1318591166055,1232.7664223773172,stimuli/123_xc.png,l,5.622725443099625,harmless,0.333,6.491525424,1.023396666,0.133234897
152,21,0,2,8,3,171,1233.3181201275438,1235.566479563713,stimuli/227_xa.png,l,2.23674926138483,harmless,0.333,6.180327869,1.05685377,0.135316259
152,21,0,2,8,4,172,1236.1156909666024,1238.9584307773039,stimuli/141_xc.png,l,2.831111912848428,harmless,0.333,6.508474576,1.040107444,0.135410455
152,21,0,2,8,5,173,1239.5210549862823,1243.6224958311068,stimuli/337_zb.png,l,4.089616024168208,awful,0.333,3.033333333,2.20143764,0.284204377
152,21,0,2,8,6,174,1244.1787094151368,1248.0064196834574,stimuli/280_xb.png,l,3.8158066786127165,harmless,0.333,6.333333333,1.068289726,0.137915611
152,21,0,2,8,7,175,1248.5684830562677,1255.2304363099393,stimuli/189_yb.png,l,6.6500685684150085,ambig,0.333,5.983333333,1.455459234,0.187898979
152,21,0,2,8,8,176,1255.7875640096609,1261.3904104895191,stimuli/368_za.png,a,5.590871997876093,awful,0.333,3.590163934,2.02794682,0.259651984
152,21,0,2,8,9,177,1261.944179867627,1265.0624131077202,stimuli/186_xa.png,l,3.1062847519060597,harmless,0.333,6.65,0.879618561,0.113558268
