id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
76,70,1,1,1,16,16,314.4329887041822,321.81685287109576,stimuli/181_xa.png,l,7.371885310159996,harmless,0.333,6.666666667,0.950765377,0.122743282
76,70,1,1,1,17,17,322.4664550658781,338.37689465028234,stimuli/168_xa.png,l,15.898492629174143,harmless,0.333,6.474576271,1.164946827,0.151663159
76,70,1,1,1,18,18,338.9498589436989,364.2812059754506,stimuli/238_xb.png,l,25.31958400318399,harmless,0.333,6.4,1.076718178,0.139003719
76,70,1,1,1,19,19,364.90874171000905,371.0089056685101,stimuli/117_xc.png,l,6.087871205527335,harmless,0.333,6.627118644,0.868972939,0.113130641
76,70,1,1,1,20,20,371.5812598930206,380.8809554099571,stimuli/372_zb.png,a,9.287377557950094,awful,0.333,2.796610169,2.082601664,0.271131643
76,70,1,1,1,21,21,381.4649119733367,386.5529907364398,stimuli/314_zb.png,a,5.0761518941726536,awful,0.333,1.833333333,1.451669602,0.18740974
76,70,1,1,1,22,22,387.15474918461405,396.84901638678275,stimuli/267_ya.png,l,9.682417527306825,ambig,0.333,5.103448276,1.898195405,0.249245267
76,70,1,1,1,23,23,397.4719768008217,416.09707422880456,stimuli/319_ya.png,a,18.61344703962095,ambig,0.333,4.216666667,2.108028774,0.272145344
76,70,1,1,1,24,24,416.7258454617113,423.9530467414297,stimuli/129_xa.png,l,7.215563888428733,harmless,0.333,6.770491803,0.642740036,0.082294429
76,70,1,1,2,1,25,434.64800475141965,444.58535747719,stimuli/313_zb.png,a,9.923831564141437,awful,0.333,2.101694915,1.688652955,0.219843889
76,70,1,1,2,2,26,445.22700278111733,491.75324657931924,stimuli/285_yb.png,a,46.51457096077502,ambig,0.333,4.120689655,2.119893958,0.278355714
76,70,1,1,2,3,27,492.3243936628569,495.2013696425129,stimuli/179_xb.png,l,2.8650774678681046,harmless,0.333,6.704918033,0.882123617,0.112944356
76,70,1,1,2,4,28,495.83188837440684,500.6332410024479,stimuli/347_zb.png,a,4.789300909731537,awful,0.333,3.796610169,2.147810923,0.279621165
76,70,1,1,2,5,29,501.22248890041374,518.6093396092765,stimuli/232_yb.png,a,17.375075864838436,ambig,0.333,5.483333333,1.845669845,0.238274952
76,70,1,1,2,6,30,519.2676115583163,535.1053717974573,stimuli/213_ya.png,l,15.82566637918353,ambig,0.333,5.98245614,1.597891781,0.211645937
76,70,1,1,2,7,31,535.6739789615385,551.3773834144231,stimuli/366_za.png,a,15.69149058079347,awful,0.333,3.689655172,2.036568291,0.267414518
76,70,1,1,2,8,32,552.01612764108,561.2333972810302,stimuli/147_ya.png,l,9.204848886700347,ambig,0.333,5.883333333,1.766847875,0.22809908
76,70,1,1,2,9,33,561.8182829294819,584.0174100070726,stimuli/187_xc.png,a,22.18722738395445,harmless,0.333,6.224137931,1.185335891,0.155642228
76,70,1,1,2,10,34,584.6078110889066,591.8734675906599,stimuli/192_za.png,a,7.253957276232541,awful,0.333,2.68852459,2.093967396,0.268105052
76,70,1,1,2,11,35,592.4374053045176,608.6895225276239,stimuli/250_yb.png,l,16.239991067675874,ambig,0.333,5.950819672,1.585625318,0.203018519
76,70,1,1,2,12,36,609.3217765493318,615.849547686521,stimuli/301_za.png,a,6.5156473447568715,awful,0.333,3.610169492,2.212947396,0.288101212
76,70,1,1,2,13,37,616.422359561082,621.2414510585368,stimuli/215_yb.png,l,4.807396604446694,ambig,0.333,5.866666667,1.466769385,0.189359113
76,70,1,1,2,14,38,621.8631803067401,631.4495212200563,stimuli/367_zb.png,a,9.573016675189137,awful,0.333,3.413793103,2.086165649,0.27392697
76,70,1,1,2,15,39,632.0950037750881,650.6895461583044,stimuli/171_xa.png,a,18.582728154491633,harmless,0.333,6.465517241,1.046556882,0.137419651
76,70,1,1,2,16,40,651.3073479642626,665.729747697711,stimuli/220_yb.png,a,14.410362587310374,ambig,0.333,4.75,2.096203186,0.270618668
76,70,1,1,2,17,41,666.4095587457996,669.3536155351903,stimuli/195_xc.png,l,2.932351656490937,harmless,0.333,6.637640449,1.001766915,0.05309354
76,70,1,1,2,18,42,669.9185748882592,687.7456307597458,stimuli/127_xb.png,l,17.814851734321564,harmless,0.333,6.423728814,1.162686987,0.151368953
76,70,1,1,2,19,43,688.369172886014,693.9536729583051,stimuli/362_zb.png,a,5.572323898319155,awful,0.333,1.474576271,1.222715071,0.159183944
76,70,1,1,2,20,44,694.5202167576645,701.4017144949175,stimuli/176_xb.png,l,6.8694645296782255,harmless,0.333,6.796610169,0.517942249,0.067430337
76,70,1,1,2,21,45,702.0227604187094,720.1777455173433,stimuli/214_xb.png,a,18.14329296257347,harmless,0.333,6.465517241,0.940614156,0.12350869
76,70,1,1,2,22,46,720.8436364368536,728.2257042673882,stimuli/291_za.png,a,7.369515138911083,awful,0.333,2.593220339,1.830005126,0.238246374
76,70,1,1,2,23,47,728.9349148129113,732.6897269340698,stimuli/160_xb.png,l,3.741623760201037,harmless,0.333,6.666666667,0.680644427,0.087870818
76,70,1,1,2,24,48,733.2900092436466,756.9537493644748,stimuli/261_yb.png,a,23.65103382873349,ambig,0.333,5.706896552,1.901141123,0.249632059
76,70,1,1,3,1,49,767.7103239509743,778.5778231839649,stimuli/152_xa.png,l,10.855725570581853,harmless,0.333,6.576271186,0.968528743,0.126091702
76,70,1,1,3,2,50,779.2473493113648,786.913843997987,stimuli/350_ya.png,a,7.654092444572598,ambig,0.333,4.915254237,2.02814792,0.264042369
76,70,1,1,3,3,51,787.5348647155333,790.5298132339958,stimuli/331_za.png,a,2.980991761898622,awful,0.333,1.983606557,1.638004917,0.209725039
76,70,1,1,3,4,52,791.1601279531606,814.0339929352049,stimuli/209_ya.png,l,22.86230124020949,ambig,0.333,5.603448276,1.825161903,0.239655499
76,70,1,1,3,5,53,814.67527471832,819.2019344191067,stimuli/364_za.png,a,4.514990801690146,awful,0.333,1.677966102,1.279017376,0.166513879
76,70,1,1,3,6,54,819.8059035304468,830.9459842769429,stimuli/161_xc.png,l,11.128350801067427,harmless,0.333,6.796610169,0.609682252,0.079373868
76,70,1,1,3,7,55,831.6195473358966,837.186060415348,stimuli/324_za.png,a,5.5532534322701395,awful,0.333,2.491525424,1.994586478,0.259673041
76,70,1,1,3,8,56,837.8018933802377,844.8259877585806,stimuli/173_yb.png,a,7.01214584778063,ambig,0.333,5.796610169,1.242628763,0.161776485
76,70,1,1,3,9,57,845.3810713978019,851.1139694778249,stimuli/205_yb.png,l,5.720726238330826,ambig,0.333,5.847457627,1.52918233,0.199082582
76,70,1,1,3,10,58,851.7274633850902,867.9220399542246,stimuli/189_yb.png,l,16.183089627418667,ambig,0.333,5.983333333,1.455459234,0.187898979
76,70,1,1,3,11,59,868.5267766735051,888.0660390846897,stimuli/141_xc.png,a,19.527763260062784,harmless,0.333,6.508474576,1.040107444,0.135410455
76,70,1,1,3,12,60,888.7462128656916,893.2900387821719,stimuli/136_xc.png,l,4.532058161683381,harmless,0.333,6.559322034,1.038420326,0.135190811
76,70,1,1,3,13,61,893.9112056170125,904.2740966430865,stimuli/185_xa.png,l,10.351279234746471,harmless,0.333,6.5,0.965506805,0.124646393
76,70,1,1,3,14,62,904.882564274827,910.0101045388728,stimuli/363_zb.png,a,5.115673259831965,awful,0.333,2.433333333,2.019956927,0.260775318
76,70,1,1,3,15,63,910.659277046565,932.1702632119413,stimuli/315_yb.png,a,21.498399602714926,ambig,0.333,5.050847458,1.915667965,0.249398726
76,70,1,1,3,16,64,932.8138371845707,946.6421907818876,stimuli/155_xb.png,l,13.816428697668016,harmless,0.333,6.655737705,0.892286312,0.114245555
76,70,1,1,3,17,65,947.2479081801139,952.5941808316857,stimuli/349_za.png,a,5.334431247320026,awful,0.333,3.288135593,2.101320172,0.273568585
76,70,1,1,3,18,66,953.2114147103857,963.5622095132712,stimuli/371_zb.png,a,10.339179860893637,awful,0.333,3.131147541,2.085468851,0.267016925
76,70,1,1,3,19,67,964.1994323090184,975.498243245529,stimuli/134_xc.png,a,11.287167637376115,harmless,0.333,6.516666667,0.965360505,0.124627505
76,70,1,1,3,20,68,976.1303925041575,983.6262730613817,stimuli/365_zb.png,a,7.483902094420046,awful,0.333,2.966101695,2.165291266,0.281896912
76,70,1,1,3,21,69,984.2378654752392,992.7543162677903,stimuli/271_ya.png,a,8.50461135758087,ambig,0.333,5.711864407,1.771915459,0.230683744
76,70,1,1,3,22,70,993.3573409342207,999.6342913925182,stimuli/105_xa.png,l,6.264576573157683,harmless,0.333,6.557377049,1.088187946,0.139328189
76,70,1,1,3,23,71,1000.2010581095237,1007.2263422997203,stimuli/276_ya.png,a,7.013312422903255,ambig,0.333,5.186440678,1.804922162,0.234980851
76,70,1,1,3,24,72,1007.8570658320095,1015.8103827524465,stimuli/328_za.png,a,7.940692942356691,awful,0.333,2.706896552,1.955725922,0.256799395
76,70,1,1,4,1,73,1026.3804936243687,1037.106422581477,stimuli/196_xb.png,l,10.713772475486621,harmless,0.333,6.594366197,0.982313556,0.05213579
76,70,1,1,4,2,74,1037.679785841843,1054.218509076396,stimuli/225_ya.png,a,16.526814876357093,ambig,0.333,5.85,1.792876677,0.231459384
76,70,1,1,4,3,75,1054.8818667719606,1066.7064764597453,stimuli/339_ya.png,a,11.812257070327178,ambig,0.333,4.949152542,1.960152429,0.25519011
76,70,1,1,4,4,76,1067.27516357461,1072.5706279929727,stimuli/175_xb.png,l,5.283499740064144,harmless,0.333,6.6,1.028409995,0.13276716
76,70,1,1,4,5,77,1073.2200064829085,1076.258459735429,stimuli/337_zb.png,a,3.0264968452975154,awful,0.333,3.033333333,2.20143764,0.284204377
76,70,1,1,4,6,78,1076.8198382314295,1082.2824469872285,stimuli/359_za.png,a,5.4504038309678435,awful,0.333,2.01754386,1.641985167,0.217486248
76,70,1,1,4,7,79,1082.876977555221,1090.12247499777,stimuli/197_xa.png,l,7.232300417032093,harmless,0.333,6.779661017,0.55918033,0.072799078
76,70,1,1,4,8,80,1090.7303869114257,1095.5064892203081,stimuli/370_za.png,a,4.764291231054813,awful,0.333,2.393442623,1.882185684,0.240989182
76,70,1,1,4,9,81,1096.1409271238372,1106.6025268437807,stimuli/139_xa.png,l,10.449911916162819,harmless,0.333,6.724137931,0.790138861,0.103750315
76,70,1,1,4,10,82,1107.171480199322,1126.802647991106,stimuli/191_ya.png,a,19.619882499799132,ambig,0.333,5.517241379,2.062542966,0.270825159
76,70,1,1,4,11,83,1127.4019827046432,1141.5226081968285,stimuli/332_zb.png,a,14.108600555220619,awful,0.333,2.694915254,2.002190501,0.260663001
76,70,1,1,4,12,84,1142.1410657579545,1155.6906575947069,stimuli/165_xb.png,l,13.536987157072872,harmless,0.333,6.557377049,1.008705278,0.129151477
76,70,1,1,4,13,85,1156.3291615745984,1161.4746742590796,stimuli/249_ya.png,a,5.13294699578546,ambig,0.333,5.327868852,1.859402337,0.238072074
76,70,1,1,4,14,86,1162.1126961703412,1170.6506683388725,stimuli/344_za.png,a,8.525383242871612,awful,0.333,2.711864407,2.043077863,0.265986082
76,70,1,1,4,15,87,1171.2207390381955,1180.7307441306766,stimuli/118_xb.png,l,9.498089645057917,harmless,0.333,6.474576271,0.953323265,0.124112118
76,70,1,1,4,16,88,1181.3504765746184,1185.4426690698601,stimuli/326_zb.png,a,4.079407433746383,awful,0.333,3.389830508,2.220724867,0.289113752
76,70,1,1,4,17,89,1186.0376198722515,1189.754721536534,stimuli/245_yb.png,a,3.704943607095629,ambig,0.333,4.949152542,2.096168334,0.272897873
76,70,1,1,4,18,90,1190.375162905082,1195.01078471262,stimuli/159_xa.png,l,4.623392464127392,harmless,0.333,6.389830508,1.174689235,0.152931512
76,70,1,1,4,19,91,1195.569454722805,1198.242690888932,stimuli/270_yb.png,a,2.661487316014245,ambig,0.333,5.534482759,1.912246013,0.251090203
76,70,1,1,4,20,92,1198.8025235354435,1203.6267484347336,stimuli/158_xa.png,l,4.812440996989608,harmless,0.333,6.786885246,0.661179605,0.084655374
76,70,1,1,4,21,93,1204.2692475987133,1228.6668266998604,stimuli/288_yb.png,a,24.384682974778116,ambig,0.333,5.189655172,1.914459262,0.251380817
76,70,1,1,4,22,94,1229.3229198872577,1235.3628197398502,stimuli/351_zb.png,a,6.027751247864217,awful,0.333,3.06779661,2.033040926,0.264679384
76,70,1,1,4,23,95,1235.966290634824,1242.0588687059935,stimuli/243_ya.png,a,6.079775286605582,ambig,0.333,5.830508475,1.652088985,0.215083666
76,70,1,1,4,24,96,1242.6520271110348,1246.8028441269416,stimuli/302_za.png,a,4.138850762275979,awful,0.333,3.137931034,2.188071937,0.287307921
76,70,1,1,5,1,97,1258.323084909236,1276.2508899958339,stimuli/286_ya.png,a,17.91610113508068,ambig,0.25,5.06779661,1.779814082,0.231712057
76,70,1,1,5,2,98,1276.8389039710164,1289.131068345625,stimuli/284_ya.png,a,12.28041749377735,ambig,0.25,5.948275862,1.431750417,0.18799804
76,70,1,1,5,3,99,1289.7455894059967,1295.1550024282187,stimuli/266_zb.png,a,5.397581070428714,awful,0.25,3.491525424,1.888010094,0.245797978
76,70,1,1,5,4,100,1295.7242082396988,1298.7869110461324,stimuli/116_xa.png,l,3.0507538821548223,harmless,0.25,6.63559322,0.958030802,0.050918763
76,70,1,1,5,5,101,1299.351582890842,1302.7629635727499,stimuli/114_xc.png,l,3.3991320398636162,harmless,0.25,6.644067797,0.97843492,0.127381377
76,70,1,1,5,6,102,1303.3513784843963,1307.3629784602672,stimuli/368_za.png,a,3.9994840605650097,awful,0.25,3.590163934,2.02794682,0.259651984
76,70,1,1,5,7,103,1307.95334488363,1313.602982130833,stimuli/128_xc.png,l,5.6374346853699535,harmless,0.25,6.627118644,0.98082135,0.127692063
76,70,1,1,5,8,104,1314.2111142051872,1325.9950666725636,stimuli/312_yb.png,a,11.771880269050598,ambig,0.25,4.677966102,2.112692986,0.275049199
76,70,1,1,5,9,105,1326.6238918623421,1330.2190151698887,stimuli/109_xb.png,l,3.583378395996988,harmless,0.25,6.644067797,0.97843492,0.127381377
76,70,1,1,5,10,106,1330.847390980227,1337.9231080673635,stimuli/325_yb.png,a,7.06328451866284,ambig,0.25,5.131147541,1.811770863,0.231973488
76,70,1,1,5,11,107,1338.5367539997678,1348.6590631876606,stimuli/222_ya.png,l,10.110433125402778,ambig,0.25,5.931034483,1.543089507,0.202617579
76,70,1,1,5,12,108,1349.2228811720852,1351.651074788766,stimuli/320_za.png,a,2.416025713318959,awful,0.25,1.423728814,1.117314975,0.14546202
76,70,1,1,5,13,109,1352.2820401433855,1359.2830771424342,stimuli/231_xb.png,l,6.989171176450327,harmless,0.25,6.62295082,1.05141071,0.134619347
76,70,1,1,5,14,110,1359.8466848125681,1373.8110960093327,stimuli/281_ya.png,l,13.952463453868404,ambig,0.25,5.881355932,1.543448286,0.200939852
76,70,1,1,5,15,111,1374.4191331665497,1379.6990961604752,stimuli/306_zb.png,a,5.267960112541914,awful,0.25,2.352112676,1.917055413,0.101746737
76,70,1,1,5,16,112,1380.2690821830183,1392.5471298990306,stimuli/204_xb.png,a,12.266387481475249,harmless,0.25,6.508474576,0.858484658,0.111765183
76,70,1,1,5,17,113,1393.1187590511981,1423.3872362850234,stimuli/172_xb.png,l,30.256526340264827,harmless,0.25,6.482758621,1.127664553,0.14806961
76,70,1,1,5,18,114,1424.03495431575,1445.0593527441379,stimuli/208_xb.png,a,21.012462894897908,harmless,0.25,6.216666667,1.165778516,0.150501359
76,70,1,1,5,19,115,1445.6639086874202,1449.043249915354,stimuli/345_zb.png,a,3.3667885360773653,awful,0.25,3.694915254,2.191317013,0.285285176
76,70,1,1,5,20,116,1449.6167502345052,1454.2272942278069,stimuli/340_za.png,a,4.598508816445246,awful,0.25,2.508474576,1.832398855,0.238558011
76,70,1,1,5,21,117,1454.7929034284316,1461.5392903743777,stimuli/247_ya.png,a,6.734426600160077,ambig,0.25,4.65,2.081598147,0.268733165
76,70,1,1,5,22,118,1462.1113259766717,1465.5793146826327,stimuli/125_xc.png,l,3.4560728648211807,harmless,0.25,6.683333333,0.999858747,0.129081209
76,70,1,1,5,23,119,1466.204612578731,1472.2753085102886,stimuli/207_yb.png,a,6.058086525881663,ambig,0.25,5.655737705,1.662179753,0.212820309
76,70,1,1,5,24,120,1472.9013141493779,1482.25132480287,stimuli/150_xc.png,a,9.338032190687954,harmless,0.25,6.482758621,1.030097582,0.135258439
76,70,1,1,6,1,121,1492.259302173974,1498.6193921603262,stimuli/242_xb.png,l,6.348281271522865,harmless,0.166,6.576271186,0.913564256,0.118935936
76,70,1,1,6,2,122,1499.1834310928825,1511.179454419529,stimuli/274_xb.png,l,11.98384439572692,harmless,0.166,6.491525424,1.179901828,0.153610134
76,70,1,1,6,3,123,1511.8102027643472,1519.6514312203508,stimuli/283_yb.png,a,7.829460307490081,ambig,0.166,5.949152542,1.478859402,0.192531095
76,70,1,1,6,4,124,1520.2783596429508,1537.6675458645914,stimuli/272_xb.png,l,17.377566159470007,harmless,0.166,6.355932203,1.029943284,0.134087194
76,70,1,1,6,5,125,1538.2990062846802,1543.6514899036847,stimuli/217_yb.png,a,5.340432688361034,ambig,0.166,5.169491525,2.001314588,0.260548967
76,70,1,1,6,6,126,1544.242787775118,1549.547538712388,stimuli/108_xb.png,l,5.29314072127454,harmless,0.166,6.568965517,1.077880782,0.141532681
76,70,1,1,6,7,127,1550.1884002604056,1563.307574032573,stimuli/253_ya.png,a,13.107179555343464,ambig,0.166,5.491803279,1.849531029,0.236808182
76,70,1,1,6,8,128,1563.8746483440045,1567.6755413527135,stimuli/252_zb.png,a,3.789248921908438,awful,0.166,2.711864407,1.983125776,0.258180985
76,70,1,1,6,9,129,1568.294683813816,1574.2195972758345,stimuli/143_xb.png,l,5.911853495286778,harmless,0.166,6.655172414,0.738697862,0.096995781
76,70,1,1,6,10,130,1574.8270420869812,1583.3076433495153,stimuli/119_xc.png,l,8.467241971986368,harmless,0.166,6.694915254,0.914523379,0.119060803
76,70,1,1,6,11,131,1583.9022723792586,1593.6516387776937,stimuli/254_ya.png,a,9.737444255733863,ambig,0.166,5.983606557,1.627798137,0.208418195
76,70,1,1,6,12,132,1594.2579508849885,1629.155848017661,stimuli/235_ya.png,l,34.886158916400746,ambig,0.166,5.694915254,1.567495667,0.204070554
76,70,1,1,6,13,133,1629.7850312143564,1632.8836646834388,stimuli/330_ya.png,a,3.086788520216942,ambig,0.166,4.796610169,2.049219036,0.266785595
76,70,1,1,6,14,134,1633.454860209953,1641.5637088888325,stimuli/338_zb.png,a,8.096953711472452,awful,0.166,3.310344828,2.137443107,0.28066003
76,70,1,1,6,15,135,1642.1257431402337,1646.003676168155,stimuli/334_za.png,a,3.8663472305051982,awful,0.166,3.333333333,2.214487481,0.285889104
76,70,1,1,6,16,136,1646.5757925088983,1656.2917405951302,stimuli/218_yb.png,a,9.70459190174006,ambig,0.166,5.850282486,1.552723069,0.0825263
76,70,1,1,6,17,137,1656.8858036666643,1661.3317826264538,stimuli/240_xa.png,l,4.433859893586487,harmless,0.166,6.482758621,1.096107616,0.143925981
76,70,1,1,6,18,138,1661.9276636957657,1665.6597551768646,stimuli/122_xa.png,l,3.7197160203941166,harmless,0.166,6.457627119,1.039264227,0.135300678
76,70,1,1,6,19,139,1666.2476659642998,1673.2917791921645,stimuli/198_yb.png,a,7.032195023726672,ambig,0.166,5.101694915,1.83542643,0.238952168
76,70,1,1,6,20,140,1673.862115738215,1688.2518005701713,stimuli/280_xb.png,l,14.37797812349163,harmless,0.166,6.333333333,1.068289726,0.137915611
76,70,1,1,6,21,141,1688.916683634976,1692.0358018744737,stimuli/153_xb.png,l,3.106456452049315,harmless,0.166,6.633333333,0.973664521,0.125699549
76,70,1,1,6,22,142,1692.7132388127502,1708.0358841884881,stimuli/221_xb.png,l,15.310053299181163,harmless,0.166,6.440677966,1.133672495,0.147591588
76,70,1,1,6,23,143,1708.6409127484076,1715.2438393468037,stimuli/145_xa.png,l,6.590292774140835,harmless,0.166,6.661016949,0.822321556,0.107057148
76,70,1,1,6,24,144,1715.8272015950643,1719.611860623816,stimuli/317_za.png,a,3.7733308074530214,awful,0.166,3.65,2.03215674,0.262350307
76,70,1,1,7,1,145,1731.972955313744,1738.6119295470417,stimuli/212_ya.png,a,6.627221444621682,ambig,0.083,5.677966102,1.490668422,0.194068498
76,70,1,1,7,2,146,1739.2482996641193,1749.2839530583005,stimuli/236_yb.png,a,10.023886820999905,ambig,0.083,5.93442623,1.49297078,0.19115532
76,70,1,1,7,3,147,1749.8574809466954,1754.6680417179596,stimuli/164_xb.png,l,4.798670530086383,harmless,0.083,6.830508475,0.460604639,0.059965616
76,70,1,1,7,4,148,1755.3025698123965,1763.4039491827134,stimuli/282_xc.png,l,8.089354827301577,harmless,0.083,6.55,0.998728005,0.128935231
76,70,1,1,7,5,149,1763.9710282203741,1803.1480892316904,stimuli/186_xa.png,l,39.16553035238758,harmless,0.083,6.65,0.879618561,0.113558268
76,70,1,1,7,6,150,1803.7304077853914,1809.7880606856197,stimuli/188_xa.png,l,6.04609309672378,harmless,0.083,6.655172414,0.806807095,0.105938962
76,70,1,1,7,7,151,1810.3627768105362,1821.212061800994,stimuli/237_ya.png,a,10.83763184514828,ambig,0.083,4.305084746,2.019339575,0.26289562
76,70,1,1,7,8,152,1821.862042088993,1835.3240978836548,stimuli/226_yb.png,a,13.449425515020266,ambig,0.083,5.683333333,1.712285287,0.22105508
76,70,1,1,7,9,153,1835.9294970536139,1841.564151572995,stimuli/303_zb.png,a,5.622834776993841,awful,0.083,3.620689655,2.158846233,0.283470398
76,70,1,1,7,10,154,1842.1799270359334,1855.9962202503812,stimuli/137_xa.png,l,13.80468811839819,harmless,0.083,6.355932203,1.094858074,0.14253838
76,70,1,1,7,11,155,1856.5671491425019,1866.1081771696918,stimuli/296_yb.png,a,9.529027902754024,ambig,0.083,4.229508197,2.052587332,0.262806878
76,70,1,1,7,12,156,1866.7469139134046,1877.772196528269,stimuli/142_xa.png,l,11.013760226778686,harmless,0.083,6.4,1.076718178,0.139003719
76,70,1,1,7,13,157,1878.3344737831503,1881.9564468227327,stimuli/104_xc.png,l,3.609920927323401,harmless,0.083,6.745762712,0.756425814,0.098478253
76,70,1,1,7,14,158,1882.6125506439712,1888.9321882100776,stimuli/156_xc.png,l,6.307995448587462,harmless,0.083,6.590163934,0.955284411,0.122311635
76,70,1,1,7,15,159,1889.4998119380325,1899.6922227425966,stimuli/223_yb.png,a,10.180449276929721,ambig,0.083,5.542372881,1.77455224,0.231027024
76,70,1,1,7,16,160,1900.3935843110085,1905.6282336316071,stimuli/138_xc.png,l,5.221862289821729,harmless,0.083,6.661016949,0.70978796,0.092406522
76,70,1,1,7,17,161,1906.2819857925642,1919.252294454258,stimuli/203_yb.png,a,12.95843929448165,ambig,0.083,6,1.542501327,0.200816568
76,70,1,1,7,18,162,1919.813482328318,1933.0523552643135,stimuli/154_xc.png,a,13.22712014731951,harmless,0.083,6.5,0.965506805,0.124646393
76,70,1,1,7,19,163,1933.6760631999932,1943.132354649948,stimuli/157_xc.png,l,9.444481553742662,harmless,0.083,6.603448276,0.877389573,0.115206895
76,70,1,1,7,20,164,1943.7610297838692,1952.3643900079187,stimuli/180_xc.png,l,8.591033600270748,harmless,0.083,6.672131148,0.723908638,0.092687003
76,70,1,1,7,21,165,1952.9775519021787,1957.2843961361796,stimuli/123_xc.png,l,4.294404576299712,harmless,0.083,6.491525424,1.023396666,0.133234897
76,70,1,1,7,22,166,1957.8948905046564,1967.9084246633574,stimuli/248_zb.png,a,10.00138397840783,awful,0.083,3.288135593,1.991800844,0.259310383
76,70,1,1,7,23,167,1968.4933040102478,1972.0684084682725,stimuli/163_xa.png,l,3.5633504879660904,harmless,0.083,6.627118644,0.963082427,0.125382652
76,70,1,1,7,24,168,1972.7024060508702,1981.5084383690264,stimuli/258_ya.png,a,8.794185006292537,ambig,0.083,5.627118644,1.78014243,0.231754804
76,70,1,1,8,1,169,1991.338350419188,2007.0445177087095,stimuli/244_xb.png,a,15.693568911403418,harmless,0.0412,6.610169492,0.743174671,0.096753101
76,70,1,1,8,2,170,2007.6524075672496,2016.6284805738833,stimuli/174_xc.png,l,8.964385202853009,harmless,0.0412,6.533333333,1.111826512,0.143536185
76,70,1,1,8,3,171,2017.2437452173326,2022.7885120343417,stimuli/146_xa.png,l,5.532636329298839,harmless,0.0412,6.442622951,1.162247681,0.148810567
76,70,1,1,8,4,172,2023.410750526702,2028.5725294863805,stimuli/279_ya.png,a,5.1501065159682184,ambig,0.0412,5.31147541,1.970964092,0.252356093
76,70,1,1,8,5,173,2029.226169794565,2033.3325175449718,stimuli/182_xb.png,l,4.094777706777677,harmless,0.0412,6.542372881,0.988241802,0.128658124
76,70,1,1,8,6,174,2033.9669960148167,2037.9885201475117,stimuli/149_xa.png,l,4.009792611934245,harmless,0.0412,6.721311475,0.933294301,0.11949609
76,70,1,1,8,7,175,2038.5612067787442,2046.3725422471762,stimuli/219_ya.png,a,7.799573227530345,ambig,0.0412,5.271186441,1.998538332,0.260187529
