id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
030,71,1,1,2,23,47,340.3896993000526,348.59189300006256,stimuli/117_xc.png,a,8.190768700093031,harmless,0.333,6.627118644,0.868972939,0.113130641
030,71,1,1,2,24,48,349.15278890007176,351.9919388999697,stimuli/212_ya.png,a,2.8276191998738796,ambig,0.333,5.677966102,1.490668422,0.194068498
030,71,1,1,3,1,49,360.68919710000046,366.90386880002916,stimuli/342_yb.png,a,6.203277699882165,ambig,0.333,4.916666667,2.085394461,0.269223267
030,71,1,1,3,2,50,367.46999310003594,372.62386670010164,stimuli/324_za.png,a,5.14220939995721,awful,0.333,2.491525424,1.994586478,0.259673041
030,71,1,1,3,3,51,373.2408920000307,379.3518215001095,stimuli/211_zb.png,a,6.099495300091803,awful,0.333,3.983333333,2.127237938,0.274625237
030,71,1,1,3,4,52,379.9491596000735,393.45590359997004,stimuli/161_xc.png,l,13.49538329988718,harmless,0.333,6.796610169,0.609682252,0.079373868
030,71,1,1,3,5,53,394.0667051000055,408.6078751999885,stimuli/304_ya.png,a,14.529527699807659,ambig,0.333,4.034482759,2.017167697,0.264867095
030,71,1,1,3,6,54,409.2520207001362,411.42384360008873,stimuli/316_za.png,a,2.1604251000098884,awful,0.333,2.344827586,1.802062407,0.236622386
030,71,1,1,3,7,55,412.0012048999779,423.23189159994945,stimuli/107_xa.png,l,11.219357199966908,harmless,0.333,6.813559322,0.540580029,0.070377525
030,71,1,1,3,8,56,423.85486790002324,429.87985330005176,stimuli/205_yb.png,a,6.013198300031945,ambig,0.333,5.847457627,1.52918233,0.199082582
030,71,1,1,3,9,57,430.47863170015626,435.24783540004864,stimuli/206_xa.png,a,4.757656899979338,harmless,0.333,6.325842697,1.136094431,0.060212884
030,71,1,1,3,10,58,435.8000843001064,440.9598886000458,stimuli/144_xa.png,a,5.148172700079158,harmless,0.333,6.542372881,1.00553698,0.130909764
030,71,1,1,3,11,59,441.5546685999725,443.5438274999615,stimuli/334_za.png,a,1.9777378998696804,awful,0.333,3.333333333,2.214487481,0.285889104
030,71,1,1,3,12,60,444.1326824000571,453.28784819995053,stimuli/195_xc.png,l,9.142530199838802,harmless,0.333,6.637640449,1.001766915,0.05309354
030,71,1,1,3,13,61,453.8686089999974,456.04783950001,stimuli/331_za.png,a,2.167962099891156,awful,0.333,1.983606557,1.638004917,0.209725039
030,71,1,1,3,14,62,456.62631530012004,462.23981570010073,stimuli/251_ya.png,a,5.601907900068909,ambig,0.333,5.655172414,1.792300532,0.235340589
030,71,1,1,3,15,63,462.85963180009276,465.7838267001789,stimuli/174_xc.png,a,2.9116832001600415,harmless,0.333,6.533333333,1.111826512,0.143536185
030,71,1,1,3,16,64,466.38990640011616,474.319799200166,stimuli/182_xb.png,l,7.918186500202864,harmless,0.333,6.542372881,0.988241802,0.128658124
030,71,1,1,3,17,65,474.90507730003446,478.96784100006334,stimuli/142_xa.png,a,4.0507994999643415,harmless,0.333,6.4,1.076718178,0.139003719
030,71,1,1,3,18,66,479.6117377001792,483.39186080009677,stimuli/281_ya.png,a,3.7681365001481026,ambig,0.333,5.881355932,1.543448286,0.200939852
030,71,1,1,3,19,67,483.94778040004894,486.2157887001522,stimuli/361_za.png,a,2.256363600026816,awful,0.333,2.416666667,1.907093508,0.246204713
030,71,1,1,3,20,68,486.8224369001109,490.75982709997334,stimuli/223_yb.png,a,3.925701799802482,ambig,0.333,5.542372881,1.77455224,0.231027024
030,71,1,1,3,21,69,491.3648551001679,494.80782680003904,stimuli/239_ya.png,a,3.4306526000145823,ambig,0.333,5.157894737,1.925296579,0.255011762
030,71,1,1,3,22,70,495.3721140001435,497.27178360009566,stimuli/308_zb.png,a,1.8879871999379247,awful,0.333,1.644067797,1.471132708,0.191525165
030,71,1,1,3,23,71,497.8674023000058,499.56779350014403,stimuli/199_za.png,a,1.6890809000469744,awful,0.333,3.033898305,2.189048775,0.284989876
030,71,1,1,3,24,72,500.14074310008436,503.47179820016026,stimuli/267_ya.png,a,3.319297900190577,ambig,0.333,5.103448276,1.898195405,0.249245267
030,71,1,1,4,1,73,512.0696142001543,522.927824600134,stimuli/126_xa.png,a,10.846373100066558,harmless,0.333,6.6,0.977717855,0.126222832
030,71,1,1,4,2,74,523.5653429001104,532.5278376000933,stimuli/172_xb.png,l,8.950745200039819,harmless,0.333,6.482758621,1.127664553,0.14806961
030,71,1,1,4,3,75,533.1197284001391,536.4797875001095,stimuli/201_yb.png,a,3.347628900082782,ambig,0.333,5.898305085,1.626238682,0.211718243
030,71,1,1,4,4,76,537.0807300000452,539.9678399001714,stimuli/285_yb.png,a,2.87560180015862,ambig,0.333,4.120689655,2.119893958,0.278355714
030,71,1,1,4,5,77,540.523821100127,545.6398173000198,stimuli/265_yb.png,a,5.104266499867663,ambig,0.333,5.627118644,1.856008928,0.241631781
030,71,1,1,4,6,78,546.2768813001458,558.2158021000214,stimuli/119_xc.png,l,11.927294200053439,harmless,0.333,6.694915254,0.914523379,0.119060803
030,71,1,1,4,7,79,558.8422437000554,566.0238785000984,stimuli/121_xc.png,l,7.169953699922189,harmless,0.333,6.508474576,1.006408455,0.131023221
030,71,1,1,4,8,80,566.6107679000124,571.8959179001395,stimuli/130_xc.png,a,5.272530399961397,harmless,0.333,6.644067797,0.960651931,0.125066229
030,71,1,1,4,9,81,572.5071554000024,575.9037654001731,stimuli/245_yb.png,a,3.3843102999962866,ambig,0.333,4.949152542,2.096168334,0.272897873
030,71,1,1,4,10,82,576.5120678001549,578.9197866001632,stimuli/317_za.png,a,2.39594620000571,awful,0.333,3.65,2.03215674,0.262350307
030,71,1,1,4,11,83,579.5166056000162,583.7277945000678,stimuli/228_ya.png,a,4.199914899887517,ambig,0.333,5.442622951,1.793735303,0.229664272
030,71,1,1,4,12,84,584.3348968999926,586.1677779001184,stimuli/303_zb.png,a,1.8213676000013947,awful,0.333,3.620689655,2.158846233,0.283470398
030,71,1,1,4,13,85,586.7935881000012,595.4318063000683,stimuli/319_ya.png,a,8.626357400091365,ambig,0.333,4.216666667,2.108028774,0.272145344
030,71,1,1,4,14,86,595.9897163000423,598.8957891999744,stimuli/340_za.png,a,2.894528399920091,awful,0.333,2.508474576,1.832398855,0.238558011
030,71,1,1,4,15,87,599.4498161999509,601.8478017000016,stimuli/278_xb.png,a,2.386388599872589,harmless,0.333,6.360655738,1.140654591,0.146045855
030,71,1,1,4,16,88,602.3998990000691,604.9597613001242,stimuli/269_za.png,a,2.548253000015393,awful,0.333,3.457627119,2.119873401,0.27598401
030,71,1,1,4,17,89,605.5322744001169,608.2718156999908,stimuli/192_za.png,a,2.7283715000376105,awful,0.333,2.68852459,2.093967396,0.268105052
030,71,1,1,4,18,90,608.8786065999884,613.7437897999771,stimuli/197_xa.png,l,4.852689399849623,harmless,0.333,6.779661017,0.55918033,0.072799078
030,71,1,1,4,19,91,614.2961883000098,617.6158384000883,stimuli/150_xc.png,a,3.308066900121048,harmless,0.333,6.482758621,1.030097582,0.135258439
030,71,1,1,4,20,92,618.1832655000035,620.519819600042,stimuli/321_zb.png,a,2.32599990000017,awful,0.333,2.918032787,2.177881861,0.278849198
030,71,1,1,4,21,93,621.1026719000656,622.9277502000332,stimuli/270_yb.png,a,1.8143736999481916,ambig,0.333,5.534482759,1.912246013,0.251090203
030,71,1,1,4,22,94,623.4922974000219,625.6318256000523,stimuli/247_ya.png,a,2.1287853999529034,ambig,0.333,4.65,2.081598147,0.268733165
030,71,1,1,4,23,95,626.1764216001611,627.6078027000185,stimuli/346_zb.png,a,1.4209189999382943,awful,0.333,1.288135593,0.983499162,0.128040685
030,71,1,1,4,24,96,628.1773511001375,629.4878079001792,stimuli/302_za.png,a,1.2996702000964433,awful,0.333,3.137931034,2.188071937,0.287307921
030,71,1,1,5,1,97,638.2269429001026,641.015826200135,stimuli/260_ya.png,a,2.7779336001258343,ambig,0.25,4.966101695,2.016877936,0.262575142
030,71,1,1,5,2,98,641.7357866000384,644.0398634001613,stimuli/322_za.png,a,2.2928722000215203,awful,0.25,2.406779661,1.975004531,0.257123689
030,71,1,1,5,3,99,644.6180938000325,649.0157697000541,stimuli/336_ya.png,a,4.386325699975714,ambig,0.25,5.033898305,1.884291705,0.245313885
030,71,1,1,5,4,100,649.5671479001176,651.783843900077,stimuli/312_yb.png,a,2.2050002000760287,ambig,0.25,4.677966102,2.112692986,0.275049199
030,71,1,1,5,5,101,652.3935621001292,654.9117868000176,stimuli/214_xb.png,a,2.5074034000281245,harmless,0.25,6.465517241,0.940614156,0.12350869
030,71,1,1,5,6,102,655.4875243999995,659.0877496001776,stimuli/268_zb.png,a,3.5884896002244204,awful,0.25,2.655737705,2.048456703,0.262278005
030,71,1,1,5,7,103,659.6605126000941,669.0557659000624,stimuli/116_xa.png,l,9.383763700025156,harmless,0.25,6.63559322,0.958030802,0.050918763
030,71,1,1,5,8,104,669.6978482999839,670.111786399968,stimuli/149_xa.png,a,0.40256469999440014,harmless,0.25,6.721311475,0.933294301,0.11949609
030,71,1,1,5,9,105,670.668865900021,672.4557529001031,stimuli/103_xb.png,a,1.7747237000148743,harmless,0.25,6.779661017,0.589207434,0.076708274
030,71,1,1,5,10,106,673.0300112999976,679.3357804999687,stimuli/139_xa.png,l,6.294175699818879,harmless,0.25,6.724137931,0.790138861,0.103750315
030,71,1,1,5,11,107,679.8942826001439,682.3278057000134,stimuli/106_xc.png,a,2.421853299951181,harmless,0.25,6.661016949,0.863237081,0.112383896
030,71,1,1,5,12,108,682.8895892000291,685.0478089000098,stimuli/236_yb.png,a,2.1465636000502855,ambig,0.25,5.93442623,1.49297078,0.19115532
030,71,1,1,5,13,109,685.6028466001153,687.5437710999977,stimuli/115_xb.png,a,1.929491899907589,harmless,0.25,6.440677966,1.021681954,0.133011661
030,71,1,1,5,14,110,688.1034015000332,690.2957641000394,stimuli/307_za.png,a,2.18070530006662,awful,0.25,2.93220339,2.172432347,0.282826601
030,71,1,1,5,15,111,690.8502791000064,693.2477557000238,stimuli/329_zb.png,a,2.38574569998309,awful,0.25,2.406779661,1.992387617,0.259386774
030,71,1,1,5,16,112,693.8484690999612,696.6477459000889,stimuli/187_xc.png,a,2.7876518999692053,harmless,0.25,6.224137931,1.185335891,0.155642228
030,71,1,1,5,17,113,697.2886969000101,700.0957708000205,stimuli/320_za.png,a,2.795417199842632,awful,0.25,1.423728814,1.117314975,0.14546202
030,71,1,1,5,18,114,700.6494534001686,702.5517378000077,stimuli/271_ya.png,a,1.8907134998589754,ambig,0.25,5.711864407,1.771915459,0.230683744
030,71,1,1,5,19,115,703.1242297000717,705.5277369001415,stimuli/272_xb.png,a,2.3919606001581997,harmless,0.25,6.355932203,1.029943284,0.134087194
030,71,1,1,5,20,116,706.0806412000675,707.7677446000744,stimuli/147_ya.png,a,1.6754882999230176,ambig,0.25,5.883333333,1.766847875,0.22809908
030,71,1,1,5,21,117,708.3960786000825,710.4397122999653,stimuli/230_yb.png,a,2.0321867999155074,ambig,0.25,4.98245614,1.875511626,0.248417583
030,71,1,1,5,22,118,711.0061527001671,713.0717905000784,stimuli/232_yb.png,a,2.0540072000585496,ambig,0.25,5.483333333,1.845669845,0.238274952
030,71,1,1,5,23,119,713.7133126000408,716.9757928999607,stimuli/327_zb.png,a,3.251056599896401,awful,0.25,2.502808989,1.906990248,0.101070281
030,71,1,1,5,24,120,717.5430344999768,722.4557801000774,stimuli/240_xa.png,a,4.901230399962515,harmless,0.25,6.482758621,1.096107616,0.143925981
030,71,1,1,6,1,121,732.8947616999503,737.6957809999585,stimuli/314_zb.png,a,4.789941399823874,awful,0.166,1.833333333,1.451669602,0.18740974
030,71,1,1,6,2,122,738.2722787000239,741.2077440000139,stimuli/273_ya.png,a,2.923840400064364,ambig,0.166,5.551724138,1.836973233,0.241206403
030,71,1,1,6,3,123,741.7745706001297,749.5837620999664,stimuli/257_yb.png,a,7.797505399910733,ambig,0.166,5.620689655,1.843219782,0.242026615
030,71,1,1,6,4,124,750.2283722001594,752.3277511000633,stimuli/193_xc.png,a,2.0875369000714272,harmless,0.166,6.482758621,1.012923151,0.133003326
030,71,1,1,6,5,125,752.9798298000824,758.1757743000053,stimuli/280_xb.png,a,5.184823399875313,harmless,0.166,6.333333333,1.068289726,0.137915611
030,71,1,1,6,6,126,758.8263942999765,764.2237500001211,stimuli/222_ya.png,a,5.385547900106758,ambig,0.166,5.931034483,1.543089507,0.202617579
030,71,1,1,6,7,127,764.7843278001528,772.1757845999673,stimuli/148_xc.png,l,7.378831599839032,harmless,0.166,6.491525424,1.135218061,0.147792803
030,71,1,1,6,8,128,772.8075825001579,777.1119138000067,stimuli/332_zb.png,a,4.29243339993991,awful,0.166,2.694915254,2.002190501,0.260663001
030,71,1,1,6,9,129,777.681119899964,782.9757584000472,stimuli/194_xb.png,l,5.282967499922961,harmless,0.166,6.586206897,1.026567825,0.134794959
030,71,1,1,6,10,130,783.5631481001619,787.3517092000693,stimuli/225_ya.png,a,3.7767664999701083,ambig,0.166,5.85,1.792876677,0.231459384
030,71,1,1,6,11,131,787.9187390999869,791.855751400115,stimuli/179_xb.png,l,3.9255383000709116,harmless,0.166,6.704918033,0.882123617,0.112944356
030,71,1,1,6,12,132,792.4634964000434,796.3517412999645,stimuli/183_xb.png,a,3.876888999948278,harmless,0.166,6.448275862,1.095003225,0.143780967
030,71,1,1,6,13,133,796.9679130001459,802.2877617001068,stimuli/164_xb.png,l,5.308154900092632,harmless,0.166,6.830508475,0.460604639,0.059965616
030,71,1,1,6,14,134,802.9379610000178,805.5036904001608,stimuli/233_yb.png,a,2.5540503000374883,ambig,0.166,5.318309859,1.922973646,0.102060844
030,71,1,1,6,15,135,806.0944002000615,807.5997266999912,stimuli/328_za.png,a,1.493879099842161,awful,0.166,2.706896552,1.955725922,0.256799395
030,71,1,1,6,16,136,808.1921245001722,810.4797622000333,stimuli/335_yb.png,a,2.276484499918297,ambig,0.166,5.016949153,2.046793332,0.266469795
030,71,1,1,6,17,137,811.087444000179,813.6396925000008,stimuli/301_za.png,a,2.540226799901575,awful,0.166,3.610169492,2.212947396,0.288101212
030,71,1,1,6,18,138,814.2136415999848,817.2477304001804,stimuli/296_yb.png,a,3.022707400145009,ambig,0.166,4.229508197,2.052587332,0.262806878
030,71,1,1,6,19,139,817.8029329001438,822.0557158000302,stimuli/138_xc.png,a,4.241406799992546,harmless,0.166,6.661016949,0.70978796,0.092406522
030,71,1,1,6,20,140,822.6422594999894,830.1357038000133,stimuli/168_xa.png,a,7.482332800049335,harmless,0.166,6.474576271,1.164946827,0.151663159
030,71,1,1,6,21,141,830.7494696001522,832.3836873001419,stimuli/215_yb.png,a,1.622444499982521,ambig,0.166,5.866666667,1.466769385,0.189359113
030,71,1,1,6,22,142,832.9564376000781,837.3037030999549,stimuli/238_xb.png,a,4.335628099972382,harmless,0.166,6.4,1.076718178,0.139003719
030,71,1,1,6,23,143,837.9067043000832,840.0798583000433,stimuli/151_xa.png,a,2.1613906000275165,harmless,0.166,6.610169492,0.947172729,0.123311386
030,71,1,1,6,24,144,840.6764613999985,853.4077576000709,stimuli/154_xc.png,l,12.71959919994697,harmless,0.166,6.5,0.965506805,0.124646393
030,71,1,1,7,1,145,862.5593169000931,867.6317916000262,stimuli/249_ya.png,a,5.06103099999018,ambig,0.083,5.327868852,1.859402337,0.238072074
030,71,1,1,7,2,146,868.1888303000014,870.4557406001259,stimuli/289_yb.png,a,2.255319199990481,ambig,0.083,5.305084746,1.714584873,0.223219937
030,71,1,1,7,3,147,871.0544998000842,872.7276676001493,stimuli/198_yb.png,a,1.6614322001114488,ambig,0.083,5.101694915,1.83542643,0.238952168
030,71,1,1,7,4,148,873.2861061000731,876.8317323999945,stimuli/132_xc.png,a,3.5342395999468863,harmless,0.083,6.627118644,0.692280217,0.090127208
030,71,1,1,7,5,149,877.4414016001392,880.6077185999602,stimuli/184_xb.png,a,3.1543435999192297,harmless,0.083,6.508474576,1.194425,0.15550089
030,71,1,1,7,6,150,881.1747037000023,894.6397298001684,stimuli/143_xb.png,l,13.453247900120914,harmless,0.083,6.655172414,0.738697862,0.096995781
030,71,1,1,7,7,151,895.2426648000255,899.0237037001643,stimuli/173_yb.png,a,3.7695670002140105,ambig,0.083,5.796610169,1.242628763,0.161776485
030,71,1,1,7,8,152,899.6454726001248,904.9277054001577,stimuli/253_ya.png,a,5.2704888000153005,ambig,0.083,5.491803279,1.849531029,0.236808182
030,71,1,1,7,9,153,905.5523247001693,908.8237016999628,stimuli/120_xa.png,a,3.259447299875319,harmless,0.083,6.440677966,1.054893138,0.137335389
030,71,1,1,7,10,154,909.41745180008,914.0557283000089,stimuli/101_xa.png,a,4.626584199955687,harmless,0.083,6.508522727,1.13475832,0.060482822
030,71,1,1,7,11,155,914.635898000095,919.6477171999868,stimuli/135_xa.png,a,5.000637299846858,harmless,0.083,6.508474576,1.179901828,0.153610134
030,71,1,1,7,12,156,920.2490819001105,923.4957445000764,stimuli/162_xa.png,a,3.2348929999861866,harmless,0.083,6.644067797,0.905209289,0.117848212
030,71,1,1,7,13,157,924.1136648000684,926.1997515000403,stimuli/226_yb.png,a,2.0746736999135464,ambig,0.083,5.683333333,1.712285287,0.22105508
030,71,1,1,7,14,158,926.7507740000729,929.0876915000845,stimuli/243_ya.png,a,2.325298000127077,ambig,0.083,5.830508475,1.652088985,0.215083666
030,71,1,1,7,15,159,929.6902444001753,931.5116718001664,stimuli/114_xc.png,a,1.8096161000430584,harmless,0.083,6.644067797,0.97843492,0.127381377
030,71,1,1,7,16,160,932.1211872999556,938.76771130017,stimuli/170_xc.png,a,6.634726200019941,harmless,0.083,6.583333333,1.062323432,0.137145365
030,71,1,1,7,17,161,939.3366798001807,941.1436747000553,stimuli/358_za.png,a,1.7944255999755114,awful,0.083,3.949152542,2.112554662,0.275031191
030,71,1,1,7,18,162,941.7488033999689,945.7596565999556,stimuli/189_yb.png,a,3.9992095998022705,ambig,0.083,5.983333333,1.455459234,0.187898979
030,71,1,1,7,19,163,946.3613211000338,949.6556395001244,stimuli/354_zb.png,a,3.282516000093892,awful,0.083,2,1.701925887,0.221571878
030,71,1,1,7,20,164,950.2556106001139,953.6957346999552,stimuli/136_xc.png,a,3.4287473999429494,harmless,0.083,6.559322034,1.038420326,0.135190811
030,71,1,1,7,21,165,954.2981267001014,960.6796908001415,stimuli/221_xb.png,a,6.370243899989873,harmless,0.083,6.440677966,1.133672495,0.147591588
030,71,1,1,7,22,166,961.279204600025,968.2156684000511,stimuli/102_xc.png,l,6.924803900066763,harmless,0.083,6.66011236,0.937292468,0.049676401
030,71,1,1,7,23,167,968.8095057001337,971.7596591999754,stimuli/127_xb.png,a,2.9386082999408245,harmless,0.083,6.423728814,1.162686987,0.151368953
030,71,1,1,7,24,168,972.3401610001456,974.4956418999936,stimuli/111_xa.png,a,2.144057599827647,harmless,0.083,6.590163934,0.863655973,0.110579816
030,71,1,1,8,1,169,983.0626193000935,987.8797530999873,stimuli/185_xa.png,a,4.804266499821097,harmless,0.0412,6.5,0.965506805,0.124646393
030,71,1,1,8,2,170,988.47271680017,991.5996475000866,stimuli/246_ya.png,a,3.1155560000333935,ambig,0.0412,5.542372881,1.715266481,0.223308675
030,71,1,1,8,3,171,992.184923000168,994.4316547000781,stimuli/330_ya.png,a,2.234498600009829,ambig,0.0412,4.796610169,2.049219036,0.266785595
030,71,1,1,8,4,172,995.0070330000017,1000.0876823000144,stimuli/109_xb.png,l,5.0679581998847425,harmless,0.0412,6.644067797,0.97843492,0.127381377
030,71,1,1,8,5,173,1000.6601502001286,1005.9996716000605,stimuli/131_xb.png,a,5.327838999917731,harmless,0.0412,6.525423729,1.119666394,0.145768149
030,71,1,1,8,6,174,1006.5571743000764,1009.9436616001185,stimuli/188_xa.png,a,3.374830400105566,harmless,0.0412,6.655172414,0.806807095,0.105938962
030,71,1,1,8,7,175,1010.5229197000153,1013.9917158000171,stimuli/244_xb.png,a,3.4574620998464525,harmless,0.0412,6.610169492,0.743174671,0.096753101
030,71,1,1,8,8,176,1014.569729699986,1017.191645800136,stimuli/283_yb.png,a,2.609227100154385,ambig,0.0412,5.949152542,1.478859402,0.192531095
030,71,1,1,8,9,177,1017.8073734999634,1022.7596748000942,stimuli/125_xc.png,l,4.940397399943322,harmless,0.0412,6.683333333,0.999858747,0.129081209
