id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
105,21,0,2,3,24,72,560.4693835996441,567.6157934577204,stimuli/300_za.png,a,7.135036375606433,awful,0.333,3.75,2.12032137,0.273732312
105,21,0,2,4,1,73,577.5403006777051,591.9197865827591,stimuli/304_ya.png,a,14.368096668680664,ambig,0.333,4.034482759,2.017167697,0.264867095
105,21,0,2,4,2,74,592.4693721780786,599.447808326222,stimuli/269_za.png,a,6.9671063825371675,awful,0.333,3.457627119,2.119873401,0.27598401
105,21,0,2,4,3,75,600.0011393962195,605.8158132288372,stimuli/101_xa.png,l,5.803433470020536,harmless,0.333,6.508522727,1.13475832,0.060482822
105,21,0,2,4,4,76,606.3759176610038,610.3198064325843,stimuli/292_zb.png,a,3.932570033648517,awful,0.333,2.396551724,1.955107169,0.256718148
105,21,0,2,4,5,77,610.8752556060208,613.85578189441,stimuli/363_zb.png,a,2.969049618288409,awful,0.333,2.433333333,2.019956927,0.260775318
105,21,0,2,4,6,78,614.4079267005436,618.7838112784666,stimuli/245_yb.png,a,4.3645622953772545,ambig,0.333,4.949152542,2.096168334,0.272897873
105,21,0,2,4,7,79,619.3454383190256,623.4397522078943,stimuli/290_zb.png,a,4.082967187918257,awful,0.333,2.586206897,2.026443456,0.266085062
105,21,0,2,4,8,80,624.0007679995615,630.4958551655291,stimuli/371_zb.png,a,6.483813720347825,awful,0.333,3.131147541,2.085468851,0.267016925
105,21,0,2,4,9,81,631.1075620779884,636.7998077244265,stimuli/175_xb.png,l,5.6809560530819,harmless,0.333,6.6,1.028409995,0.13276716
105,21,0,2,4,10,82,637.3611196881975,647.4477716985275,stimuli/355_zb.png,l,10.075439610809553,awful,0.333,3.183333333,2.070713188,0.267327923
105,21,0,2,4,11,83,648.0007179811364,653.6478123434354,stimuli/369_za.png,a,5.635832338186447,awful,0.333,2.948275862,2.055565093,0.26990892
105,21,0,2,4,12,84,654.2021835605265,657.5997395103332,stimuli/179_xb.png,l,3.3860863688751124,harmless,0.333,6.704918033,0.882123617,0.112944356
105,21,0,2,4,13,85,658.1563765230239,664.1997468358604,stimuli/232_yb.png,l,6.031964928843081,ambig,0.333,5.483333333,1.845669845,0.238274952
105,21,0,2,4,14,86,664.7499515569652,671.3997827545973,stimuli/126_xa.png,l,6.638473075116053,harmless,0.333,6.6,0.977717855,0.126222832
105,21,0,2,4,15,87,671.9530216646963,679.1518059410737,stimuli/260_ya.png,a,7.187376529269386,ambig,0.333,4.966101695,2.016877936,0.262575142
105,21,0,2,4,16,88,679.702220975887,682.9837483419105,stimuli/294_za.png,a,3.2700648743193597,awful,0.333,1.557377049,1.38473331,0.177296933
105,21,0,2,4,17,89,683.5328380852006,690.5997095780331,stimuli/218_yb.png,l,7.055503524141386,ambig,0.333,5.850282486,1.552723069,0.0825263
105,21,0,2,4,18,90,691.1572512547718,697.6237763207173,stimuli/285_yb.png,a,6.45512716495432,ambig,0.333,4.120689655,2.119893958,0.278355714
105,21,0,2,4,19,91,698.172824316367,705.1437576996977,stimuli/249_ya.png,l,6.959574866981711,ambig,0.333,5.327868852,1.859402337,0.238072074
105,21,0,2,4,20,92,705.7040334548219,713.3837217179243,stimuli/142_xa.png,l,7.668274608266074,harmless,0.333,6.4,1.076718178,0.139003719
105,21,0,2,4,21,93,713.9381067196373,720.4557136015501,stimuli/173_yb.png,l,6.506221584044397,ambig,0.333,5.796610169,1.242628763,0.161776485
105,21,0,2,4,22,94,721.0152638925356,725.4957114117569,stimuli/136_xc.png,l,4.4689405229873955,harmless,0.333,6.559322034,1.038420326,0.135190811
105,21,0,2,4,23,95,726.0455746684456,729.7197077348246,stimuli/107_xa.png,l,3.663023460598197,harmless,0.333,6.813559322,0.540580029,0.070377525
105,21,0,2,4,24,96,730.3362967613502,734.7356990607805,stimuli/162_xa.png,l,4.388116644578986,harmless,0.333,6.644067797,0.905209289,0.117848212
105,21,0,2,5,1,97,743.0095527328085,766.576049678144,stimuli/344_za.png,a,23.55511164746713,awful,0.333,2.711864407,2.043077863,0.265986082
105,21,0,2,5,2,98,767.1256813534419,770.2237411108799,stimuli/229_za.png,a,3.0870104101486504,awful,0.333,3.406779661,2.043649913,0.266060557
105,21,0,2,5,3,99,770.7819700487889,775.4716935059405,stimuli/360_za.png,a,4.678512239130214,awful,0.333,3.2,2.207844259,0.285031468
105,21,0,2,5,4,100,776.0322654332267,781.7116807610728,stimuli/246_ya.png,l,5.668101709918119,ambig,0.333,5.542372881,1.715266481,0.223308675
105,21,0,2,5,5,101,782.2663320026477,790.0876571051194,stimuli/279_ya.png,a,7.810050475294702,ambig,0.333,5.31147541,1.970964092,0.252356093
105,21,0,2,5,6,102,790.6404584523989,797.0636455008644,stimuli/227_xa.png,l,6.411754489061423,harmless,0.333,6.180327869,1.05685377,0.135316259
105,21,0,2,5,7,103,797.6253253167379,801.8796729818569,stimuli/354_zb.png,a,4.242856422672048,awful,0.333,2,1.701925887,0.221571878
105,21,0,2,5,8,104,802.437176061736,808.4397092786967,stimuli/137_xa.png,l,5.991192423680332,harmless,0.333,6.355932203,1.094858074,0.14253838
105,21,0,2,5,9,105,809.0792433746974,814.7356844884343,stimuli/177_xb.png,l,5.645149944990408,harmless,0.333,6.482758621,1.063614811,0.139659467
105,21,0,2,5,10,106,815.2976175472722,822.9516731362673,stimuli/210_yb.png,l,7.6426423280499876,ambig,0.333,5.557377049,1.76564049,0.226067099
105,21,0,2,5,11,107,823.5004867935786,829.6797020476661,stimuli/212_ya.png,l,6.167935113073327,ambig,0.333,5.677966102,1.490668422,0.194068498
105,21,0,2,5,12,108,830.2326703856234,834.7436740468256,stimuli/187_xc.png,l,4.499602215655614,harmless,0.333,6.224137931,1.185335891,0.155642228
105,21,0,2,5,13,109,835.2970740398741,842.6476859188988,stimuli/336_ya.png,l,7.339313621050678,ambig,0.333,5.033898305,1.884291705,0.245313885
105,21,0,2,5,14,110,843.2035253936192,849.7916602338664,stimuli/207_yb.png,l,6.576743634708691,ambig,0.333,5.655737705,1.662179753,0.212820309
105,21,0,2,5,15,111,850.3439129537437,858.7596354404814,stimuli/130_xc.png,l,8.404370271891821,harmless,0.333,6.644067797,0.960651931,0.125066229
105,21,0,2,5,16,112,859.3134572425042,866.3756478765281,stimuli/219_ya.png,a,7.050858111470006,ambig,0.333,5.271186441,1.998538332,0.260187529
105,21,0,2,5,17,113,866.9363127514953,871.2236265017418,stimuli/156_xc.png,l,4.2759134862571955,harmless,0.333,6.590163934,0.955284411,0.122311635
105,21,0,2,5,18,114,871.7811272185063,876.1756635516067,stimuli/280_xb.png,l,4.383183330530301,harmless,0.333,6.333333333,1.068289726,0.137915611
105,21,0,2,5,19,115,876.7344261507387,880.8236310703214,stimuli/122_xa.png,l,4.077848372457083,harmless,0.333,6.457627119,1.039264227,0.135300678
105,21,0,2,5,20,116,881.3753966028453,895.1756733977818,stimuli/321_zb.png,a,13.788785158656538,awful,0.333,2.918032787,2.177881861,0.278849198
105,21,0,2,5,21,117,895.7328373763012,901.8636292744195,stimuli/236_yb.png,l,6.119450711004902,ambig,0.333,5.93442623,1.49297078,0.19115532
105,21,0,2,5,22,118,902.4214265571791,908.6236751023098,stimuli/366_za.png,a,6.1908498564735055,awful,0.333,3.689655172,2.036568291,0.267414518
105,21,0,2,5,23,119,909.1709598497837,916.1996479805093,stimuli/347_zb.png,a,7.0172244575223885,awful,0.333,3.796610169,2.147810923,0.279621165
105,21,0,2,5,24,120,916.7488869914087,920.6876230768394,stimuli/346_zb.png,a,3.9273433044436388,awful,0.333,1.288135593,0.983499162,0.128040685
105,21,0,2,6,1,121,936.2024289265391,957.7515919252182,stimuli/114_xc.png,l,21.537944297597278,harmless,0.333,6.644067797,0.97843492,0.127381377
105,21,0,2,6,2,122,958.3111532438779,962.047592341085,stimuli/225_ya.png,l,3.7252081869519316,ambig,0.333,5.85,1.792876677,0.231459384
105,21,0,2,6,3,123,962.6079299300909,971.8716066235211,stimuli/270_yb.png,l,9.252256343257613,ambig,0.333,5.534482759,1.912246013,0.251090203
105,21,0,2,6,4,124,972.422286322806,977.3276014310541,stimuli/182_xb.png,l,4.894018031831365,harmless,0.333,6.542372881,0.988241802,0.128658124
105,21,0,2,6,5,125,977.875509636593,987.1915674437187,stimuli/268_zb.png,a,9.304661087691784,awful,0.333,2.655737705,2.048456703,0.262278005
105,21,0,2,6,6,126,987.7500681353267,993.6076152471942,stimuli/226_yb.png,l,5.846239795442671,ambig,0.333,5.683333333,1.712285287,0.22105508
105,21,0,2,6,7,127,994.1551284252782,999.5195761115174,stimuli/283_yb.png,a,5.35287334228633,ambig,0.333,5.949152542,1.478859402,0.192531095
105,21,0,2,6,8,128,1000.0874751483207,1007.4795353721129,stimuli/104_xc.png,l,7.380734002799727,harmless,0.333,6.745762712,0.756425814,0.098478253
105,21,0,2,6,9,129,1008.0312516738195,1017.6155925962958,stimuli/349_za.png,a,9.572878430772107,awful,0.333,3.288135593,2.101320172,0.273568585
105,21,0,2,6,10,130,1018.1721894367365,1026.5916180135682,stimuli/278_xb.png,l,8.40793969744118,harmless,0.333,6.360655738,1.140654591,0.146045855
105,21,0,2,6,11,131,1027.1410299228155,1036.8155398997478,stimuli/253_ya.png,l,9.663077023695223,ambig,0.333,5.491803279,1.849531029,0.236808182
105,21,0,2,6,12,132,1037.373868480674,1042.2555095105781,stimuli/191_ya.png,l,4.870164359745104,ambig,0.333,5.517241379,2.062542966,0.270825159
105,21,0,2,6,13,133,1042.8119582649088,1048.503719874716,stimuli/362_zb.png,a,5.6802794258110225,awful,0.333,1.474576271,1.222715071,0.159183944
105,21,0,2,6,14,134,1049.0618093911908,1053.671534077148,stimuli/327_zb.png,a,4.598336237308104,awful,0.333,2.502808989,1.906990248,0.101070281
105,21,0,2,6,15,135,1054.2176337421988,1058.903521927772,stimuli/192_za.png,a,4.674526518443599,awful,0.333,2.68852459,2.093967396,0.268105052
105,21,0,2,6,16,136,1059.4888427389087,1064.0795194607344,stimuli/106_xc.png,l,4.579445417679381,harmless,0.333,6.661016949,0.863237081,0.112383896
105,21,0,2,6,17,137,1064.6402493202477,1070.5275743344682,stimuli/198_yb.png,l,5.875934596348088,ambig,0.333,5.101694915,1.83542643,0.238952168
105,21,0,2,6,18,138,1071.0778731847531,1076.4875158719951,stimuli/168_xa.png,l,5.3981388417305425,harmless,0.333,6.474576271,1.164946827,0.151663159
105,21,0,2,6,19,139,1077.0466589262942,1082.9595744730905,stimuli/302_za.png,a,5.901518433529418,awful,0.333,3.137931034,2.188071937,0.287307921
105,21,0,2,6,20,140,1083.5148003358627,1089.2555583475041,stimuli/266_zb.png,a,5.729362079931889,awful,0.333,3.491525424,1.888010094,0.245797978
105,21,0,2,6,21,141,1089.8115675697918,1095.287483497872,stimuli/160_xb.png,l,5.464447528705932,harmless,0.333,6.666666667,0.680644427,0.087870818
105,21,0,2,6,22,142,1095.8451460853103,1103.215544783452,stimuli/217_yb.png,a,7.358927147986833,ambig,0.333,5.169491525,2.001314588,0.260548967
105,21,0,2,6,23,143,1103.7651370741078,1112.1755048317136,stimuli/313_zb.png,a,8.398954102769494,awful,0.333,2.101694915,1.688652955,0.219843889
105,21,0,2,6,24,144,1112.7334356282372,1124.055482650292,stimuli/149_xa.png,l,11.310665662633255,harmless,0.333,6.721311475,0.933294301,0.11949609
105,21,0,2,7,1,145,1168.7518538327422,1176.1994758698274,stimuli/340_za.png,a,7.436408849840518,awful,0.333,2.508474576,1.832398855,0.238558011
105,21,0,2,7,2,146,1176.7504288982018,1179.40748992539,stimuli/373_zb.png,a,2.6456513108569197,awful,0.333,2.327586207,1.858011869,0.243968911
105,21,0,2,7,3,147,1179.9674955022638,1185.6474689097959,stimuli/275_yb.png,l,5.66862355574267,ambig,0.333,4.836065574,2.138382004,0.27379176
105,21,0,2,7,4,148,1186.202072102169,1189.0714188378188,stimuli/178_xa.png,l,2.858759763475973,harmless,0.333,6.483333333,1.112207557,0.143585378
105,21,0,2,7,5,149,1189.6235069301329,1195.951494724024,stimuli/367_zb.png,a,6.316536329919472,awful,0.333,3.413793103,2.086165649,0.27392697
105,21,0,2,7,6,150,1196.4990480744164,1204.159470182727,stimuli/352_zb.png,a,7.648984822793864,awful,0.333,2.93442623,2.135952968,0.273480754
105,21,0,2,7,7,151,1204.7171532501816,1209.991409038892,stimuli/296_yb.png,a,5.262882306182291,ambig,0.333,4.229508197,2.052587332,0.262806878
105,21,0,2,7,8,152,1210.5464033202734,1218.8154390751733,stimuli/222_ya.png,l,8.257625644735526,ambig,0.333,5.931034483,1.543089507,0.202617579
105,21,0,2,7,9,153,1219.3737979822326,1224.5914545675041,stimuli/345_zb.png,a,5.206574548734352,awful,0.333,3.694915254,2.191317013,0.285285176
105,21,0,2,7,10,154,1225.1384329028078,1234.1914882807177,stimuli/123_xc.png,l,9.04161809233483,harmless,0.333,6.491525424,1.023396666,0.133234897
105,21,0,2,7,11,155,1234.7481898841215,1242.3994215978892,stimuli/189_yb.png,l,7.639868077356368,ambig,0.333,5.983333333,1.455459234,0.187898979
105,21,0,2,7,12,156,1242.9584516183822,1249.0714113547583,stimuli/193_xc.png,l,6.101623275375459,harmless,0.333,6.482758621,1.012923151,0.133003326
105,21,0,2,7,13,157,1249.6242103389231,1254.135405409208,stimuli/264_xa.png,l,4.499671926314477,harmless,0.333,6.533333333,0.947193297,0.122282129
105,21,0,2,7,14,158,1254.6880685166107,1262.103399914282,stimuli/286_ya.png,l,7.404116635094397,ambig,0.333,5.06779661,1.779814082,0.231712057
105,21,0,2,7,15,159,1262.6543356134207,1270.3673877460533,stimuli/319_ya.png,a,7.701573887083214,ambig,0.333,4.216666667,2.108028774,0.272145344
105,21,0,2,7,16,160,1270.9195266444585,1275.6154082764406,stimuli/129_xa.png,l,4.684408900269773,harmless,0.333,6.770491803,0.642740036,0.082294429
105,21,0,2,7,17,161,1276.1689677771064,1281.3753989659017,stimuli/202_yb.png,l,5.195064007828478,ambig,0.333,5.431034483,1.892849601,0.248543329
105,21,0,2,7,18,162,1281.9203572655097,1292.6393860099488,stimuli/338_zb.png,l,10.707615089660976,awful,0.333,3.310344828,2.137443107,0.28066003
105,21,0,2,7,19,163,1293.1943184575066,1298.5994201012654,stimuli/206_xa.png,l,5.393637970555574,harmless,0.333,6.325842697,1.136094431,0.060212884
105,21,0,2,7,20,164,1299.1561413969612,1301.6714151356719,stimuli/295_za.png,a,2.5039569700020365,awful,0.333,2.3,1.825432384,0.235662307
105,21,0,2,7,21,165,1302.2312430880265,1307.2313655740581,stimuli/166_xa.png,l,4.989075895631686,harmless,0.333,6.593220339,1.052397002,0.13701042
105,21,0,2,7,22,166,1307.779430530325,1314.8313890473219,stimuli/250_yb.png,l,7.040584246802609,ambig,0.333,5.950819672,1.585625318,0.203018519
105,21,0,2,7,23,167,1315.3885593273444,1320.4554099463276,stimuli/358_za.png,a,5.055403487232979,awful,0.333,3.949152542,2.112554662,0.275031191
105,21,0,2,7,24,168,1321.077002785285,1334.7034166921512,stimuli/272_xb.png,l,13.61529169807909,harmless,0.333,6.355932203,1.029943284,0.134087194
105,21,0,2,8,1,169,1346.1387913026265,1351.927359452122,stimuli/145_xa.png,l,5.777180882403627,harmless,0.333,6.661016949,0.822321556,0.107057148
105,21,0,2,8,2,170,1352.4834285390098,1358.7673548205057,stimuli/215_yb.png,l,6.272504355933052,ambig,0.333,5.866666667,1.466769385,0.189359113
105,21,0,2,8,3,171,1359.3276321510784,1362.1433654291322,stimuli/331_za.png,a,2.8043956355541013,awful,0.333,1.983606557,1.638004917,0.209725039
105,21,0,2,8,4,172,1362.7019165329984,1367.9593964547385,stimuli/203_yb.png,l,5.246364014456049,ambig,0.333,6,1.542501327,0.200816568
105,21,0,2,8,5,173,1368.5129476846778,1373.9913377527846,stimuli/248_zb.png,a,5.466769644233864,awful,0.333,3.288135593,1.991800844,0.259310383
105,21,0,2,8,6,174,1374.5435443927418,1380.375341070583,stimuli/148_xc.png,l,5.820625238295179,harmless,0.333,6.491525424,1.135218061,0.147792803
105,21,0,2,8,7,175,1380.9346810478019,1386.3353271126398,stimuli/157_xc.png,l,5.389154034666717,harmless,0.333,6.603448276,0.877389573,0.115206895
105,21,0,2,8,8,176,1386.8873868480441,1391.0713530655485,stimuli/201_yb.png,l,4.172516722697765,ambig,0.333,5.898305085,1.626238682,0.211718243
105,21,0,2,8,9,177,1391.6238157053012,1397.36736765987,stimuli/241_yb.png,l,5.732088675198611,ambig,0.333,5.508474576,1.442852555,0.187843403
