id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
104,20,0,1,1,14,14,155.6214545990224,164.5603316812776,stimuli/329_zb.png,a,8.927313766034786,awful,0.333,2.406779661,1.992387617,0.259386774
104,20,0,1,1,15,15,165.18945406650892,189.68832766718697,stimuli/335_yb.png,l,24.486756537051406,ambig,0.333,5.016949153,2.046793332,0.266469795
104,20,0,1,1,16,16,190.33852514153114,195.36034144862788,stimuli/132_xc.png,l,5.010333335434552,harmless,0.333,6.627118644,0.692280217,0.090127208
104,20,0,1,1,17,17,196.02001052355627,204.8803303106688,stimuli/110_xa.png,l,8.848371683387086,harmless,0.333,6.428571429,1.059281795,0.141552484
104,20,0,1,1,18,18,205.49740337382536,210.9683048556326,stimuli/127_xb.png,l,5.459385033231229,harmless,0.333,6.423728814,1.162686987,0.151368953
104,20,0,1,1,19,19,211.6020584750804,218.50433191127377,stimuli/317_za.png,l,6.890680187672842,awful,0.333,3.65,2.03215674,0.262350307
104,20,0,1,1,20,20,219.1349438218167,225.5123301342246,stimuli/250_yb.png,l,6.365841506922152,ambig,0.333,5.950819672,1.585625318,0.203018519
104,20,0,1,1,21,21,226.15710041177226,230.82427815918345,stimuli/306_zb.png,a,4.655339526711032,awful,0.333,2.352112676,1.917055413,0.101746737
104,20,0,1,1,22,22,231.4679948989069,238.28833735582884,stimuli/185_xa.png,l,6.80881852528546,harmless,0.333,6.5,0.965506805,0.124646393
104,20,0,1,1,23,23,238.90816182654817,244.1043656244874,stimuli/136_xc.png,l,5.184409294102807,harmless,0.333,6.559322034,1.038420326,0.135190811
104,20,0,1,1,24,24,244.73238799808314,251.71227822534274,stimuli/281_ya.png,l,6.968940129096154,ambig,0.333,5.881355932,1.543448286,0.200939852
104,20,0,1,2,1,25,289.6112299650558,295.8162645762204,stimuli/237_ya.png,l,6.193609928712249,ambig,0.333,4.305084746,2.019339575,0.26289562
104,20,0,1,2,2,26,296.44219287106534,311.80828289478086,stimuli/263_ya.png,a,15.354534190555569,ambig,0.333,4.983050847,2.071910042,0.269739712
104,20,0,1,2,3,27,312.4455220506643,320.8802539045573,stimuli/324_za.png,l,8.42317129462026,awful,0.333,2.491525424,1.994586478,0.259673041
104,20,0,1,2,4,28,321.460500798712,327.7602380246972,stimuli/169_xc.png,l,6.28792499913834,harmless,0.333,6.603448276,0.916508538,0.120343467
104,20,0,1,2,5,29,328.4083445710712,338.3043022940401,stimuli/278_xb.png,l,9.884353052882943,harmless,0.333,6.360655738,1.140654591,0.146045855
104,20,0,1,2,6,30,338.90263104828773,352.3442540243268,stimuli/373_zb.png,l,13.430012398282997,awful,0.333,2.327586207,1.858011869,0.243968911
104,20,0,1,2,7,31,352.9569073485327,359.92024501942797,stimuli/157_xc.png,l,6.951851548452396,harmless,0.333,6.603448276,0.877389573,0.115206895
104,20,0,1,2,8,32,360.5516414710437,367.72822819749126,stimuli/370_za.png,a,7.164961576403584,awful,0.333,2.393442623,1.882185684,0.240989182
104,20,0,1,2,9,33,368.3321483822074,378.368255782465,stimuli/171_xa.png,l,10.02440938865766,harmless,0.333,6.465517241,1.046556882,0.137419651
104,20,0,1,2,10,34,378.99061031936435,385.55225547682494,stimuli/224_yb.png,l,6.548817201924976,ambig,0.333,5.881355932,1.609077116,0.209483997
104,20,0,1,2,11,35,386.16205932578305,396.19228188024135,stimuli/309_ya.png,l,10.018665933574084,ambig,0.333,4.706896552,1.946734744,0.255618795
104,20,0,1,2,12,36,396.82032040151535,404.24822336103534,stimuli/141_xc.png,l,7.416346338635776,harmless,0.333,6.508474576,1.040107444,0.135410455
104,20,0,1,2,13,37,404.8283607659978,411.76018761243904,stimuli/203_yb.png,l,6.920169401040766,ambig,0.333,6,1.542501327,0.200816568
104,20,0,1,2,14,38,412.37257981678704,420.48825275769923,stimuli/248_zb.png,a,8.103949329350144,awful,0.333,3.288135593,1.991800844,0.259310383
104,20,0,1,2,15,39,421.1441275210236,427.14422992093023,stimuli/116_xa.png,l,5.988253939256538,harmless,0.333,6.63559322,0.958030802,0.050918763
104,20,0,1,2,16,40,427.7512792115449,432.0082168074441,stimuli/299_za.png,a,4.245175781310536,awful,0.333,1.288135593,0.929420425,0.121000233
104,20,0,1,2,17,41,432.61467690457357,440.61620620824397,stimuli/161_xc.png,l,7.989901396736968,harmless,0.333,6.796610169,0.609682252,0.079373868
104,20,0,1,2,18,42,441.1918187174597,446.69618843792705,stimuli/186_xa.png,l,5.492824521148577,harmless,0.333,6.65,0.879618561,0.113558268
104,20,0,1,2,19,43,447.33971691929037,453.3361561583006,stimuli/352_zb.png,a,5.9844706553267315,awful,0.333,2.93442623,2.135952968,0.273480754
104,20,0,1,2,20,44,453.95397162105655,462.68022546888096,stimuli/262_ya.png,l,8.714557411673013,ambig,0.333,5.491525424,1.7750462,0.231091332
104,20,0,1,2,21,45,463.29220177198295,469.93620680691674,stimuli/215_yb.png,l,6.632074654276948,ambig,0.333,5.866666667,1.466769385,0.189359113
104,20,0,1,2,22,46,470.5422320981161,478.0321685471572,stimuli/342_yb.png,l,7.478372345096432,ambig,0.333,4.916666667,2.085394461,0.269223267
104,20,0,1,2,23,47,478.65605553856585,483.2721967622638,stimuli/349_za.png,l,4.6045345843886025,awful,0.333,3.288135593,2.101320172,0.273568585
104,20,0,1,2,24,48,483.86085029755486,490.15217024856247,stimuli/308_zb.png,a,6.27989448083099,awful,0.333,1.644067797,1.471132708,0.191525165
104,20,0,1,3,1,49,517.8804913936765,527.2881266482291,stimuli/345_zb.png,l,9.394580837630201,awful,0.333,3.694915254,2.191317013,0.285285176
104,20,0,1,3,2,50,527.9255658778129,533.8961648859549,stimuli/330_ya.png,l,5.959043962648138,ambig,0.333,4.796610169,2.049219036,0.266785595
104,20,0,1,3,3,51,534.4980280134478,544.8961329844315,stimuli/276_ya.png,l,10.38641207938781,ambig,0.333,5.186440678,1.804922162,0.234980851
104,20,0,1,3,4,52,545.5093518713838,555.6881516180583,stimuli/365_zb.png,l,10.167144270497374,awful,0.333,2.966101695,2.165291266,0.281896912
104,20,0,1,3,5,53,556.3101249121828,564.5361389078898,stimuli/124_xa.png,l,8.214602310152259,harmless,0.333,6.344262295,1.181598436,0.151288177
104,20,0,1,3,6,54,565.0968514381675,573.3520730473683,stimuli/340_za.png,a,8.243392446951475,awful,0.333,2.508474576,1.832398855,0.238558011
104,20,0,1,3,7,55,573.9669642040972,587.4640993688954,stimuli/293_zb.png,l,13.48569748539012,awful,0.333,3.677966102,2.169066842,0.28238845
104,20,0,1,3,8,56,588.070674468996,598.7360842420603,stimuli/351_zb.png,a,10.652995355776511,awful,0.333,3.06779661,2.033040926,0.264679384
104,20,0,1,3,9,57,599.3601224703016,604.8481078066397,stimuli/220_yb.png,l,5.476141207909677,ambig,0.333,4.75,2.096203186,0.270618668
104,20,0,1,3,10,58,605.4666483397014,611.7521220418275,stimuli/315_yb.png,l,6.27386942593148,ambig,0.333,5.050847458,1.915667965,0.249398726
104,20,0,1,3,11,59,612.3734108316712,617.7520716295112,stimuli/126_xa.png,l,5.367495265963953,harmless,0.333,6.6,0.977717855,0.126222832
104,20,0,1,3,12,60,618.3982829893357,624.2001367433113,stimuli/134_xc.png,l,5.789781982661225,harmless,0.333,6.516666667,0.965360505,0.124627505
104,20,0,1,3,13,61,624.8394561933237,629.1280920843128,stimuli/107_xa.png,l,4.276022975391243,harmless,0.333,6.813559322,0.540580029,0.070377525
104,20,0,1,3,14,62,629.7416461341782,632.6240803697729,stimuli/195_xc.png,l,2.871258463768754,harmless,0.333,6.637640449,1.001766915,0.05309354
104,20,0,1,3,15,63,633.2306842206162,641.0160783658503,stimuli/209_ya.png,l,7.773822558228858,ambig,0.333,5.603448276,1.825161903,0.239655499
104,20,0,1,3,16,64,641.6292614128324,646.8001385550015,stimuli/180_xc.png,l,5.159160226001404,harmless,0.333,6.672131148,0.723908638,0.092687003
104,20,0,1,3,17,65,647.4185822019354,662.3680722502177,stimuli/369_za.png,a,14.937910190492403,awful,0.333,2.948275862,2.055565093,0.26990892
104,20,0,1,3,18,66,662.9890628987341,668.2720230761915,stimuli/240_xa.png,l,5.271461845783051,harmless,0.333,6.482758621,1.096107616,0.143925981
104,20,0,1,3,19,67,668.8744982403005,676.088005658763,stimuli/285_yb.png,l,7.201968126813881,ambig,0.333,4.120689655,2.119893958,0.278355714
104,20,0,1,3,20,68,676.6867896988988,684.7920276920777,stimuli/242_xb.png,l,8.093690824636724,harmless,0.333,6.576271186,0.913564256,0.118935936
104,20,0,1,3,21,69,685.357753093238,694.1440692318138,stimuli/211_zb.png,l,8.774597253184766,awful,0.333,3.983333333,2.127237938,0.274625237
104,20,0,1,3,22,70,694.7615038455115,701.1840213558753,stimuli/253_ya.png,l,6.41150360921165,ambig,0.333,5.491803279,1.849531029,0.236808182
104,20,0,1,3,23,71,701.796801892342,706.9760616510757,stimuli/202_yb.png,l,5.167756307055242,ambig,0.333,5.431034483,1.892849601,0.248543329
104,20,0,1,3,24,72,707.5355020590359,713.9120187596418,stimuli/337_zb.png,l,6.364827353681903,awful,0.333,3.033333333,2.20143764,0.284204377
104,20,0,1,4,1,73,722.6642176014138,727.2880549682886,stimuli/287_ya.png,l,4.612289804441389,ambig,0.333,5.950819672,1.407435369,0.180203633
104,20,0,1,4,2,74,727.9069432672695,733.9040366843692,stimuli/252_zb.png,a,5.985545067000203,awful,0.333,2.711864407,1.983125776,0.258180985
104,20,0,1,4,3,75,734.5089414839167,739.7920588059351,stimuli/356_za.png,a,5.271727297978941,awful,0.333,3.033333333,2.178217796,0.281206708
104,20,0,1,4,4,76,740.4187570695067,746.3359990137978,stimuli/173_yb.png,l,5.906074049358722,ambig,0.333,5.796610169,1.242628763,0.161776485
104,20,0,1,4,5,77,746.9012636152329,755.3760649593896,stimuli/353_zb.png,a,8.463071431091521,awful,0.333,1.949152542,1.623361018,0.211343603
104,20,0,1,4,6,78,755.9794951998047,763.5920177671942,stimuli/170_xc.png,l,7.600896629621275,harmless,0.333,6.583333333,1.062323432,0.137145365
104,20,0,1,4,7,79,764.2141462365398,769.3840285238693,stimuli/227_xa.png,l,5.157547033042647,harmless,0.333,6.180327869,1.05685377,0.135316259
104,20,0,1,4,8,80,770.0296101240092,774.9599954943988,stimuli/147_ya.png,l,4.918819691054523,ambig,0.333,5.883333333,1.766847875,0.22809908
104,20,0,1,4,9,81,775.5759216782171,780.3680060841143,stimuli/294_za.png,a,4.780532905017026,awful,0.333,1.557377049,1.38473331,0.177296933
104,20,0,1,4,10,82,781.0031602196395,788.4880109363003,stimuli/338_zb.png,a,7.472753739159089,awful,0.333,3.310344828,2.137443107,0.28066003
104,20,0,1,4,11,83,789.1275568476995,794.1679634699831,stimuli/148_xc.png,l,5.028987059777137,harmless,0.333,6.491525424,1.135218061,0.147792803
104,20,0,1,4,12,84,794.8043507371331,799.4719869211549,stimuli/314_zb.png,a,4.655783784866799,awful,0.333,1.833333333,1.451669602,0.18740974
104,20,0,1,4,13,85,800.0976698499871,809.2159784077667,stimuli/265_yb.png,l,9.107079222856555,ambig,0.333,5.627118644,1.856008928,0.241631781
104,20,0,1,4,14,86,809.814508023439,820.3599613873521,stimuli/168_xa.png,l,10.533751807757653,harmless,0.333,6.474576271,1.164946827,0.151663159
104,20,0,1,4,15,87,820.977318413381,825.5519557600492,stimuli/120_xa.png,l,4.562918067444116,harmless,0.333,6.440677966,1.054893138,0.137335389
104,20,0,1,4,16,88,826.1601787115214,834.1600302315783,stimuli/357_za.png,a,7.988336646871176,awful,0.333,2.793103448,2.066937905,0.271402243
104,20,0,1,4,17,89,834.7499381661764,841.9999673107523,stimuli/231_xb.png,l,7.238292536116205,harmless,0.333,6.62295082,1.05141071,0.134619347
104,20,0,1,4,18,90,842.6026067085913,852.8079780580592,stimuli/322_za.png,a,10.193645768682472,awful,0.333,2.406779661,1.975004531,0.257123689
104,20,0,1,4,19,91,853.4524482249981,860.1119298292324,stimuli/221_xb.png,l,6.64756264508469,harmless,0.333,6.440677966,1.133672495,0.147591588
104,20,0,1,4,20,92,860.7157283156412,871.935961047071,stimuli/288_yb.png,l,11.208609550609253,ambig,0.333,5.189655172,1.914459262,0.251380817
104,20,0,1,4,21,93,872.5374232394388,878.8879114508163,stimuli/159_xa.png,l,6.338960341294296,harmless,0.333,6.389830508,1.174689235,0.152931512
104,20,0,1,4,22,94,879.4863229126786,885.0319424796035,stimuli/289_yb.png,l,5.534049555310048,ambig,0.333,5.305084746,1.714584873,0.223219937
104,20,0,1,4,23,95,885.5872435669298,891.815930988756,stimuli/260_ya.png,a,6.21690512727946,ambig,0.333,4.966101695,2.016877936,0.262575142
104,20,0,1,4,24,96,892.4309036716004,900.1039020678145,stimuli/228_ya.png,l,7.661387030791957,ambig,0.333,5.442622951,1.793735303,0.229664272
104,20,0,1,5,1,97,913.3352881218889,922.9519220468355,stimuli/300_za.png,l,9.60496072564274,awful,0.333,3.75,2.12032137,0.273732312
104,20,0,1,5,2,98,923.5583541808883,932.1278951613349,stimuli/230_yb.png,a,8.558299436292145,ambig,0.333,4.98245614,1.875511626,0.248417583
104,20,0,1,5,3,99,932.7190771874739,937.9999086277094,stimuli/366_za.png,a,5.268591102852952,awful,0.333,3.689655172,2.036568291,0.267414518
104,20,0,1,5,4,100,938.6349426402594,944.7439091728302,stimuli/123_xc.png,l,6.097092471900396,harmless,0.333,6.491525424,1.023396666,0.133234897
104,20,0,1,5,5,101,945.3697870553588,962.8158841210534,stimuli/222_ya.png,a,17.434427804895677,ambig,0.333,5.931034483,1.543089507,0.202617579
104,20,0,1,5,6,102,963.4070366087835,967.9038819029229,stimuli/243_ya.png,a,4.484780612052418,ambig,0.333,5.830508475,1.652088985,0.215083666
104,20,0,1,5,7,103,968.500059470709,975.7518999127205,stimuli/117_xc.png,l,7.2405933840200305,harmless,0.333,6.627118644,0.868972939,0.113130641
104,20,0,1,5,8,104,976.3723446907825,980.4958366547362,stimuli/320_za.png,a,4.111998752283398,awful,0.333,1.423728814,1.117314975,0.14546202
104,20,0,1,5,9,105,981.0813339088927,985.999862153898,stimuli/216_xa.png,l,4.907020854880102,harmless,0.333,6.603448276,0.877389573,0.115206895
104,20,0,1,5,10,106,986.6128593056346,990.5358596711303,stimuli/112_xc.png,l,3.9115634738118388,harmless,0.333,6.706896552,0.749470472,0.098410294
104,20,0,1,5,11,107,991.1505570556619,1000.7998246597708,stimuli/239_ya.png,l,9.637551869498566,ambig,0.333,5.157894737,1.925296579,0.255011762
104,20,0,1,5,12,108,1001.4197531058453,1014.4398951739422,stimuli/140_xb.png,l,13.008583477989305,harmless,0.333,6.724137931,0.790138861,0.103750315
104,20,0,1,5,13,109,1015.0986261079088,1021.8238193286816,stimuli/347_zb.png,l,6.713241572491825,awful,0.333,3.796610169,2.147810923,0.279621165
104,20,0,1,5,14,110,1022.4273385783308,1031.2478732320014,stimuli/296_yb.png,a,8.808987485128455,ambig,0.333,4.229508197,2.052587332,0.262806878
104,20,0,1,5,15,111,1031.874599852541,1048.247865355108,stimuli/336_ya.png,l,16.36208973074099,ambig,0.333,5.033898305,1.884291705,0.245313885
104,20,0,1,5,16,112,1048.8849363387562,1059.575817309029,stimuli/367_zb.png,l,10.679256214061752,awful,0.333,3.413793103,2.086165649,0.27392697
104,20,0,1,5,17,113,1060.2026715356624,1065.9918406940415,stimuli/305_zb.png,a,5.7774983221897855,awful,0.333,2.75,2.12830003,0.274762352
104,20,0,1,5,18,114,1066.5569828093867,1074.9598375621717,stimuli/268_zb.png,a,8.391091362806037,awful,0.333,2.655737705,2.048456703,0.262278005
104,20,0,1,5,19,115,1075.562532886106,1084.1678319254424,stimuli/226_yb.png,l,8.593764079967514,ambig,0.333,5.683333333,1.712285287,0.22105508
104,20,0,1,5,20,116,1084.7802351575228,1090.863809655828,stimuli/273_ya.png,l,6.071896179055329,ambig,0.333,5.551724138,1.836973233,0.241206403
104,20,0,1,5,21,117,1091.4814593094052,1095.6238464252674,stimuli/143_xb.png,l,4.13083443348296,harmless,0.333,6.655172414,0.738697862,0.096995781
104,20,0,1,5,22,118,1096.243187253247,1099.8317864378332,stimuli/190_xc.png,l,3.5768594253459014,harmless,0.333,6.517241379,1.046990328,0.137476565
104,20,0,1,5,23,119,1100.48175430001,1107.0077938169125,stimuli/295_za.png,a,6.514432089927141,awful,0.333,2.3,1.825432384,0.235662307
104,20,0,1,5,24,120,1107.6390039793914,1114.143788419664,stimuli/118_xb.png,l,6.492323155282065,harmless,0.333,6.474576271,0.953323265,0.124112118
104,20,0,1,6,1,121,1148.6729503470706,1158.5358068957576,stimuli/235_ya.png,l,9.851303472474683,ambig,0.333,5.694915254,1.567495667,0.204070554
104,20,0,1,6,2,122,1159.1818020341452,1164.0477510610363,stimuli/264_xa.png,l,4.854343569139019,harmless,0.333,6.533333333,0.947193297,0.122282129
104,20,0,1,6,3,123,1164.6688370202319,1181.167899273103,stimuli/131_xb.png,l,16.487309102900326,harmless,0.333,6.525423729,1.119666394,0.145768149
104,20,0,1,6,4,124,1181.7846804964356,1186.0797514359583,stimuli/297_za.png,a,4.283427672577091,awful,0.333,1.898305085,1.446695584,0.188343723
104,20,0,1,6,5,125,1186.6713182495441,1195.9437343840254,stimuli/219_ya.png,l,9.260945765883662,ambig,0.333,5.271186441,1.998538332,0.260187529
104,20,0,1,6,6,126,1196.5829451325117,1202.6236841607606,stimuli/269_za.png,l,6.029013053630479,awful,0.333,3.457627119,2.119873401,0.27598401
104,20,0,1,6,7,127,1203.2408738022787,1207.9757237312733,stimuli/241_yb.png,l,4.723325209633913,ambig,0.333,5.508474576,1.442852555,0.187843403
104,20,0,1,6,8,128,1208.5857887000893,1213.775735074014,stimuli/183_xb.png,l,5.178153051645495,harmless,0.333,6.448275862,1.095003225,0.143780967
104,20,0,1,6,9,129,1214.3546279258444,1218.6077869639848,stimuli/232_yb.png,l,4.2412373221013695,ambig,0.333,5.483333333,1.845669845,0.238274952
104,20,0,1,6,10,130,1219.2078671510099,1225.1597257886897,stimuli/325_yb.png,l,5.940876637992915,ambig,0.333,5.131147541,1.811770863,0.231973488
104,20,0,1,6,11,131,1225.7517565527814,1234.7917665722198,stimuli/344_za.png,a,9.028470333956648,awful,0.333,2.711864407,2.043077863,0.265986082
104,20,0,1,6,12,132,1235.4088931984152,1240.8077409628313,stimuli/178_xa.png,l,5.38711863901699,harmless,0.333,6.483333333,1.112207557,0.143585378
104,20,0,1,6,13,133,1241.4628863234539,1251.0237599367392,stimuli/319_ya.png,a,9.548309534555301,ambig,0.333,4.216666667,2.108028774,0.272145344
104,20,0,1,6,14,134,1251.628265770385,1257.3037548482534,stimuli/130_xc.png,l,5.664153404592071,harmless,0.333,6.644067797,0.960651931,0.125066229
104,20,0,1,6,15,135,1257.907424547011,1266.3036902574822,stimuli/316_za.png,l,8.384399920585565,awful,0.333,2.344827586,1.802062407,0.236622386
104,20,0,1,6,16,136,1266.9245462107356,1274.0157042122446,stimuli/313_zb.png,l,7.079786488262471,awful,0.333,2.101694915,1.688652955,0.219843889
104,20,0,1,6,17,137,1274.608128428401,1280.9597426453256,stimuli/307_za.png,a,6.340062322211452,awful,0.333,2.93220339,2.172432347,0.282826601
104,20,0,1,6,18,138,1281.5770272036898,1287.7596720681177,stimuli/259_xc.png,l,6.170980723574758,harmless,0.333,6.568965517,0.993170874,0.130409725
104,20,0,1,6,19,139,1288.3803271599463,1291.1836924945237,stimuli/113_xb.png,l,2.7917980799102224,harmless,0.333,6.733333333,0.660422737,0.085260209
104,20,0,1,6,20,140,1291.8038190451334,1298.9436402548454,stimuli/257_yb.png,l,7.128229142748751,ambig,0.333,5.620689655,1.843219782,0.242026615
104,20,0,1,6,21,141,1299.5875058682868,1305.3036808051984,stimuli/280_xb.png,l,5.704270156216808,harmless,0.333,6.333333333,1.068289726,0.137915611
104,20,0,1,6,22,142,1305.9256387393107,1312.6557373110554,stimuli/333_za.png,a,6.718562037043739,awful,0.333,3.266666667,2.185209657,0.282109354
104,20,0,1,6,23,143,1313.2753743111389,1320.7916637784801,stimuli/266_zb.png,l,7.504675344971474,awful,0.333,3.491525424,1.888010094,0.245797978
104,20,0,1,6,24,144,1321.3614875403,1327.1117041555117,stimuli/236_yb.png,l,5.7385709852096625,ambig,0.333,5.93442623,1.49297078,0.19115532
104,20,0,1,7,1,145,1337.1935752702411,1351.8317186963395,stimuli/204_xb.png,l,14.62661201134324,harmless,0.333,6.508474576,0.858484658,0.111765183
104,20,0,1,7,2,146,1352.4034049555194,1361.6396577636478,stimuli/334_za.png,l,9.224797011818737,awful,0.333,3.333333333,2.214487481,0.285889104
104,20,0,1,7,3,147,1362.2286448864616,1369.3516618722351,stimuli/346_zb.png,a,7.110664796142373,awful,0.333,1.288135593,0.983499162,0.128040685
104,20,0,1,7,4,148,1369.9762861432391,1378.727628763998,stimuli/114_xc.png,l,8.739800572220702,harmless,0.333,6.644067797,0.97843492,0.127381377
104,20,0,1,7,5,149,1379.3559272235725,1388.071607096179,stimuli/246_ya.png,a,8.703764064295683,ambig,0.333,5.542372881,1.715266481,0.223308675
104,20,0,1,7,6,150,1388.6902811429463,1403.4316468588077,stimuli/286_ya.png,a,14.729802793415729,ambig,0.333,5.06779661,1.779814082,0.231712057
104,20,0,1,7,7,151,1404.0505788747105,1414.5276235652273,stimuli/223_yb.png,l,10.46542978042271,ambig,0.333,5.542372881,1.77455224,0.231027024
104,20,0,1,7,8,152,1415.1207354363287,1421.75161594979,stimuli/188_xa.png,l,6.619300261838362,harmless,0.333,6.655172414,0.806807095,0.105938962
104,20,0,1,7,9,153,1422.3823850048357,1431.599609935016,stimuli/174_xc.png,l,9.205017675820272,harmless,0.333,6.533333333,1.111826512,0.143536185
104,20,0,1,7,10,154,1432.2229573575314,1447.5035694255494,stimuli/217_yb.png,l,15.268934536492452,ambig,0.333,5.169491525,2.001314588,0.260548967
104,20,0,1,7,11,155,1448.113904178841,1453.6475657958654,stimuli/371_zb.png,l,5.522089242294896,awful,0.333,3.131147541,2.085468851,0.267016925
104,20,0,1,7,12,156,1454.270078658883,1460.5035859671189,stimuli/275_yb.png,l,6.222223228716757,ambig,0.333,4.836065574,2.138382004,0.27379176
104,20,0,1,7,13,157,1461.1538318844978,1471.1596072411048,stimuli/189_yb.png,l,9.993751240661368,ambig,0.333,5.983333333,1.455459234,0.187898979
104,20,0,1,7,14,158,1471.7888737739413,1480.0875566744362,stimuli/348_za.png,a,8.287016002752353,awful,0.333,3.084745763,2.119597681,0.275948114
104,20,0,1,7,15,159,1480.6944058912923,1486.1435651089996,stimuli/247_ya.png,l,5.437639618350659,ambig,0.333,4.65,2.081598147,0.268733165
104,20,0,1,7,16,160,1486.7615022701211,1492.0715377792949,stimuli/355_zb.png,l,5.298609251331072,awful,0.333,3.183333333,2.070713188,0.267327923
104,20,0,1,7,17,161,1492.693964783859,1496.1835282607935,stimuli/184_xb.png,l,3.4780407267971896,harmless,0.333,6.508474576,1.194425,0.15550089
104,20,0,1,7,18,162,1496.8032137039118,1503.1995396728744,stimuli/187_xc.png,l,6.38474020344438,harmless,0.333,6.224137931,1.185335891,0.155642228
104,20,0,1,7,19,163,1503.8182416827767,1508.9675498530269,stimuli/303_zb.png,a,5.137623155664187,awful,0.333,3.620689655,2.158846233,0.283470398
104,20,0,1,7,20,164,1509.5631638272898,1517.6875309168827,stimuli/274_xb.png,l,8.1129412255832,harmless,0.333,6.491525424,1.179901828,0.153610134
104,20,0,1,7,21,165,1518.2581762413029,1523.6235553731676,stimuli/363_zb.png,a,5.353614954161458,awful,0.333,2.433333333,2.019956927,0.260775318
104,20,0,1,7,22,166,1524.2578859768691,1532.8715770851122,stimuli/362_zb.png,a,8.601998216705397,awful,0.333,1.474576271,1.222715071,0.159183944
104,20,0,1,7,23,167,1533.468262714101,1541.3275525941863,stimuli/225_ya.png,l,7.847532003943343,ambig,0.333,5.85,1.792876677,0.231459384
104,20,0,1,7,24,168,1541.8936190659297,1547.3755695011932,stimuli/103_xb.png,l,5.470151205314323,harmless,0.333,6.779661017,0.589207434,0.076708274
104,20,0,1,8,1,169,1556.0016415498103,1564.0716358469217,stimuli/360_za.png,a,8.058215153345373,awful,0.333,3.2,2.207844259,0.285031468
104,20,0,1,8,2,170,1564.6664184124675,1570.6475173528306,stimuli/152_xa.png,l,5.969506873399951,harmless,0.333,6.576271186,0.968528743,0.126091702
104,20,0,1,8,3,171,1571.2686265489901,1576.0795293068513,stimuli/192_za.png,a,4.799295330885798,awful,0.333,2.68852459,2.093967396,0.268105052
104,20,0,1,8,4,172,1576.64734563604,1586.6875285538263,stimuli/207_yb.png,l,10.028433706262149,ambig,0.333,5.655737705,1.662179753,0.212820309
104,20,0,1,8,5,173,1587.3018320924602,1592.8795272588613,stimuli/149_xa.png,l,5.566431566898245,harmless,0.333,6.721311475,0.933294301,0.11949609
104,20,0,1,8,6,174,1593.4976475582807,1603.1754756870796,stimuli/122_xa.png,l,9.666273083304986,harmless,0.333,6.457627119,1.039264227,0.135300678
104,20,0,1,8,7,175,1603.8256262937794,1612.4314928650856,stimuli/310_zb.png,l,8.593721938494127,awful,0.333,3.224137931,2.102989547,0.276136056
104,20,0,1,8,8,176,1612.9956594241085,1630.0155427354039,stimuli/339_ya.png,l,17.008318025851622,ambig,0.333,4.949152542,1.960152429,0.25519011
