id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
175,21,0,2,2,4,28,332.2600799035281,345.30571998655796,stimuli/357_za.png,a,13.03495660983026,awful,0.333,2.793103448,2.066937905,0.271402243
175,21,0,2,2,5,29,345.86044098204,356.8576935105957,stimuli/120_xa.png,l,10.987155098933727,harmless,0.333,6.440677966,1.054893138,0.137335389
175,21,0,2,2,6,30,357.45411415724084,366.92996153701097,stimuli/215_yb.png,l,9.465831082314253,ambig,0.333,5.866666667,1.466769385,0.189359113
175,21,0,2,2,7,31,367.4890191736631,375.42568791192025,stimuli/332_zb.png,a,7.926436613313854,awful,0.333,2.694915254,2.002190501,0.260663001
175,21,0,2,2,8,32,376.0031956685707,390.9137193188071,stimuli/264_xa.png,a,14.90046914992854,harmless,0.333,6.533333333,0.947193297,0.122282129
175,21,0,2,2,9,33,391.48096107970923,396.7536976253614,stimuli/292_zb.png,a,5.263372064102441,awful,0.333,2.396551724,1.955107169,0.256718148
175,21,0,2,2,10,34,397.3757836557925,419.6097102002241,stimuli/243_ya.png,a,22.223914185538888,ambig,0.333,5.830508475,1.652088985,0.215083666
175,21,0,2,2,11,35,420.1746440222487,430.86574293999,stimuli/187_xc.png,l,10.68045207252726,harmless,0.333,6.224137931,1.185335891,0.155642228
175,21,0,2,2,12,36,431.48852607794106,439.0896126208827,stimuli/337_zb.png,a,7.591091119218618,awful,0.333,3.033333333,2.20143764,0.284204377
175,21,0,2,2,13,37,439.6953292200342,439.7777175195515,stimuli/236_yb.png,l,0.0715551651082933,ambig,0.333,5.93442623,1.49297078,0.19115532
175,21,0,2,2,14,38,440.3725206395611,462.4177255225368,stimuli/167_xb.png,l,22.03458993928507,harmless,0.333,6.590163934,0.955284411,0.122311635
175,21,0,2,2,15,39,462.9924988048151,469.9617299619131,stimuli/366_za.png,a,6.959119942504913,awful,0.333,3.689655172,2.036568291,0.267414518
175,21,0,2,2,16,40,470.53253484983,475.1697288211435,stimuli/114_xc.png,l,4.626722387969494,harmless,0.333,6.644067797,0.97843492,0.127381377
175,21,0,2,2,17,41,475.7742481282912,487.0017148065381,stimuli/373_zb.png,a,11.21699273167178,awful,0.333,2.327586207,1.858011869,0.243968911
175,21,0,2,2,18,42,487.707067807205,500.6417102064006,stimuli/134_xc.png,l,12.92501758504659,harmless,0.333,6.516666667,0.965360505,0.124627505
175,21,0,2,2,19,43,501.2116466634907,518.8897388093174,stimuli/260_ya.png,a,17.66788246994838,ambig,0.333,4.966101695,2.016877936,0.262575142
175,21,0,2,2,20,44,519.4663103935309,527.7857484379783,stimuli/207_yb.png,a,8.308606879319996,ambig,0.333,5.655737705,1.662179753,0.212820309
175,21,0,2,2,21,45,528.3629639609717,537.1138845765963,stimuli/355_zb.png,l,8.74062074907124,awful,0.333,3.183333333,2.070713188,0.267327923
175,21,0,2,2,22,46,537.6834866576828,544.3377467743121,stimuli/158_xa.png,l,6.643152471166104,harmless,0.333,6.786885246,0.661179605,0.084655374
175,21,0,2,2,23,47,544.9107438102365,554.3137264866382,stimuli/211_zb.png,l,9.391745455563068,awful,0.333,3.983333333,2.127237938,0.274625237
175,21,0,2,2,24,48,554.9092869730666,568.5937625784427,stimuli/200_ya.png,a,13.673449486028403,ambig,0.333,5.862068966,1.444266048,0.189641423
175,21,0,2,3,1,49,581.9843544587493,597.2737751188688,stimuli/224_yb.png,l,15.278681654948741,ambig,0.333,5.881355932,1.609077116,0.209483997
175,21,0,2,3,2,50,597.848846542649,610.497773587238,stimuli/329_zb.png,a,12.638941073324531,awful,0.333,2.406779661,1.992387617,0.259386774
175,21,0,2,3,3,51,611.0621127015911,624.2177599444985,stimuli/169_xc.png,l,13.145270970184356,harmless,0.333,6.603448276,0.916508538,0.120343467
175,21,0,2,3,4,52,624.7809080677107,629.8817697246559,stimuli/164_xb.png,l,5.09048538422212,harmless,0.333,6.830508475,0.460604639,0.059965616
175,21,0,2,3,5,53,630.5047450596467,635.3217774913646,stimuli/346_zb.png,a,4.806777857244015,awful,0.333,1.288135593,0.983499162,0.128040685
175,21,0,2,3,6,54,635.8956980966032,643.0257492731325,stimuli/237_ya.png,a,7.119435445405543,ambig,0.333,4.305084746,2.019339575,0.26289562
175,21,0,2,3,7,55,643.6029770052992,650.3777820314281,stimuli/115_xb.png,l,6.764984076842666,harmless,0.333,6.440677966,1.021681954,0.133011661
175,21,0,2,3,8,56,650.9407418961637,659.0659814532846,stimuli/241_yb.png,a,8.114862102549523,ambig,0.333,5.508474576,1.442852555,0.187843403
175,21,0,2,3,9,57,659.6442694193684,675.233791061677,stimuli/281_ya.png,a,15.57973259408027,ambig,0.333,5.881355932,1.543448286,0.200939852
175,21,0,2,3,10,58,675.8164365426637,684.2977879233658,stimuli/321_zb.png,a,8.471402431372553,awful,0.333,2.918032787,2.177881861,0.278849198
175,21,0,2,3,11,59,684.8610636526719,693.7297671348788,stimuli/318_za.png,a,8.85856587998569,awful,0.333,3.06557377,2.197489875,0.281359747
175,21,0,2,3,12,60,694.3018981027417,713.9297764296643,stimuli/247_ya.png,l,19.617102300282568,ambig,0.333,4.65,2.081598147,0.268733165
175,21,0,2,3,13,61,714.5056213675998,721.0257894452661,stimuli/363_zb.png,a,6.510310894344002,awful,0.333,2.433333333,2.019956927,0.260775318
175,21,0,2,3,14,62,721.5868911435828,729.7378193209879,stimuli/163_xa.png,l,8.140429024584591,harmless,0.333,6.627118644,0.963082427,0.125382652
175,21,0,2,3,15,63,730.302312429063,741.3057711864822,stimuli/173_yb.png,l,10.993287678807974,ambig,0.333,5.796610169,1.242628763,0.161776485
175,21,0,2,3,16,64,741.8843734422699,749.5537552847527,stimuli/188_xa.png,l,7.658953582402319,harmless,0.333,6.655172414,0.806807095,0.105938962
175,21,0,2,3,17,65,750.1240402953699,765.8177858595736,stimuli/133_xa.png,l,15.683601660653949,harmless,0.333,6.568965517,1.186356193,0.1557762
175,21,0,2,3,18,66,766.4052906152792,772.7937805382535,stimuli/165_xb.png,l,6.378354683984071,harmless,0.333,6.557377049,1.008705278,0.129151477
175,21,0,2,3,19,67,773.3655219920911,780.473801348824,stimuli/307_za.png,a,7.098802234977484,awful,0.333,2.93220339,2.172432347,0.282826601
175,21,0,2,3,20,68,781.084162183106,786.7298021870665,stimuli/371_zb.png,a,5.635333442129195,awful,0.333,3.131147541,2.085468851,0.267016925
175,21,0,2,3,21,69,787.3066242574714,797.129800690338,stimuli/284_ya.png,a,9.812431519851089,ambig,0.333,5.948275862,1.431750417,0.18799804
175,21,0,2,3,22,70,797.7040028958581,802.449833442457,stimuli/252_zb.png,a,4.735334544442594,awful,0.333,2.711864407,1.983125776,0.258180985
175,21,0,2,3,23,71,803.0172323482111,814.0177762499079,stimuli/210_yb.png,l,10.990500428713858,ambig,0.333,5.557377049,1.76564049,0.226067099
175,21,0,2,3,24,72,814.5787334064953,838.8338047675788,stimuli/101_xa.png,l,24.245157069992274,harmless,0.333,6.508522727,1.13475832,0.060482822
175,21,0,2,4,1,73,848.0747516211122,859.8098238641396,stimuli/125_xc.png,l,11.724421459250152,harmless,0.333,6.683333333,0.999858747,0.129081209
175,21,0,2,4,2,74,860.4006188116036,869.4097745548934,stimuli/297_za.png,a,8.998578215017915,awful,0.333,1.898305085,1.446695584,0.188343723
175,21,0,2,4,3,75,869.9789883038029,877.3617721823975,stimuli/268_zb.png,a,7.372891249135137,awful,0.333,2.655737705,2.048456703,0.262278005
175,21,0,2,4,4,76,877.9319933899678,886.7217874163762,stimuli/253_ya.png,l,8.779898246284574,ambig,0.333,5.491803279,1.849531029,0.236808182
175,21,0,2,4,5,77,887.3092397903092,890.9779320079833,stimuli/299_za.png,a,3.6588783571496606,awful,0.333,1.288135593,0.929420425,0.121000233
175,21,0,2,4,6,78,891.6127254869789,896.9618012481369,stimuli/162_xa.png,l,5.33915044227615,harmless,0.333,6.644067797,0.905209289,0.117848212
175,21,0,2,4,7,79,897.541573620867,941.6578972865827,stimuli/194_xb.png,l,44.10630421759561,harmless,0.333,6.586206897,1.026567825,0.134794959
175,21,0,2,4,8,80,942.2802999694832,948.0098181930371,stimuli/285_yb.png,a,5.719410947989672,ambig,0.333,4.120689655,2.119893958,0.278355714
175,21,0,2,4,9,81,948.5794884096831,954.1938125183806,stimuli/179_xb.png,l,5.604572081938386,harmless,0.333,6.704918033,0.882123617,0.112944356
175,21,0,2,4,10,82,954.7595738111995,959.4980614888482,stimuli/131_xb.png,l,4.728083441499621,harmless,0.333,6.525423729,1.119666394,0.145768149
175,21,0,2,4,11,83,960.0784553508274,965.185801292304,stimuli/353_zb.png,a,5.0974095948040485,awful,0.333,1.949152542,1.623361018,0.211343603
175,21,0,2,4,12,84,965.7479246272705,980.8818520386703,stimuli/180_xc.png,l,15.1238544001244,harmless,0.333,6.672131148,0.723908638,0.092687003
175,21,0,2,4,13,85,981.4600931368768,999.9939662758261,stimuli/245_yb.png,a,18.523710330482572,ambig,0.333,4.949152542,2.096168334,0.272897873
175,21,0,2,4,14,86,1000.5618689106777,1007.9298288109712,stimuli/192_za.png,a,7.357569448649883,awful,0.333,2.68852459,2.093967396,0.268105052
175,21,0,2,4,15,87,1008.5260950699449,1015.7618203102611,stimuli/201_yb.png,l,7.224899589084089,ambig,0.333,5.898305085,1.626238682,0.211718243
175,21,0,2,4,16,88,1016.3310612346977,1021.3458588253707,stimuli/349_za.png,a,5.004746634978801,awful,0.333,3.288135593,2.101320172,0.273568585
175,21,0,2,4,17,89,1021.9534926679917,1032.4498172947206,stimuli/327_zb.png,a,10.485920784529299,awful,0.333,2.502808989,1.906990248,0.101070281
175,21,0,2,4,18,90,1033.0253983559087,1048.353885017801,stimuli/123_xc.png,l,15.318687767721713,harmless,0.333,6.491525424,1.023396666,0.133234897
175,21,0,2,4,19,91,1048.934696356766,1059.6018427279778,stimuli/213_ya.png,l,10.65759717579931,ambig,0.333,5.98245614,1.597891781,0.211645937
175,21,0,2,4,20,92,1060.1769302994944,1066.5378364138305,stimuli/124_xa.png,a,6.3507433058694005,harmless,0.333,6.344262295,1.181598436,0.151288177
175,21,0,2,4,21,93,1067.1344610727392,1093.5858529647812,stimuli/286_ya.png,l,26.44100301619619,ambig,0.333,5.06779661,1.779814082,0.231712057
175,21,0,2,4,22,94,1094.1533924737014,1102.19384953985,stimuli/217_yb.png,a,8.030560104176402,ambig,0.333,5.169491525,2.001314588,0.260548967
175,21,0,2,4,23,95,1102.76224999642,1120.1058638980612,stimuli/235_ya.png,a,17.333867388777435,ambig,0.333,5.694915254,1.567495667,0.204070554
175,21,0,2,4,24,96,1120.6868382892571,1133.537879737094,stimuli/300_za.png,a,12.841078319586813,awful,0.333,3.75,2.12032137,0.273732312
175,21,0,2,5,1,97,1141.7946024951525,1174.481911430601,stimuli/316_za.png,a,32.67631826270372,awful,0.333,2.344827586,1.802062407,0.236622386
175,21,0,2,5,2,98,1175.0480799605139,1180.3699082578532,stimuli/166_xa.png,l,5.311863593757153,harmless,0.333,6.593220339,1.052397002,0.13701042
175,21,0,2,5,3,99,1180.9415563703515,1187.6499963374808,stimuli/350_ya.png,a,6.697498525027186,ambig,0.333,4.915254237,2.02814792,0.264042369
175,21,0,2,5,4,100,1188.2220682287589,1202.1778999492526,stimuli/282_xc.png,l,13.945629921741784,harmless,0.333,6.55,0.998728005,0.128935231
175,21,0,2,5,5,101,1202.7526941052638,1208.8018807736225,stimuli/310_zb.png,a,6.038662309292704,awful,0.333,3.224137931,2.102989547,0.276136056
175,21,0,2,5,6,102,1209.3741881847382,1216.2498816493899,stimuli/343_zb.png,a,6.865890237968415,awful,0.333,3.103448276,2.141401862,0.28117984
175,21,0,2,5,7,103,1216.8152683945373,1227.93785303412,stimuli/228_ya.png,a,11.112891689874232,ambig,0.333,5.442622951,1.793735303,0.229664272
175,21,0,2,5,8,104,1228.5133970738389,1234.921880993992,stimuli/338_zb.png,a,6.398020607419312,awful,0.333,3.310344828,2.137443107,0.28066003
175,21,0,2,5,9,105,1235.4831839478575,1243.617881721817,stimuli/251_ya.png,a,8.124135605990887,ambig,0.333,5.655172414,1.792300532,0.235340589
175,21,0,2,5,10,106,1244.1926207398064,1249.8018862875178,stimuli/306_zb.png,a,5.599249644204974,awful,0.333,2.352112676,1.917055413,0.101746737
175,21,0,2,5,11,107,1250.397499943152,1264.0498987422325,stimuli/239_ya.png,a,13.642000077292323,ambig,0.333,5.157894737,1.925296579,0.255011762
175,21,0,2,5,12,108,1264.6180179924704,1270.0258469469845,stimuli/312_yb.png,a,5.397191955242306,ambig,0.333,4.677966102,2.112692986,0.275049199
175,21,0,2,5,13,109,1270.6079118982889,1276.8338555735536,stimuli/147_ya.png,a,6.21505422051996,ambig,0.333,5.883333333,1.766847875,0.22809908
175,21,0,2,5,14,110,1277.4314282205887,1283.0098930238746,stimuli/117_xc.png,l,5.568853379692882,harmless,0.333,6.627118644,0.868972939,0.113130641
175,21,0,2,5,15,111,1283.5879336544313,1287.1938475705683,stimuli/320_za.png,a,3.5961717357859015,awful,0.333,1.423728814,1.117314975,0.14546202
175,21,0,2,5,16,112,1287.7834058408625,1307.8179363091476,stimuli/189_yb.png,l,20.025019869673997,ambig,0.333,5.983333333,1.455459234,0.187898979
175,21,0,2,5,17,113,1308.3935988959856,1314.8178925919347,stimuli/146_xa.png,l,6.4132348876446486,harmless,0.333,6.442622951,1.162247681,0.148810567
175,21,0,2,5,18,114,1315.3846440142952,1321.0338951945305,stimuli/185_xa.png,l,5.638517295010388,harmless,0.333,6.5,0.965506805,0.124646393
175,21,0,2,5,19,115,1321.6244109044783,1327.8181119645014,stimuli/295_za.png,a,6.183119199238718,awful,0.333,2.3,1.825432384,0.235662307
175,21,0,2,5,20,116,1328.3805287149735,1335.1699107782915,stimuli/348_za.png,l,6.779167267493904,awful,0.333,3.084745763,2.119597681,0.275948114
175,21,0,2,5,21,117,1335.7525558653288,1344.1619097921066,stimuli/161_xc.png,l,8.398428238462657,harmless,0.333,6.796610169,0.609682252,0.079373868
175,21,0,2,5,22,118,1344.7381922933273,1350.9538758802228,stimuli/153_xb.png,l,6.205901627894491,harmless,0.333,6.633333333,0.973664521,0.125699549
175,21,0,2,5,23,119,1351.5412979284301,1359.1059229751118,stimuli/127_xb.png,l,7.554817487951368,harmless,0.333,6.423728814,1.162686987,0.151368953
175,21,0,2,5,24,120,1359.6913564931601,1376.9779327958822,stimuli/296_yb.png,a,17.27674353774637,ambig,0.333,4.229508197,2.052587332,0.262806878
175,21,0,2,6,1,121,1385.5700049861334,1401.6579189482145,stimuli/109_xb.png,l,16.077263178303838,harmless,0.333,6.644067797,0.97843492,0.127381377
175,21,0,2,6,2,122,1402.2212856560946,1414.9459213679656,stimuli/204_xb.png,l,12.714562306646258,harmless,0.333,6.508474576,0.858484658,0.111765183
175,21,0,2,6,3,123,1415.5202212473378,1421.9939229530282,stimuli/156_xc.png,l,6.463458159007132,harmless,0.333,6.590163934,0.955284411,0.122311635
175,21,0,2,6,4,124,1422.5769618861377,1432.913913091179,stimuli/333_za.png,a,10.32680690754205,awful,0.333,3.266666667,2.185209657,0.282109354
175,21,0,2,6,5,125,1433.4954459560104,1441.1939243706875,stimuli/358_za.png,a,7.688601932488382,awful,0.333,3.949152542,2.112554662,0.275031191
175,21,0,2,6,6,126,1441.7843443760648,1453.6980573930778,stimuli/257_yb.png,l,11.904092140961438,ambig,0.333,5.620689655,1.843219782,0.242026615
175,21,0,2,6,7,127,1454.2822861359455,1463.417913387064,stimuli/212_ya.png,l,9.126080418471247,ambig,0.333,5.677966102,1.490668422,0.194068498
175,21,0,2,6,8,128,1463.989800564479,1469.5459311353043,stimuli/113_xb.png,l,5.5458330675028265,harmless,0.333,6.733333333,0.660422737,0.085260209
175,21,0,2,6,9,129,1470.142412434332,1482.0579343871213,stimuli/219_ya.png,l,11.905102356802672,ambig,0.333,5.271186441,1.998538332,0.260187529
175,21,0,2,6,10,130,1482.6544310459867,1490.0579863744788,stimuli/271_ya.png,l,7.3931648773141205,ambig,0.333,5.711864407,1.771915459,0.230683744
175,21,0,2,6,11,131,1490.6670128577389,1495.7138856793754,stimuli/119_xc.png,l,5.036748216487467,harmless,0.333,6.694915254,0.914523379,0.119060803
175,21,0,2,6,12,132,1496.3099613166414,1500.6259492682293,stimuli/144_xa.png,l,4.306150460615754,harmless,0.333,6.542372881,1.00553698,0.130909764
175,21,0,2,6,13,133,1501.2029068218544,1534.97797926981,stimuli/269_za.png,a,33.765134525951,awful,0.333,3.457627119,2.119873401,0.27598401
175,21,0,2,6,14,134,1535.537691084668,1541.8179323705845,stimuli/225_ya.png,l,6.270331720821559,ambig,0.333,5.85,1.792876677,0.231459384
175,21,0,2,6,15,135,1542.4030011873692,1548.9779414604418,stimuli/317_za.png,a,6.564878289587796,awful,0.333,3.65,2.03215674,0.262350307
175,21,0,2,6,16,136,1549.5427421624772,1556.4739230475388,stimuli/277_yb.png,l,6.920166581403464,ambig,0.333,5.491525424,2.02886822,0.264136144
175,21,0,2,6,17,137,1557.0518699428067,1567.4259549393319,stimuli/218_yb.png,a,10.36391785601154,ambig,0.333,5.850282486,1.552723069,0.0825263
175,21,0,2,6,18,138,1567.9948354945518,1574.6259567509405,stimuli/229_za.png,a,6.620436208322644,awful,0.333,3.406779661,2.043649913,0.266060557
175,21,0,2,6,19,139,1575.2464122581296,1581.6979983160272,stimuli/155_xb.png,l,6.44109675148502,harmless,0.333,6.655737705,0.892286312,0.114245555
175,21,0,2,6,20,140,1582.2687090747058,1590.5859277956188,stimuli/367_zb.png,a,8.307331605348736,awful,0.333,3.413793103,2.086165649,0.27392697
175,21,0,2,6,21,141,1591.1582592315972,1598.4899384104647,stimuli/272_xb.png,l,7.321868863422424,harmless,0.333,6.355932203,1.029943284,0.134087194
175,21,0,2,6,22,142,1599.0835678689182,1607.9859759234823,stimuli/359_za.png,a,8.892017996869981,awful,0.333,2.01754386,1.641985167,0.217486248
175,21,0,2,6,23,143,1608.5539451185614,1613.7379563795403,stimuli/324_za.png,a,5.174022926948965,awful,0.333,2.491525424,1.994586478,0.259673041
175,21,0,2,6,24,144,1614.343147194013,1666.0340137421153,stimuli/246_ya.png,l,51.680901057086885,ambig,0.333,5.542372881,1.715266481,0.223308675
175,21,0,2,7,1,145,1675.4655136428773,1693.5699880509637,stimuli/341_zb.png,l,18.09487440623343,awful,0.333,3.603448276,2.15975677,0.283589957
175,21,0,2,7,2,146,1694.1338805435225,1699.8260077936575,stimuli/107_xa.png,l,5.681812417227775,harmless,0.333,6.813559322,0.540580029,0.070377525
175,21,0,2,7,3,147,1700.399192694109,1705.2339533264749,stimuli/364_za.png,a,4.824880212079734,awful,0.333,1.677966102,1.279017376,0.166513879
175,21,0,2,7,4,148,1705.8027334506623,1714.2019954617135,stimuli/266_zb.png,a,8.389302821364254,awful,0.333,3.491525424,1.888010094,0.245797978
175,21,0,2,7,5,149,1714.7750003742985,1730.6660778666846,stimuli/103_xb.png,l,15.881328616756946,harmless,0.333,6.779661017,0.589207434,0.076708274
175,21,0,2,7,6,150,1731.233276304789,1737.1139877643436,stimuli/291_za.png,a,5.870433254633099,awful,0.333,2.593220339,1.830005126,0.238246374
175,21,0,2,7,7,151,1737.6863845782354,1748.041963528376,stimuli/287_ya.png,l,10.345041200052947,ambig,0.333,5.950819672,1.407435369,0.180203633
175,21,0,2,7,8,152,1748.6055102241226,1762.4899565274827,stimuli/276_ya.png,a,13.874396529048681,ambig,0.333,5.186440678,1.804922162,0.234980851
175,21,0,2,7,9,153,1763.0617972309701,1768.2500021662563,stimuli/174_xc.png,l,5.178176428657025,harmless,0.333,6.533333333,1.111826512,0.143536185
175,21,0,2,7,10,154,1768.8279329137877,1775.2180123999715,stimuli/314_zb.png,a,6.37932748394087,awful,0.333,1.833333333,1.451669602,0.18740974
175,21,0,2,7,11,155,1775.7838973607868,1802.250069513917,stimuli/176_xb.png,l,26.455805332865566,harmless,0.333,6.796610169,0.517942249,0.067430337
175,21,0,2,7,12,156,1802.8147020437755,1807.209984632209,stimuli/148_xc.png,l,4.384883866645396,harmless,0.333,6.491525424,1.135218061,0.147792803
175,21,0,2,7,13,157,1807.7831718958914,1814.9379991511814,stimuli/289_yb.png,a,7.145031905733049,ambig,0.333,5.305084746,1.714584873,0.223219937
175,21,0,2,7,14,158,1815.5035087764263,1825.1300003705546,stimuli/347_zb.png,a,9.616738779935986,awful,0.333,3.796610169,2.147810923,0.279621165
175,21,0,2,7,15,159,1825.6930531826802,1831.6579705420882,stimuli/220_yb.png,a,5.955029455944896,ambig,0.333,4.75,2.096203186,0.270618668
175,21,0,2,7,16,160,1832.228235072922,1849.0499605759978,stimuli/234_xb.png,l,16.811105045489967,harmless,0.333,6.637931034,0.788030542,0.103473479
175,21,0,2,7,17,161,1849.6124281329103,1856.970005852636,stimuli/354_zb.png,a,7.348125409800559,awful,0.333,2,1.701925887,0.221571878
175,21,0,2,7,18,162,1857.5785041879863,1864.6260016495362,stimuli/262_ya.png,a,7.036781693343073,ambig,0.333,5.491525424,1.7750462,0.231091332
175,21,0,2,7,19,163,1865.2086400412954,1867.7140014702454,stimuli/298_za.png,a,2.4945944608189166,awful,0.333,2.881355932,2.026418156,0.263817173
175,21,0,2,7,20,164,1868.2900464818813,1880.3620155793615,stimuli/122_xa.png,l,12.062042203266174,harmless,0.333,6.457627119,1.039264227,0.135300678
175,21,0,2,7,21,165,1880.968474578578,1887.354007503949,stimuli/142_xa.png,l,6.375609969720244,harmless,0.333,6.4,1.076718178,0.139003719
175,21,0,2,7,22,166,1887.9171666544862,1892.8420105539262,stimuli/232_yb.png,l,4.915188759099692,ambig,0.333,5.483333333,1.845669845,0.238274952
175,21,0,2,7,23,167,1893.4185443287715,1900.2980380156077,stimuli/325_yb.png,l,6.869387198705226,ambig,0.333,5.131147541,1.811770863,0.231973488
175,21,0,2,7,24,168,1900.8766839881428,1918.1860494152643,stimuli/250_yb.png,l,17.29936645878479,ambig,0.333,5.950819672,1.585625318,0.203018519
175,21,0,2,8,1,169,1937.6769590503536,1944.8740062275901,stimuli/305_zb.png,a,7.1863180180080235,awful,0.333,2.75,2.12830003,0.274762352
175,21,0,2,8,2,170,1945.4452797924168,1954.105996624101,stimuli/330_ya.png,a,8.650439414195716,ambig,0.333,4.796610169,2.049219036,0.266785595
175,21,0,2,8,3,171,1954.6678832578473,1959.0180042870343,stimuli/315_yb.png,a,4.340509605593979,ambig,0.333,5.050847458,1.915667965,0.249398726
175,21,0,2,8,4,172,1959.5860183802433,1984.0981039456092,stimuli/181_xa.png,l,24.50143320625648,harmless,0.333,6.666666667,0.950765377,0.122743282
175,21,0,2,8,5,173,1984.6768657090142,1991.3620462990366,stimuli/279_ya.png,l,6.675120969768614,ambig,0.333,5.31147541,1.970964092,0.252356093
175,21,0,2,8,6,174,1991.9433625489473,1998.8182230289094,stimuli/244_xb.png,l,6.86382136400789,harmless,0.333,6.610169492,0.743174671,0.096753101
175,21,0,2,8,7,175,1999.3921743542887,2017.4261038135737,stimuli/319_ya.png,l,18.023034097161144,ambig,0.333,4.216666667,2.108028774,0.272145344
175,21,0,2,8,8,176,2017.9811150734313,2023.8980166693218,stimuli/274_xb.png,l,5.9067474524490535,harmless,0.333,6.491525424,1.179901828,0.153610134
