id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
042,68,1,1,8,10,178,1150.4299791459925,1156.3266229892615,stimuli/267_ya.png,l,5.885374340461567,ambig,0.0412,5.103448276,1.898195405,0.249245267
042,68,1,1,8,11,179,1156.938845992554,1162.0226126548368,stimuli/134_xc.png,l,5.071943806251511,harmless,0.0412,6.516666667,0.965360505,0.124627505
042,68,1,1,8,12,180,1162.6859300569631,1166.6146983241197,stimuli/104_xc.png,l,3.9170462356414646,harmless,0.0412,6.745762712,0.756425814,0.098478253
042,68,1,1,8,13,181,1167.282025076216,1170.0386599004269,stimuli/179_xb.png,l,2.7449915618635714,harmless,0.0412,6.704918033,0.882123617,0.112944356
042,68,1,1,8,14,182,1170.6170035032555,1173.0466947478708,stimuli/178_xa.png,l,2.4177006101235747,harmless,0.0412,6.483333333,1.112207557,0.143585378
042,68,1,1,8,15,183,1173.6515193586238,1178.6066619013436,stimuli/373_zb.png,a,4.943403575802222,awful,0.0412,2.327586207,1.858011869,0.243968911
042,68,1,1,8,16,184,1179.2448460359592,1189.1186503693461,stimuli/283_yb.png,l,9.862022043438628,ambig,0.0412,5.949152542,1.478859402,0.192531095
042,68,1,1,8,17,185,1189.7107017741073,1193.9666581989732,stimuli/214_xb.png,l,4.244310011621565,harmless,0.0412,6.465517241,0.940614156,0.12350869
042,68,1,1,8,18,186,1194.536454954883,1198.4706000045408,stimuli/233_yb.png,a,3.922295805765316,ambig,0.0412,5.318309859,1.922973646,0.102060844
042,68,1,1,8,19,187,1199.0921004386619,1203.0466171603184,stimuli/159_xa.png,l,3.942802960984409,harmless,0.0412,6.389830508,1.174689235,0.152931512
042,68,1,1,8,20,188,1203.6477758546825,1208.0386504482012,stimuli/136_xc.png,l,4.379223060561344,harmless,0.0412,6.559322034,1.038420326,0.135190811
042,68,1,1,8,21,189,1208.6182559328154,1212.2626124185044,stimuli/245_yb.png,a,3.6324973958544433,ambig,0.0412,4.949152542,2.096168334,0.272897873
042,68,1,1,8,22,190,1212.8847122858278,1216.1025735852309,stimuli/160_xb.png,l,3.2063625783193856,harmless,0.0412,6.666666667,0.680644427,0.087870818
042,68,1,1,8,23,191,1216.6962858375628,1221.0626159631647,stimuli/205_yb.png,l,4.354691589251161,ambig,0.0412,5.847457627,1.52918233,0.199082582
042,68,1,1,8,24,192,1221.6909204768017,1225.2305844868533,stimuli/330_ya.png,a,3.527728120330721,ambig,0.0412,4.796610169,2.049219036,0.266785595
042,68,1,1,9,1,193,1234.5737777489703,1238.9346696520224,stimuli/105_xa.png,l,4.348916628630832,harmless,0.0412,6.557377049,1.088187946,0.139328189
042,68,1,1,9,2,194,1239.5595461323392,1243.0626076923218,stimuli/115_xb.png,l,3.49120010714978,harmless,0.0412,6.440677966,1.021681954,0.133011661
042,68,1,1,9,3,195,1243.624860726297,1249.6545121925883,stimuli/263_ya.png,l,6.017772684106603,ambig,0.0412,4.983050847,2.071910042,0.269739712
042,68,1,1,9,4,196,1250.2671617309097,1255.0546197125223,stimuli/168_xa.png,l,4.775731223868206,harmless,0.0412,6.474576271,1.164946827,0.151663159
042,68,1,1,9,5,197,1255.66398260789,1260.7186161049176,stimuli/187_xc.png,l,5.042961090104654,harmless,0.0412,6.224137931,1.185335891,0.155642228
042,68,1,1,9,6,198,1261.373000691412,1268.4547126600519,stimuli/224_yb.png,l,7.069545679260045,ambig,0.0412,5.881355932,1.609077116,0.209483997
042,68,1,1,9,7,199,1269.0858465617057,1273.8305529791396,stimuli/146_xa.png,l,4.732760681537911,harmless,0.0412,6.442622951,1.162247681,0.148810567
042,68,1,1,9,8,200,1274.4554759331513,1279.5505349410232,stimuli/223_yb.png,l,5.083304287167266,ambig,0.0412,5.542372881,1.77455224,0.231027024
042,68,1,1,9,9,201,1280.1852701683529,1284.2065634396859,stimuli/286_ya.png,a,4.009394009131938,ambig,0.0412,5.06779661,1.779814082,0.231712057
042,68,1,1,9,10,202,1284.824014351936,1291.206503575202,stimuli/264_xa.png,a,6.370604139752686,harmless,0.0412,6.533333333,0.947193297,0.122282129
042,68,1,1,9,11,203,1291.8713089267258,1298.022573664086,stimuli/176_xb.png,l,6.139458816498518,harmless,0.0412,6.796610169,0.517942249,0.067430337
042,68,1,1,9,12,204,1298.6683728066273,1304.4225161625072,stimuli/217_yb.png,a,5.742226764559746,ambig,0.0412,5.169491525,2.001314588,0.260548967
042,68,1,1,9,13,205,1305.064389056759,1309.5745122714434,stimuli/157_xc.png,l,4.498464198550209,harmless,0.0412,6.603448276,0.877389573,0.115206895
042,68,1,1,9,14,206,1310.1970792398788,1313.3824581096414,stimuli/312_yb.png,a,3.1736867704894394,ambig,0.0412,4.677966102,2.112692986,0.275049199
042,68,1,1,9,15,207,1314.0338116590865,1317.5664904208388,stimuli/305_zb.png,a,3.521014231722802,awful,0.0412,2.75,2.12830003,0.274762352
042,68,1,1,9,16,208,1318.203494593501,1329.3745299943257,stimuli/193_xc.png,l,11.15941616287455,harmless,0.0412,6.482758621,1.012923151,0.133003326
042,68,1,1,9,17,209,1329.9811899263877,1333.3824415681884,stimuli/143_xb.png,l,3.389379555126652,harmless,0.0412,6.655172414,0.738697862,0.096995781
042,68,1,1,9,18,210,1334.0009964299388,1337.3344754860736,stimuli/107_xa.png,l,3.3218424890656024,harmless,0.0412,6.813559322,0.540580029,0.070377525
042,68,1,1,9,19,211,1337.927658015862,1342.7024546437897,stimuli/206_xa.png,l,4.763552725082263,harmless,0.0412,6.325842697,1.136094431,0.060212884
042,68,1,1,9,20,212,1343.316164414864,1348.310753368074,stimuli/135_xa.png,l,4.9831434013322,harmless,0.0412,6.508474576,1.179901828,0.153610134
042,68,1,1,9,21,213,1348.9252201106865,1353.7585142564494,stimuli/273_ya.png,a,4.821638674242422,ambig,0.0412,5.551724138,1.836973233,0.241206403
042,68,1,1,9,22,214,1354.356050751172,1357.9984447031748,stimuli/161_xc.png,l,3.630261927144602,harmless,0.0412,6.796610169,0.609682252,0.079373868
042,68,1,1,9,23,215,1358.620021937415,1363.502532625338,stimuli/181_xa.png,l,4.870827647158876,harmless,0.0412,6.666666667,0.950765377,0.122743282
042,68,1,1,9,24,216,1364.083718613023,1371.8465565082151,stimuli/207_yb.png,a,7.7510414267890155,ambig,0.0412,5.655737705,1.662179753,0.212820309
042,68,1,1,10,1,217,1381.0002280368935,1389.1984773923177,stimuli/323_yb.png,a,8.186767569975927,ambig,0.0412,4.603448276,1.955107169,0.256718148
042,68,1,1,10,2,218,1389.7780194678344,1393.6224755963776,stimuli/241_yb.png,a,3.8315939134918153,ambig,0.0412,5.508474576,1.442852555,0.187843403
042,68,1,1,10,3,219,1394.22830884601,1399.758459117962,stimuli/103_xb.png,l,5.518453840399161,harmless,0.0412,6.779661017,0.589207434,0.076708274
042,68,1,1,10,4,220,1400.3740132688545,1404.9024310130626,stimuli/255_xb.png,l,4.516633878927678,harmless,0.0412,6.770491803,0.642740036,0.082294429
042,68,1,1,10,5,221,1405.5275445883162,1411.9184258773457,stimuli/151_xa.png,l,6.3783502981532365,harmless,0.0412,6.610169492,0.947172729,0.123311386
042,68,1,1,10,6,222,1412.5001388306264,1415.0383881470188,stimuli/113_xb.png,l,2.5267761952709407,harmless,0.0412,6.733333333,0.660422737,0.085260209
042,68,1,1,10,7,223,1415.6637652050704,1423.6863770720083,stimuli/108_xb.png,l,8.010936309350654,harmless,0.0412,6.568965517,1.077880782,0.141532681
042,68,1,1,10,8,224,1424.301862299908,1427.6944166456815,stimuli/196_xb.png,l,3.38084255438298,harmless,0.0412,6.594366197,0.982313556,0.05213579
042,68,1,1,10,9,225,1428.3137422634754,1433.7344022309408,stimuli/272_xb.png,l,5.409009221941233,harmless,0.0412,6.355932203,1.029943284,0.134087194
042,68,1,1,10,10,226,1434.3479308329988,1441.1583815303165,stimuli/208_xb.png,l,6.799169773235917,harmless,0.0412,6.216666667,1.165778516,0.150501359
042,68,1,1,10,11,227,1441.7601290240418,1447.0783599475399,stimuli/309_ya.png,l,5.306447452167049,ambig,0.0412,4.706896552,1.946734744,0.255618795
042,68,1,1,10,12,228,1447.7037889934145,1454.4144060905091,stimuli/210_yb.png,l,6.698910425649956,ambig,0.0412,5.557377049,1.76564049,0.226067099
042,68,1,1,10,13,229,1455.0517670875415,1461.254366863519,stimuli/253_ya.png,l,6.190212932648137,ambig,0.0412,5.491803279,1.849531029,0.236808182
042,68,1,1,10,14,230,1461.8792130174115,1465.286352653522,stimuli/174_xc.png,l,3.3944066024851054,harmless,0.0412,6.533333333,1.111826512,0.143536185
042,68,1,1,10,15,231,1465.9117072625086,1471.046315080719,stimuli/318_za.png,a,5.122796383686364,awful,0.0412,3.06557377,2.197489875,0.281359747
042,68,1,1,10,16,232,1471.6991120749153,1477.4063405231573,stimuli/258_ya.png,l,5.695697038201615,ambig,0.0412,5.627118644,1.78014243,0.231754804
042,68,1,1,10,17,233,1478.0313800554723,1482.822353898082,stimuli/265_yb.png,l,4.779377841856331,ambig,0.0412,5.627118644,1.856008928,0.241631781
042,68,1,1,10,18,234,1483.4496391389985,1487.35032187053,stimuli/282_xc.png,l,3.8892454504966736,harmless,0.0412,6.55,0.998728005,0.128935231
042,68,1,1,10,19,235,1487.923265060177,1492.358320090454,stimuli/140_xb.png,l,4.423652801429853,harmless,0.0412,6.724137931,0.790138861,0.103750315
042,68,1,1,10,20,236,1492.9610045431182,1495.758368927287,stimuli/102_xc.png,l,2.7854930851608515,harmless,0.0412,6.66011236,0.937292468,0.049676401
042,68,1,1,10,21,237,1496.3888254142366,1501.3022884409875,stimuli/110_xa.png,l,4.9017646259162575,harmless,0.0412,6.428571429,1.059281795,0.141552484
042,68,1,1,10,22,238,1501.959247203311,1507.6143099921755,stimuli/226_yb.png,a,5.642956363968551,ambig,0.0412,5.683333333,1.712285287,0.22105508
042,68,1,1,10,23,239,1508.2381471132394,1511.702267960878,stimuli/114_xc.png,l,3.452717831125483,harmless,0.0412,6.644067797,0.97843492,0.127381377
042,68,1,1,10,24,240,1512.414554570336,1515.7023431854323,stimuli/156_xc.png,l,3.275703457649797,harmless,0.0412,6.590163934,0.955284411,0.122311635
