id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
117,19,1,1,2,21,45,442.2461207206361,451.8950965057593,stimuli/342_yb.png,a,9.63675515446812,ambig,0.333,4.916666667,2.085394461,0.269223267
117,19,1,1,2,22,46,452.4517687007319,460.55104650650173,stimuli/371_zb.png,a,8.087113494984806,awful,0.333,3.131147541,2.085468851,0.267016925
117,19,1,1,2,23,47,461.10669667227194,466.3829536596313,stimuli/298_za.png,a,5.2642403685022146,awful,0.333,2.881355932,2.026418156,0.263817173
117,19,1,1,2,24,48,466.93681458570063,471.79892535321414,stimuli/103_xb.png,l,4.8500748502556235,harmless,0.333,6.779661017,0.589207434,0.076708274
117,19,1,1,3,1,49,480.1913695069961,492.6549200946465,stimuli/215_yb.png,a,12.451326806331053,ambig,0.333,5.866666667,1.466769385,0.189359113
117,19,1,1,3,2,50,493.2096080961637,503.03090584045276,stimuli/267_ya.png,l,9.810121985618025,ambig,0.333,5.103448276,1.898195405,0.249245267
117,19,1,1,3,3,51,503.5853236641269,510.89491691230796,stimuli/203_yb.png,l,7.297502192668617,ambig,0.333,6,1.542501327,0.200816568
117,19,1,1,3,4,52,511.44621232920326,517.4628203981556,stimuli/107_xa.png,l,6.004518589004874,harmless,0.333,6.813559322,0.540580029,0.070377525
117,19,1,1,3,5,53,518.0270189796574,525.5350599254016,stimuli/130_xc.png,l,7.49648788315244,harmless,0.333,6.644067797,0.960651931,0.125066229
117,19,1,1,3,6,54,526.1132317499723,533.9748529675417,stimuli/364_za.png,a,7.848922852426767,awful,0.333,1.677966102,1.279017376,0.166513879
117,19,1,1,3,7,55,534.5325129269622,543.5429057208821,stimuli/296_yb.png,a,8.998420285992324,ambig,0.333,4.229508197,2.052587332,0.262806878
117,19,1,1,3,8,56,544.115508176852,551.0950077332091,stimuli/264_xa.png,l,6.967458519386128,harmless,0.333,6.533333333,0.947193297,0.122282129
117,19,1,1,3,9,57,551.6968028019182,564.8467618222348,stimuli/227_xa.png,l,13.138300013262779,harmless,0.333,6.180327869,1.05685377,0.135316259
117,19,1,1,3,10,58,565.4123195644934,572.5667408539448,stimuli/214_xb.png,l,7.142306209309027,harmless,0.333,6.465517241,0.940614156,0.12350869
117,19,1,1,3,11,59,573.1148587255739,579.286802593153,stimuli/257_yb.png,l,6.15982209215872,ambig,0.333,5.620689655,1.843219782,0.242026615
117,19,1,1,3,12,60,579.8499945057556,586.8227502463851,stimuli/331_za.png,a,6.960857275407761,awful,0.333,1.983606557,1.638004917,0.209725039
117,19,1,1,3,13,61,587.4825689909048,595.6227051117457,stimuli/142_xa.png,l,8.128378258552402,harmless,0.333,6.4,1.076718178,0.139003719
117,19,1,1,3,14,62,596.1816328596324,605.2627024019603,stimuli/303_zb.png,a,9.068851668620482,awful,0.333,3.620689655,2.158846233,0.283470398
117,19,1,1,3,15,63,605.95538479276,613.8467086532619,stimuli/163_xa.png,l,7.878785790409893,harmless,0.333,6.627118644,0.963082427,0.125382652
117,19,1,1,3,16,64,614.4058616806287,624.7107646232471,stimuli/212_ya.png,a,10.292715394869447,ambig,0.333,5.677966102,1.490668422,0.194068498
117,19,1,1,3,17,65,625.26725919405,642.3266294272617,stimuli/205_yb.png,l,17.04739142372273,ambig,0.333,5.847457627,1.52918233,0.199082582
117,19,1,1,3,18,66,642.8822823502123,651.9026512494311,stimuli/349_za.png,a,9.008292810060084,awful,0.333,3.288135593,2.101320172,0.273568585
117,19,1,1,3,19,67,652.4626640414353,662.5106265412178,stimuli/252_zb.png,a,10.035882078111172,awful,0.333,2.711864407,1.983125776,0.258180985
117,19,1,1,3,20,68,663.0721008935943,670.3186174291186,stimuli/301_za.png,a,7.23431953554973,awful,0.333,3.610169492,2.212947396,0.288101212
117,19,1,1,3,21,69,670.8687848725822,680.0305927335285,stimuli/223_yb.png,l,9.149763673078269,ambig,0.333,5.542372881,1.77455224,0.231027024
117,19,1,1,3,22,70,680.5915830498561,686.6785850864835,stimuli/164_xb.png,l,6.074814488878474,harmless,0.333,6.830508475,0.460604639,0.059965616
117,19,1,1,3,23,71,687.2344372952357,694.7985295385588,stimuli/316_za.png,a,7.551883428124711,awful,0.333,2.344827586,1.802062407,0.236622386
117,19,1,1,3,24,72,695.36049619806,701.3585714751389,stimuli/337_zb.png,a,5.986242978135124,awful,0.333,3.033333333,2.20143764,0.284204377
117,19,1,1,4,1,73,709.8403665598016,716.8065112105105,stimuli/255_xb.png,l,6.95415520737879,harmless,0.333,6.770491803,0.642740036,0.082294429
117,19,1,1,4,2,74,717.3674964071251,728.1825272825081,stimuli/373_zb.png,a,10.80317021952942,awful,0.333,2.327586207,1.858011869,0.243968911
117,19,1,1,4,3,75,728.7918558272067,736.5024971771054,stimuli/104_xc.png,l,7.698883881326765,harmless,0.333,6.745762712,0.756425814,0.098478253
117,19,1,1,4,4,76,737.0598196107894,745.3664692582097,stimuli/289_yb.png,l,8.294581828638911,ambig,0.333,5.305084746,1.714584873,0.223219937
117,19,1,1,4,5,77,745.9224089004565,751.2304854500107,stimuli/270_yb.png,l,5.2959531985688955,ambig,0.333,5.534482759,1.912246013,0.251090203
117,19,1,1,4,6,78,751.7808391822036,762.1904947762378,stimuli/269_za.png,a,10.397506249370053,awful,0.333,3.457627119,2.119873401,0.27598401
117,19,1,1,4,7,79,762.7530222714413,770.5344128373545,stimuli/295_za.png,a,7.7692624889314175,awful,0.333,2.3,1.825432384,0.235662307
117,19,1,1,4,8,80,771.1372752273455,779.5344530097209,stimuli/127_xb.png,l,8.385254504857585,harmless,0.333,6.423728814,1.162686987,0.151368953
117,19,1,1,4,9,81,780.0825689120684,785.5423897833098,stimuli/184_xb.png,l,5.447929495479912,harmless,0.333,6.508474576,1.194425,0.15550089
117,19,1,1,4,10,82,786.0996247832663,792.7104243407957,stimuli/315_yb.png,a,6.598678175825626,ambig,0.333,5.050847458,1.915667965,0.249398726
117,19,1,1,4,11,83,793.2741629108787,803.0704172044061,stimuli/308_zb.png,a,9.783954106038436,awful,0.333,1.644067797,1.471132708,0.191525165
117,19,1,1,4,12,84,803.6480711221229,808.9263918595389,stimuli/190_xc.png,l,5.266677484149113,harmless,0.333,6.517241379,1.046990328,0.137476565
117,19,1,1,4,13,85,809.5425221154001,817.9903460601345,stimuli/244_xb.png,l,8.435607252642512,harmless,0.333,6.610169492,0.743174671,0.096753101
117,19,1,1,4,14,86,818.5450490277726,826.614331563469,stimuli/239_ya.png,a,8.057216292480007,ambig,0.333,5.157894737,1.925296579,0.255011762
117,19,1,1,4,15,87,827.171686292626,836.662284610793,stimuli/265_yb.png,l,9.478519471827894,ambig,0.333,5.627118644,1.856008928,0.241631781
117,19,1,1,4,16,88,837.2184219635092,846.1183040856849,stimuli/326_zb.png,a,8.887844235636294,awful,0.333,3.389830508,2.220724867,0.289113752
117,19,1,1,4,17,89,846.6729739704169,857.3103088652715,stimuli/323_yb.png,a,10.625520318979397,ambig,0.333,4.603448276,1.955107169,0.256718148
117,19,1,1,4,18,90,857.8661894309334,867.6462810945231,stimuli/361_za.png,a,9.767954528098926,awful,0.333,2.416666667,1.907093508,0.246204713
117,19,1,1,4,19,91,868.1955730195623,873.6542300772853,stimuli/260_ya.png,l,5.446545522427186,ambig,0.333,4.966101695,2.016877936,0.262575142
117,19,1,1,4,20,92,874.2143094292842,887.6943700185511,stimuli/274_xb.png,l,13.467873435467482,harmless,0.333,6.491525424,1.179901828,0.153610134
117,19,1,1,4,21,93,888.2451660393272,899.6542025082745,stimuli/167_xb.png,l,11.396967862732708,harmless,0.333,6.590163934,0.955284411,0.122311635
117,19,1,1,4,22,94,900.2015976733528,909.9661903367378,stimuli/251_ya.png,l,9.752470100298524,ambig,0.333,5.655172414,1.792300532,0.235340589
117,19,1,1,4,23,95,910.5154231849592,920.5901526033413,stimuli/321_zb.png,a,10.062695076689124,awful,0.333,2.918032787,2.177881861,0.278849198
117,19,1,1,4,24,96,921.1429135189392,931.4782055770047,stimuli/327_zb.png,a,10.32333766692318,awful,0.333,2.502808989,1.906990248,0.101070281
117,19,1,1,5,1,97,1380.9641506110784,1388.7493740811478,stimuli/249_ya.png,a,7.773180857533589,ambig,0.25,5.327868852,1.859402337,0.238072074
117,19,1,1,5,2,98,1389.306882803794,1395.3812971457373,stimuli/195_xc.png,l,6.062186228344217,harmless,0.25,6.637640449,1.001766915,0.05309354
117,19,1,1,5,3,99,1395.9372371819336,1405.1172820567153,stimuli/231_xb.png,l,9.16789395478554,harmless,0.25,6.62295082,1.05141071,0.134619347
117,19,1,1,5,4,100,1405.673500935547,1415.0293028894812,stimuli/122_xa.png,l,9.343571477103978,harmless,0.25,6.457627119,1.039264227,0.135300678
117,19,1,1,5,5,101,1415.5908552235924,1427.7653055235278,stimuli/149_xa.png,l,12.16253214259632,harmless,0.25,6.721311475,0.933294301,0.11949609
117,19,1,1,5,6,102,1428.317434711149,1436.8612273719627,stimuli/161_xc.png,l,8.531661826884374,harmless,0.25,6.796610169,0.609682252,0.079373868
117,19,1,1,5,7,103,1437.4134365103673,1526.86917359801,stimuli/201_yb.png,l,89.44370510894805,ambig,0.25,5.898305085,1.626238682,0.211718243
117,19,1,1,5,8,104,1527.41796612693,1534.013056764612,stimuli/158_xa.png,l,6.582964529981837,harmless,0.25,6.786885246,0.661179605,0.084655374
117,19,1,1,5,9,105,1534.568380432669,1543.3970293025486,stimuli/228_ya.png,l,8.816561752930284,ambig,0.25,5.442622951,1.793735303,0.229664272
117,19,1,1,5,10,106,1543.9594926009886,1550.8530263281427,stimuli/124_xa.png,l,6.881367447087541,harmless,0.25,6.344262295,1.181598436,0.151288177
117,19,1,1,5,11,107,1551.4135597839486,1558.5171580740716,stimuli/254_ya.png,a,7.091363874962553,ambig,0.25,5.983606557,1.627798137,0.208418195
117,19,1,1,5,12,108,1559.0721843889914,1568.7170196769293,stimuli/182_xb.png,l,9.63263041106984,harmless,0.25,6.542372881,0.988241802,0.128658124
117,19,1,1,5,13,109,1569.276821761625,1579.605031690793,stimuli/273_ya.png,a,10.31616259040311,ambig,0.25,5.551724138,1.836973233,0.241206403
117,19,1,1,5,14,110,1580.1542688710615,1588.9729837770574,stimuli/302_za.png,a,8.806657721055672,awful,0.25,3.137931034,2.188071937,0.287307921
117,19,1,1,5,15,111,1589.531672854675,1597.1649554737378,stimuli/229_za.png,a,7.621291206451133,awful,0.25,3.406779661,2.043649913,0.266060557
117,19,1,1,5,16,112,1597.7200837945566,1606.2209362729918,stimuli/306_zb.png,a,8.488711010664701,awful,0.25,2.352112676,1.917055413,0.101746737
117,19,1,1,5,17,113,1606.7680711064022,1611.5489500670228,stimuli/156_xc.png,l,4.76874418836087,harmless,0.25,6.590163934,0.955284411,0.122311635
117,19,1,1,5,18,114,1612.1136157494038,1618.0769735497888,stimuli/294_za.png,a,5.951276984997094,awful,0.25,1.557377049,1.38473331,0.177296933
117,19,1,1,5,19,115,1618.6327020910103,1628.7728925624397,stimuli/217_yb.png,a,10.128187637310475,ambig,0.25,5.169491525,2.001314588,0.260548967
117,19,1,1,5,20,116,1629.3297061480116,1637.068927287124,stimuli/293_zb.png,a,7.727068250067532,awful,0.25,3.677966102,2.169066842,0.28238845
117,19,1,1,5,21,117,1637.6195066927467,1646.2848747195676,stimuli/207_yb.png,a,8.6531308547128,ambig,0.25,5.655737705,1.662179753,0.212820309
117,19,1,1,5,22,118,1646.8517735057976,1653.5968936621211,stimuli/123_xc.png,l,6.733080694684759,harmless,0.25,6.491525424,1.023396666,0.133234897
117,19,1,1,5,23,119,1654.1628129545134,1660.5808113766834,stimuli/290_zb.png,a,6.405800240812823,awful,0.25,2.586206897,2.026443456,0.266085062
117,19,1,1,5,24,120,1661.1307279404718,1672.3487962309737,stimuli/319_ya.png,a,11.206010317895561,ambig,0.25,4.216666667,2.108028774,0.272145344
117,19,1,1,6,1,121,1693.573742638575,1705.5887985625304,stimuli/114_xc.png,a,12.003199600381777,harmless,0.166,6.644067797,0.97843492,0.127381377
117,19,1,1,6,2,122,1706.1415527828503,1714.044746357482,stimuli/283_yb.png,l,7.8909619161859155,ambig,0.166,5.949152542,1.478859402,0.192531095
117,19,1,1,6,3,123,1714.5944723002613,1720.972769525135,stimuli/288_yb.png,a,6.366217197151855,ambig,0.166,5.189655172,1.914459262,0.251380817
117,19,1,1,6,4,124,1721.5359492285643,1729.9087121370248,stimuli/140_xb.png,l,8.36081481887959,harmless,0.166,6.724137931,0.790138861,0.103750315
117,19,1,1,6,5,125,1730.4998946462292,1737.100721249124,stimuli/180_xc.png,l,6.588314526481554,harmless,0.166,6.672131148,0.723908638,0.092687003
117,19,1,1,6,6,126,1737.7607373101637,1746.300721091684,stimuli/152_xa.png,l,8.528166054747999,harmless,0.166,6.576271186,0.968528743,0.126091702
117,19,1,1,6,7,127,1746.8999116604682,1753.1086848042905,stimuli/105_xa.png,l,6.197274825768545,harmless,0.166,6.557377049,1.088187946,0.139328189
117,19,1,1,6,8,128,1753.767933654366,1761.7726641320623,stimuli/165_xb.png,l,7.992688259109855,harmless,0.166,6.557377049,1.008705278,0.129151477
117,19,1,1,6,9,129,1762.3230533103924,1771.4606826049276,stimuli/268_zb.png,a,9.125453955959529,awful,0.166,2.655737705,2.048456703,0.262278005
117,19,1,1,6,10,130,1772.0125345254783,1780.7326451013796,stimuli/329_zb.png,a,8.708038425073028,awful,0.166,2.406779661,1.992387617,0.259386774
117,19,1,1,6,11,131,1781.2956085838377,1787.7486049009021,stimuli/277_yb.png,a,6.440853274194524,ambig,0.166,5.491525424,2.02886822,0.264136144
117,19,1,1,6,12,132,1788.332748604007,1795.8125807628967,stimuli/125_xc.png,l,7.4674732885323465,harmless,0.166,6.683333333,0.999858747,0.129081209
117,19,1,1,6,13,133,1796.377703699749,1804.7086016240064,stimuli/250_yb.png,l,8.318706831894815,ambig,0.166,5.950819672,1.585625318,0.203018519
117,19,1,1,6,14,134,1805.2547723238822,1812.284603360109,stimuli/189_yb.png,l,7.017669876338914,ambig,0.166,5.983333333,1.455459234,0.187898979
117,19,1,1,6,15,135,1812.8377498504706,1820.3566542356275,stimuli/154_xc.png,l,7.506779458839446,harmless,0.166,6.5,0.965506805,0.124646393
117,19,1,1,6,16,136,1820.959308281308,1828.3325402596965,stimuli/112_xc.png,l,7.3614406392443925,harmless,0.166,6.706896552,0.749470472,0.098410294
117,19,1,1,6,17,137,1828.8842472450342,1837.364592190599,stimuli/347_zb.png,a,8.468194419285282,awful,0.166,3.796610169,2.147810923,0.279621165
117,19,1,1,6,18,138,1837.9191545555368,1847.476561272284,stimuli/221_xb.png,l,9.545263673644513,harmless,0.166,6.440677966,1.133672495,0.147591588
117,19,1,1,6,19,139,1848.0313528550323,1855.4045202429406,stimuli/358_za.png,a,7.361005834070966,awful,0.166,3.949152542,2.112554662,0.275031191
117,19,1,1,6,20,140,1855.9549169044476,1865.8604810349643,stimuli/224_yb.png,l,9.893420299747959,ambig,0.166,5.881355932,1.609077116,0.209483997
117,19,1,1,6,21,141,1866.4135011008475,1874.1885062505025,stimuli/118_xb.png,l,7.763220505788922,harmless,0.166,6.474576271,0.953323265,0.124112118
117,19,1,1,6,22,142,1874.7543388968334,1880.420506036142,stimuli/132_xc.png,l,5.654485682956874,harmless,0.166,6.627118644,0.692280217,0.090127208
117,19,1,1,6,23,143,1880.983738908777,1889.004479598254,stimuli/202_yb.png,a,8.00933571276255,ambig,0.166,5.431034483,1.892849601,0.248543329
117,19,1,1,6,24,144,1889.557572525693,1894.756533403648,stimuli/209_ya.png,a,5.187151422025636,ambig,0.166,5.603448276,1.825161903,0.239655499
117,19,1,1,7,1,145,1904.26404580893,1913.6364514995366,stimuli/166_xa.png,l,9.360739594325423,harmless,0.083,6.593220339,1.052397002,0.13701042
117,19,1,1,7,2,146,1914.1939456500113,1927.4284148467705,stimuli/168_xa.png,l,13.222225329140201,harmless,0.083,6.474576271,1.164946827,0.151663159
117,19,1,1,7,3,147,1927.993477919139,1934.3003741137218,stimuli/330_ya.png,a,6.294647600734606,ambig,0.083,4.796610169,2.049219036,0.266785595
117,19,1,1,7,4,148,1934.851467487868,1942.1483288940508,stimuli/287_ya.png,l,7.284752233885229,ambig,0.083,5.950819672,1.407435369,0.180203633
117,19,1,1,7,5,149,1942.697059982922,1949.7564077670686,stimuli/138_xc.png,a,7.047401269897819,harmless,0.083,6.661016949,0.70978796,0.092406522
117,19,1,1,7,6,150,1950.3290941121522,1956.5003310269676,stimuli/185_xa.png,l,6.159418006660417,harmless,0.083,6.5,0.965506805,0.124646393
117,19,1,1,7,7,151,1957.0609231658746,1974.740326269297,stimuli/304_ya.png,a,17.66730771563016,ambig,0.083,4.034482759,2.017167697,0.264867095
117,19,1,1,7,8,152,1975.3048757673241,1984.8202556292526,stimuli/359_za.png,a,9.503969371318817,awful,0.083,2.01754386,1.641985167,0.217486248
117,19,1,1,7,9,153,1985.3701359592378,1997.6282445481047,stimuli/281_ya.png,l,12.245901348767802,ambig,0.083,5.881355932,1.543448286,0.200939852
117,19,1,1,7,10,154,1998.1845280174166,2008.9322231353726,stimuli/181_xa.png,l,10.736032566288486,harmless,0.083,6.666666667,0.950765377,0.122743282
117,19,1,1,7,11,155,2009.4826871445403,2017.884198408341,stimuli/101_xa.png,l,8.389549389714375,harmless,0.083,6.508522727,1.13475832,0.060482822
117,19,1,1,7,12,156,2018.4414204114582,2022.708253070945,stimuli/247_ya.png,a,4.25475853937678,ambig,0.083,4.65,2.081598147,0.268733165
117,19,1,1,7,13,157,2023.2711531440727,2029.308212032076,stimuli/226_yb.png,l,6.0249193895142525,ambig,0.083,5.683333333,1.712285287,0.22105508
117,19,1,1,7,14,158,2029.864804276498,2041.7241955411155,stimuli/186_xa.png,l,11.847539273323491,harmless,0.083,6.65,0.879618561,0.113558268
117,19,1,1,7,15,159,2042.2774909050204,2050.236146584386,stimuli/262_ya.png,a,7.946827712701634,ambig,0.083,5.491525424,1.7750462,0.231091332
117,19,1,1,7,16,160,2050.7912237052806,2060.060211093165,stimuli/120_xa.png,l,9.256800234084949,harmless,0.083,6.440677966,1.054893138,0.137335389
117,19,1,1,7,17,161,2060.6213589478284,2065.6921455794945,stimuli/117_xc.png,l,5.058631773106754,harmless,0.083,6.627118644,0.868972939,0.113130641
117,19,1,1,7,18,162,2066.2477977145463,2072.0041401034687,stimuli/346_zb.png,a,5.7442032841499895,awful,0.083,1.288135593,0.983499162,0.128040685
117,19,1,1,7,19,163,2072.562460935442,2082.300124415662,stimuli/170_xc.png,l,9.72552555706352,harmless,0.083,6.583333333,1.062323432,0.137145365
117,19,1,1,7,20,164,2082.8605306593236,2093.3400950033683,stimuli/350_ya.png,a,10.467413817765191,ambig,0.083,4.915254237,2.02814792,0.264042369
117,19,1,1,7,21,165,2093.892347070854,2101.2361079875845,stimuli/148_xc.png,l,7.3317265750374645,harmless,0.083,6.491525424,1.135218061,0.147792803
117,19,1,1,7,22,166,2101.799075408373,2106.8040417996235,stimuli/150_xc.png,l,4.992801686748862,harmless,0.083,6.482758621,1.030097582,0.135258439
117,19,1,1,7,23,167,2107.3832104469184,2111.708156972658,stimuli/113_xb.png,l,4.31307641742751,harmless,0.083,6.733333333,0.660422737,0.085260209
117,19,1,1,7,24,168,2112.3640380501747,2119.9160297857597,stimuli/172_xb.png,l,7.539756532758474,harmless,0.083,6.482758621,1.127664553,0.14806961
117,19,1,1,8,1,169,2128.5012360839173,2135.1559939142317,stimuli/116_xa.png,l,6.643008238868788,harmless,0.0412,6.63559322,0.958030802,0.050918763
117,19,1,1,8,2,170,2135.708032517461,2145.8600592263974,stimuli/194_xb.png,l,10.13986200443469,harmless,0.0412,6.586206897,1.026567825,0.134794959
117,19,1,1,8,3,171,2146.4198573727626,2155.164056324633,stimuli/241_yb.png,a,8.732099231798202,ambig,0.0412,5.508474576,1.442852555,0.187843403
117,19,1,1,8,4,172,2155.718512351159,2163.643974341685,stimuli/272_xb.png,l,7.913339821156114,harmless,0.0412,6.355932203,1.029943284,0.134087194
117,19,1,1,8,5,173,2164.2049024305306,2170.5879202871583,stimuli/216_xa.png,l,6.370838973438367,harmless,0.0412,6.603448276,0.877389573,0.115206895
117,19,1,1,8,6,174,2171.1453112501185,2178.995916610351,stimuli/275_yb.png,a,7.838487523375079,ambig,0.0412,4.836065574,2.138382004,0.27379176
117,19,1,1,8,7,175,2179.5530834749807,2186.659941230435,stimuli/146_xa.png,l,7.094751733820885,harmless,0.0412,6.442622951,1.162247681,0.148810567
117,19,1,1,8,8,176,2187.2115781111643,2193.3879129616544,stimuli/183_xb.png,l,6.164156361250207,harmless,0.0412,6.448275862,1.095003225,0.143780967
