id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
162,23,0,1,3,1,49,463.30093020014465,472.5480213002302,stimuli/350_ya.png,l,9.235896800179034,ambig,0.333,4.915254237,2.02814792,0.264042369
162,23,0,1,3,2,50,473.1751506999135,479.22400110028684,stimuli/130_xc.png,l,6.037752199918032,harmless,0.333,6.644067797,0.960651931,0.125066229
162,23,0,1,3,3,51,479.82684250036255,487.68803400034085,stimuli/207_yb.png,l,7.849678700324148,ambig,0.333,5.655737705,1.662179753,0.212820309
162,23,0,1,3,4,52,488.33239220036194,492.12805050006136,stimuli/168_xa.png,l,3.7846051999367774,harmless,0.333,6.474576271,1.164946827,0.151663159
162,23,0,1,3,5,53,492.7507866001688,497.34400810021907,stimuli/193_xc.png,l,4.5822073998861015,harmless,0.333,6.482758621,1.012923151,0.133003326
162,23,0,1,3,6,54,497.9662844003178,501.69595920015126,stimuli/330_ya.png,a,3.718354399781674,ambig,0.333,4.796610169,2.049219036,0.266785595
162,23,0,1,3,7,55,502.3062749002129,507.14403389999643,stimuli/254_ya.png,l,4.826543899718672,ambig,0.333,5.983606557,1.627798137,0.208418195
162,23,0,1,3,8,56,507.7586384001188,516.1440377002582,stimuli/224_yb.png,l,8.374209300149232,ambig,0.333,5.881355932,1.609077116,0.209483997
162,23,0,1,3,9,57,516.7497462001629,519.4160426002927,stimuli/346_zb.png,a,2.654869500081986,awful,0.333,1.288135593,0.983499162,0.128040685
162,23,0,1,3,10,58,520.0377094000578,525.9600316002034,stimuli/176_xb.png,l,5.910887199919671,harmless,0.333,6.796610169,0.517942249,0.067430337
162,23,0,1,3,11,59,526.5763562000357,529.5599616002291,stimuli/143_xb.png,l,2.9724904000759125,harmless,0.333,6.655172414,0.738697862,0.096995781
162,23,0,1,3,12,60,530.1670663999394,534.2320632003248,stimuli/333_za.png,a,4.053934700321406,awful,0.333,3.266666667,2.185209657,0.282109354
162,23,0,1,3,13,61,534.8299509999342,538.8480778001249,stimuli/247_ya.png,a,4.007086799945682,ambig,0.333,4.65,2.081598147,0.268733165
162,23,0,1,3,14,62,539.4552719001658,543.1690107001923,stimuli/196_xb.png,l,3.70281090028584,harmless,0.333,6.594366197,0.982313556,0.05213579
162,23,0,1,3,15,63,543.789786899928,546.0959581001662,stimuli/106_xc.png,l,2.2947058002464473,harmless,0.333,6.661016949,0.863237081,0.112383896
162,23,0,1,3,16,64,546.6658971002325,550.0559975001961,stimuli/322_za.png,a,3.3788513001054525,awful,0.333,2.406779661,1.975004531,0.257123689
162,23,0,1,3,17,65,550.6535720000975,561.7679536999203,stimuli/270_yb.png,l,11.103308499790728,ambig,0.333,5.534482759,1.912246013,0.251090203
162,23,0,1,3,18,66,562.3887515999377,572.0799869000912,stimuli/237_ya.png,a,9.680143299978226,ambig,0.333,4.305084746,2.019339575,0.26289562
162,23,0,1,3,19,67,572.6756548001431,583.8959781001322,stimuli/344_za.png,a,11.209046599920839,awful,0.333,2.711864407,2.043077863,0.265986082
162,23,0,1,3,20,68,584.5188123001717,590.1119520002976,stimuli/266_zb.png,l,5.582085800357163,awful,0.333,3.491525424,1.888010094,0.245797978
162,23,0,1,3,21,69,590.7236569002271,596.3439406002872,stimuli/370_za.png,a,5.608907900284976,awful,0.333,2.393442623,1.882185684,0.240989182
162,23,0,1,3,22,70,596.9662741003558,600.9599367999472,stimuli/361_za.png,a,3.9822942996397614,awful,0.333,2.416666667,1.907093508,0.246204713
162,23,0,1,3,23,71,601.5841769999824,610.2079161000438,stimuli/269_za.png,l,8.612187699880451,awful,0.333,3.457627119,2.119873401,0.27598401
162,23,0,1,3,24,72,610.7955863000825,617.2559199999087,stimuli/178_xa.png,l,6.449194499757141,harmless,0.333,6.483333333,1.112207557,0.143585378
162,23,0,1,4,1,73,625.8633566000499,629.6079496000893,stimuli/243_ya.png,l,3.7339010001160204,ambig,0.333,5.830508475,1.652088985,0.215083666
162,23,0,1,4,2,74,630.2310987999663,635.1439195000567,stimuli/256_zb.png,a,4.901201500091702,awful,0.333,3.051724138,2.012438634,0.264246138
162,23,0,1,4,3,75,635.7397149000317,640.4239218002185,stimuli/289_yb.png,a,4.673247099854052,ambig,0.333,5.305084746,1.714584873,0.223219937
162,23,0,1,4,4,76,641.032425600104,644.6879668002948,stimuli/348_za.png,a,3.644206900149584,awful,0.333,3.084745763,2.119597681,0.275948114
162,23,0,1,4,5,77,645.3144706999883,650.3759302999824,stimuli/257_yb.png,l,5.049855199642479,ambig,0.333,5.620689655,1.843219782,0.242026615
162,23,0,1,4,6,78,650.9796159001999,657.391935700085,stimuli/200_ya.png,l,6.401081999763846,ambig,0.333,5.862068966,1.444266048,0.189641423
162,23,0,1,4,7,79,658.0171843003482,662.4559353999794,stimuli/141_xc.png,l,4.4279491999186575,harmless,0.333,6.508474576,1.040107444,0.135410455
162,23,0,1,4,8,80,663.0747676999308,668.7599583999254,stimuli/188_xa.png,l,5.674095899797976,harmless,0.333,6.655172414,0.806807095,0.105938962
162,23,0,1,4,9,81,669.3707151003182,673.3758605001494,stimuli/324_za.png,a,3.9940754999406636,awful,0.333,2.491525424,1.994586478,0.259673041
162,23,0,1,4,10,82,673.9595242999494,677.8798877000809,stimuli/271_ya.png,l,3.9091293001547456,ambig,0.333,5.711864407,1.771915459,0.230683744
162,23,0,1,4,11,83,678.481266700197,682.0238910000771,stimuli/229_za.png,a,3.5313677000813186,awful,0.333,3.406779661,2.043649913,0.266060557
162,23,0,1,4,12,84,682.6412905999459,690.1759216999635,stimuli/369_za.png,a,7.523526499979198,awful,0.333,2.948275862,2.055565093,0.26990892
162,23,0,1,4,13,85,690.7685402003117,695.2798617002554,stimuli/167_xb.png,l,4.499324700329453,harmless,0.333,6.590163934,0.955284411,0.122311635
162,23,0,1,4,14,86,695.8872152999975,701.6399146001786,stimuli/215_yb.png,l,5.741618399973959,ambig,0.333,5.866666667,1.466769385,0.189359113
162,23,0,1,4,15,87,702.2503392002545,708.1038458999246,stimuli/258_ya.png,a,5.842165499925613,ambig,0.333,5.627118644,1.78014243,0.231754804
162,23,0,1,4,16,88,708.748782100156,713.6558312000707,stimuli/279_ya.png,l,4.89598280005157,ambig,0.333,5.31147541,1.970964092,0.252356093
162,23,0,1,4,17,89,714.295688400045,718.8558998000808,stimuli/317_za.png,a,4.548534600064158,awful,0.333,3.65,2.03215674,0.262350307
162,23,0,1,4,18,90,719.4155431999825,722.3038102001883,stimuli/116_xa.png,l,2.8768915999680758,harmless,0.333,6.63559322,0.958030802,0.050918763
162,23,0,1,4,19,91,722.9029606003314,724.9438726003282,stimuli/320_za.png,a,2.0292285000905395,awful,0.333,1.423728814,1.117314975,0.14546202
162,23,0,1,4,20,92,725.5516492999159,729.2638479000889,stimuli/126_xa.png,l,3.7009879001416266,harmless,0.333,6.6,0.977717855,0.126222832
162,23,0,1,4,21,93,729.8716897000559,732.5838434002362,stimuli/355_zb.png,a,2.700881900265813,awful,0.333,3.183333333,2.070713188,0.267327923
162,23,0,1,4,22,94,733.1558326999657,739.0878596003167,stimuli/140_xb.png,l,5.921459699980915,harmless,0.333,6.724137931,0.790138861,0.103750315
162,23,0,1,4,23,95,739.7043686001562,744.3918417003006,stimuli/164_xb.png,l,4.676451800391078,harmless,0.333,6.830508475,0.460604639,0.059965616
162,23,0,1,4,24,96,745.0257836002856,747.2798721003346,stimuli/113_xb.png,l,2.242772900033742,harmless,0.333,6.733333333,0.660422737,0.085260209
162,23,0,1,5,1,97,755.9334057001397,760.2078422000632,stimuli/234_xb.png,l,4.262957899831235,harmless,0.333,6.637931034,0.788030542,0.103473479
162,23,0,1,5,2,98,760.8000894999132,764.2638177000917,stimuli/362_zb.png,a,3.4530358999036252,awful,0.333,1.474576271,1.222715071,0.159183944
162,23,0,1,5,3,99,764.8770111999474,770.0878118001856,stimuli/364_za.png,a,5.19941270025447,awful,0.333,1.677966102,1.279017376,0.166513879
162,23,0,1,5,4,100,770.6572988000698,775.5278495000675,stimuli/301_za.png,a,4.859283600002527,awful,0.333,3.610169492,2.212947396,0.288101212
162,23,0,1,5,5,101,776.1476209000684,783.2077866001055,stimuli/251_ya.png,l,7.049264499917626,ambig,0.333,5.655172414,1.792300532,0.235340589
162,23,0,1,5,6,102,783.8248084001243,788.527816100046,stimuli/373_zb.png,a,4.691168900113553,awful,0.333,2.327586207,1.858011869,0.243968911
162,23,0,1,5,7,103,789.1407628003508,796.6078483001329,stimuli/296_yb.png,l,7.455341499764472,ambig,0.333,4.229508197,2.052587332,0.262806878
162,23,0,1,5,8,104,797.232936500106,802.2397592002526,stimuli/235_ya.png,l,4.995228600222617,ambig,0.333,5.694915254,1.567495667,0.204070554
162,23,0,1,5,9,105,802.8609786001034,807.9918092000298,stimuli/209_ya.png,l,5.118779699783772,ambig,0.333,5.603448276,1.825161903,0.239655499
162,23,0,1,5,10,106,808.6261013001204,813.1757808001712,stimuli/163_xa.png,l,4.538563599810004,harmless,0.333,6.627118644,0.963082427,0.125382652
162,23,0,1,5,11,107,813.7959187002853,817.2317679002881,stimuli/123_xc.png,l,3.4247278003022075,harmless,0.333,6.491525424,1.023396666,0.133234897
162,23,0,1,5,12,108,817.8418975002132,821.7597600999288,stimuli/187_xc.png,l,3.9063132000155747,harmless,0.333,6.224137931,1.185335891,0.155642228
162,23,0,1,5,13,109,822.4077432001941,825.1437667002901,stimuli/184_xb.png,l,2.7245533000677824,harmless,0.333,6.508474576,1.194425,0.15550089
162,23,0,1,5,14,110,825.7654496002942,832.7597829001024,stimuli/265_yb.png,a,6.983218099921942,ambig,0.333,5.627118644,1.856008928,0.241631781
162,23,0,1,5,15,111,833.363538000267,842.6317942002788,stimuli/210_yb.png,l,9.256762200035155,ambig,0.333,5.557377049,1.76564049,0.226067099
162,23,0,1,5,16,112,843.247952400241,848.0397234000266,stimuli/287_ya.png,l,4.780884499661624,ambig,0.333,5.950819672,1.407435369,0.180203633
162,23,0,1,5,17,113,848.6429717000574,856.3678530002944,stimuli/133_xa.png,l,7.713723000138998,harmless,0.333,6.568965517,1.186356193,0.1557762
162,23,0,1,5,18,114,856.971234000288,860.4877941003069,stimuli/192_za.png,a,3.50504960026592,awful,0.333,2.68852459,2.093967396,0.268105052
162,23,0,1,5,19,115,861.0989521001466,866.1917914999649,stimuli/335_yb.png,a,5.08168559987098,ambig,0.333,5.016949153,2.046793332,0.266469795
162,23,0,1,5,20,116,866.8127705003135,871.4717816999182,stimuli/297_za.png,a,4.647884799633175,awful,0.333,1.898305085,1.446695584,0.188343723
162,23,0,1,5,21,117,872.0971551002003,875.455767000094,stimuli/183_xb.png,l,3.3470486998558044,harmless,0.333,6.448275862,1.095003225,0.143780967
162,23,0,1,5,22,118,876.1035270001739,882.1117466003634,stimuli/313_zb.png,a,5.996652600355446,awful,0.333,2.101694915,1.688652955,0.219843889
162,23,0,1,5,23,119,882.7135067000054,886.9437750000507,stimuli/351_zb.png,a,4.219215699937195,awful,0.333,3.06779661,2.033040926,0.264679384
162,23,0,1,5,24,120,887.5092092002742,892.0397656001151,stimuli/208_xb.png,l,4.51934240013361,harmless,0.333,6.216666667,1.165778516,0.150501359
162,23,0,1,6,1,121,900.7825672002509,903.3917638002895,stimuli/160_xb.png,l,2.5975811001844704,harmless,0.333,6.666666667,0.680644427,0.087870818
162,23,0,1,6,2,122,903.955391000025,908.639737599995,stimuli/241_yb.png,l,4.673336199950427,ambig,0.333,5.508474576,1.442852555,0.187843403
162,23,0,1,6,3,123,909.2479076003656,915.6877832999453,stimuli/291_za.png,a,6.428430499974638,awful,0.333,2.593220339,1.830005126,0.238246374
162,23,0,1,6,4,124,916.3018205002882,921.0477015003562,stimuli/316_za.png,a,4.735208700411022,awful,0.333,2.344827586,1.802062407,0.236622386
162,23,0,1,6,5,125,921.6560961003415,927.4957078001462,stimuli/293_zb.png,l,5.829028700012714,awful,0.333,3.677966102,2.169066842,0.28238845
162,23,0,1,6,6,126,928.112856999971,935.1277538002469,stimuli/280_xb.png,l,7.003754199948162,harmless,0.333,6.333333333,1.068289726,0.137915611
162,23,0,1,6,7,127,935.7168505000882,939.5757240001112,stimuli/357_za.png,a,3.8476650998927653,awful,0.333,2.793103448,2.066937905,0.271402243
162,23,0,1,6,8,128,940.200973500032,944.719714100007,stimuli/124_xa.png,l,4.507599199656397,harmless,0.333,6.344262295,1.181598436,0.151288177
162,23,0,1,6,9,129,945.3242089003325,948.6236685002223,stimuli/201_yb.png,l,3.288242000155151,ambig,0.333,5.898305085,1.626238682,0.211718243
162,23,0,1,6,10,130,949.262433799915,953.4236928001046,stimuli/175_xb.png,l,4.150121899787337,harmless,0.333,6.6,1.028409995,0.13276716
162,23,0,1,6,11,131,954.033207600005,957.6077220002189,stimuli/371_zb.png,a,3.563171800225973,awful,0.333,3.131147541,2.085468851,0.267016925
162,23,0,1,6,12,132,958.1746731000021,961.65570580028,stimuli/150_xc.png,l,3.4697909001260996,harmless,0.333,6.482758621,1.030097582,0.135258439
162,23,0,1,6,13,133,962.2218695003539,968.3196833999828,stimuli/332_zb.png,a,6.0867608999833465,awful,0.333,2.694915254,2.002190501,0.260663001
162,23,0,1,6,14,134,968.8844428001903,971.5196842001751,stimuli/308_zb.png,a,2.6239259000867605,awful,0.333,1.644067797,1.471132708,0.191525165
162,23,0,1,6,15,135,972.1436136001721,981.02366730012,stimuli/358_za.png,l,8.868489100132138,awful,0.333,3.949152542,2.112554662,0.275031191
162,23,0,1,6,16,136,981.6487831999548,988.303654300049,stimuli/129_xa.png,l,6.643370599951595,harmless,0.333,6.770491803,0.642740036,0.082294429
162,23,0,1,6,17,137,988.9214667999186,996.0796749000438,stimuli/253_ya.png,a,7.147289699874818,ambig,0.333,5.491803279,1.849531029,0.236808182
162,23,0,1,6,18,138,996.698291900102,1001.7756158001721,stimuli/128_xc.png,l,5.065586300101131,harmless,0.333,6.627118644,0.98082135,0.127692063
162,23,0,1,6,19,139,1002.3699881001376,1006.2956485999748,stimuli/249_ya.png,l,3.9145689997822046,ambig,0.333,5.327868852,1.859402337,0.238072074
162,23,0,1,6,20,140,1006.8897799002007,1013.2956268000416,stimuli/273_ya.png,l,6.394605299923569,ambig,0.333,5.551724138,1.836973233,0.241206403
162,23,0,1,6,21,141,1013.9196292003617,1018.8316911002621,stimuli/228_ya.png,l,4.90052630007267,ambig,0.333,5.442622951,1.793735303,0.229664272
162,23,0,1,6,22,142,1019.4293969003484,1022.5836823000573,stimuli/260_ya.png,l,3.142825100105256,ambig,0.333,4.966101695,2.016877936,0.262575142
162,23,0,1,6,23,143,1023.1780676003546,1028.3676140001044,stimuli/191_ya.png,l,5.178053400013596,ambig,0.333,5.517241379,2.062542966,0.270825159
162,23,0,1,6,24,144,1028.9828651002608,1032.4236016003415,stimuli/264_xa.png,l,3.42969680018723,harmless,0.333,6.533333333,0.947193297,0.122282129
162,23,0,1,7,1,145,1040.9460876001976,1043.5596662000753,stimuli/292_zb.png,a,2.602405000012368,awful,0.333,2.396551724,1.955107169,0.256718148
162,23,0,1,7,2,146,1044.1725807003677,1048.127582400106,stimuli/157_xc.png,l,3.943439200054854,harmless,0.333,6.603448276,0.877389573,0.115206895
162,23,0,1,7,3,147,1048.6822065999731,1051.2076022000983,stimuli/372_zb.png,a,2.513916099909693,awful,0.333,2.796610169,2.082601664,0.271131643
162,23,0,1,7,4,148,1051.7888605003245,1053.7036309000105,stimuli/230_yb.png,a,1.904023400042206,ambig,0.333,4.98245614,1.875511626,0.248417583
162,23,0,1,7,5,149,1054.324553000275,1063.1915991003625,stimuli/105_xa.png,l,8.85597740020603,harmless,0.333,6.557377049,1.088187946,0.139328189
162,23,0,1,7,6,150,1063.7805587002076,1066.9275867999531,stimuli/343_zb.png,a,3.135814900044352,awful,0.333,3.103448276,2.141401862,0.28117984
162,23,0,1,7,7,151,1067.5456099002622,1075.8876149002463,stimuli/246_ya.png,l,8.330965700093657,ambig,0.333,5.542372881,1.715266481,0.223308675
162,23,0,1,7,8,152,1076.4749380000867,1082.975577800069,stimuli/366_za.png,l,6.48959879996255,awful,0.333,3.689655172,2.036568291,0.267414518
162,23,0,1,7,9,153,1083.5965162999928,1088.1916209999472,stimuli/327_zb.png,a,4.583845099899918,awful,0.333,2.502808989,1.906990248,0.101070281
162,23,0,1,7,10,154,1088.7567882002331,1092.2076226999052,stimuli/127_xb.png,l,3.4401669995859265,harmless,0.333,6.423728814,1.162686987,0.151368953
162,23,0,1,7,11,155,1092.807540500071,1099.2556430003606,stimuli/276_ya.png,a,6.436597099993378,ambig,0.333,5.186440678,1.804922162,0.234980851
162,23,0,1,7,12,156,1099.814474800136,1105.1435977001674,stimuli/262_ya.png,l,5.318589000031352,ambig,0.333,5.491525424,1.7750462,0.231091332
162,23,0,1,7,13,157,1105.7360851000994,1109.8075911002234,stimuli/261_yb.png,l,4.059809499885887,ambig,0.333,5.706896552,1.901141123,0.249632059
162,23,0,1,7,14,158,1110.4235771000385,1114.4076383002102,stimuli/177_xb.png,l,3.9725854001007974,harmless,0.333,6.482758621,1.063614811,0.139659467
162,23,0,1,7,15,159,1114.9796930002049,1118.9515500003472,stimuli/268_zb.png,a,3.960682800039649,awful,0.333,2.655737705,2.048456703,0.262278005
162,23,0,1,7,16,160,1119.5476477001794,1124.5035906000994,stimuli/121_xc.png,l,4.944841899909079,harmless,0.333,6.508474576,1.006408455,0.131023221
162,23,0,1,7,17,161,1125.1155026000924,1132.7755519999191,stimuli/319_ya.png,l,7.648969399742782,ambig,0.333,4.216666667,2.108028774,0.272145344
162,23,0,1,7,18,162,1133.4027102002874,1139.5755631001666,stimuli/211_zb.png,l,6.161587600130588,awful,0.333,3.983333333,2.127237938,0.274625237
162,23,0,1,7,19,163,1140.1488991999067,1145.8475358001888,stimuli/110_xa.png,l,5.687645200174302,harmless,0.333,6.428571429,1.059281795,0.141552484
162,23,0,1,7,20,164,1146.4770428999327,1150.0074760001153,stimuli/169_xc.png,l,3.519184600096196,harmless,0.333,6.603448276,0.916508538,0.120343467
162,23,0,1,7,21,165,1150.5943801002577,1153.3915144000202,stimuli/194_xb.png,l,2.7860711999237537,harmless,0.333,6.586206897,1.026567825,0.134794959
162,23,0,1,7,22,166,1153.987565800082,1159.2315521999262,stimuli/367_zb.png,a,5.232394999824464,awful,0.333,3.413793103,2.086165649,0.27392697
162,23,0,1,7,23,167,1159.815092800185,1164.2475205003284,stimuli/312_yb.png,a,4.421394900418818,ambig,0.333,4.677966102,2.112692986,0.275049199
162,23,0,1,7,24,168,1164.84591179993,1170.7595563000068,stimuli/304_ya.png,a,5.90227589989081,ambig,0.333,4.034482759,2.017167697,0.264867095
162,23,0,1,8,1,169,1179.3335897000507,1182.6234957003035,stimuli/321_zb.png,a,3.278901900164783,awful,0.333,2.918032787,2.177881861,0.278849198
162,23,0,1,8,2,170,1183.2197679001838,1187.3675118000247,stimuli/323_yb.png,a,4.136487899813801,ambig,0.333,4.603448276,1.955107169,0.256718148
162,23,0,1,8,3,171,1187.9852547999471,1193.9195054001175,stimuli/360_za.png,a,5.923077799845487,awful,0.333,3.2,2.207844259,0.285031468
162,23,0,1,8,4,172,1194.5214885999449,1202.9275434003212,stimuli/212_ya.png,l,8.395219000056386,ambig,0.333,5.677966102,1.490668422,0.194068498
162,23,0,1,8,5,173,1203.5274467999116,1207.263522400055,stimuli/153_xb.png,l,3.724839899688959,harmless,0.333,6.633333333,0.973664521,0.125699549
162,23,0,1,8,6,174,1207.8867033999413,1213.447479000315,stimuli/334_za.png,l,5.549507200252265,awful,0.333,3.333333333,2.214487481,0.285889104
162,23,0,1,8,7,175,1214.0706597003154,1218.159517600201,stimuli/221_xb.png,l,4.077202599961311,harmless,0.333,6.440677966,1.133672495,0.147591588
162,23,0,1,8,8,176,1218.7560628000647,1224.1434595002793,stimuli/213_ya.png,l,5.375888800248504,ambig,0.333,5.98245614,1.597891781,0.211645937
162,23,0,1,8,9,177,1224.7311305999756,1234.4395095999353,stimuli/218_yb.png,l,9.697267899755388,ambig,0.333,5.850282486,1.552723069,0.0825263
