id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
128,22,1,1,4,6,78,530.0197497976478,536.8955000741407,stimuli/283_yb.png,a,6.863882123492658,ambig,0.333,5.949152542,1.478859402,0.192531095
128,22,1,1,4,7,79,537.4421066188952,543.0715133608319,stimuli/264_xa.png,l,5.617364115198143,harmless,0.333,6.533333333,0.947193297,0.122282129
128,22,1,1,4,8,80,543.6305181751959,550.2874547471292,stimuli/347_zb.png,a,6.6448360497597605,awful,0.333,3.796610169,2.147810923,0.279621165
128,22,1,1,4,9,81,550.8346689961618,555.0874861760531,stimuli/182_xb.png,l,4.2408450515940785,harmless,0.333,6.542372881,0.988241802,0.128658124
128,22,1,1,4,10,82,555.6480919740861,562.2954309147317,stimuli/268_zb.png,a,6.635225027799606,awful,0.333,2.655737705,2.048456703,0.262278005
128,22,1,1,4,11,83,562.8500762486365,567.1754303948255,stimuli/175_xb.png,l,4.313357993261889,harmless,0.333,6.6,1.028409995,0.13276716
128,22,1,1,4,12,84,567.7239876585081,572.9354703150457,stimuli/315_yb.png,a,5.199427820625715,ambig,0.333,5.050847458,1.915667965,0.249398726
128,22,1,1,4,13,85,573.4898828860605,579.0874645145377,stimuli/169_xc.png,l,5.585518915671855,harmless,0.333,6.603448276,0.916508538,0.120343467
128,22,1,1,4,14,86,579.6460321599152,586.5754683616105,stimuli/303_zb.png,l,6.9173971195705235,awful,0.333,3.620689655,2.158846233,0.283470398
128,22,1,1,4,15,87,587.1301491416525,590.0874680591514,stimuli/270_yb.png,a,2.945153017062694,ambig,0.333,5.534482759,1.912246013,0.251090203
128,22,1,1,4,16,88,590.646296824445,597.0794540822972,stimuli/371_zb.png,l,6.421101634274237,awful,0.333,3.131147541,2.085468851,0.267016925
128,22,1,1,4,17,89,597.6307481812546,604.7754838003311,stimuli/140_xb.png,l,7.132780426181853,harmless,0.333,6.724137931,0.790138861,0.103750315
128,22,1,1,4,18,90,605.3355204911204,610.5914163645357,stimuli/200_ya.png,l,5.24414469266776,ambig,0.333,5.862068966,1.444266048,0.189641423
128,22,1,1,4,19,91,611.1473995929118,619.0314131507184,stimuli/265_yb.png,a,7.871862623374909,ambig,0.333,5.627118644,1.856008928,0.241631781
128,22,1,1,4,20,92,619.5842306456761,631.0954532851465,stimuli/304_ya.png,l,11.499580947915092,ambig,0.333,4.034482759,2.017167697,0.264867095
128,22,1,1,4,21,93,631.6464791750768,634.8474071548553,stimuli/190_xc.png,l,3.1888861407060176,harmless,0.333,6.517241379,1.046990328,0.137476565
128,22,1,1,4,22,94,635.3971345346654,643.1034077912336,stimuli/226_yb.png,l,7.694338543573394,ambig,0.333,5.683333333,1.712285287,0.22105508
128,22,1,1,4,23,95,643.6628812822746,647.1353770523565,stimuli/306_zb.png,a,3.460557512473315,awful,0.333,2.352112676,1.917055413,0.101746737
128,22,1,1,4,24,96,647.6949297063984,652.2793828749564,stimuli/214_xb.png,l,4.572452683351003,harmless,0.333,6.465517241,0.940614156,0.12350869
128,22,1,1,5,1,97,660.7953769578598,666.7354123409605,stimuli/133_xa.png,l,5.928314134594984,harmless,0.25,6.568965517,1.186356193,0.1557762
128,22,1,1,5,2,98,667.2874610486906,669.2714071013033,stimuli/192_za.png,a,1.9719388720113784,awful,0.25,2.68852459,2.093967396,0.268105052
128,22,1,1,5,3,99,669.8189080700977,673.3594375723042,stimuli/356_za.png,a,3.5286771029932424,awful,0.25,3.033333333,2.178217796,0.281206708
128,22,1,1,5,4,100,673.9126623040065,679.3355031618848,stimuli/104_xc.png,l,5.4108817265369,harmless,0.25,6.745762712,0.756425814,0.098478253
128,22,1,1,5,5,101,679.8978477895726,685.2073736621533,stimuli/289_yb.png,a,5.2973532766336575,ambig,0.25,5.305084746,1.714584873,0.223219937
128,22,1,1,5,6,102,685.7559269872727,695.4313849513419,stimuli/261_yb.png,a,9.663445663405582,ambig,0.25,5.706896552,1.901141123,0.249632059
128,22,1,1,5,7,103,695.9809764543315,698.7033981814748,stimuli/195_xc.png,l,2.7102948173414916,harmless,0.25,6.637640449,1.001766915,0.05309354
128,22,1,1,5,8,104,699.2628311063163,703.2393882155884,stimuli/372_zb.png,a,3.9645038486924022,awful,0.25,2.796610169,2.082601664,0.271131643
128,22,1,1,5,9,105,703.7940808109706,714.0314013353782,stimuli/349_za.png,l,10.225253479322419,awful,0.25,3.288135593,2.101320172,0.273568585
128,22,1,1,5,10,106,714.5912832445465,718.1913772162516,stimuli/151_xa.png,l,3.588031258783303,harmless,0.25,6.610169492,0.947172729,0.123311386
128,22,1,1,5,11,107,718.7469504510518,721.4713874877198,stimuli/112_xc.png,l,2.7122813761234283,harmless,0.25,6.706896552,0.749470472,0.098410294
128,22,1,1,5,12,108,722.028124537319,734.0393920752686,stimuli/243_ya.png,l,11.999230425106362,ambig,0.25,5.830508475,1.652088985,0.215083666
128,22,1,1,5,13,109,734.5916373120854,740.4073717716383,stimuli/198_yb.png,a,5.803732005180791,ambig,0.25,5.101694915,1.83542643,0.238952168
128,22,1,1,5,14,110,740.9655388757819,742.9513316719094,stimuli/184_xb.png,l,1.9738600524142385,harmless,0.25,6.508474576,1.194425,0.15550089
128,22,1,1,5,15,111,743.4976121122018,750.1033829789376,stimuli/311_za.png,a,6.59365734772291,awful,0.25,3.116666667,1.975199339,0.254997138
128,22,1,1,5,16,112,750.653076881892,754.5033654134022,stimuli/274_xb.png,l,3.8385566491633654,harmless,0.25,6.491525424,1.179901828,0.153610134
128,22,1,1,5,17,113,755.0750386756845,760.895374043379,stimuli/300_za.png,a,5.807973331888206,awful,0.25,3.75,2.12032137,0.273732312
128,22,1,1,5,18,114,761.4510626750998,765.1993994638324,stimuli/230_yb.png,a,3.7364012880716473,ambig,0.25,4.98245614,1.875511626,0.248417583
128,22,1,1,5,19,115,765.739761975361,771.2794703088002,stimuli/234_xb.png,l,5.5277204513549805,harmless,0.25,6.637931034,0.788030542,0.103473479
128,22,1,1,5,20,116,771.8340396303684,780.7993339278037,stimuli/276_ya.png,a,8.953309172182344,ambig,0.25,5.186440678,1.804922162,0.234980851
128,22,1,1,5,21,117,781.3483779849485,785.6953014970059,stimuli/223_yb.png,l,4.334951383643784,ambig,0.25,5.542372881,1.77455224,0.231027024
128,22,1,1,5,22,118,786.2551786800614,791.0073275034083,stimuli/330_ya.png,a,4.740306270308793,ambig,0.25,4.796610169,2.049219036,0.266785595
128,22,1,1,5,23,119,791.5675185817527,796.6313464331906,stimuli/206_xa.png,a,5.051817126222886,harmless,0.25,6.325842697,1.136094431,0.060212884
128,22,1,1,5,24,120,797.2316188170807,802.9353281366639,stimuli/103_xb.png,l,5.691857708152384,harmless,0.25,6.779661017,0.589207434,0.076708274
128,22,1,1,6,1,121,814.1961049427046,818.2473781676963,stimuli/360_za.png,a,4.03959529963322,awful,0.166,3.2,2.207844259,0.285031468
128,22,1,1,6,2,122,818.8048650999554,821.5033086995827,stimuli/196_xb.png,l,2.6864667452173308,harmless,0.166,6.594366197,0.982313556,0.05213579
128,22,1,1,6,3,123,822.0539458636194,824.4473120804178,stimuli/202_yb.png,a,2.381461829994805,ambig,0.166,5.431034483,1.892849601,0.248543329
128,22,1,1,6,4,124,825.0083869489608,830.4393307928694,stimuli/181_xa.png,l,5.418931149528362,harmless,0.166,6.666666667,0.950765377,0.122743282
128,22,1,1,6,5,125,830.9795751505299,834.7433306132443,stimuli/130_xc.png,l,3.7518943989416584,harmless,0.166,6.644067797,0.960651931,0.125066229
128,22,1,1,6,6,126,835.3072707108222,841.0072928449372,stimuli/239_ya.png,a,5.688033858081326,ambig,0.166,5.157894737,1.925296579,0.255011762
128,22,1,1,6,7,127,841.5587996207178,846.5032732534455,stimuli/272_xb.png,l,4.9324751168023795,harmless,0.166,6.355932203,1.029943284,0.134087194
128,22,1,1,6,8,128,847.0574829938123,855.2073575144168,stimuli/310_zb.png,a,8.137984312255867,awful,0.166,3.224137931,2.102989547,0.276136056
128,22,1,1,6,9,129,855.761210036464,858.3593028769828,stimuli/126_xa.png,l,2.586110078380443,harmless,0.166,6.6,0.977717855,0.126222832
128,22,1,1,6,10,130,858.9174187810859,864.7192800182384,stimuli/342_yb.png,l,5.789913133368827,ambig,0.166,4.916666667,2.085394461,0.269223267
128,22,1,1,6,11,131,865.28030841297,869.4792777969269,stimuli/338_zb.png,a,4.187290670932271,awful,0.166,3.310344828,2.137443107,0.28066003
128,22,1,1,6,12,132,870.0297782962443,873.5912879707757,stimuli/216_xa.png,l,3.549916032119654,harmless,0.166,6.603448276,0.877389573,0.115206895
128,22,1,1,6,13,133,874.1394643853419,878.3353550757747,stimuli/312_yb.png,a,4.1838862667791545,ambig,0.166,4.677966102,2.112692986,0.275049199
128,22,1,1,6,14,134,878.8910452828277,882.4952951166779,stimuli/144_xa.png,l,3.592405311530456,harmless,0.166,6.542372881,1.00553698,0.130909764
128,22,1,1,6,15,135,883.0478735471843,887.1912964778021,stimuli/224_yb.png,a,4.131261756294407,ambig,0.166,5.881355932,1.609077116,0.209483997
128,22,1,1,6,16,136,887.7488464253256,889.7592809791677,stimuli/179_xb.png,l,1.998449822422117,harmless,0.166,6.704918033,0.882123617,0.112944356
128,22,1,1,6,17,137,890.3128129106481,895.0952894452494,stimuli/119_xc.png,l,4.770849415333942,harmless,0.166,6.694915254,0.914523379,0.119060803
128,22,1,1,6,18,138,895.656421815278,900.4792947323294,stimuli/167_xb.png,l,4.810863767168485,harmless,0.166,6.590163934,0.955284411,0.122311635
128,22,1,1,6,19,139,901.0321650025435,905.9912589836167,stimuli/165_xb.png,l,4.947069865069352,harmless,0.166,6.557377049,1.008705278,0.129151477
128,22,1,1,6,20,140,906.5473465813557,912.5032582873246,stimuli/218_yb.png,l,5.943856082390994,ambig,0.166,5.850282486,1.552723069,0.0825263
128,22,1,1,6,21,141,913.0499164259527,916.6152184427483,stimuli/180_xc.png,l,3.5534228361211717,harmless,0.166,6.672131148,0.723908638,0.092687003
128,22,1,1,6,22,142,917.174799847533,929.0632292057853,stimuli/222_ya.png,l,11.876496614539064,ambig,0.166,5.931034483,1.543089507,0.202617579
128,22,1,1,6,23,143,929.6125272936188,935.1752677365439,stimuli/275_yb.png,a,5.55083290534094,ambig,0.166,4.836065574,2.138382004,0.27379176
128,22,1,1,6,24,144,935.7219747119816,939.5031984227244,stimuli/317_za.png,a,3.7692720624618232,awful,0.166,3.65,2.03215674,0.262350307
128,22,1,1,7,1,145,951.7217770012794,955.6392469824059,stimuli/146_xa.png,l,3.90572313265875,harmless,0.083,6.442622951,1.162247681,0.148810567
128,22,1,1,7,2,146,956.1902642076602,961.1432137985248,stimuli/246_ya.png,l,4.940906570293009,ambig,0.083,5.542372881,1.715266481,0.223308675
128,22,1,1,7,3,147,961.6912184963003,964.71120696445,stimuli/173_yb.png,a,3.008133705938235,ambig,0.083,5.796610169,1.242628763,0.161776485
128,22,1,1,7,4,148,965.2695560253924,970.567224378814,stimuli/101_xa.png,l,5.285730883479118,harmless,0.083,6.508522727,1.13475832,0.060482822
128,22,1,1,7,5,149,971.1298391849268,974.5832743877545,stimuli/124_xa.png,a,3.4413630376802757,harmless,0.083,6.344262295,1.181598436,0.151288177
128,22,1,1,7,6,150,975.1447592498735,982.5352098253788,stimuli/278_xb.png,l,7.37863795470912,harmless,0.083,6.360655738,1.140654591,0.146045855
128,22,1,1,7,7,151,983.0830739202211,998.6792034388054,stimuli/339_ya.png,l,15.584268060978502,ambig,0.083,4.949152542,1.960152429,0.25519011
128,22,1,1,7,8,152,999.2393535571173,1002.9272546891589,stimuli/171_xa.png,l,3.6758998591685668,harmless,0.083,6.465517241,1.046556882,0.137419651
128,22,1,1,7,9,153,1003.4927256659139,1005.9672056317795,stimuli/194_xb.png,l,2.463103726506233,harmless,0.083,6.586206897,1.026567825,0.134794959
128,22,1,1,7,10,154,1006.5203409603564,1009.6632215651916,stimuli/291_za.png,a,3.130971491918899,awful,0.083,2.593220339,1.830005126,0.238246374
128,22,1,1,7,11,155,1010.2829007067485,1017.8232021721778,stimuli/255_xb.png,l,7.528403380187228,harmless,0.083,6.770491803,0.642740036,0.082294429
128,22,1,1,7,12,156,1018.3835799334338,1021.6551981361117,stimuli/131_xb.png,l,3.2596531636081636,harmless,0.083,6.525423729,1.119666394,0.145768149
128,22,1,1,7,13,157,1022.2113838013029,1025.8312378105475,stimuli/287_ya.png,l,3.6078011424979195,ambig,0.083,5.950819672,1.407435369,0.180203633
128,22,1,1,7,14,158,1026.384835908073,1031.1911755671026,stimuli/118_xb.png,l,4.794337992207147,harmless,0.083,6.474576271,0.953323265,0.124112118
128,22,1,1,7,15,159,1031.7417918571737,1037.5351873761974,stimuli/155_xb.png,l,5.781435206066817,harmless,0.083,6.655737705,0.892286312,0.114245555
128,22,1,1,7,16,160,1038.0806285308208,1041.8951605788898,stimuli/162_xa.png,l,3.8023555136751384,harmless,0.083,6.644067797,0.905209289,0.117848212
128,22,1,1,7,17,161,1042.5215595195768,1046.0471642306075,stimuli/122_xa.png,l,3.5132615797920153,harmless,0.083,6.457627119,1.039264227,0.135300678
128,22,1,1,7,18,162,1046.5970385150285,1051.8552108178847,stimuli/207_yb.png,a,5.246235226863064,ambig,0.083,5.655737705,1.662179753,0.212820309
128,22,1,1,7,19,163,1052.4069168796996,1054.5991983660497,stimuli/113_xb.png,l,2.180332988849841,harmless,0.083,6.733333333,0.660422737,0.085260209
128,22,1,1,7,20,164,1055.1581956973532,1059.7832019989146,stimuli/248_zb.png,a,4.613029447034933,awful,0.083,3.288135593,1.991800844,0.259310383
128,22,1,1,7,21,165,1060.331829367089,1068.0391301676864,stimuli/163_xa.png,l,7.695416106027551,harmless,0.083,6.627118644,0.963082427,0.125382652
128,22,1,1,7,22,166,1068.5956356358947,1074.8231761783827,stimuli/273_ya.png,a,6.215690112556331,ambig,0.083,5.551724138,1.836973233,0.241206403
128,22,1,1,7,23,167,1075.3649624428945,1082.52717733779,stimuli/263_ya.png,l,7.150221498915926,ambig,0.083,4.983050847,2.071910042,0.269739712
128,22,1,1,7,24,168,1083.0847481591627,1088.9111676586326,stimuli/253_ya.png,l,5.814779383246787,ambig,0.083,5.491803279,1.849531029,0.236808182
128,22,1,1,8,1,169,1103.5447330197785,1107.191206287127,stimuli/127_xb.png,l,3.634460179018788,harmless,0.0412,6.423728814,1.162686987,0.151368953
128,22,1,1,8,2,170,1107.7472474109381,1110.3511837433325,stimuli/282_xc.png,l,2.5913966721855104,harmless,0.0412,6.55,0.998728005,0.128935231
128,22,1,1,8,3,171,1110.9025865436997,1121.0231329341186,stimuli/284_ya.png,l,10.108677055803128,ambig,0.0412,5.948275862,1.431750417,0.18799804
128,22,1,1,8,4,172,1121.575410466292,1124.5591564450879,stimuli/168_xa.png,l,2.9718604965601116,harmless,0.0412,6.474576271,1.164946827,0.151663159
128,22,1,1,8,5,173,1125.1071816228796,1127.463157683378,stimuli/115_xb.png,l,2.34417564899195,harmless,0.0412,6.440677966,1.021681954,0.133011661
128,22,1,1,8,6,174,1128.0133021459915,1130.6551355145639,stimuli/197_xa.png,l,2.629836821812205,harmless,0.0412,6.779661017,0.55918033,0.072799078
128,22,1,1,8,7,175,1131.2164061245276,1133.5351271177642,stimuli/109_xb.png,l,2.306828421773389,harmless,0.0412,6.644067797,0.97843492,0.127381377
128,22,1,1,8,8,176,1134.0919181242352,1137.4631411418086,stimuli/325_yb.png,a,3.359167393995449,ambig,0.0412,5.131147541,1.811770863,0.231973488
