id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
135,28,1,2,1,15,15,100.23388330009766,104.64813820004929,stimuli/249_ya.png,l,4.403676599962637,ambig,0.333,5.327868852,1.859402337,0.238072074
135,28,1,2,1,16,16,105.20076839998364,112.90426019998267,stimuli/217_yb.png,l,7.691861999919638,ambig,0.333,5.169491525,2.001314588,0.260548967
135,28,1,2,1,17,17,113.4484969000332,121.95214100007433,stimuli/219_ya.png,l,8.492119700065814,ambig,0.333,5.271186441,1.998538332,0.260187529
135,28,1,2,1,18,18,122.4956101999851,125.58410300000105,stimuli/185_xa.png,l,3.077252299990505,harmless,0.333,6.5,0.965506805,0.124646393
135,28,1,2,1,19,19,126.30161650001537,131.1521859000204,stimuli/313_zb.png,a,4.838668299955316,awful,0.333,2.101694915,1.688652955,0.219843889
135,28,1,2,1,20,20,131.69730660005007,140.63210839999374,stimuli/267_ya.png,l,8.923356399987824,ambig,0.333,5.103448276,1.898195405,0.249245267
135,28,1,2,1,21,21,141.34089480002876,151.72828560008202,stimuli/327_zb.png,l,10.376287700026296,awful,0.333,2.502808989,1.906990248,0.101070281
135,28,1,2,1,22,22,152.2757174000144,164.59215660009068,stimuli/121_xc.png,l,12.305114899994805,harmless,0.333,6.508474576,1.006408455,0.131023221
135,28,1,2,1,23,23,165.20017650001682,169.52004660002422,stimuli/347_zb.png,l,4.308803100022487,awful,0.333,3.796610169,2.147810923,0.279621165
135,28,1,2,1,24,24,170.07095379999373,173.112188900006,stimuli/119_xc.png,l,3.0294772000052035,harmless,0.333,6.694915254,0.914523379,0.119060803
135,28,1,2,2,1,25,181.97212829999626,187.64820140006486,stimuli/239_ya.png,l,5.663921999977902,ambig,0.333,5.157894737,1.925296579,0.255011762
135,28,1,2,2,2,26,188.19600880006328,193.27216570009477,stimuli/343_zb.png,a,5.065006600110792,awful,0.333,3.103448276,2.141401862,0.28117984
135,28,1,2,2,3,27,193.82241800008342,199.86410020000767,stimuli/222_ya.png,l,6.029831400024705,ambig,0.333,5.931034483,1.543089507,0.202617579
135,28,1,2,2,4,28,200.41736680001486,211.7440845000092,stimuli/170_xc.png,l,11.315411699935794,harmless,0.333,6.583333333,1.062323432,0.137145365
135,28,1,2,2,5,29,212.30112449999433,217.84007340006065,stimuli/279_ya.png,l,5.52821869996842,ambig,0.333,5.31147541,1.970964092,0.252356093
135,28,1,2,2,6,30,218.39366450009402,225.45604870002717,stimuli/175_xb.png,l,7.050752699957229,harmless,0.333,6.6,1.028409995,0.13276716
135,28,1,2,2,7,31,226.00884410005528,233.19219189998694,stimuli/208_xb.png,l,7.171086899936199,harmless,0.333,6.216666667,1.165778516,0.150501359
135,28,1,2,2,8,32,233.73484090005513,240.09602180006914,stimuli/318_za.png,l,6.350097100017592,awful,0.333,3.06557377,2.197489875,0.281359747
135,28,1,2,2,9,33,240.63956839998718,245.8081111999927,stimuli/242_xb.png,l,5.157773199956864,harmless,0.333,6.576271186,0.913564256,0.118935936
135,28,1,2,2,10,34,246.3523296000203,251.04005880001932,stimuli/213_ya.png,l,4.676357100019231,ambig,0.333,5.98245614,1.597891781,0.211645937
135,28,1,2,2,11,35,251.5863338999916,255.6560684000142,stimuli/104_xc.png,l,4.058383999974467,harmless,0.333,6.745762712,0.756425814,0.098478253
135,28,1,2,2,12,36,256.21232880000025,261.91198070009705,stimuli/278_xb.png,l,5.688440100057051,harmless,0.333,6.360655738,1.140654591,0.146045855
135,28,1,2,2,13,37,262.46128689998295,265.87201030005235,stimuli/215_yb.png,l,3.399573600036092,ambig,0.333,5.866666667,1.466769385,0.189359113
135,28,1,2,2,14,38,266.4202406000113,272.1600183000555,stimuli/308_zb.png,a,5.728211999987252,awful,0.333,1.644067797,1.471132708,0.191525165
135,28,1,2,2,15,39,272.7024950000923,277.48805939999875,stimuli/101_xa.png,l,4.774931899970397,harmless,0.333,6.508522727,1.13475832,0.060482822
135,28,1,2,2,16,40,278.05017130007036,283.7441658000462,stimuli/316_za.png,a,5.6833271000068635,awful,0.333,2.344827586,1.802062407,0.236622386
135,28,1,2,2,17,41,284.30488270008937,292.30405710008927,stimuli/356_za.png,l,7.98855850007385,awful,0.333,3.033333333,2.178217796,0.281206708
135,28,1,2,2,18,42,292.87889960000757,302.95209310005885,stimuli/368_za.png,l,10.062416200060397,awful,0.333,3.590163934,2.02794682,0.259651984
135,28,1,2,2,19,43,303.4964237000095,308.4719564000843,stimuli/212_ya.png,l,4.964665400097147,ambig,0.333,5.677966102,1.490668422,0.194068498
135,28,1,2,2,20,44,309.04140830005053,315.4159636000404,stimuli/298_za.png,a,6.363207699963823,awful,0.333,2.881355932,2.026418156,0.263817173
135,28,1,2,2,21,45,315.9616586000193,321.33593300008215,stimuli/260_ya.png,l,5.362749500083737,ambig,0.333,4.966101695,2.016877936,0.262575142
135,28,1,2,2,22,46,321.8832593000261,326.77593560004607,stimuli/246_ya.png,l,4.881257200031541,ambig,0.333,5.542372881,1.715266481,0.223308675
135,28,1,2,2,23,47,327.3210967000341,334.45599909999873,stimuli/193_xc.png,l,7.123444699915126,harmless,0.333,6.482758621,1.012923151,0.133003326
135,28,1,2,2,24,48,335.0539193000877,344.13598180003464,stimuli/269_za.png,l,9.069443900021724,awful,0.333,3.457627119,2.119873401,0.27598401
135,28,1,2,3,1,49,352.969962400035,363.9040244000498,stimuli/167_xb.png,l,10.922764800023288,harmless,0.333,6.590163934,0.955284411,0.122311635
135,28,1,2,3,2,50,364.48619710002095,379.847978600068,stimuli/349_za.png,l,15.350671000080183,awful,0.333,3.288135593,2.101320172,0.273568585
135,28,1,2,3,3,51,380.38939150003716,388.1999431999866,stimuli/138_xc.png,l,7.799074499984272,harmless,0.333,6.661016949,0.70978796,0.092406522
135,28,1,2,3,4,52,388.75304019998293,393.3119014999829,stimuli/310_zb.png,a,4.547705399920233,awful,0.333,3.224137931,2.102989547,0.276136056
135,28,1,2,3,5,53,393.86185970006045,400.6158748000162,stimuli/156_xc.png,l,6.742592499940656,harmless,0.333,6.590163934,0.955284411,0.122311635
135,28,1,2,3,6,54,401.17422670009546,406.8479224999901,stimuli/189_yb.png,l,5.662352299899794,ambig,0.333,5.983333333,1.455459234,0.187898979
135,28,1,2,3,7,55,407.3938568000449,410.8318654000759,stimuli/136_xc.png,l,3.426701300079003,harmless,0.333,6.559322034,1.038420326,0.135190811
135,28,1,2,3,8,56,411.37864690006245,416.247863400029,stimuli/354_zb.png,a,4.8578202000353485,awful,0.333,2,1.701925887,0.221571878
135,28,1,2,3,9,57,416.8008615000872,425.40790550003294,stimuli/350_ya.png,l,8.595576099934988,ambig,0.333,4.915254237,2.02814792,0.264042369
135,28,1,2,3,10,58,425.95525680005085,436.2318938000826,stimuli/223_yb.png,l,10.265265400055796,ambig,0.333,5.542372881,1.77455224,0.231027024
135,28,1,2,3,11,59,436.7850590000162,444.8638724000193,stimuli/234_xb.png,l,8.06732719996944,harmless,0.333,6.637931034,0.788030542,0.103473479
135,28,1,2,3,12,60,445.4089394999901,450.5279165999964,stimuli/317_za.png,a,5.107639399939217,awful,0.333,3.65,2.03215674,0.262350307
135,28,1,2,3,13,61,451.0807901000371,456.35987370007206,stimuli/125_xc.png,l,5.267848000046797,harmless,0.333,6.683333333,0.999858747,0.129081209
135,28,1,2,3,14,62,456.8971798000857,475.5039331000298,stimuli/362_zb.png,a,18.595419300021604,awful,0.333,1.474576271,1.222715071,0.159183944
135,28,1,2,3,15,63,476.1352970000589,481.27990990004037,stimuli/355_zb.png,a,5.13307680003345,awful,0.333,3.183333333,2.070713188,0.267327923
135,28,1,2,3,16,64,481.83228289999533,487.5438570000697,stimuli/148_xc.png,l,5.700144700007513,harmless,0.333,6.491525424,1.135218061,0.147792803
135,28,1,2,3,17,65,488.0971600000048,491.79183510004077,stimuli/237_ya.png,l,3.683329000021331,ambig,0.333,4.305084746,2.019339575,0.26289562
135,28,1,2,3,18,66,492.3469128999859,497.7039009000873,stimuli/203_yb.png,l,5.345656600082293,ambig,0.333,6,1.542501327,0.200816568
135,28,1,2,3,19,67,498.24472030007746,505.6318922000937,stimuli/351_zb.png,a,7.375950200017542,awful,0.333,3.06779661,2.033040926,0.264679384
135,28,1,2,3,20,68,506.18340940005146,511.51180370000657,stimuli/255_xb.png,l,5.317075399914756,harmless,0.333,6.770491803,0.642740036,0.082294429
135,28,1,2,3,21,69,512.0836140000029,523.9838243999984,stimuli/338_zb.png,a,11.888967199949548,awful,0.333,3.310344828,2.137443107,0.28066003
135,28,1,2,3,22,70,524.5329195000231,536.3599678000901,stimuli/228_ya.png,l,11.81557660002727,ambig,0.333,5.442622951,1.793735303,0.229664272
135,28,1,2,3,23,71,536.908620400005,541.8478374000406,stimuli/226_yb.png,l,4.92839090002235,ambig,0.333,5.683333333,1.712285287,0.22105508
135,28,1,2,3,24,72,542.3941573000047,547.4637786000967,stimuli/250_yb.png,l,5.059290600009263,ambig,0.333,5.950819672,1.585625318,0.203018519
135,28,1,2,4,1,73,556.8958392000059,562.0238635999849,stimuli/229_za.png,l,5.117003999999724,awful,0.333,3.406779661,2.043649913,0.266060557
135,28,1,2,4,2,74,562.5801132000051,569.3358400000725,stimuli/266_zb.png,a,6.745055700070225,awful,0.333,3.491525424,1.888010094,0.245797978
135,28,1,2,4,3,75,569.8901752000675,575.9277418000856,stimuli/251_ya.png,l,6.026594800059684,ambig,0.333,5.655172414,1.792300532,0.235340589
135,28,1,2,4,4,76,576.4805597000523,580.7357447000686,stimuli/157_xc.png,l,4.243839800008573,harmless,0.333,6.603448276,0.877389573,0.115206895
135,28,1,2,4,5,77,581.2927110000746,589.6237881000852,stimuli/273_ya.png,l,8.31965850002598,ambig,0.333,5.551724138,1.836973233,0.241206403
135,28,1,2,4,6,78,590.1664183000103,595.2397613000358,stimuli/177_xb.png,l,5.061882699956186,harmless,0.333,6.482758621,1.063614811,0.139659467
135,28,1,2,4,7,79,595.7905018000165,606.6957968000788,stimuli/143_xb.png,l,10.893875500070862,harmless,0.333,6.655172414,0.738697862,0.096995781
135,28,1,2,4,8,80,607.2434290000238,610.3597579000052,stimuli/371_zb.png,l,3.1050288999686018,awful,0.333,3.131147541,2.085468851,0.267016925
135,28,1,2,4,9,81,610.8999956999905,616.9038079000311,stimuli/293_zb.png,a,5.992335499962792,awful,0.333,3.677966102,2.169066842,0.28238845
135,28,1,2,4,10,82,617.4461177000776,622.7437943000114,stimuli/265_yb.png,l,5.286279199994169,ambig,0.333,5.627118644,1.856008928,0.241631781
135,28,1,2,4,11,83,623.2883331000339,628.3837923000101,stimuli/116_xa.png,l,5.0841202000156045,harmless,0.333,6.63559322,0.958030802,0.050918763
135,28,1,2,4,12,84,628.9293842000188,634.7597657000879,stimuli/192_za.png,a,5.819053600076586,awful,0.333,2.68852459,2.093967396,0.268105052
135,28,1,2,4,13,85,635.3039636000758,642.0637615000596,stimuli/285_yb.png,l,6.748234800063074,ambig,0.333,4.120689655,2.119893958,0.278355714
135,28,1,2,4,14,86,642.6160612000385,649.7277210000902,stimuli/206_xa.png,l,7.100209300057031,harmless,0.333,6.325842697,1.136094431,0.060212884
135,28,1,2,4,15,87,650.322876600083,662.5437147000339,stimuli/334_za.png,a,12.209804199985228,awful,0.333,3.333333333,2.214487481,0.285889104
135,28,1,2,4,16,88,663.0974169000983,666.6477029999951,stimuli/184_xb.png,l,3.5390188999008387,harmless,0.333,6.508474576,1.194425,0.15550089
135,28,1,2,4,17,89,667.1915210000006,671.7837457000278,stimuli/124_xa.png,l,4.58091170003172,harmless,0.333,6.344262295,1.181598436,0.151288177
135,28,1,2,4,18,90,672.3320800000802,677.3997327000834,stimuli/315_yb.png,l,5.056223400053568,ambig,0.333,5.050847458,1.915667965,0.249398726
135,28,1,2,4,19,91,677.9291669999948,689.1757245000917,stimuli/365_zb.png,l,11.235059900092892,awful,0.333,2.966101695,2.165291266,0.281896912
135,28,1,2,4,20,92,689.7238164000446,700.9516935000429,stimuli/322_za.png,a,11.216453599976376,awful,0.333,2.406779661,1.975004531,0.257123689
135,28,1,2,4,21,93,701.5046423000749,708.8157209000783,stimuli/198_yb.png,l,7.299680600059219,ambig,0.333,5.101694915,1.83542643,0.238952168
135,28,1,2,4,22,94,709.3502859000582,713.4157011000207,stimuli/141_xc.png,l,4.0540391999529675,harmless,0.333,6.508474576,1.040107444,0.135410455
135,28,1,2,4,23,95,713.9529208000749,721.239641000051,stimuli/287_ya.png,l,7.275373199954629,ambig,0.333,5.950819672,1.407435369,0.180203633
135,28,1,2,4,24,96,721.7811683000764,725.2236557999859,stimuli/201_yb.png,l,3.4311351999640465,ambig,0.333,5.898305085,1.626238682,0.211718243
135,28,1,2,5,1,97,734.3203947000438,738.015613000025,stimuli/113_xb.png,l,3.683972300030291,harmless,0.25,6.733333333,0.660422737,0.085260209
135,28,1,2,5,2,98,738.5515802000882,749.5997063000686,stimuli/341_zb.png,a,11.03667589998804,awful,0.25,3.603448276,2.15975677,0.283589957
135,28,1,2,5,3,99,750.1440181999933,755.8556487000315,stimuli/283_yb.png,l,5.70021739997901,ambig,0.25,5.949152542,1.478859402,0.192531095
135,28,1,2,5,4,100,756.4091268000193,760.8396024000831,stimuli/205_yb.png,l,4.419136399985291,ambig,0.25,5.847457627,1.52918233,0.199082582
135,28,1,2,5,5,101,761.3935595999938,765.4716557000065,stimuli/163_xa.png,l,4.0668385999742895,harmless,0.25,6.627118644,0.963082427,0.125382652
135,28,1,2,5,6,102,766.0167813000735,769.7916275000898,stimuli/297_za.png,a,3.7633895000908524,awful,0.25,1.898305085,1.446695584,0.188343723
135,28,1,2,5,7,103,770.3457742000464,775.9436008000048,stimuli/348_za.png,a,5.586462199920788,awful,0.25,3.084745763,2.119597681,0.275948114
135,28,1,2,5,8,104,776.5059048000257,794.5756668000249,stimuli/363_zb.png,a,18.058405100018717,awful,0.25,2.433333333,2.019956927,0.260775318
135,28,1,2,5,9,105,795.1238026000792,801.0556122000562,stimuli/254_ya.png,l,5.920423900010064,ambig,0.25,5.983606557,1.627798137,0.208418195
135,28,1,2,5,10,106,801.5993818000425,817.8476542000426,stimuli/311_za.png,a,16.236800299957395,awful,0.25,3.116666667,1.975199339,0.254997138
135,28,1,2,5,11,107,818.3941968000727,822.0396441000048,stimuli/103_xb.png,l,3.634207999915816,harmless,0.25,6.779661017,0.589207434,0.076708274
135,28,1,2,5,12,108,822.5821975000435,835.7916292999871,stimuli/158_xa.png,l,13.19799009989947,harmless,0.25,6.786885246,0.661179605,0.084655374
135,28,1,2,5,13,109,836.34634560009,839.7675617000787,stimuli/241_yb.png,l,3.4098469000309706,ambig,0.25,5.508474576,1.442852555,0.187843403
135,28,1,2,5,14,110,840.3163661999861,845.3675819000928,stimuli/281_ya.png,l,5.039736800012179,ambig,0.25,5.881355932,1.543448286,0.200939852
135,28,1,2,5,15,111,845.9124123000074,849.9596609000582,stimuli/220_yb.png,l,4.036207300028764,ambig,0.25,4.75,2.096203186,0.270618668
135,28,1,2,5,16,112,850.4949901000364,858.3995556000154,stimuli/118_xb.png,l,7.893096799962223,harmless,0.25,6.474576271,0.953323265,0.124112118
135,28,1,2,5,17,113,858.9448428000323,863.6475952999899,stimuli/216_xa.png,l,4.691742199938744,harmless,0.25,6.603448276,0.877389573,0.115206895
135,28,1,2,5,18,114,864.2100196999963,870.6236144000432,stimuli/359_za.png,a,6.402350899996236,awful,0.25,2.01754386,1.641985167,0.217486248
135,28,1,2,5,19,115,871.179751800024,878.5915671000257,stimuli/108_xb.png,l,7.400462199933827,harmless,0.25,6.568965517,1.077880782,0.141532681
135,28,1,2,5,20,116,879.1323221999919,885.0075623000739,stimuli/166_xa.png,l,5.863751700031571,harmless,0.25,6.593220339,1.052397002,0.13701042
135,28,1,2,5,21,117,885.5531810000539,896.1915378000122,stimuli/135_xa.png,l,10.627112000016496,harmless,0.25,6.508474576,1.179901828,0.153610134
135,28,1,2,5,22,118,896.7396244000411,906.431543200044,stimuli/144_xa.png,l,9.680534900049679,harmless,0.25,6.542372881,1.00553698,0.130909764
135,28,1,2,5,23,119,906.9887454999844,912.2314931000583,stimuli/235_ya.png,l,5.231379200005904,ambig,0.25,5.694915254,1.567495667,0.204070554
135,28,1,2,5,24,120,912.7851206000196,917.8075151999947,stimuli/330_ya.png,l,5.010999899939634,ambig,0.25,4.796610169,2.049219036,0.266785595
135,28,1,2,6,1,121,926.6542715000687,932.6234666000819,stimuli/106_xc.png,l,5.958061499986798,harmless,0.166,6.661016949,0.863237081,0.112383896
135,28,1,2,6,2,122,933.1769524000119,937.175465999986,stimuli/183_xb.png,l,3.9872163999825716,harmless,0.166,6.448275862,1.095003225,0.143780967
135,28,1,2,6,3,123,937.7103766000364,941.2075204000575,stimuli/115_xb.png,l,3.485886999987997,harmless,0.166,6.440677966,1.021681954,0.133011661
135,28,1,2,6,4,124,941.7580575000029,946.1675246000523,stimuli/271_ya.png,l,4.39810099999886,ambig,0.166,5.711864407,1.771915459,0.230683744
135,28,1,2,6,5,125,946.7021645000204,953.1035128000658,stimuli/253_ya.png,l,6.389913400053047,ambig,0.166,5.491803279,1.849531029,0.236808182
135,28,1,2,6,6,126,953.6433290999848,957.8394702000078,stimuli/274_xb.png,l,4.18485670001246,harmless,0.166,6.491525424,1.179901828,0.153610134
135,28,1,2,6,7,127,958.369472600054,968.2795144000556,stimuli/244_xb.png,l,9.898647299967706,harmless,0.166,6.610169492,0.743174671,0.096753101
135,28,1,2,6,8,128,968.8232943000039,973.6394689000444,stimuli/238_xb.png,l,4.804820999968797,harmless,0.166,6.4,1.076718178,0.139003719
135,28,1,2,6,9,129,974.1811841999879,977.3915585000068,stimuli/150_xc.png,l,3.1990683999611065,harmless,0.166,6.482758621,1.030097582,0.135258439
135,28,1,2,6,10,130,977.9471237000544,984.687502500019,stimuli/174_xc.png,l,6.729042900027707,harmless,0.166,6.533333333,1.111826512,0.143536185
135,28,1,2,6,11,131,985.2419374000747,990.399427400087,stimuli/196_xb.png,l,5.146097299992107,harmless,0.166,6.594366197,0.982313556,0.05213579
135,28,1,2,6,12,132,990.9433945000637,994.8314533000812,stimuli/179_xb.png,l,3.8768333999905735,harmless,0.166,6.704918033,0.882123617,0.112944356
135,28,1,2,6,13,133,995.3992542000487,1013.9995673000813,stimuli/344_za.png,a,18.588019900023937,awful,0.166,2.711864407,2.043077863,0.265986082
135,28,1,2,6,14,134,1014.5650661000982,1023.2154467999935,stimuli/300_za.png,a,8.638784499955364,awful,0.166,3.75,2.12032137,0.273732312
135,28,1,2,6,15,135,1023.7586119000334,1029.2634558000136,stimuli/202_yb.png,l,5.4934844999806955,ambig,0.166,5.431034483,1.892849601,0.248543329
135,28,1,2,6,16,136,1029.8014602999901,1036.1434504000936,stimuli/304_ya.png,a,6.33047810010612,ambig,0.166,4.034482759,2.017167697,0.264867095
135,28,1,2,6,17,137,1036.6802682999987,1046.0554311000742,stimuli/325_yb.png,l,9.363570500048809,ambig,0.166,5.131147541,1.811770863,0.231973488
135,28,1,2,6,18,138,1046.598981600022,1053.6634140000679,stimuli/107_xa.png,l,7.052990600001067,harmless,0.166,6.813559322,0.540580029,0.070377525
135,28,1,2,6,19,139,1054.2110419000965,1067.671413000091,stimuli/218_yb.png,l,13.449085400090553,ambig,0.166,5.850282486,1.552723069,0.0825263
135,28,1,2,6,20,140,1068.2248012000928,1071.959392699995,stimuli/111_xa.png,l,3.7232240999583155,harmless,0.166,6.590163934,0.863655973,0.110579816
135,28,1,2,6,21,141,1072.505803200067,1075.4713890000712,stimuli/225_ya.png,l,2.9542105000000447,ambig,0.166,5.85,1.792876677,0.231459384
135,28,1,2,6,22,142,1076.0219342000782,1080.159400900011,stimuli/301_za.png,l,4.126089899917133,awful,0.166,3.610169492,2.212947396,0.288101212
135,28,1,2,6,23,143,1080.6969004999846,1085.295416100067,stimuli/372_zb.png,a,4.58735400007572,awful,0.166,2.796610169,2.082601664,0.271131643
135,28,1,2,6,24,144,1085.8248485000804,1091.3514052000828,stimuli/342_yb.png,l,5.515271299984306,ambig,0.166,4.916666667,2.085394461,0.269223267
135,28,1,2,7,1,145,1100.3107986000832,1104.151427200064,stimuli/277_yb.png,l,3.829494900070131,ambig,0.083,5.491525424,2.02886822,0.264136144
135,28,1,2,7,2,146,1104.6921026000055,1114.3273723000893,stimuli/257_yb.png,l,9.623908700072207,ambig,0.083,5.620689655,1.843219782,0.242026615
135,28,1,2,7,3,147,1114.8789022000274,1119.2953712000744,stimuli/178_xa.png,l,4.405076600029133,harmless,0.083,6.483333333,1.112207557,0.143585378
135,28,1,2,7,4,148,1119.8491890000878,1124.743375900085,stimuli/147_ya.png,a,4.882748500094749,ambig,0.083,5.883333333,1.766847875,0.22809908
135,28,1,2,7,5,149,1125.285938700079,1133.2313358000247,stimuli/159_xa.png,l,7.933992399950512,harmless,0.083,6.389830508,1.174689235,0.152931512
135,28,1,2,7,6,150,1133.7852862,1138.879408900044,stimuli/233_yb.png,l,5.082738199969754,ambig,0.083,5.318309859,1.922973646,0.102060844
135,28,1,2,7,7,151,1139.4165551000042,1144.3193294000812,stimuli/114_xc.png,l,4.891331700026058,harmless,0.083,6.644067797,0.97843492,0.127381377
135,28,1,2,7,8,152,1144.8679475000827,1149.7033872000175,stimuli/261_yb.png,l,4.823939700028859,ambig,0.083,5.706896552,1.901141123,0.249632059
135,28,1,2,7,9,153,1150.2490573000396,1154.5033619999886,stimuli/231_xb.png,l,4.242908399901353,harmless,0.083,6.62295082,1.05141071,0.134619347
135,28,1,2,7,10,154,1155.0352325000567,1164.0954098000657,stimuli/149_xa.png,l,9.04867460008245,harmless,0.083,6.721311475,0.933294301,0.11949609
135,28,1,2,7,11,155,1164.6446684000548,1171.5753169000382,stimuli/188_xa.png,l,6.919366599991918,harmless,0.083,6.655172414,0.806807095,0.105938962
135,28,1,2,7,12,156,1172.1290070000105,1177.5193127000239,stimuli/152_xa.png,l,5.378885500016622,harmless,0.083,6.576271186,0.968528743,0.126091702
135,28,1,2,7,13,157,1178.066241200082,1180.8473127000034,stimuli/134_xc.png,l,2.769647700013593,harmless,0.083,6.516666667,0.965360505,0.124627505
135,28,1,2,7,14,158,1181.3945478000678,1190.2153080999851,stimuli/151_xa.png,l,8.80840629991144,harmless,0.083,6.610169492,0.947172729,0.123311386
135,28,1,2,7,15,159,1190.7682217000984,1195.7432845000876,stimuli/288_yb.png,l,4.963641200098209,ambig,0.083,5.189655172,1.914459262,0.251380817
135,28,1,2,7,16,160,1196.2847550000297,1200.5273090000264,stimuli/247_ya.png,a,4.231166500016116,ambig,0.083,4.65,2.081598147,0.268733165
135,28,1,2,7,17,161,1201.083294000011,1210.5752891000593,stimuli/182_xb.png,l,9.480502799968235,harmless,0.083,6.542372881,0.988241802,0.128658124
135,28,1,2,7,18,162,1211.1276964000426,1216.7113232000265,stimuli/129_xa.png,l,5.572208300000057,harmless,0.083,6.770491803,0.642740036,0.082294429
135,28,1,2,7,19,163,1217.2521930000512,1220.4553066000808,stimuli/120_xa.png,l,3.1919304000912234,harmless,0.083,6.440677966,1.054893138,0.137335389
135,28,1,2,7,20,164,1221.0014509999892,1223.0392906999914,stimuli/112_xc.png,l,2.026453699916601,harmless,0.083,6.706896552,0.749470472,0.098410294
135,28,1,2,7,21,165,1223.5980990000535,1227.599291200051,stimuli/340_za.png,a,3.989733300055377,awful,0.083,2.508474576,1.832398855,0.238558011
135,28,1,2,7,22,166,1228.1452888000058,1235.3353075000923,stimuli/286_ya.png,l,7.178918900084682,ambig,0.083,5.06779661,1.779814082,0.231712057
135,28,1,2,7,23,167,1235.877388700028,1242.7192854000023,stimuli/155_xb.png,l,6.830712499911897,harmless,0.083,6.655737705,0.892286312,0.114245555
135,28,1,2,7,24,168,1243.266774800024,1253.183303100057,stimuli/306_zb.png,l,9.90502970002126,awful,0.083,2.352112676,1.917055413,0.101746737
135,28,1,2,8,1,169,1261.9932833000785,1266.0392472000094,stimuli/160_xb.png,l,4.034795099985786,harmless,0.0412,6.666666667,0.680644427,0.087870818
135,28,1,2,8,2,170,1266.594251700095,1270.1113143999828,stimuli/232_yb.png,l,3.5059648999013007,ambig,0.0412,5.483333333,1.845669845,0.238274952
135,28,1,2,8,3,171,1270.6565326000564,1273.6792885999894,stimuli/146_xa.png,l,3.0114458999596536,harmless,0.0412,6.442622951,1.162247681,0.148810567
135,28,1,2,8,4,172,1274.2339936000062,1277.7272378000198,stimuli/240_xa.png,l,3.481817499967292,harmless,0.0412,6.482758621,1.096107616,0.143925981
135,28,1,2,8,5,173,1278.2800998000894,1280.8633232000284,stimuli/195_xc.png,l,2.57187999994494,harmless,0.0412,6.637640449,1.001766915,0.05309354
135,28,1,2,8,6,174,1281.4206315000774,1285.7992459000088,stimuli/117_xc.png,l,4.3672016999917105,harmless,0.0412,6.627118644,0.868972939,0.113130641
135,28,1,2,8,7,175,1286.350051300018,1290.65533530002,stimuli/272_xb.png,l,4.293858899967745,harmless,0.0412,6.355932203,1.029943284,0.134087194
135,28,1,2,8,8,176,1291.2080551000545,1294.2312288000248,stimuli/137_xa.png,l,3.011697300011292,harmless,0.0412,6.355932203,1.094858074,0.14253838
