id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
173,20,0,2,8,9,177,1414.2897979021072,1424.0618278532056,stimuli/293_zb.png,a,9.760251604253426,awful,0.333,3.677966102,2.169066842,0.28238845
173,20,0,2,8,10,178,1424.691139576491,1432.4058728682576,stimuli/288_yb.png,l,7.703036077087745,ambig,0.333,5.189655172,1.914459262,0.251380817
173,20,0,2,8,11,179,1433.028562471387,1439.0457892784616,stimuli/246_ya.png,l,6.0056130876764655,ambig,0.333,5.542372881,1.715266481,0.223308675
173,20,0,2,8,12,180,1439.6864918044303,1444.6137248893501,stimuli/157_xc.png,l,4.9154090519296005,harmless,0.333,6.603448276,0.877389573,0.115206895
173,20,0,2,8,13,181,1445.2381009395467,1451.3337589491857,stimuli/230_yb.png,l,6.083891084417701,ambig,0.333,4.98245614,1.875511626,0.248417583
173,20,0,2,8,14,182,1451.8910729378695,1459.1977522443049,stimuli/334_za.png,a,7.2945984861580655,awful,0.333,3.333333333,2.214487481,0.285889104
173,20,0,2,8,15,183,1459.8163576684892,1469.2457561165793,stimuli/307_za.png,a,9.417685085674748,awful,0.333,2.93220339,2.172432347,0.282826601
173,20,0,2,8,16,184,1469.8849576970097,1477.7897140129935,stimuli/110_xa.png,l,7.892723544850014,harmless,0.333,6.428571429,1.059281795,0.141552484
173,20,0,2,8,17,185,1478.39195239509,1482.7577034232672,stimuli/232_yb.png,l,4.353834835346788,ambig,0.333,5.483333333,1.845669845,0.238274952
173,20,0,2,8,18,186,1483.3846469528507,1495.1577339856885,stimuli/296_yb.png,a,11.761217313818634,ambig,0.333,4.229508197,2.052587332,0.262806878
173,20,0,2,8,19,187,1495.7624244506005,1499.4376778705046,stimuli/243_ya.png,l,3.6636869619833305,ambig,0.333,5.830508475,1.652088985,0.215083666
173,20,0,2,8,20,188,1500.0724152110051,1504.0216867147246,stimuli/333_za.png,a,3.937432504724711,awful,0.333,3.266666667,2.185209657,0.282109354
173,20,0,2,8,21,189,1504.6149867707863,1510.4056574347196,stimuli/172_xb.png,l,5.777982927625999,harmless,0.333,6.482758621,1.127664553,0.14806961
173,20,0,2,8,22,190,1511.0277515433263,1513.6376683394192,stimuli/152_xa.png,l,2.5982648737262934,harmless,0.333,6.576271186,0.968528743,0.126091702
173,20,0,2,8,23,191,1514.284595989273,1519.2456990090432,stimuli/315_yb.png,l,4.949137990130112,ambig,0.333,5.050847458,1.915667965,0.249398726
173,20,0,2,8,24,192,1519.8372015536297,1524.1416603586404,stimuli/175_xb.png,l,4.2931251098634675,harmless,0.333,6.6,1.028409995,0.13276716
173,20,0,2,9,1,193,1532.7389961505542,1537.405640105484,stimuli/163_xa.png,l,4.654698617523536,harmless,0.333,6.627118644,0.963082427,0.125382652
173,20,0,2,9,2,194,1537.9873756727902,1542.7735919428524,stimuli/360_za.png,a,4.774435953935608,awful,0.333,3.2,2.207844259,0.285031468
173,20,0,2,9,3,195,1543.408266267972,1545.0376012282213,stimuli/261_yb.png,a,1.617485721129924,ambig,0.333,5.706896552,1.901141123,0.249632059
173,20,0,2,9,4,196,1545.6303522634553,1548.0376437634695,stimuli/345_zb.png,l,2.395807749708183,awful,0.333,3.694915254,2.191317013,0.285285176
173,20,0,2,9,5,197,1548.643183359527,1551.4375924060587,stimuli/177_xb.png,l,2.7824999429285526,harmless,0.333,6.482758621,1.063614811,0.139659467
173,20,0,2,9,6,198,1552.083917865879,1555.421583369607,stimuli/279_ya.png,l,3.3259131506783888,ambig,0.333,5.31147541,1.970964092,0.252356093
173,20,0,2,9,7,199,1556.0471559227444,1559.677647213568,stimuli/302_za.png,a,3.618952402146533,awful,0.333,3.137931034,2.188071937,0.287307921
173,20,0,2,9,8,200,1560.284156851354,1569.3496159611968,stimuli/254_ya.png,l,9.053720935247838,ambig,0.333,5.983606557,1.627798137,0.208418195
173,20,0,2,9,9,201,1569.9510233290493,1572.3175963129615,stimuli/162_xa.png,l,2.3545827481430024,harmless,0.333,6.644067797,0.905209289,0.117848212
173,20,0,2,9,10,202,1572.9440471417038,1580.085562565131,stimuli/354_zb.png,a,7.1298115133540705,awful,0.333,2,1.701925887,0.221571878
173,20,0,2,9,11,203,1580.6553492505336,1584.7975574482698,stimuli/132_xc.png,l,4.1303845586953685,harmless,0.333,6.627118644,0.692280217,0.090127208
173,20,0,2,9,12,204,1585.4165027613053,1589.2375582202803,stimuli/349_za.png,a,3.8093834505416453,awful,0.333,3.288135593,2.101320172,0.273568585
173,20,0,2,9,13,205,1589.857232147595,1602.645666950033,stimuli/322_za.png,a,12.776761218556203,awful,0.333,2.406779661,1.975004531,0.257123689
173,20,0,2,9,14,206,1603.2552060482558,1609.4455831396626,stimuli/295_za.png,a,6.1784435694571584,awful,0.333,2.3,1.825432384,0.235662307
173,20,0,2,9,15,207,1610.0748680813704,1615.6295023445273,stimuli/283_yb.png,a,5.5429272023029625,ambig,0.333,5.949152542,1.478859402,0.192531095
173,20,0,2,9,16,208,1616.2005505174166,1621.9415202282835,stimuli/240_xa.png,l,5.729054305818863,harmless,0.333,6.482758621,1.096107616,0.143925981
173,20,0,2,9,17,209,1622.559233986074,1625.2375578264473,stimuli/130_xc.png,l,2.666624262696132,harmless,0.333,6.644067797,0.960651931,0.125066229
173,20,0,2,9,18,210,1625.8584211674752,1628.005486663198,stimuli/366_za.png,a,2.1357318005757406,awful,0.333,3.689655172,2.036568291,0.267414518
173,20,0,2,9,19,211,1628.621603377047,1631.3735519282054,stimuli/147_ya.png,l,2.74015799514018,ambig,0.333,5.883333333,1.766847875,0.22809908
173,20,0,2,9,20,212,1631.9429904540302,1637.6854642613325,stimuli/233_yb.png,a,5.73057336837519,ambig,0.333,5.318309859,1.922973646,0.102060844
173,20,0,2,9,21,213,1638.3028999640374,1642.56554299884,stimuli/225_ya.png,l,4.250904466374777,ambig,0.333,5.85,1.792876677,0.231459384
173,20,0,2,9,22,214,1643.1732164504938,1651.0854786760174,stimuli/164_xb.png,l,7.900336186634377,harmless,0.333,6.830508475,0.460604639,0.059965616
173,20,0,2,9,23,215,1651.6707962692017,1655.4615358561277,stimuli/250_yb.png,l,3.7789407601812854,ambig,0.333,5.950819672,1.585625318,0.203018519
173,20,0,2,9,24,216,1656.0756549849175,1660.9813994595315,stimuli/282_xc.png,l,4.893868454033509,harmless,0.333,6.55,0.998728005,0.128935231
173,20,0,2,10,1,217,1669.6286906288005,1674.0615202598274,stimuli/335_yb.png,a,4.421133991796523,ambig,0.333,5.016949153,2.046793332,0.266469795
173,20,0,2,10,2,218,1674.6473770276643,1682.3414078247733,stimuli/256_zb.png,a,7.682632511365227,awful,0.333,3.051724138,2.012438634,0.264246138
173,20,0,2,10,3,219,1682.9716809252277,1692.6774262662511,stimuli/276_ya.png,a,9.693601899314672,ambig,0.333,5.186440678,1.804922162,0.234980851
173,20,0,2,10,4,220,1693.286615629564,1700.9014094158774,stimuli/109_xb.png,l,7.603014257969335,harmless,0.333,6.644067797,0.97843492,0.127381377
173,20,0,2,10,5,221,1701.5067934429972,1705.4693655068986,stimuli/191_ya.png,l,3.950972916907631,ambig,0.333,5.517241379,2.062542966,0.270825159
173,20,0,2,10,6,222,1706.0853160177357,1709.7334618320456,stimuli/190_xc.png,l,3.636470654979348,harmless,0.333,6.517241379,1.046990328,0.137476565
173,20,0,2,10,7,223,1710.3780382234836,1714.7174638232682,stimuli/268_zb.png,a,4.327671277453192,awful,0.333,2.655737705,2.048456703,0.262278005
173,20,0,2,10,8,224,1715.3429422472836,1718.7973640700802,stimuli/148_xc.png,l,3.442729728179984,harmless,0.333,6.491525424,1.135218061,0.147792803
173,20,0,2,10,9,225,1719.419508590945,1725.5173934036866,stimuli/139_xa.png,l,6.086109222844243,harmless,0.333,6.724137931,0.790138861,0.103750315
173,20,0,2,10,10,226,1726.1321178732906,1733.6214159064693,stimuli/211_zb.png,l,7.4777910460252315,awful,0.333,3.983333333,2.127237938,0.274625237
173,20,0,2,10,11,227,1734.2007541356143,1744.2533703338122,stimuli/323_yb.png,l,10.041103697149083,ambig,0.333,4.603448276,1.955107169,0.256718148
173,20,0,2,10,12,228,1744.8703621726017,1750.0133340370376,stimuli/165_xb.png,l,5.131195486872457,harmless,0.333,6.557377049,1.008705278,0.129151477
173,20,0,2,10,13,229,1750.6153053918388,1756.045340294484,stimuli/173_yb.png,l,5.418256555800326,ambig,0.333,5.796610169,1.242628763,0.161776485
173,20,0,2,10,14,230,1756.664219441358,1763.4133370302152,stimuli/146_xa.png,l,6.73718958068639,harmless,0.333,6.442622951,1.162247681,0.148810567
173,20,0,2,10,15,231,1763.9841351110954,1766.8773214245448,stimuli/192_za.png,a,2.8814599541947246,awful,0.333,2.68852459,2.093967396,0.268105052
173,20,0,2,10,16,232,1767.4905536130536,1772.5733710742788,stimuli/203_yb.png,l,5.0708756684325635,ambig,0.333,6,1.542501327,0.200816568
173,20,0,2,10,17,233,1773.1750131741865,1781.9653534016106,stimuli/223_yb.png,a,8.778650495922193,ambig,0.333,5.542372881,1.77455224,0.231027024
173,20,0,2,10,18,234,1782.589245021576,1789.085256547085,stimuli/262_ya.png,a,6.4840866681188345,ambig,0.333,5.491525424,1.7750462,0.231091332
173,20,0,2,10,19,235,1789.7066287366906,1801.2933381802868,stimuli/353_zb.png,a,11.574998050462455,awful,0.333,1.949152542,1.623361018,0.211343603
173,20,0,2,10,20,236,1801.9087239166256,1805.8692582233343,stimuli/166_xa.png,l,3.948883172008209,harmless,0.333,6.593220339,1.052397002,0.13701042
173,20,0,2,10,21,237,1806.4940214236267,1814.9092871157918,stimuli/310_zb.png,a,8.403263641055673,awful,0.333,3.224137931,2.102989547,0.276136056
173,20,0,2,10,22,238,1815.5341893436853,1817.9652746324427,stimuli/291_za.png,a,2.419386892579496,awful,0.333,2.593220339,1.830005126,0.238246374
173,20,0,2,10,23,239,1818.5851167319342,1826.0773323733592,stimuli/269_za.png,a,7.480352223967202,awful,0.333,3.457627119,2.119873401,0.27598401
173,20,0,2,10,24,240,1826.6982630620478,1831.2372289652703,stimuli/264_xa.png,l,4.527158017968759,harmless,0.333,6.533333333,0.947193297,0.122282129
