id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
008,78,0,2,2,17,41,678.0989155068528,695.7508993465453,stimuli/314_zb.png,a,17.64007158530876,awful,0.333,1.833333333,1.451669602,0.18740974
008,78,0,2,2,18,42,696.3797703566961,704.0148873641156,stimuli/149_xa.png,l,7.623181122355163,harmless,0.333,6.721311475,0.933294301,0.11949609
008,78,0,2,2,19,43,704.6405225386843,710.4548495393246,stimuli/186_xa.png,l,5.802360001718625,harmless,0.333,6.65,0.879618561,0.113558268
008,78,0,2,2,20,44,711.0485312317032,745.230906955665,stimuli/324_za.png,a,34.170671813888475,awful,0.333,2.491525424,1.994586478,0.259673041
008,78,0,2,2,21,45,745.9362809001468,757.126792293042,stimuli/256_zb.png,a,11.17830808646977,awful,0.333,3.051724138,2.012438634,0.264246138
008,78,0,2,2,22,46,757.7238031623419,763.6628216833342,stimuli/297_za.png,a,5.927186611108482,awful,0.333,1.898305085,1.446695584,0.188343723
008,78,0,2,2,23,47,764.3238931167871,769.9828366022557,stimuli/119_xc.png,l,5.647203341824934,harmless,0.333,6.694915254,0.914523379,0.119060803
008,78,0,2,2,24,48,770.5535645785276,778.0307806099299,stimuli/280_xb.png,l,7.46524666948244,harmless,0.333,6.333333333,1.068289726,0.137915611
008,78,0,2,3,1,49,788.3979152177926,793.9588431336451,stimuli/164_xb.png,l,5.5495607438497245,harmless,0.333,6.830508475,0.460604639,0.059965616
008,78,0,2,3,2,50,794.5685834870674,804.7427853392437,stimuli/361_za.png,l,10.162458163686097,awful,0.333,2.416666667,1.907093508,0.246204713
008,78,0,2,3,3,51,805.4028367125429,812.6707675184589,stimuli/326_zb.png,a,7.255751918070018,awful,0.333,3.389830508,2.220724867,0.289113752
008,78,0,2,3,4,52,813.3086119070649,829.6627204651013,stimuli/342_yb.png,l,16.3420994176995,ambig,0.333,4.916666667,2.085394461,0.269223267
008,78,0,2,3,5,53,830.3059353323188,845.1827569666784,stimuli/262_ya.png,l,14.864762869663537,ambig,0.333,5.491525424,1.7750462,0.231091332
008,78,0,2,3,6,54,845.8470599032007,851.0866850251332,stimuli/144_xa.png,l,5.227572658564895,harmless,0.333,6.542372881,1.00553698,0.130909764
008,78,0,2,3,7,55,851.7654436710291,871.8546382805798,stimuli/137_xa.png,a,20.077323708916083,harmless,0.333,6.355932203,1.094858074,0.14253838
008,78,0,2,3,8,56,872.4544805060141,879.4066097533796,stimuli/335_yb.png,l,6.940299700712785,ambig,0.333,5.016949153,2.046793332,0.266469795
008,78,0,2,3,9,57,880.0600189203396,889.4147615698166,stimuli/236_yb.png,l,9.343138776253909,ambig,0.333,5.93442623,1.49297078,0.19115532
008,78,0,2,3,10,58,890.0239395117387,896.6546214239206,stimuli/146_xa.png,l,6.618932316079736,harmless,0.333,6.442622951,1.162247681,0.148810567
008,78,0,2,3,11,59,897.2333728231024,914.1826447206549,stimuli/291_za.png,a,16.93738091085106,awful,0.333,2.593220339,1.830005126,0.238246374
008,78,0,2,3,12,60,914.8322347668,924.3665938577615,stimuli/283_yb.png,l,9.522659513400868,ambig,0.333,5.949152542,1.478859402,0.192531095
008,78,0,2,3,13,61,924.9472979435232,935.5825453139842,stimuli/362_zb.png,a,10.623353233095258,awful,0.333,1.474576271,1.222715071,0.159183944
008,78,0,2,3,14,62,936.2017060604412,943.5185611560009,stimuli/139_xa.png,l,7.3050865947734565,harmless,0.333,6.724137931,0.790138861,0.103750315
008,78,0,2,3,15,63,944.1570223066956,953.6545351715758,stimuli/220_yb.png,l,9.485911748604849,ambig,0.333,4.75,2.096203186,0.270618668
008,78,0,2,3,16,64,954.2630676005501,971.6785825970583,stimuli/203_yb.png,l,17.403838261961937,ambig,0.333,6,1.542501327,0.200816568
008,78,0,2,3,17,65,972.3248340138234,986.7265407831874,stimuli/128_xc.png,l,14.389653912046924,harmless,0.333,6.627118644,0.98082135,0.127692063
008,78,0,2,3,18,66,987.3606184322853,1001.1265441703144,stimuli/140_xb.png,l,13.753977643791586,harmless,0.333,6.724137931,0.790138861,0.103750315
008,78,0,2,3,19,67,1001.7571323472075,1016.2625055827666,stimuli/293_zb.png,a,14.493498002644628,awful,0.333,3.677966102,2.169066842,0.28238845
008,78,0,2,3,20,68,1016.8507305444218,1030.1664411243983,stimuli/223_yb.png,l,13.304053537780419,ambig,0.333,5.542372881,1.77455224,0.231027024
008,78,0,2,3,21,69,1030.7811919816304,1067.0864892839454,stimuli/172_xb.png,l,36.29386553959921,harmless,0.333,6.482758621,1.127664553,0.14806961
008,78,0,2,3,22,70,1067.7369639072567,1078.0223936676048,stimuli/303_zb.png,a,10.273487573722377,awful,0.333,3.620689655,2.158846233,0.283470398
008,78,0,2,3,23,71,1078.6522693778388,1089.0063460343517,stimuli/294_za.png,a,10.293721785768867,awful,0.333,1.557377049,1.38473331,0.177296933
008,78,0,2,3,24,72,1089.6716564281378,1101.4943695832044,stimuli/268_zb.png,a,11.81060397787951,awful,0.333,2.655737705,2.048456703,0.262278005
008,78,0,2,4,1,73,1111.5202657198533,1118.0703424015082,stimuli/120_xa.png,l,6.538445633137599,harmless,0.333,6.440677966,1.054893138,0.137335389
008,78,0,2,4,2,74,1118.696786928922,1124.77437018184,stimuli/345_zb.png,a,6.065921878209338,awful,0.333,3.694915254,2.191317013,0.285285176
008,78,0,2,4,3,75,1125.404741349863,1145.6462892261334,stimuli/238_xb.png,l,20.229895560070872,harmless,0.333,6.4,1.076718178,0.139003719
008,78,0,2,4,4,76,1146.217022322584,1157.8462596088648,stimuli/275_yb.png,l,11.617391198175028,ambig,0.333,4.836065574,2.138382004,0.27379176
008,78,0,2,4,5,77,1158.4857569674496,1165.0622650219593,stimuli/104_xc.png,l,6.564882125938311,harmless,0.333,6.745762712,0.756425814,0.098478253
008,78,0,2,4,6,78,1165.616679519182,1171.302285171114,stimuli/369_za.png,a,5.673694579163566,awful,0.333,2.948275862,2.055565093,0.26990892
008,78,0,2,4,7,79,1171.9312392824795,1176.5182385963853,stimuli/337_zb.png,a,4.574277312960476,awful,0.333,3.033333333,2.20143764,0.284204377
008,78,0,2,4,8,80,1177.159952912014,1181.2542230095714,stimuli/365_zb.png,a,4.0825642184354365,awful,0.333,2.966101695,2.165291266,0.281896912
008,78,0,2,4,9,81,1181.8887984794565,1201.9181805436965,stimuli/201_yb.png,l,20.017339053098112,ambig,0.333,5.898305085,1.626238682,0.211718243
008,78,0,2,4,10,82,1202.5292682428844,1225.6222106870264,stimuli/258_ya.png,a,23.08106406056322,ambig,0.333,5.627118644,1.78014243,0.231754804
008,78,0,2,4,11,83,1226.2298778370023,1234.734141215682,stimuli/180_xc.png,l,8.492650840897113,harmless,0.333,6.672131148,0.723908638,0.092687003
008,78,0,2,4,12,84,1235.3886255812831,1253.5741835779045,stimuli/300_za.png,l,18.17385132960044,awful,0.333,3.75,2.12032137,0.273732312
008,78,0,2,4,13,85,1254.1532760472037,1267.870086086914,stimuli/221_xb.png,l,13.705088800517842,harmless,0.333,6.440677966,1.133672495,0.147591588
008,78,0,2,4,14,86,1268.4933900891338,1275.7101233289577,stimuli/274_xb.png,l,7.205152603331953,harmless,0.333,6.491525424,1.179901828,0.153610134
008,78,0,2,4,15,87,1276.2746702921577,1280.8781083282083,stimuli/232_yb.png,a,4.591473400127143,ambig,0.333,5.483333333,1.845669845,0.238274952
008,78,0,2,4,16,88,1281.4582496085204,1294.7581543766428,stimuli/288_yb.png,a,13.288252845872194,ambig,0.333,5.189655172,1.914459262,0.251380817
008,78,0,2,4,17,89,1295.3337778537534,1306.1180847603828,stimuli/295_za.png,l,10.772449002834037,awful,0.333,2.3,1.825432384,0.235662307
008,78,0,2,4,18,90,1306.6914109361824,1320.6620454136282,stimuli/296_yb.png,l,13.958854949101806,ambig,0.333,4.229508197,2.052587332,0.262806878
008,78,0,2,4,19,91,1321.3216966397595,1330.5340062056202,stimuli/174_xc.png,l,9.200649372767657,harmless,0.333,6.533333333,1.111826512,0.143536185
008,78,0,2,4,20,92,1331.129987562541,1337.1340760737658,stimuli/292_zb.png,a,5.99241059506312,awful,0.333,2.396551724,1.955107169,0.256718148
008,78,0,2,4,21,93,1337.7101323874667,1346.2700051909778,stimuli/198_yb.png,a,8.548571403836831,ambig,0.333,5.101694915,1.83542643,0.238952168
008,78,0,2,4,22,94,1346.8604904324748,1357.5900457098614,stimuli/265_yb.png,a,10.717538654105738,ambig,0.333,5.627118644,1.856008928,0.241631781
008,78,0,2,4,23,95,1358.1749761528336,1364.7979934355244,stimuli/264_xa.png,l,6.611282258993015,harmless,0.333,6.533333333,0.947193297,0.122282129
008,78,0,2,4,24,96,1365.391256076051,1376.5340625254903,stimuli/354_zb.png,a,11.131020225584507,awful,0.333,2,1.701925887,0.221571878
008,78,0,2,5,1,97,1386.2804369796067,1392.4619308833499,stimuli/184_xb.png,l,6.169858522713184,harmless,0.333,6.508474576,1.194425,0.15550089
008,78,0,2,5,2,98,1393.054852453759,1400.0059002011549,stimuli/271_ya.png,a,6.939238680759445,ambig,0.333,5.711864407,1.771915459,0.230683744
008,78,0,2,5,3,99,1400.568755203858,1424.7179805487394,stimuli/328_za.png,a,24.137384770438075,awful,0.333,2.706896552,1.955725922,0.256799395
008,78,0,2,5,4,100,1425.372802440077,1440.9499756998848,stimuli/188_xa.png,l,15.564809658331797,harmless,0.333,6.655172414,0.806807095,0.105938962
008,78,0,2,5,5,101,1441.5096228299662,1461.5578425296117,stimuli/171_xa.png,l,20.03606523037888,harmless,0.333,6.465517241,1.046556882,0.137419651
008,78,0,2,5,6,102,1462.1806156281382,1472.469916890841,stimuli/211_zb.png,a,10.277962053893134,awful,0.333,3.983333333,2.127237938,0.274625237
008,78,0,2,5,7,103,1473.075887353858,1481.4778221598826,stimuli/281_ya.png,l,8.390222231391817,ambig,0.333,5.881355932,1.543448286,0.200939852
008,78,0,2,5,8,104,1482.0937057170086,1499.8298019825015,stimuli/241_yb.png,l,17.72407885431312,ambig,0.333,5.508474576,1.442852555,0.187843403
008,78,0,2,5,9,105,1500.4833296968136,1505.669769907603,stimuli/343_zb.png,a,5.174765051342547,awful,0.333,3.103448276,2.141401862,0.28117984
008,78,0,2,5,10,106,1506.241102437023,1513.7817677839193,stimuli/196_xb.png,l,7.528929141582921,harmless,0.333,6.594366197,0.982313556,0.05213579
008,78,0,2,5,11,107,1514.4323180257343,1519.7978079342283,stimuli/305_zb.png,a,5.353552054148167,awful,0.333,2.75,2.12830003,0.274762352
008,78,0,2,5,12,108,1520.4299159613438,1525.773738847347,stimuli/114_xc.png,l,5.331985462456942,harmless,0.333,6.644067797,0.97843492,0.127381377
008,78,0,2,5,13,109,1526.3360558568966,1554.2778368110303,stimuli/246_ya.png,l,27.929849007632583,ambig,0.333,5.542372881,1.715266481,0.223308675
008,78,0,2,5,14,110,1554.8920236811973,1567.8536934447475,stimuli/183_xb.png,l,12.949880389031023,harmless,0.333,6.448275862,1.095003225,0.143780967
008,78,0,2,5,15,111,1568.4226002790965,1587.2536928935442,stimuli/319_ya.png,a,18.81927685230039,ambig,0.333,4.216666667,2.108028774,0.272145344
008,78,0,2,5,16,112,1587.855680395849,1594.5576523020864,stimuli/371_zb.png,a,6.690271934494376,awful,0.333,3.131147541,2.085468851,0.267016925
008,78,0,2,5,17,113,1595.1471363881137,1600.469628595747,stimuli/356_za.png,a,5.310973405139521,awful,0.333,3.033333333,2.178217796,0.281206708
008,78,0,2,5,18,114,1601.1142526424956,1620.3176514515653,stimuli/253_ya.png,l,19.19176264037378,ambig,0.333,5.491803279,1.849531029,0.236808182
008,78,0,2,5,19,115,1620.9600093106274,1625.7976279468276,stimuli/130_xc.png,l,4.825639034388587,harmless,0.333,6.644067797,0.960651931,0.125066229
008,78,0,2,5,20,116,1626.4268628701102,1633.2376385647804,stimuli/252_zb.png,a,6.7990363384597,awful,0.333,2.711864407,1.983125776,0.258180985
008,78,0,2,5,21,117,1633.8901966314297,1639.749588234583,stimuli/334_za.png,a,5.847557723987848,awful,0.333,3.333333333,2.214487481,0.285889104
008,78,0,2,5,22,118,1640.369853324024,1654.9095722602215,stimuli/257_yb.png,l,14.52740220236592,ambig,0.333,5.620689655,1.843219782,0.242026615
008,78,0,2,5,23,119,1655.4835317397956,1667.33352461108,stimuli/222_ya.png,l,11.838104247814044,ambig,0.333,5.931034483,1.543089507,0.202617579
008,78,0,2,5,24,120,1668.0215878596064,1674.909547841642,stimuli/190_xc.png,l,6.875963838538155,harmless,0.333,6.517241379,1.046990328,0.137476565
008,78,0,2,6,1,121,1684.75931897806,1703.8615270340815,stimuli/325_yb.png,a,19.09044152451679,ambig,0.333,5.131147541,1.811770863,0.231973488
008,78,0,2,6,2,122,1704.4785078451969,1714.325526788365,stimuli/107_xa.png,l,9.83522129803896,harmless,0.333,6.813559322,0.540580029,0.070377525
008,78,0,2,6,3,123,1714.9758273318876,1725.0695027227048,stimuli/272_xb.png,l,10.081648527411744,harmless,0.333,6.355932203,1.029943284,0.134087194
008,78,0,2,6,4,124,1725.684605677845,1746.245488301618,stimuli/317_za.png,l,20.54913105838932,awful,0.333,3.65,2.03215674,0.262350307
008,78,0,2,6,5,125,1746.8879548623227,1752.1494080894627,stimuli/330_ya.png,a,5.249788307817653,ambig,0.333,4.796610169,2.049219036,0.266785595
008,78,0,2,6,6,126,1752.719608706655,1770.021444893675,stimuli/219_ya.png,l,17.289925508201122,ambig,0.333,5.271186441,1.998538332,0.260187529
008,78,0,2,6,7,127,1770.6378317854833,1800.4053927704226,stimuli/286_ya.png,l,29.75577436736785,ambig,0.333,5.06779661,1.779814082,0.231712057
008,78,0,2,6,8,128,1801.0739287596662,1808.1333561239298,stimuli/282_xc.png,l,7.047803798690438,harmless,0.333,6.55,0.998728005,0.128935231
008,78,0,2,6,9,129,1808.7396207898855,1818.0773796350695,stimuli/348_za.png,a,9.326063599903136,awful,0.333,3.084745763,2.119597681,0.275948114
008,78,0,2,6,10,130,1818.736834332114,1833.2293945883866,stimuli/200_ya.png,l,14.480193897848949,ambig,0.333,5.862068966,1.444266048,0.189641423
008,78,0,2,6,11,131,1833.8793989601545,1839.0453202084173,stimuli/103_xb.png,l,5.154071615310386,harmless,0.333,6.779661017,0.589207434,0.076708274
008,78,0,2,6,12,132,1839.6939823541325,1846.405336056836,stimuli/290_zb.png,a,6.699739195639268,awful,0.333,2.586206897,2.026443456,0.266085062
008,78,0,2,6,13,133,1847.0016257946845,1874.477307403693,stimuli/366_za.png,a,27.46362245013006,awful,0.333,3.689655172,2.036568291,0.267414518
008,78,0,2,6,14,134,1875.113891880028,1881.7652498991229,stimuli/332_zb.png,a,6.639559980016202,awful,0.333,2.694915254,2.002190501,0.260663001
008,78,0,2,6,15,135,1882.4016658095643,1889.181259565521,stimuli/360_za.png,a,6.768257303861901,awful,0.333,3.2,2.207844259,0.285031468
008,78,0,2,6,16,136,1889.7488946723752,1935.5252868575044,stimuli/323_yb.png,l,45.764509862987325,ambig,0.333,4.603448276,1.955107169,0.256718148
008,78,0,2,6,17,137,1936.1380157114472,1946.8211956680752,stimuli/355_zb.png,a,10.670730103040114,awful,0.333,3.183333333,2.070713188,0.267327923
008,78,0,2,6,18,138,1947.4480856347363,1954.8931859196164,stimuli/121_xc.png,l,7.434032435528934,harmless,0.333,6.508474576,1.006408455,0.131023221
008,78,0,2,6,19,139,1955.4631703153718,1962.29318142985,stimuli/193_xc.png,l,6.8181587245780975,harmless,0.333,6.482758621,1.012923151,0.133003326
008,78,0,2,6,20,140,1962.9174184524454,1969.7812148246448,stimuli/367_zb.png,a,6.8521476006135345,awful,0.333,3.413793103,2.086165649,0.27392697
008,78,0,2,6,21,141,1970.3560982660856,1977.3090904294513,stimuli/245_yb.png,a,6.941257139435038,ambig,0.333,4.949152542,2.096168334,0.272897873
008,78,0,2,6,22,142,1977.8855610685423,1984.3011162374169,stimuli/182_xb.png,l,6.403472773265094,harmless,0.333,6.542372881,0.988241802,0.128658124
008,78,0,2,6,23,143,1984.9301203670911,1993.709112327313,stimuli/235_ya.png,l,8.767300653271377,ambig,0.333,5.694915254,1.567495667,0.204070554
008,78,0,2,6,24,144,1994.3573881105985,2006.0371270382311,stimuli/204_xb.png,l,11.668105122167617,harmless,0.333,6.508474576,0.858484658,0.111765183
008,78,0,2,7,1,145,2015.8095764347818,2036.845094613731,stimuli/167_xb.png,l,21.0234629586339,harmless,0.333,6.590163934,0.955284411,0.122311635
008,78,0,2,7,2,146,2037.4434863056522,2060.8370641015936,stimuli/249_ya.png,a,23.38162182481028,ambig,0.333,5.327868852,1.859402337,0.238072074
008,78,0,2,7,3,147,2061.4754705077503,2074.420982755255,stimuli/339_ya.png,l,12.933441667119041,ambig,0.333,4.949152542,1.960152429,0.25519011
008,78,0,2,7,4,148,2075.013262357097,2083.83699990483,stimuli/189_yb.png,l,8.812132098944858,ambig,0.333,5.983333333,1.455459234,0.187898979
008,78,0,2,7,5,149,2084.4325704807416,2103.284942573402,stimuli/173_yb.png,a,18.840706385672092,ambig,0.333,5.796610169,1.242628763,0.161776485
008,78,0,2,7,6,150,2103.895075984765,2124.6369413004722,stimuli/310_zb.png,a,20.729887289227918,awful,0.333,3.224137931,2.102989547,0.276136056
008,78,0,2,7,7,151,2125.191892609466,2137.9329662956297,stimuli/118_xb.png,l,12.728923942893744,harmless,0.333,6.474576271,0.953323265,0.124112118
008,78,0,2,7,8,152,2138.507330648368,2143.0208883897867,stimuli/202_yb.png,a,4.501838865224272,ambig,0.333,5.431034483,1.892849601,0.248543329
008,78,0,2,7,9,153,2143.6569959190674,2149.2688984847628,stimuli/102_xc.png,l,5.600028514396399,harmless,0.333,6.66011236,0.937292468,0.049676401
008,78,0,2,7,10,154,2149.8745971946046,2155.2048713976983,stimuli/230_yb.png,a,5.318326502805576,ambig,0.333,4.98245614,1.875511626,0.248417583
008,78,0,2,7,11,155,2155.7976960819215,2160.7728952299803,stimuli/308_zb.png,a,4.963652382371947,awful,0.333,1.644067797,1.471132708,0.191525165
008,78,0,2,7,12,156,2161.359030446736,2172.6769067838322,stimuli/168_xa.png,l,11.306045608827844,harmless,0.333,6.474576271,1.164946827,0.151663159
008,78,0,2,7,13,157,2173.284905945882,2184.476818641182,stimuli/301_za.png,a,11.180001622531563,awful,0.333,3.610169492,2.212947396,0.288101212
008,78,0,2,7,14,158,2185.1210283625405,2189.5488293727394,stimuli/199_za.png,a,4.415598097955808,awful,0.333,3.033898305,2.189048775,0.284989876
008,78,0,2,7,15,159,2190.1359866186976,2196.7248728470877,stimuli/311_za.png,a,6.577162625966594,awful,0.333,3.116666667,1.975199339,0.254997138
008,78,0,2,7,16,160,2197.337722217664,2213.4128372401465,stimuli/207_yb.png,a,16.063437893986702,ambig,0.333,5.655737705,1.662179753,0.212820309
008,78,0,2,7,17,161,2214.025085208472,2226.2127876945306,stimuli/127_xb.png,l,12.175744545413181,harmless,0.333,6.423728814,1.162686987,0.151368953
008,78,0,2,7,18,162,2226.8026325430255,2233.404764586827,stimuli/347_zb.png,a,6.590427346294746,awful,0.333,3.796610169,2.147810923,0.279621165
008,78,0,2,7,19,163,2234.0429165686946,2239.604804680217,stimuli/122_xa.png,l,5.550446896580979,harmless,0.333,6.457627119,1.039264227,0.135300678
008,78,0,2,7,20,164,2240.1819507647306,2248.12480967422,stimuli/156_xc.png,l,7.931047873571515,harmless,0.333,6.590163934,0.955284411,0.122311635
008,78,0,2,7,21,165,2248.738272656221,2253.3967017794494,stimuli/302_za.png,a,4.646394382929429,awful,0.333,3.137931034,2.188071937,0.287307921
008,78,0,2,7,22,166,2253.972007817123,2263.0527516813017,stimuli/231_xb.png,l,9.06861617625691,harmless,0.333,6.62295082,1.05141071,0.134619347
008,78,0,2,7,23,167,2263.706170694437,2273.652714817319,stimuli/243_ya.png,l,9.934874083613977,ambig,0.333,5.830508475,1.652088985,0.215083666
008,78,0,2,7,24,168,2274.210935044801,2279.8767082069535,stimuli/306_zb.png,a,5.653845547931269,awful,0.333,2.352112676,1.917055413,0.101746737
008,78,0,2,8,1,169,2290.0083180193324,2296.276769095566,stimuli/270_yb.png,a,6.256656581768766,ambig,0.333,5.534482759,1.912246013,0.251090203
008,78,0,2,8,2,170,2296.831627456704,2311.820785674732,stimuli/341_zb.png,l,14.977280621882528,awful,0.333,3.603448276,2.15975677,0.283589957
008,78,0,2,8,3,171,2312.4560617960524,2318.668695496861,stimuli/152_xa.png,l,6.200936092296615,harmless,0.333,6.576271186,0.968528743,0.126091702
008,78,0,2,8,4,172,2319.317656965228,2324.1646408562083,stimuli/331_za.png,a,4.8350641534198076,awful,0.333,1.983606557,1.638004917,0.209725039
008,78,0,2,8,5,173,2324.7627060501836,2331.3886948982254,stimuli/279_ya.png,l,6.614349922398105,ambig,0.333,5.31147541,1.970964092,0.252356093
008,78,0,2,8,6,174,2331.995787427528,2355.236638196977,stimuli/142_xa.png,l,23.22886053379625,harmless,0.333,6.4,1.076718178,0.139003719
008,78,0,2,8,7,175,2355.79578514304,2384.8286267470103,stimuli/228_ya.png,l,29.020869091153145,ambig,0.333,5.442622951,1.793735303,0.229664272
008,78,0,2,8,8,176,2385.390544397058,2395.444567411905,stimuli/260_ya.png,a,10.04208555421792,ambig,0.333,4.966101695,2.016877936,0.262575142
