id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
138,20,1,1,2,4,28,269.6253727757721,274.1760293179541,stimuli/116_xa.png,l,4.5390278291888535,harmless,0.333,6.63559322,0.958030802,0.050918763
138,20,1,1,2,5,29,274.7660925697419,278.89609107311117,stimuli/197_xa.png,l,4.118398935068399,harmless,0.333,6.779661017,0.55918033,0.072799078
138,20,1,1,2,6,30,279.5017167771002,284.16007026226725,stimuli/257_yb.png,l,4.646464439632837,ambig,0.333,5.620689655,1.843219782,0.242026615
138,20,1,1,2,7,31,284.7569423330133,292.65617393841967,stimuli/243_ya.png,l,7.8873374398681335,ambig,0.333,5.830508475,1.652088985,0.215083666
138,20,1,1,2,8,32,293.25630233238917,303.96816420252435,stimuli/352_zb.png,a,10.6998432490509,awful,0.333,2.93442623,2.135952968,0.273480754
138,20,1,1,2,9,33,304.5620713965036,313.7521023528534,stimuli/241_yb.png,l,9.17842114798259,ambig,0.333,5.508474576,1.442852555,0.187843403
138,20,1,1,2,10,34,314.38812276988756,320.32009877671953,stimuli/175_xb.png,l,5.920452057034709,harmless,0.333,6.6,1.028409995,0.13276716
138,20,1,1,2,11,35,320.9766964939772,327.720089718292,stimuli/318_za.png,a,6.731778689776547,awful,0.333,3.06557377,2.197489875,0.281359747
138,20,1,1,2,12,36,328.33885296137305,339.02415342687164,stimuli/344_za.png,a,10.673592589388136,awful,0.333,2.711864407,2.043077863,0.265986082
138,20,1,1,2,13,37,339.5952561184531,347.7921309461235,stimuli/192_za.png,a,8.185638385883067,awful,0.333,2.68852459,2.093967396,0.268105052
138,20,1,1,2,14,38,348.39953959343256,354.44012351031415,stimuli/146_xa.png,l,6.028869345376734,harmless,0.333,6.442622951,1.162247681,0.148810567
138,20,1,1,2,15,39,355.05660441267537,361.7120962088811,stimuli/230_yb.png,a,6.643755169236101,ambig,0.333,4.98245614,1.875511626,0.248417583
138,20,1,1,2,16,40,362.3255504005938,368.07215938187437,stimuli/244_xb.png,l,5.734996416023932,harmless,0.333,6.610169492,0.743174671,0.096753101
138,20,1,1,2,17,41,368.66811851633247,376.79217820771737,stimuli/360_za.png,a,8.112079273443669,awful,0.333,3.2,2.207844259,0.285031468
138,20,1,1,2,18,42,377.4157514986,385.016151252843,stimuli/177_xb.png,l,7.588758832018357,harmless,0.333,6.482758621,1.063614811,0.139659467
138,20,1,1,2,19,43,385.66550022450974,391.74422778509324,stimuli/224_yb.png,l,6.0668743550777435,ambig,0.333,5.881355932,1.609077116,0.209483997
138,20,1,1,2,20,44,392.3679109591758,397.8081683773198,stimuli/261_yb.png,l,5.428584594337735,ambig,0.333,5.706896552,1.901141123,0.249632059
138,20,1,1,2,21,45,398.3707108142553,406.78418863675324,stimuli/218_yb.png,l,8.40153797075618,ambig,0.333,5.850282486,1.552723069,0.0825263
138,20,1,1,2,22,46,407.3594239600934,413.2642655156087,stimuli/338_zb.png,a,5.892952509981114,awful,0.333,3.310344828,2.137443107,0.28066003
138,20,1,1,2,23,47,413.8653143289266,419.53621458337875,stimuli/363_zb.png,a,5.658358999004122,awful,0.333,2.433333333,2.019956927,0.260775318
138,20,1,1,2,24,48,420.1567131143529,426.728180113947,stimuli/276_ya.png,l,6.559874914353713,ambig,0.333,5.186440678,1.804922162,0.234980851
138,20,1,1,3,1,49,443.0526486180024,450.2641946232179,stimuli/254_ya.png,l,7.1998696367954835,ambig,0.333,5.983606557,1.627798137,0.208418195
138,20,1,1,3,2,50,450.84701070480514,455.06426433409797,stimuli/184_xb.png,l,4.2039770624251105,harmless,0.333,6.508474576,1.194425,0.15550089
138,20,1,1,3,3,51,455.66296818509,462.09625451941974,stimuli/272_xb.png,l,6.421497719653416,harmless,0.333,6.355932203,1.029943284,0.134087194
138,20,1,1,3,4,52,462.70029380952474,469.7362449095817,stimuli/160_xb.png,l,7.024219593091402,harmless,0.333,6.666666667,0.680644427,0.087870818
138,20,1,1,3,5,53,470.35082432086347,474.976286105928,stimuli/273_ya.png,l,4.613683410396334,ambig,0.333,5.551724138,1.836973233,0.241206403
138,20,1,1,3,6,54,475.5510192748625,483.5282710924512,stimuli/347_zb.png,a,7.965396248968318,awful,0.333,3.796610169,2.147810923,0.279621165
138,20,1,1,3,7,55,484.09168629336637,490.2722645388567,stimuli/304_ya.png,a,6.16866399376886,ambig,0.333,4.034482759,2.017167697,0.264867095
138,20,1,1,3,8,56,490.8498775137705,499.3042594503495,stimuli/138_xc.png,l,8.442380250955466,harmless,0.333,6.661016949,0.70978796,0.092406522
138,20,1,1,3,9,57,499.9328456200892,505.4082719589351,stimuli/123_xc.png,l,5.463631816499401,harmless,0.333,6.491525424,1.023396666,0.133234897
138,20,1,1,3,10,58,506.02590131782927,516.5603786440915,stimuli/303_zb.png,l,10.52267729002051,awful,0.333,3.620689655,2.158846233,0.283470398
138,20,1,1,3,11,59,517.1277390057803,522.568278418039,stimuli/232_yb.png,l,5.428690145199653,ambig,0.333,5.483333333,1.845669845,0.238274952
138,20,1,1,3,12,60,523.1474592959858,527.6722720219404,stimuli/169_xc.png,l,4.512839003407862,harmless,0.333,6.603448276,0.916508538,0.120343467
138,20,1,1,3,13,61,528.2748241475201,535.3602990870713,stimuli/307_za.png,a,7.0735851062927395,awful,0.333,2.93220339,2.172432347,0.282826601
138,20,1,1,3,14,62,535.9322375209886,547.3763057982433,stimuli/350_ya.png,l,11.432171354768798,ambig,0.333,4.915254237,2.02814792,0.264042369
138,20,1,1,3,15,63,547.9516580939526,555.5842839476536,stimuli/359_za.png,a,7.620663158828393,awful,0.333,2.01754386,1.641985167,0.217486248
138,20,1,1,3,16,64,556.1808507873211,569.7763357305666,stimuli/333_za.png,l,13.58380306098843,awful,0.333,3.266666667,2.185209657,0.282109354
138,20,1,1,3,17,65,570.3478767733322,575.6483359984122,stimuli/229_za.png,a,5.288893133692909,awful,0.333,3.406779661,2.043649913,0.266060557
138,20,1,1,3,18,66,576.2349070128403,587.7043799674138,stimuli/225_ya.png,a,11.457536647445522,ambig,0.333,5.85,1.792876677,0.231459384
138,20,1,1,3,19,67,588.3015395461698,598.272380723618,stimuli/223_yb.png,l,9.958933621121105,ambig,0.333,5.542372881,1.77455224,0.231027024
138,20,1,1,3,20,68,598.8519932573545,605.920456783264,stimuli/346_zb.png,a,7.056565815699287,awful,0.333,1.288135593,0.983499162,0.128040685
138,20,1,1,3,21,69,606.53667223308,613.4803931376664,stimuli/371_zb.png,a,6.9319421360851265,awful,0.333,3.131147541,2.085468851,0.267016925
138,20,1,1,3,22,70,614.0988361834898,618.472431529779,stimuli/142_xa.png,l,4.3619276424869895,harmless,0.333,6.4,1.076718178,0.139003719
138,20,1,1,3,23,71,619.0440348003176,625.5043921766337,stimuli/176_xb.png,l,6.448512835428119,harmless,0.333,6.796610169,0.517942249,0.067430337
138,20,1,1,3,24,72,626.1280851968913,632.4324379888712,stimuli/226_yb.png,l,6.292634675803129,ambig,0.333,5.683333333,1.712285287,0.22105508
138,20,1,1,4,1,73,641.5711806731997,646.3763908690889,stimuli/201_yb.png,l,4.793393618136179,ambig,0.333,5.898305085,1.626238682,0.211718243
138,20,1,1,4,2,74,646.9433014580281,653.4086543839076,stimuli/357_za.png,a,6.453420557198115,awful,0.333,2.793103448,2.066937905,0.271402243
138,20,1,1,4,3,75,654.0105109765427,661.4164426993229,stimuli/342_yb.png,a,7.3940970280673355,ambig,0.333,4.916666667,2.085394461,0.269223267
138,20,1,1,4,4,76,662.0509464132483,670.6884346963488,stimuli/127_xb.png,l,8.625620505248662,harmless,0.333,6.423728814,1.162686987,0.151368953
138,20,1,1,4,5,77,671.2854981765267,684.992495648039,stimuli/237_ya.png,l,13.695276204613037,ambig,0.333,4.305084746,2.019339575,0.26289562
138,20,1,1,4,6,78,685.5982446260168,695.2004533173749,stimuli/324_za.png,a,9.59054374450352,awful,0.333,2.491525424,1.994586478,0.259673041
138,20,1,1,4,7,79,695.7785089758108,706.1604574134108,stimuli/200_ya.png,l,10.37006923824083,ambig,0.333,5.862068966,1.444266048,0.189641423
138,20,1,1,4,8,80,706.8293423550786,710.6484714815742,stimuli/139_xa.png,l,3.8079612139845267,harmless,0.333,6.724137931,0.790138861,0.103750315
138,20,1,1,4,9,81,711.2373299567844,721.4645081250928,stimuli/263_ya.png,a,10.21551007067319,ambig,0.333,4.983050847,2.071910042,0.269739712
138,20,1,1,4,10,82,722.0332430112176,727.520713571168,stimuli/343_zb.png,a,5.475705969904084,awful,0.333,3.103448276,2.141401862,0.28117984
138,20,1,1,4,11,83,728.1290674501797,733.9924787126365,stimuli/216_xa.png,l,5.8517986971419305,harmless,0.333,6.603448276,0.877389573,0.115206895
138,20,1,1,4,12,84,734.5644250234473,743.4406032153638,stimuli/140_xb.png,l,8.864488826540764,harmless,0.333,6.724137931,0.790138861,0.103750315
138,20,1,1,4,13,85,744.0383728624438,752.4485104724299,stimuli/211_zb.png,a,8.398326152237132,awful,0.333,3.983333333,2.127237938,0.274625237
138,20,1,1,4,14,86,753.053328790993,757.8725118744769,stimuli/111_xa.png,l,4.807555945881177,harmless,0.333,6.590163934,0.863655973,0.110579816
138,20,1,1,4,15,87,758.4576138413977,763.9205324017676,stimuli/248_zb.png,a,5.4513012689421885,awful,0.333,3.288135593,1.991800844,0.259310383
138,20,1,1,4,16,88,764.5395863036392,770.1525505502359,stimuli/271_ya.png,l,5.601203595055267,ambig,0.333,5.711864407,1.771915459,0.230683744
138,20,1,1,4,17,89,770.7313167077955,782.5605326381046,stimuli/330_ya.png,l,11.81732097704662,ambig,0.333,4.796610169,2.049219036,0.266785595
138,20,1,1,4,18,90,783.1347683788626,788.8726142746164,stimuli/306_zb.png,a,5.726028924109414,awful,0.333,2.352112676,1.917055413,0.101746737
138,20,1,1,4,19,91,789.4513430167572,795.2405835230602,stimuli/301_za.png,a,5.77773546113167,awful,0.333,3.610169492,2.212947396,0.288101212
138,20,1,1,4,20,92,795.8521185005666,799.5925283372635,stimuli/154_xc.png,l,3.7287318928865716,harmless,0.333,6.5,0.965506805,0.124646393
138,20,1,1,4,21,93,800.1752231140854,805.0406941939145,stimuli/105_xa.png,l,4.8537683236645535,harmless,0.333,6.557377049,1.088187946,0.139328189
138,20,1,1,4,22,94,805.6162855545408,809.0645829559071,stimuli/195_xc.png,l,3.4364288358483464,harmless,0.333,6.637640449,1.001766915,0.05309354
138,20,1,1,4,23,95,809.6671988846501,816.5605999858235,stimuli/189_yb.png,l,6.881097729026806,ambig,0.333,5.983333333,1.455459234,0.187898979
138,20,1,1,4,24,96,817.1990634329268,823.4565949603566,stimuli/313_zb.png,a,6.245610186422709,awful,0.333,2.101694915,1.688652955,0.219843889
138,20,1,1,5,1,97,832.7338069994585,839.6885961734224,stimuli/351_zb.png,a,6.942921789945103,awful,0.25,3.06779661,2.033040926,0.264679384
138,20,1,1,5,2,98,840.3335135838133,850.8566209542332,stimuli/246_ya.png,l,10.511409734317567,ambig,0.25,5.542372881,1.715266481,0.223308675
138,20,1,1,5,3,99,851.4797558939317,869.7686431198963,stimuli/212_ya.png,l,18.27724394062534,ambig,0.25,5.677966102,1.490668422,0.194068498
138,20,1,1,5,4,100,870.3384902286925,873.7686624184134,stimuli/122_xa.png,l,3.418407205841504,harmless,0.25,6.457627119,1.039264227,0.135300678
138,20,1,1,5,5,101,874.3692843021126,879.2966920829494,stimuli/311_za.png,a,4.915599079977255,awful,0.25,3.116666667,1.975199339,0.254997138
138,20,1,1,5,6,102,879.8723842682084,885.120656069601,stimuli/209_ya.png,a,5.2365954329725355,ambig,0.25,5.603448276,1.825161903,0.239655499
138,20,1,1,5,7,103,885.7174028971349,894.2966574244201,stimuli/172_xb.png,l,8.567558072682004,harmless,0.25,6.482758621,1.127664553,0.14806961
138,20,1,1,5,8,104,894.8978468409623,900.4006482714321,stimuli/183_xb.png,l,5.491093948134221,harmless,0.25,6.448275862,1.095003225,0.143780967
138,20,1,1,5,9,105,900.9727611793787,905.1206997865811,stimuli/126_xa.png,l,4.136334312730469,harmless,0.25,6.6,0.977717855,0.126222832
138,20,1,1,5,10,106,905.6899001993006,912.2007384622702,stimuli/109_xb.png,l,6.499256023846101,harmless,0.25,6.644067797,0.97843492,0.127381377
138,20,1,1,5,11,107,912.7582841682015,918.5366840484785,stimuli/137_xa.png,l,5.766406859271228,harmless,0.25,6.355932203,1.094858074,0.14253838
138,20,1,1,5,12,108,919.1141536632203,926.9367332792608,stimuli/297_za.png,a,7.810804785985965,awful,0.25,1.898305085,1.446695584,0.188343723
138,20,1,1,5,13,109,927.5214614857687,931.9206797003862,stimuli/125_xc.png,l,4.387468196917325,harmless,0.25,6.683333333,0.999858747,0.129081209
138,20,1,1,5,14,110,932.5213590856874,937.0486821894883,stimuli/282_xc.png,l,4.515365135099273,harmless,0.25,6.55,0.998728005,0.128935231
138,20,1,1,5,15,111,937.6203307523392,943.7767587217386,stimuli/249_ya.png,l,6.144595637742896,ambig,0.25,5.327868852,1.859402337,0.238072074
138,20,1,1,5,16,112,944.4063338401029,948.4246941781603,stimuli/280_xb.png,l,4.0067698281491175,harmless,0.25,6.333333333,1.068289726,0.137915611
138,20,1,1,5,17,113,948.9900943656685,961.088703299698,stimuli/309_ya.png,a,12.086767937755212,ambig,0.25,4.706896552,1.946734744,0.255618795
138,20,1,1,5,18,114,961.6914854316274,968.2487341772649,stimuli/275_yb.png,l,6.545471552468371,ambig,0.25,4.836065574,2.138382004,0.27379176
138,20,1,1,5,19,115,968.8218159476528,978.7527392026968,stimuli/252_zb.png,a,9.919126369582955,awful,0.25,2.711864407,1.983125776,0.258180985
138,20,1,1,5,20,116,979.3290808409802,985.7287299237214,stimuli/222_ya.png,l,6.387749403365888,ambig,0.25,5.931034483,1.543089507,0.202617579
138,20,1,1,5,21,117,986.3204473309452,992.3127815018524,stimuli/247_ya.png,l,5.980341543734539,ambig,0.25,4.65,2.081598147,0.268733165
138,20,1,1,5,22,118,992.9225859176368,997.4567619513255,stimuli/149_xa.png,l,4.522465794463642,harmless,0.25,6.721311475,0.933294301,0.11949609
138,20,1,1,5,23,119,998.0247252920526,1004.3288071176503,stimuli/314_zb.png,a,6.292280607798602,awful,0.25,1.833333333,1.451669602,0.18740974
138,20,1,1,5,24,120,1004.9395083219861,1018.592866651481,stimuli/358_za.png,l,13.641592164058238,awful,0.25,3.949152542,2.112554662,0.275031191
138,20,1,1,6,1,121,1033.355394516082,1037.7928268729593,stimuli/156_xc.png,l,4.425541735894512,harmless,0.166,6.590163934,0.955284411,0.122311635
138,20,1,1,6,2,122,1038.3590639843605,1051.0808287319378,stimuli/370_za.png,a,12.710210077755619,awful,0.166,2.393442623,1.882185684,0.240989182
138,20,1,1,6,3,123,1051.71630248992,1056.1928115129704,stimuli/234_xb.png,l,4.464746008394286,harmless,0.166,6.637931034,0.788030542,0.103473479
138,20,1,1,6,4,124,1056.791046686587,1060.184855025087,stimuli/165_xb.png,l,3.3816672311513685,harmless,0.166,6.557377049,1.008705278,0.129151477
138,20,1,1,6,5,125,1060.7838916764595,1066.3047931124456,stimuli/136_xc.png,l,5.509114790533204,harmless,0.166,6.559322034,1.038420326,0.135190811
138,20,1,1,6,6,126,1066.8806487440597,1072.416823155072,stimuli/147_ya.png,l,5.524664245836902,ambig,0.166,5.883333333,1.766847875,0.22809908
138,20,1,1,6,7,127,1073.344121052709,1078.168812867778,stimuli/131_xb.png,l,4.81307924981229,harmless,0.166,6.525423729,1.119666394,0.145768149
138,20,1,1,6,8,128,1078.8399671532097,1085.2488980173948,stimuli/158_xa.png,l,6.397299000411294,harmless,0.166,6.786885246,0.661179605,0.084655374
138,20,1,1,6,9,129,1085.8428950083908,1092.8648854300845,stimuli/308_zb.png,a,7.010139579244424,awful,0.166,1.644067797,1.471132708,0.191525165
138,20,1,1,6,10,130,1093.4961785070482,1098.4008530716528,stimuli/217_yb.png,l,4.892687057435978,ambig,0.166,5.169491525,2.001314588,0.260548967
138,20,1,1,6,11,131,1098.972665868525,1104.0329484139802,stimuli/152_xa.png,l,5.0484033460961655,harmless,0.166,6.576271186,0.968528743,0.126091702
138,20,1,1,6,12,132,1104.6406311785104,1110.5608508660807,stimuli/135_xa.png,l,5.908790260960814,harmless,0.166,6.508474576,1.179901828,0.153610134
138,20,1,1,6,13,133,1111.2022248391295,1116.8648712515715,stimuli/315_yb.png,l,5.650832591578364,ambig,0.166,5.050847458,1.915667965,0.249398726
138,20,1,1,6,14,134,1117.4815002402756,1126.1929032792104,stimuli/253_ya.png,l,8.699932258401532,ambig,0.166,5.491803279,1.849531029,0.236808182
138,20,1,1,6,15,135,1126.7888383890386,1134.0008818224305,stimuli/369_za.png,a,7.2001516309101135,awful,0.166,2.948275862,2.055565093,0.26990892
138,20,1,1,6,16,136,1134.6141745370696,1148.5609544477193,stimuli/167_xb.png,l,13.934652981813997,harmless,0.166,6.590163934,0.955284411,0.122311635
138,20,1,1,6,17,137,1149.153805739188,1153.8728942995076,stimuli/242_xb.png,l,4.707460635050666,harmless,0.166,6.576271186,0.913564256,0.118935936
138,20,1,1,6,18,138,1154.4422392538982,1159.928898490034,stimuli/262_ya.png,l,5.474989956943318,ambig,0.166,5.491525424,1.7750462,0.231091332
138,20,1,1,6,19,139,1160.5095763786812,1163.568885335524,stimuli/130_xc.png,l,3.0475530314142816,harmless,0.166,6.644067797,0.960651931,0.125066229
138,20,1,1,6,20,140,1164.1572554410086,1171.66495277785,stimuli/219_ya.png,l,7.496049325389322,ambig,0.166,5.271186441,1.998538332,0.260187529
138,20,1,1,6,21,141,1172.3295762999333,1180.1129272250691,stimuli/283_yb.png,l,7.771725362923462,ambig,0.166,5.949152542,1.478859402,0.192531095
138,20,1,1,6,22,142,1180.7435932983062,1189.5209687837632,stimuli/290_zb.png,a,8.765645947714802,awful,0.166,2.586206897,2.026443456,0.266085062
138,20,1,1,6,23,143,1190.0885556072462,1194.7929816546384,stimuli/143_xb.png,l,4.692512189561967,harmless,0.166,6.655172414,0.738697862,0.096995781
138,20,1,1,6,24,144,1195.3886576134828,1199.4649661686271,stimuli/270_yb.png,l,4.065204445738345,ambig,0.166,5.534482759,1.912246013,0.251090203
138,20,1,1,7,1,145,1232.304107425618,1240.1450107520213,stimuli/205_yb.png,l,7.828903216111939,ambig,0.083,5.847457627,1.52918233,0.199082582
138,20,1,1,7,2,146,1240.7311410522088,1246.8330425433232,stimuli/174_xc.png,l,6.09028774430044,harmless,0.083,6.533333333,1.111826512,0.143536185
138,20,1,1,7,3,147,1247.451544272306,1251.6009995825589,stimuli/221_xb.png,l,4.137799815682229,harmless,0.083,6.440677966,1.133672495,0.147591588
138,20,1,1,7,4,148,1252.1618929840624,1258.4089816703927,stimuli/141_xc.png,l,6.23514607764082,harmless,0.083,6.508474576,1.040107444,0.135410455
138,20,1,1,7,5,149,1258.9989240112482,1267.8331126479898,stimuli/133_xa.png,l,8.822372452763375,harmless,0.083,6.568965517,1.186356193,0.1557762
138,20,1,1,7,6,150,1268.4092869014712,1280.4250679385732,stimuli/289_yb.png,l,12.004123967140913,ambig,0.083,5.305084746,1.714584873,0.223219937
138,20,1,1,7,7,151,1281.032302899519,1286.2410844958504,stimuli/231_xb.png,l,5.197031578572933,harmless,0.083,6.62295082,1.05141071,0.134619347
138,20,1,1,7,8,152,1286.8107535860036,1293.4890502784983,stimuli/334_za.png,l,6.666458453168161,awful,0.083,3.333333333,2.214487481,0.285889104
138,20,1,1,7,9,153,1294.0606590628158,1299.6330709002796,stimuli/299_za.png,a,5.560453474929091,awful,0.083,1.288135593,0.929420425,0.121000233
138,20,1,1,7,10,154,1300.2084204390994,1305.745095822902,stimuli/198_yb.png,l,5.524933242995758,ambig,0.083,5.101694915,1.83542643,0.238952168
138,20,1,1,7,11,155,1306.3509196317173,1312.6330901987385,stimuli/215_yb.png,l,6.270329176913947,ambig,0.083,5.866666667,1.466769385,0.189359113
138,20,1,1,7,12,156,1313.2039010500303,1319.9610631493852,stimuli/258_ya.png,l,6.745252573804464,ambig,0.083,5.627118644,1.78014243,0.231754804
138,20,1,1,7,13,157,1320.542800879106,1326.5051117342664,stimuli/277_yb.png,l,5.950404480390716,ambig,0.083,5.491525424,2.02886822,0.264136144
138,20,1,1,7,14,158,1327.0887493797345,1332.1611163186608,stimuli/255_xb.png,l,5.0607299551484175,harmless,0.083,6.770491803,0.642740036,0.082294429
138,20,1,1,7,15,159,1332.7699010657961,1336.689098721603,stimuli/196_xb.png,l,3.907211330195423,harmless,0.083,6.594366197,0.982313556,0.05213579
138,20,1,1,7,16,160,1337.3149366301368,1345.8251274093636,stimuli/312_yb.png,l,8.49854276777478,ambig,0.083,4.677966102,2.112692986,0.275049199
138,20,1,1,7,17,161,1346.4273152269307,1351.3450891274842,stimuli/163_xa.png,l,4.906490591005422,harmless,0.083,6.627118644,0.963082427,0.125382652
138,20,1,1,7,18,162,1351.9603865210083,1356.2810981229413,stimuli/274_xb.png,l,4.309045079688076,harmless,0.083,6.491525424,1.179901828,0.153610134
138,20,1,1,7,19,163,1356.88414058747,1364.9051014942816,stimuli/188_xa.png,l,8.009290446061641,harmless,0.083,6.655172414,0.806807095,0.105938962
138,20,1,1,7,20,164,1365.4869837656734,1377.745139539882,stimuli/145_xa.png,l,12.246282088686712,harmless,0.083,6.661016949,0.822321556,0.107057148
138,20,1,1,7,21,165,1378.341270785255,1402.0092490921961,stimuli/110_xa.png,l,23.656299969239626,harmless,0.083,6.428571429,1.059281795,0.141552484
138,20,1,1,7,22,166,1402.625079360092,1411.7613199373009,stimuli/265_yb.png,l,9.124622498056851,ambig,0.083,5.627118644,1.856008928,0.241631781
138,20,1,1,7,23,167,1412.3280202122405,1422.7691759942682,stimuli/194_xb.png,l,10.429257677984424,harmless,0.083,6.586206897,1.026567825,0.134794959
138,20,1,1,7,24,168,1423.346482162713,1430.1611734264297,stimuli/238_xb.png,l,6.803138169285376,harmless,0.083,6.4,1.076718178,0.139003719
138,20,1,1,8,1,169,1482.1411140343407,1487.8893763833912,stimuli/185_xa.png,l,5.736387481971178,harmless,0.0412,6.5,0.965506805,0.124646393
138,20,1,1,8,2,170,1488.512483753846,1492.8172583554988,stimuli/132_xc.png,l,4.293146282492671,harmless,0.0412,6.627118644,0.692280217,0.090127208
138,20,1,1,8,3,171,1493.417448189517,1501.1772277929704,stimuli/170_xc.png,l,7.74812765349634,harmless,0.0412,6.583333333,1.062323432,0.137145365
138,20,1,1,8,4,172,1501.7908730002819,1505.9692886344274,stimuli/180_xc.png,l,4.1666447425377555,harmless,0.0412,6.672131148,0.723908638,0.092687003
138,20,1,1,8,5,173,1506.582555748988,1512.905262183689,stimuli/233_yb.png,l,6.311485352867749,ambig,0.0412,5.318309859,1.922973646,0.102060844
138,20,1,1,8,6,174,1513.468758516945,1518.6093640953768,stimuli/155_xb.png,l,5.128663757408503,harmless,0.0412,6.655737705,0.892286312,0.114245555
138,20,1,1,8,7,175,1519.2096582987579,1523.0572487456375,stimuli/150_xc.png,l,3.8355296842055395,harmless,0.0412,6.482758621,1.030097582,0.135258439
138,20,1,1,8,8,176,1523.638149157574,1528.6892743771314,stimuli/187_xc.png,l,5.039276346331462,harmless,0.0412,6.224137931,1.185335891,0.155642228
