id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
004,70,0,1,1,17,17,162.48920075327624,167.77535479574,stimuli/124_xa.png,a,5.274154748185538,harmless,0.333,6.344262295,1.181598436,0.151288177
004,70,0,1,1,18,18,168.33379597065505,175.24743153585587,stimuli/245_yb.png,l,6.901654387940653,ambig,0.333,4.949152542,2.096168334,0.272897873
004,70,0,1,1,19,19,175.8019070791779,182.21538589382544,stimuli/139_xa.png,a,6.401941895135678,harmless,0.333,6.724137931,0.790138861,0.103750315
004,70,0,1,1,20,20,182.77232966769952,190.38333741622046,stimuli/330_ya.png,l,7.599116367986426,ambig,0.333,4.796610169,2.049219036,0.266785595
004,70,0,1,1,21,21,190.94391441578045,194.51137780584395,stimuli/232_yb.png,l,3.555531837278977,ambig,0.333,5.483333333,1.845669845,0.238274952
004,70,0,1,1,22,22,195.0698689990677,206.96732184197754,stimuli/210_yb.png,l,11.885760354460217,ambig,0.333,5.557377049,1.76564049,0.226067099
004,70,0,1,1,23,23,207.58915955701377,216.08735968265682,stimuli/244_xb.png,a,8.48550805693958,harmless,0.333,6.610169492,0.743174671,0.096753101
004,70,0,1,1,24,24,216.63623355992604,240.26331808627583,stimuli/363_zb.png,l,23.615184875088744,awful,0.333,2.433333333,2.019956927,0.260775318
004,70,0,1,2,1,25,271.35081797791645,281.1352906934917,stimuli/206_xa.png,a,9.772693974897265,harmless,0.333,6.325842697,1.136094431,0.060212884
004,70,0,1,2,2,26,281.6901652024826,290.4312916639028,stimuli/121_xc.png,a,8.729299277765676,harmless,0.333,6.508474576,1.006408455,0.131023221
004,70,0,1,2,3,27,290.9881645455025,296.4632313614711,stimuli/154_xc.png,a,5.46321245690342,harmless,0.333,6.5,0.965506805,0.124646393
004,70,0,1,2,4,28,297.0210467155557,302.39118203299586,stimuli/277_yb.png,l,5.358081278624013,ambig,0.333,5.491525424,2.02886822,0.264136144
004,70,0,1,2,5,29,302.94114253029693,311.1112365728477,stimuli/348_za.png,l,8.158130982075818,awful,0.333,3.084745763,2.119597681,0.275948114
004,70,0,1,2,6,30,311.66075832606293,318.31117190339137,stimuli/104_xc.png,a,6.638638775097206,harmless,0.333,6.745762712,0.756425814,0.098478253
004,70,0,1,2,7,31,318.8658053787658,328.9031671488192,stimuli/359_za.png,l,10.02539989107754,awful,0.333,2.01754386,1.641985167,0.217486248
004,70,0,1,2,8,32,329.45871434616856,338.43122274091,stimuli/233_yb.png,l,8.960506737465039,ambig,0.333,5.318309859,1.922973646,0.102060844
004,70,0,1,2,9,33,338.991487814812,345.79929509514477,stimuli/360_za.png,l,6.795905659790151,awful,0.333,3.2,2.207844259,0.285031468
004,70,0,1,2,10,34,346.35058560897596,352.5750953302486,stimuli/305_zb.png,l,6.2125486300792545,awful,0.333,2.75,2.12830003,0.274762352
004,70,0,1,2,11,35,353.133093034965,360.1831130029168,stimuli/168_xa.png,a,7.038132919697091,harmless,0.333,6.474576271,1.164946827,0.151663159
004,70,0,1,2,12,36,360.7445324382279,371.06319134670775,stimuli/271_ya.png,l,10.306717903353274,ambig,0.333,5.711864407,1.771915459,0.230683744
004,70,0,1,2,13,37,371.62003390223254,385.55917924141977,stimuli/224_yb.png,a,13.927156678866595,ambig,0.333,5.881355932,1.609077116,0.209483997
004,70,0,1,2,14,38,386.1217002630001,395.39109932549763,stimuli/289_yb.png,l,9.257605749531649,ambig,0.333,5.305084746,1.714584873,0.223219937
004,70,0,1,2,15,39,395.9486917629838,401.79107868799474,stimuli/187_xc.png,a,5.8304498583311215,harmless,0.333,6.224137931,1.185335891,0.155642228
004,70,0,1,2,16,40,402.3552381072659,406.8470823522657,stimuli/201_yb.png,l,4.480000913725235,ambig,0.333,5.898305085,1.626238682,0.211718243
004,70,0,1,2,17,41,407.40366063744295,417.4710334429983,stimuli/266_zb.png,l,10.055465671233833,awful,0.333,3.491525424,1.888010094,0.245797978
004,70,0,1,2,18,42,418.0302552197827,424.81503828568384,stimuli/220_yb.png,l,6.772937371395528,ambig,0.333,4.75,2.096203186,0.270618668
004,70,0,1,2,19,43,425.36561003141105,432.15905376221053,stimuli/367_zb.png,l,6.78144601196982,awful,0.333,3.413793103,2.086165649,0.27392697
004,70,0,1,2,20,44,432.70971569861285,454.0629979685182,stimuli/332_zb.png,l,21.341399947879836,awful,0.333,2.694915254,2.002190501,0.260663001
004,70,0,1,2,21,45,454.6176456224639,458.4469781407388,stimuli/331_za.png,l,3.817370639415458,awful,0.333,1.983606557,1.638004917,0.209725039
004,70,0,1,2,22,46,459.0107586805243,463.4473152726423,stimuli/112_xc.png,a,4.424729802296497,harmless,0.333,6.706896552,0.749470472,0.098410294
004,70,0,1,2,23,47,464.0115463717375,469.18299563694745,stimuli/148_xc.png,a,5.159497232409194,harmless,0.333,6.491525424,1.135218061,0.147792803
004,70,0,1,2,24,48,469.7444020754192,493.4870338147739,stimuli/273_ya.png,a,23.730902623268776,ambig,0.333,5.551724138,1.836973233,0.241206403
004,70,0,1,3,1,49,545.3582628414733,552.9828247866826,stimuli/113_xb.png,a,7.612843856681138,harmless,0.333,6.733333333,0.660422737,0.085260209
004,70,0,1,3,2,50,553.5353358282009,560.7589763322612,stimuli/242_xb.png,a,7.211667597526684,harmless,0.333,6.576271186,0.913564256,0.118935936
004,70,0,1,3,3,51,561.3176703559002,565.982887014281,stimuli/329_zb.png,l,4.653292588656768,awful,0.333,2.406779661,1.992387617,0.259386774
004,70,0,1,3,4,52,566.5351645053597,572.382840776816,stimuli/274_xb.png,a,5.835677371127531,harmless,0.333,6.491525424,1.179901828,0.153610134
004,70,0,1,3,5,53,572.9417569295038,585.7748908456415,stimuli/323_yb.png,l,12.821121625020169,ambig,0.333,4.603448276,1.955107169,0.256718148
004,70,0,1,3,6,54,586.3348845598521,594.5188214879017,stimuli/327_zb.png,l,8.172121559735388,awful,0.333,2.502808989,1.906990248,0.101070281
004,70,0,1,3,7,55,595.0692502675811,614.1587863410823,stimuli/215_yb.png,a,19.07755292695947,ambig,0.333,5.866666667,1.466769385,0.189359113
004,70,0,1,3,8,56,614.7140342156636,629.6387864671415,stimuli/339_ya.png,l,14.913097965996712,ambig,0.333,4.949152542,1.960152429,0.25519011
004,70,0,1,3,9,57,630.2006308619166,635.5427483964013,stimuli/373_zb.png,l,5.330403384519741,awful,0.333,2.327586207,1.858011869,0.243968911
004,70,0,1,3,10,58,636.0881851830054,638.5187821033178,stimuli/199_za.png,l,2.4185901429736987,awful,0.333,3.033898305,2.189048775,0.284989876
004,70,0,1,3,11,59,639.0738184828078,643.6147091095336,stimuli/290_zb.png,l,4.528992156963795,awful,0.333,2.586206897,2.026443456,0.266085062
004,70,0,1,3,12,60,644.1665234380635,649.0147262811661,stimuli/248_zb.png,l,4.836257505696267,awful,0.333,3.288135593,1.991800844,0.259310383
004,70,0,1,3,13,61,649.5766904050251,658.4067755623255,stimuli/272_xb.png,a,8.818288299720734,harmless,0.333,6.355932203,1.029943284,0.134087194
004,70,0,1,3,14,62,658.9669177563628,663.9427190943388,stimuli/202_yb.png,l,4.963822523714043,ambig,0.333,5.431034483,1.892849601,0.248543329
004,70,0,1,3,15,63,664.502400882775,668.9027205279563,stimuli/158_xa.png,a,4.388312080176547,harmless,0.333,6.786885246,0.661179605,0.084655374
004,70,0,1,3,16,64,669.4533887658035,675.2227417483227,stimuli/362_zb.png,l,5.757406857446767,awful,0.333,1.474576271,1.222715071,0.159183944
004,70,0,1,3,17,65,675.7813676367514,680.7187229477568,stimuli/138_xc.png,a,4.925374527578242,harmless,0.333,6.661016949,0.70978796,0.092406522
004,70,0,1,3,18,66,681.2832135910867,697.1746591068804,stimuli/189_yb.png,l,15.879382812418044,ambig,0.333,5.983333333,1.455459234,0.187898979
004,70,0,1,3,19,67,697.7211384028196,702.1026944553014,stimuli/153_xb.png,a,4.369940363918431,harmless,0.333,6.633333333,0.973664521,0.125699549
004,70,0,1,3,20,68,702.6598095520167,720.7266479090322,stimuli/200_ya.png,l,18.054936736472882,ambig,0.333,5.862068966,1.444266048,0.189641423
004,70,0,1,3,21,69,721.2851804561215,726.2546349720797,stimuli/337_zb.png,l,4.957489880151115,awful,0.333,3.033333333,2.20143764,0.284204377
004,70,0,1,3,22,70,726.8013537260704,731.9426261467161,stimuli/111_xa.png,a,5.129311723285355,harmless,0.333,6.590163934,0.863655973,0.110579816
004,70,0,1,3,23,71,732.4904145854525,739.3826277063927,stimuli/325_yb.png,l,6.880302835721523,ambig,0.333,5.131147541,1.811770863,0.231973488
004,70,0,1,3,24,72,739.9430893091485,751.606604948407,stimuli/241_yb.png,l,11.65157502796501,ambig,0.333,5.508474576,1.442852555,0.187843403
004,70,0,1,4,1,73,761.2824034506921,766.7745497754076,stimuli/169_xc.png,a,5.48029039031826,harmless,0.333,6.603448276,0.916508538,0.120343467
004,70,0,1,4,2,74,767.3402577955276,776.1186003041221,stimuli/170_xc.png,a,8.76672524458263,harmless,0.333,6.583333333,1.062323432,0.137145365
004,70,0,1,4,3,75,776.6687671765685,781.390599929262,stimuli/103_xb.png,a,4.709870480000973,harmless,0.333,6.779661017,0.589207434,0.076708274
004,70,0,1,4,4,76,781.9511564488057,794.8785856688628,stimuli/250_yb.png,a,12.91542716883123,ambig,0.333,5.950819672,1.585625318,0.203018519
004,70,0,1,4,5,77,795.4359142298345,799.9585327833192,stimuli/297_za.png,l,4.510657068458386,awful,0.333,1.898305085,1.446695584,0.188343723
004,70,0,1,4,6,78,800.5151024038205,805.7664814541349,stimuli/322_za.png,l,5.239407325279899,awful,0.333,2.406779661,1.975004531,0.257123689
004,70,0,1,4,7,79,806.3284404580481,812.1584885937627,stimuli/162_xa.png,a,5.817807808052748,harmless,0.333,6.644067797,0.905209289,0.117848212
004,70,0,1,4,8,80,812.7195452973247,821.6464467642363,stimuli/128_xc.png,a,8.914905717247166,harmless,0.333,6.627118644,0.98082135,0.127692063
004,70,0,1,4,9,81,822.2058075686218,844.6704937957693,stimuli/226_yb.png,l,22.452844471205026,ambig,0.333,5.683333333,1.712285287,0.22105508
004,70,0,1,4,10,82,845.223810251453,850.6304554509697,stimuli/306_zb.png,l,5.394552170066163,awful,0.333,2.352112676,1.917055413,0.101746737
004,70,0,1,4,11,83,851.1770658973837,864.4224525868194,stimuli/109_xb.png,a,13.23338385054376,harmless,0.333,6.644067797,0.97843492,0.127381377
004,70,0,1,4,12,84,864.9770608561812,878.2944937233115,stimuli/249_ya.png,l,13.305435542133637,ambig,0.333,5.327868852,1.859402337,0.238072074
004,70,0,1,4,13,85,878.8546461572405,886.062435163185,stimuli/355_zb.png,l,7.195730634848587,awful,0.333,3.183333333,2.070713188,0.267327923
004,70,0,1,4,14,86,886.6192454232369,891.2304197684862,stimuli/299_za.png,l,4.599258546251804,awful,0.333,1.288135593,0.929420425,0.121000233
004,70,0,1,4,15,87,891.7913945520995,900.0943839191459,stimuli/267_ya.png,a,8.291058601927944,ambig,0.333,5.103448276,1.898195405,0.249245267
004,70,0,1,4,16,88,900.6523201838136,917.9664116647327,stimuli/300_za.png,l,17.302182377316058,awful,0.333,3.75,2.12032137,0.273732312
004,70,0,1,4,17,89,918.5286061882507,925.2223573549418,stimuli/282_xc.png,a,6.6819007460726425,harmless,0.333,6.55,0.998728005,0.128935231
004,70,0,1,4,18,90,925.7796288083773,945.0463532652939,stimuli/228_ya.png,l,19.254978011595085,ambig,0.333,5.442622951,1.793735303,0.229664272
004,70,0,1,4,19,91,945.607861709781,951.8622887313832,stimuli/263_ya.png,a,6.242473019636236,ambig,0.333,4.983050847,2.071910042,0.269739712
004,70,0,1,4,20,92,952.4229059031932,957.6543016211363,stimuli/354_zb.png,l,5.219396817614324,awful,0.333,2,1.701925887,0.221571878
004,70,0,1,4,21,93,958.2045413549058,964.7183113790816,stimuli/308_zb.png,l,6.501541905570775,awful,0.333,1.644067797,1.471132708,0.191525165
004,70,0,1,4,22,94,965.2665023279842,971.5823377572233,stimuli/288_yb.png,l,6.303878276492469,ambig,0.333,5.189655172,1.914459262,0.251380817
004,70,0,1,4,23,95,972.1446086867945,979.0942728546215,stimuli/350_ya.png,l,6.938057537656277,ambig,0.333,4.915254237,2.02814792,0.264042369
004,70,0,1,4,24,96,979.7222797673894,987.9422992549371,stimuli/126_xa.png,a,8.207975294906646,harmless,0.333,6.6,0.977717855,0.126222832
004,70,0,1,5,1,97,1040.8569324309938,1054.9502037363127,stimuli/310_zb.png,l,14.081457512336783,awful,0.333,3.224137931,2.102989547,0.276136056
004,70,0,1,5,2,98,1055.5131764987018,1068.7981383705046,stimuli/257_yb.png,l,13.273455278365873,ambig,0.333,5.620689655,1.843219782,0.242026615
004,70,0,1,5,3,99,1069.357609057799,1074.790264609037,stimuli/366_za.png,l,5.420699186157435,awful,0.333,3.689655172,2.036568291,0.267414518
004,70,0,1,5,4,100,1075.3811602375936,1081.0941283132415,stimuli/184_xb.png,a,5.701386257773265,harmless,0.333,6.508474576,1.194425,0.15550089
004,70,0,1,5,5,101,1081.6499437193852,1087.7981659397483,stimuli/296_yb.png,l,6.136292242910713,ambig,0.333,4.229508197,2.052587332,0.262806878
004,70,0,1,5,6,102,1088.3537186508765,1095.0701592632104,stimuli/369_za.png,l,6.704431078163907,awful,0.333,2.948275862,2.055565093,0.26990892
004,70,0,1,5,7,103,1095.6218960043043,1103.8780953311361,stimuli/278_xb.png,l,8.244177189655602,harmless,0.333,6.360655738,1.140654591,0.146045855
004,70,0,1,5,8,104,1104.5200463477522,1121.8140993578127,stimuli/234_xb.png,a,17.281667353352532,harmless,0.333,6.637931034,0.788030542,0.103473479
004,70,0,1,5,9,105,1122.3740099705756,1125.6860668450827,stimuli/295_za.png,l,3.3003616291098297,awful,0.333,2.3,1.825432384,0.235662307
004,70,0,1,5,10,106,1126.2479175413027,1131.4380591131048,stimuli/227_xa.png,a,5.178226954420097,harmless,0.333,6.180327869,1.05685377,0.135316259
004,70,0,1,5,11,107,1131.9987097617704,1141.4060193788027,stimuli/180_xc.png,a,9.395360341179185,harmless,0.333,6.672131148,0.723908638,0.092687003
004,70,0,1,5,12,108,1141.970691978815,1151.0780531108612,stimuli/253_ya.png,l,9.095303154783323,ambig,0.333,5.491803279,1.849531029,0.236808182
004,70,0,1,5,13,109,1151.6283404999413,1155.7344046983635,stimuli/372_zb.png,l,4.094205113244243,awful,0.333,2.796610169,2.082601664,0.271131643
004,70,0,1,5,14,110,1156.2853785604239,1165.3980377035914,stimuli/173_yb.png,a,9.100705535034649,ambig,0.333,5.796610169,1.242628763,0.161776485
004,70,0,1,5,15,111,1165.958617460099,1172.6620225704974,stimuli/172_xb.png,a,6.691561779007316,harmless,0.333,6.482758621,1.127664553,0.14806961
004,70,0,1,5,16,112,1173.2254202923505,1179.198083862313,stimuli/197_xa.png,a,5.960881284670904,harmless,0.333,6.779661017,0.55918033,0.072799078
004,70,0,1,5,17,113,1179.7562954251189,1186.3739898843924,stimuli/352_zb.png,l,6.6056349066784605,awful,0.333,2.93442623,2.135952968,0.273480754
004,70,0,1,5,18,114,1186.9292999866884,1193.8940102383494,stimuli/319_ya.png,l,6.952911424916238,ambig,0.333,4.216666667,2.108028774,0.272145344
004,70,0,1,5,19,115,1194.4466658211313,1199.7739657022757,stimuli/357_za.png,l,5.315642444882542,awful,0.333,2.793103448,2.066937905,0.271402243
004,70,0,1,5,20,116,1200.3222047004383,1214.861998860957,stimuli/258_ya.png,l,14.527837401605211,ambig,0.333,5.627118644,1.78014243,0.231754804
004,70,0,1,5,21,117,1215.417143941857,1221.1498901564628,stimuli/370_za.png,l,5.720834354055114,awful,0.333,2.393442623,1.882185684,0.240989182
004,70,0,1,5,22,118,1221.6985281201778,1234.2138873112854,stimuli/147_ya.png,l,12.503471355186775,ambig,0.333,5.883333333,1.766847875,0.22809908
004,70,0,1,5,23,119,1234.7622917245608,1248.3899725332158,stimuli/284_ya.png,l,13.615768160438165,ambig,0.333,5.948275862,1.431750417,0.18799804
004,70,0,1,5,24,120,1248.949905201327,1254.4219067168888,stimuli/190_xc.png,a,5.460097138071433,harmless,0.333,6.517241379,1.046990328,0.137476565
004,70,0,1,6,1,121,1360.6879171316978,1368.7577766785398,stimuli/265_yb.png,a,8.057922874111682,ambig,0.333,5.627118644,1.856008928,0.241631781
004,70,0,1,6,2,122,1369.3118894899962,1374.8457196464296,stimuli/269_za.png,l,5.52199470193591,awful,0.333,3.457627119,2.119873401,0.27598401
004,70,0,1,6,3,123,1375.4428451248677,1381.821742719505,stimuli/221_xb.png,a,6.366997155593708,harmless,0.333,6.440677966,1.133672495,0.147591588
004,70,0,1,6,4,124,1382.376747197588,1391.9737167131389,stimuli/223_yb.png,l,9.585440866881981,ambig,0.333,5.542372881,1.77455224,0.231027024
004,70,0,1,6,5,125,1392.5375224590534,1398.7897069236496,stimuli/188_xa.png,l,6.240020149038173,harmless,0.333,6.655172414,0.806807095,0.105938962
004,70,0,1,6,6,126,1399.3492796169594,1407.5176931201713,stimuli/251_ya.png,l,8.156328744487837,ambig,0.333,5.655172414,1.792300532,0.235340589
004,70,0,1,6,7,127,1408.0705424750922,1412.9336590699386,stimuli/229_za.png,l,4.8511948882369325,awful,0.333,3.406779661,2.043649913,0.266060557
004,70,0,1,6,8,128,1413.4922695982968,1428.5096578820376,stimuli/205_yb.png,a,15.005534712341614,ambig,0.333,5.847457627,1.52918233,0.199082582
004,70,0,1,6,9,129,1429.071929993108,1437.2296702803578,stimuli/211_zb.png,l,8.145931614330038,awful,0.333,3.983333333,2.127237938,0.274625237
004,70,0,1,6,10,130,1437.848335962859,1446.6376120195491,stimuli/208_xb.png,l,8.777607198921032,harmless,0.333,6.216666667,1.165778516,0.150501359
004,70,0,1,6,11,131,1447.2374144665664,1452.2536527210614,stimuli/125_xc.png,a,5.00440555694513,harmless,0.333,6.683333333,0.999858747,0.129081209
004,70,0,1,6,12,132,1452.807539071422,1458.997579818708,stimuli/185_xa.png,a,6.178099348326214,harmless,0.333,6.5,0.965506805,0.124646393
004,70,0,1,6,13,133,1459.5588358080713,1465.9896075958386,stimuli/333_za.png,l,6.418840234982781,awful,0.333,3.266666667,2.185209657,0.282109354
004,70,0,1,6,14,134,1466.543327743304,1474.9816066222265,stimuli/321_zb.png,l,8.42638159065973,awful,0.333,2.918032787,2.177881861,0.278849198
004,70,0,1,6,15,135,1475.5433419217588,1487.165612867102,stimuli/120_xa.png,a,11.610442186240107,harmless,0.333,6.440677966,1.054893138,0.137335389
004,70,0,1,6,16,136,1487.7181562038604,1494.397639919538,stimuli/344_za.png,l,6.667548224446364,awful,0.333,2.711864407,2.043077863,0.265986082
004,70,0,1,6,17,137,1494.9518941217102,1506.3255874403985,stimuli/287_ya.png,a,11.36184171657078,ambig,0.333,5.950819672,1.407435369,0.180203633
004,70,0,1,6,18,138,1506.894894027966,1511.901491729659,stimuli/291_za.png,l,4.9954987386008725,awful,0.333,2.593220339,1.830005126,0.238246374
004,70,0,1,6,19,139,1512.463757539168,1520.045531309559,stimuli/279_ya.png,l,7.569705159286968,ambig,0.333,5.31147541,1.970964092,0.252356093
004,70,0,1,6,20,140,1520.5957923110109,1532.285533341812,stimuli/212_ya.png,a,11.67834628955461,ambig,0.333,5.677966102,1.490668422,0.194068498
004,70,0,1,6,21,141,1532.8442163377767,1539.0855314512737,stimuli/351_zb.png,l,6.229419794515707,awful,0.333,3.06779661,2.033040926,0.264679384
004,70,0,1,6,22,142,1539.6404713386437,1544.3495029273909,stimuli/178_xa.png,a,4.6971476912731305,harmless,0.333,6.483333333,1.112207557,0.143585378
004,70,0,1,6,23,143,1544.9076483241515,1567.7814901226666,stimuli/222_ya.png,l,22.861976017942652,ambig,0.333,5.931034483,1.543089507,0.202617579
004,70,0,1,6,24,144,1568.3306617472554,1573.2215519407764,stimuli/116_xa.png,a,4.8790133852744475,harmless,0.333,6.63559322,0.958030802,0.050918763
004,70,0,1,7,1,145,1583.1241476195864,1588.8213988923235,stimuli/105_xa.png,a,5.685755706974305,harmless,0.333,6.557377049,1.088187946,0.139328189
004,70,0,1,7,2,146,1589.381231917534,1598.085481826798,stimuli/225_ya.png,l,8.692276214947924,ambig,0.333,5.85,1.792876677,0.231459384
004,70,0,1,7,3,147,1598.6341765042162,1603.3574207995553,stimuli/317_za.png,l,4.711317074834369,awful,0.333,3.65,2.03215674,0.262350307
004,70,0,1,7,4,148,1603.9173314124346,1612.237422737293,stimuli/365_zb.png,l,8.308118812157772,awful,0.333,2.966101695,2.165291266,0.281896912
004,70,0,1,7,5,149,1612.7931132944068,1618.789418234839,stimuli/127_xb.png,a,5.984414741513319,harmless,0.333,6.423728814,1.162686987,0.151368953
004,70,0,1,7,6,150,1619.3414141262183,1627.053386954125,stimuli/198_yb.png,l,7.7000660873018205,ambig,0.333,5.101694915,1.83542643,0.238952168
004,70,0,1,7,7,151,1627.6095154674258,1634.8774009812623,stimuli/309_ya.png,l,7.2560079178074375,ambig,0.333,4.706896552,1.946734744,0.255618795
004,70,0,1,7,8,152,1635.4392272591358,1648.2774063375546,stimuli/334_za.png,l,12.82617151341401,awful,0.333,3.333333333,2.214487481,0.285889104
004,70,0,1,7,9,153,1648.8410880221054,1656.9813238411443,stimuli/136_xc.png,a,8.12868432723917,harmless,0.333,6.559322034,1.038420326,0.135190811
004,70,0,1,7,10,154,1657.5331362003926,1663.1893444282468,stimuli/343_zb.png,l,5.6440084661589935,awful,0.333,3.103448276,2.141401862,0.28117984
004,70,0,1,7,11,155,1663.7403423148207,1671.6373950105626,stimuli/182_xb.png,a,7.88499235548079,harmless,0.333,6.542372881,0.988241802,0.128658124
004,70,0,1,7,12,156,1672.2424174873158,1678.6533622993156,stimuli/110_xa.png,a,6.399246415821835,harmless,0.333,6.428571429,1.059281795,0.141552484
004,70,0,1,7,13,157,1679.210358848446,1684.973396910471,stimuli/270_yb.png,l,5.751268379739486,ambig,0.333,5.534482759,1.912246013,0.251090203
004,70,0,1,7,14,158,1685.524951694766,1692.741410030285,stimuli/302_za.png,l,7.204471250413917,awful,0.333,3.137931034,2.188071937,0.287307921
004,70,0,1,7,15,159,1693.3035793476738,1697.909297749633,stimuli/247_ya.png,l,4.59386364906095,ambig,0.333,4.65,2.081598147,0.268733165
004,70,0,1,7,16,160,1698.461331844097,1704.053281797329,stimuli/164_xb.png,a,5.58001958206296,harmless,0.333,6.830508475,0.460604639,0.059965616
004,70,0,1,7,17,161,1704.6022446836578,1711.6293073910056,stimuli/264_xa.png,a,7.015320594306104,harmless,0.333,6.533333333,0.947193297,0.122282129
004,70,0,1,7,18,162,1712.1846253700787,1719.989628469688,stimuli/254_ya.png,l,7.792886833194643,ambig,0.333,5.983606557,1.627798137,0.208418195
004,70,0,1,7,19,163,1720.5425242983038,1730.0292001074413,stimuli/145_xa.png,a,9.474729684065096,harmless,0.333,6.661016949,0.822321556,0.107057148
004,70,0,1,7,20,164,1730.5940054334933,1751.0932370406808,stimuli/218_yb.png,l,20.48732526053209,ambig,0.333,5.850282486,1.552723069,0.0825263
004,70,0,1,7,21,165,1751.6567115624202,1756.1012876387686,stimuli/283_yb.png,l,4.432640585117042,ambig,0.333,5.949152542,1.478859402,0.192531095
004,70,0,1,7,22,166,1756.6568836729275,1759.7652057881933,stimuli/328_za.png,l,3.0962546857772395,awful,0.333,2.706896552,1.955725922,0.256799395
004,70,0,1,7,23,167,1760.3135243431898,1764.6691858344711,stimuli/313_zb.png,l,4.34386187675409,awful,0.333,2.101694915,1.688652955,0.219843889
004,70,0,1,7,24,168,1765.2226235946873,1768.3572404183215,stimuli/316_za.png,l,3.122791609261185,awful,0.333,2.344827586,1.802062407,0.236622386
004,70,0,1,8,1,169,1777.542024902068,1781.85328463302,stimuli/312_yb.png,l,4.299325421219692,ambig,0.333,4.677966102,2.112692986,0.275049199
004,70,0,1,8,2,170,1782.4116856355686,1787.389182872721,stimuli/293_zb.png,l,4.965599161223508,awful,0.333,3.677966102,2.169066842,0.28238845
004,70,0,1,8,3,171,1787.9432980474085,1792.7331841707928,stimuli/186_xa.png,a,4.777950238320045,harmless,0.333,6.65,0.879618561,0.113558268
004,70,0,1,8,4,172,1793.2880118121393,1797.9891538857482,stimuli/230_yb.png,l,4.689265659195371,ambig,0.333,4.98245614,1.875511626,0.248417583
004,70,0,1,8,5,173,1798.5397862836253,1803.34110653284,stimuli/130_xc.png,a,4.789402874885127,harmless,0.333,6.644067797,0.960651931,0.125066229
004,70,0,1,8,6,174,1803.8999726671027,1812.8051322809188,stimuli/345_zb.png,l,8.893383630085737,awful,0.333,3.694915254,2.191317013,0.285285176
004,70,0,1,8,7,175,1813.3562546226894,1820.733084921725,stimuli/276_ya.png,l,7.364855423220433,ambig,0.333,5.186440678,1.804922162,0.234980851
004,70,0,1,8,8,176,1821.2923393878154,1828.5730815976858,stimuli/239_ya.png,l,7.268880367861129,ambig,0.333,5.157894737,1.925296579,0.255011762
