id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
065,70,0,1,8,9,177,1687.126551960595,1691.8407663193066,stimuli/115_xb.png,l,4.695626439992338,harmless,0.333,6.440677966,1.021681954,0.133011661
065,70,0,1,8,10,178,1692.3768896048423,1702.4407719012816,stimuli/265_yb.png,l,10.045655280118808,ambig,0.333,5.627118644,1.856008928,0.241631781
065,70,0,1,8,11,179,1702.9773180040065,1711.064906296786,stimuli/212_ya.png,l,8.069839271716774,ambig,0.333,5.677966102,1.490668422,0.194068498
065,70,0,1,8,12,180,1711.6105811458547,1717.9687731177546,stimuli/332_zb.png,a,6.340419211424887,awful,0.333,2.694915254,2.002190501,0.260663001
065,70,0,1,8,13,181,1718.5104725863785,1723.6087731048465,stimuli/322_za.png,a,5.080421893391758,awful,0.333,2.406779661,1.975004531,0.257123689
065,70,0,1,8,14,182,1724.1603208789602,1732.5607965004165,stimuli/231_xb.png,a,8.382485357113183,harmless,0.333,6.62295082,1.05141071,0.134619347
065,70,0,1,8,15,183,1733.1102279426996,1741.2570013466757,stimuli/342_yb.png,l,8.12872667843476,ambig,0.333,4.916666667,2.085394461,0.269223267
065,70,0,1,8,16,184,1741.793307168642,1748.3928129407577,stimuli/168_xa.png,l,6.581181873567402,harmless,0.333,6.474576271,1.164946827,0.151663159
065,70,0,1,8,17,185,1748.9433315817732,1756.9607883519493,stimuli/149_xa.png,l,7.9992506061680615,harmless,0.333,6.721311475,0.933294301,0.11949609
065,70,0,1,8,18,186,1757.5098364357837,1762.440918507753,stimuli/297_za.png,a,4.912708770018071,awful,0.333,1.898305085,1.446695584,0.188343723
065,70,0,1,8,19,187,1762.9768175526988,1775.568811742356,stimuli/241_yb.png,l,12.573943935334682,ambig,0.333,5.508474576,1.442852555,0.187843403
065,70,0,1,8,20,188,1776.1101422884967,1781.2249227347784,stimuli/288_yb.png,a,5.096760347485542,ambig,0.333,5.189655172,1.914459262,0.251380817
065,70,0,1,8,21,189,1781.7601509822998,1790.2088816643227,stimuli/300_za.png,l,8.430726944003254,awful,0.333,3.75,2.12032137,0.273732312
065,70,0,1,8,22,190,1790.7596226211172,1797.0009043412283,stimuli/156_xc.png,l,6.222794854082167,harmless,0.333,6.590163934,0.955284411,0.122311635
065,70,0,1,8,23,191,1797.543427629862,1804.9368369418662,stimuli/142_xa.png,l,7.375407819636166,harmless,0.333,6.4,1.076718178,0.139003719
065,70,0,1,8,24,192,1805.4763921690173,1816.8249469231814,stimuli/261_yb.png,l,11.33024304616265,ambig,0.333,5.706896552,1.901141123,0.249632059
065,70,0,1,9,1,193,1826.9935919768177,1836.6088401526213,stimuli/273_ya.png,l,9.597537650959566,ambig,0.333,5.551724138,1.836973233,0.241206403
065,70,0,1,9,2,194,1837.1596523274202,1842.3368419464678,stimuli/347_zb.png,a,5.158880798146129,awful,0.333,3.796610169,2.147810923,0.279621165
065,70,0,1,9,3,195,1842.876236130949,1851.9210021472536,stimuli/215_yb.png,l,9.026412604143843,ambig,0.333,5.866666667,1.466769385,0.189359113
065,70,0,1,9,4,196,1852.459774296265,1857.848842192907,stimuli/144_xa.png,l,5.370965993031859,harmless,0.333,6.542372881,1.00553698,0.130909764
065,70,0,1,9,5,197,1858.3931545950472,1867.5608613023069,stimuli/309_ya.png,l,9.149650999344885,ambig,0.333,4.706896552,1.946734744,0.255618795
065,70,0,1,9,6,198,1868.1100986595266,1874.7290142455604,stimuli/370_za.png,a,6.601109783165157,awful,0.333,2.393442623,1.882185684,0.240989182
065,70,0,1,9,7,199,1875.276503230678,1882.1528548505157,stimuli/223_yb.png,l,6.858358789002523,ambig,0.333,5.542372881,1.77455224,0.231027024
065,70,0,1,9,8,200,1882.6927626391407,1887.888837239705,stimuli/130_xc.png,l,5.177721829852089,harmless,0.333,6.644067797,0.960651931,0.125066229
065,70,0,1,9,9,201,1888.4262475834694,1897.0009049829096,stimuli/357_za.png,a,8.556403435766697,awful,0.333,2.793103448,2.066937905,0.271402243
065,70,0,1,9,10,202,1897.5427959703375,1903.152848113561,stimuli/162_xa.png,l,5.591736906208098,harmless,0.333,6.644067797,0.905209289,0.117848212
065,70,0,1,9,11,203,1903.697122661164,1909.6808762773871,stimuli/125_xc.png,l,5.969772737240419,harmless,0.333,6.683333333,0.999858747,0.129081209
065,70,0,1,9,12,204,1910.226290635066,1916.3048518758733,stimuli/227_xa.png,l,6.06045677093789,harmless,0.333,6.180327869,1.05685377,0.135316259
065,70,0,1,9,13,205,1916.8477373502683,1923.0169858327135,stimuli/214_xb.png,l,6.155945137841627,harmless,0.333,6.465517241,0.940614156,0.12350869
065,70,0,1,9,14,206,1923.5596647104248,1928.5210289023817,stimuli/353_zb.png,a,4.943339281016961,awful,0.333,1.949152542,1.623361018,0.211343603
065,70,0,1,9,15,207,1929.0593368504196,1934.6729707499035,stimuli/305_zb.png,a,5.595301660010591,awful,0.333,2.75,2.12830003,0.274762352
065,70,0,1,9,16,208,1935.2099804116879,1940.0089301697444,stimuli/354_zb.png,a,4.781219985103235,awful,0.333,2,1.701925887,0.221571878
065,70,0,1,9,17,209,1940.559390424518,1947.2568611560855,stimuli/232_yb.png,a,6.679188858252019,ambig,0.333,5.483333333,1.845669845,0.238274952
065,70,0,1,9,18,210,1947.7928147374187,1953.1449053729884,stimuli/133_xa.png,l,5.3339508776552975,harmless,0.333,6.568965517,1.186356193,0.1557762
065,70,0,1,9,19,211,1953.6939736672211,1967.5368925691582,stimuli/222_ya.png,l,13.825939806178212,ambig,0.333,5.931034483,1.543089507,0.202617579
065,70,0,1,9,20,212,1968.0761667734478,1974.984897275921,stimuli/251_ya.png,a,6.890661962563172,ambig,0.333,5.655172414,1.792300532,0.235340589
065,70,0,1,9,21,213,1975.5258354810067,1982.1368859605864,stimuli/117_xc.png,l,6.59265087172389,harmless,0.333,6.627118644,0.868972939,0.113130641
065,70,0,1,9,22,214,1982.6760376184247,1986.5370548949577,stimuli/356_za.png,a,3.842857307754457,awful,0.333,3.033333333,2.178217796,0.281206708
065,70,0,1,9,23,215,1987.076178643154,1996.2169344401918,stimuli/341_zb.png,a,9.122680520173162,awful,0.333,3.603448276,2.15975677,0.283589957
065,70,0,1,9,24,216,1996.7593679041602,2004.2330621271394,stimuli/235_ya.png,l,7.455540670314804,ambig,0.333,5.694915254,1.567495667,0.204070554
065,70,0,1,10,1,217,2014.7422168583144,2027.5930262100883,stimuli/281_ya.png,l,12.832254475681111,ambig,0.333,5.881355932,1.543448286,0.200939852
065,70,0,1,10,2,218,2028.1425811613444,2033.7049624244682,stimuli/153_xb.png,l,5.5442161618266255,harmless,0.333,6.633333333,0.973664521,0.125699549
065,70,0,1,10,3,219,2034.2427028736565,2040.9770709862933,stimuli/321_zb.png,a,6.716359241865575,awful,0.333,2.918032787,2.177881861,0.278849198
065,70,0,1,10,4,220,2041.5259843331296,2047.6009137728252,stimuli/139_xa.png,l,6.056866673985496,harmless,0.333,6.724137931,0.790138861,0.103750315
065,70,0,1,10,5,221,2048.1423886800185,2065.408941911068,stimuli/213_ya.png,l,17.248256279854104,ambig,0.333,5.98245614,1.597891781,0.211645937
065,70,0,1,10,6,222,2065.959304000484,2072.3929406201933,stimuli/351_zb.png,a,6.415644430788234,awful,0.333,3.06779661,2.033040926,0.264679384
065,70,0,1,10,7,223,2072.942839150317,2082.3690989243332,stimuli/228_ya.png,a,9.408481559948996,ambig,0.333,5.442622951,1.793735303,0.229664272
065,70,0,1,10,8,224,2082.9089403068647,2085.7609398348723,stimuli/320_za.png,a,2.833657343639061,awful,0.333,1.423728814,1.117314975,0.14546202
065,70,0,1,10,9,225,2086.3097399384715,2090.4489655091893,stimuli/290_zb.png,a,4.121741852955893,awful,0.333,2.586206897,2.026443456,0.266085062
065,70,0,1,10,10,226,2090.99272998143,2097.0250062074047,stimuli/313_zb.png,a,6.014447645982727,awful,0.333,2.101694915,1.688652955,0.219843889
065,70,0,1,10,11,227,2097.575871635461,2110.0729882656597,stimuli/329_zb.png,a,12.47912091226317,awful,0.333,2.406779661,1.992387617,0.259386774
065,70,0,1,10,12,228,2110.625935699558,2125.4089730288833,stimuli/249_ya.png,l,14.765110262902454,ambig,0.333,5.327868852,1.859402337,0.238072074
065,70,0,1,10,13,229,2125.9638042130973,2135.6730227197986,stimuli/206_xa.png,l,9.695880194427446,harmless,0.333,6.325842697,1.136094431,0.060212884
065,70,0,1,10,14,230,2136.209249624517,2138.648952933727,stimuli/312_yb.png,a,2.42184842354618,ambig,0.333,4.677966102,2.112692986,0.275049199
065,70,0,1,10,15,231,2139.1927459572908,2146.1770927368198,stimuli/221_xb.png,l,6.9666760340332985,harmless,0.333,6.440677966,1.133672495,0.147591588
065,70,0,1,10,16,232,2146.725941923214,2154.969000566518,stimuli/339_ya.png,a,8.225279787555337,ambig,0.333,4.949152542,1.960152429,0.25519011
065,70,0,1,10,17,233,2155.50882558804,2167.881156273652,stimuli/129_xa.png,l,12.354094045236707,harmless,0.333,6.770491803,0.642740036,0.082294429
065,70,0,1,10,18,234,2168.4254917735234,2178.8249847779516,stimuli/237_ya.png,l,10.381309296470135,ambig,0.333,4.305084746,2.019339575,0.26289562
065,70,0,1,10,19,235,2179.3752198296133,2182.793195850216,stimuli/260_ya.png,a,3.3995440118014812,ambig,0.333,4.966101695,2.016877936,0.262575142
065,70,0,1,10,20,236,2183.3420113525353,2187.313041955,stimuli/364_za.png,a,3.952757711522281,awful,0.333,1.677966102,1.279017376,0.166513879
065,70,0,1,10,21,237,2187.8592717917636,2194.9371041702107,stimuli/352_zb.png,a,7.0601757483091205,awful,0.333,2.93442623,2.135952968,0.273480754
065,70,0,1,10,22,238,2195.4757095021196,2202.3370078012813,stimuli/240_xa.png,l,6.843424486229196,harmless,0.333,6.482758621,1.096107616,0.143925981
065,70,0,1,10,23,239,2202.8754857745953,2210.5450390190817,stimuli/101_xa.png,l,7.651462889974937,harmless,0.333,6.508522727,1.13475832,0.060482822
065,70,0,1,10,24,240,2211.0957835046574,2217.3930965298787,stimuli/174_xc.png,l,6.28288783528842,harmless,0.333,6.533333333,1.111826512,0.143536185
