id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,response,RT,trialtype,ethicfreq,norm_mean,norm_sd,norm_se
106,19,1,1,8,9,177,1333.577497455757,1338.6868680741754,stimuli/234_xb.png,l,5.097507585422136,harmless,0.0412,6.637931034,0.788030542,0.103473479
106,19,1,1,8,10,178,1339.2326995301992,1342.3188257562579,stimuli/107_xa.png,l,3.074054454744328,harmless,0.0412,6.813559322,0.540580029,0.070377525
106,19,1,1,8,11,179,1342.8729779950227,1347.6068716660957,stimuli/251_ya.png,l,4.721965259639546,ambig,0.0412,5.655172414,1.792300532,0.235340589
106,19,1,1,8,12,180,1348.1548818777082,1350.7668644823134,stimuli/114_xc.png,l,2.5999844824546017,harmless,0.0412,6.644067797,0.97843492,0.127381377
106,19,1,1,8,13,181,1351.3281630553538,1355.966863379581,stimuli/289_yb.png,l,4.626680934394244,ambig,0.0412,5.305084746,1.714584873,0.223219937
106,19,1,1,8,14,182,1356.5145344898337,1361.918866558699,stimuli/139_xa.png,l,5.3923221313161775,harmless,0.0412,6.724137931,0.790138861,0.103750315
106,19,1,1,8,15,183,1362.4693662704085,1369.4628646619385,stimuli/177_xb.png,l,6.981629057030659,harmless,0.0412,6.482758621,1.063614811,0.139659467
106,19,1,1,8,16,184,1370.0174379220116,1373.4868719339138,stimuli/124_xa.png,l,3.4574118651798926,harmless,0.0412,6.344262295,1.181598436,0.151288177
106,19,1,1,8,17,185,1374.049415847694,1378.5348400039948,stimuli/143_xb.png,l,4.4734295787638985,harmless,0.0412,6.655172414,0.738697862,0.096995781
106,19,1,1,8,18,186,1379.0940295321052,1389.166940258292,stimuli/275_yb.png,a,10.060924813267775,ambig,0.0412,4.836065574,2.138382004,0.27379176
106,19,1,1,8,19,187,1389.7173745915643,1394.0468503353768,stimuli/221_xb.png,l,4.317446507862769,harmless,0.0412,6.440677966,1.133672495,0.147591588
106,19,1,1,8,20,188,1394.5935600677622,1400.182873688871,stimuli/205_yb.png,l,5.577402538910974,ambig,0.0412,5.847457627,1.52918233,0.199082582
106,19,1,1,8,21,189,1400.7347195659531,1409.1027906346717,stimuli/260_ya.png,l,8.356073340459261,ambig,0.0412,4.966101695,2.016877936,0.262575142
106,19,1,1,8,22,190,1409.6578995251912,1414.1988571378752,stimuli/176_xb.png,l,4.529090247408021,harmless,0.0412,6.796610169,0.517942249,0.067430337
106,19,1,1,8,23,191,1414.8129877781612,1417.9028027650784,stimuli/163_xa.png,l,3.078051203105133,harmless,0.0412,6.627118644,0.963082427,0.125382652
106,19,1,1,8,24,192,1418.4524978495901,1424.4948634614702,stimuli/295_za.png,a,6.030335194373038,awful,0.0412,2.3,1.825432384,0.235662307
106,19,1,1,9,1,193,1433.0683539288584,1437.054855647555,stimuli/231_xb.png,l,3.9747036703047343,harmless,0.0412,6.62295082,1.05141071,0.134619347
106,19,1,1,9,2,194,1437.6112138173776,1440.062844024389,stimuli/156_xc.png,l,2.439598214114085,harmless,0.0412,6.590163934,0.955284411,0.122311635
106,19,1,1,9,3,195,1440.6131952562137,1445.2068128255196,stimuli/228_ya.png,l,4.581587545690127,ambig,0.0412,5.442622951,1.793735303,0.229664272
106,19,1,1,9,4,196,1445.7680684693041,1449.0228245526669,stimuli/259_xc.png,l,3.242600816709455,harmless,0.0412,6.568965517,0.993170874,0.130409725
106,19,1,1,9,5,197,1449.5836099444423,1456.1028434099862,stimuli/296_yb.png,a,6.50729363260325,ambig,0.0412,4.229508197,2.052587332,0.262806878
106,19,1,1,9,6,198,1456.698876436334,1467.5028187552234,stimuli/109_xb.png,l,10.792000516725238,harmless,0.0412,6.644067797,0.97843492,0.127381377
106,19,1,1,9,7,199,1468.0540238450048,1476.4388282453292,stimuli/208_xb.png,l,8.372832272027154,harmless,0.0412,6.216666667,1.165778516,0.150501359
106,19,1,1,9,8,200,1476.9902176549658,1480.23081615899,stimuli/201_yb.png,l,3.2286815140978433,ambig,0.0412,5.898305085,1.626238682,0.211718243
106,19,1,1,9,9,201,1480.788724112499,1486.8387752337148,stimuli/175_xb.png,l,6.03806442063069,harmless,0.0412,6.6,1.028409995,0.13276716
106,19,1,1,9,10,202,1487.3986575367744,1489.2787456322112,stimuli/209_ya.png,l,1.8680210502352566,ambig,0.0412,5.603448276,1.825161903,0.239655499
106,19,1,1,9,11,203,1489.849863177922,1494.126792786643,stimuli/214_xb.png,l,4.2649689019308425,harmless,0.0412,6.465517241,0.940614156,0.12350869
106,19,1,1,9,12,204,1494.6792235248722,1498.2148023838527,stimuli/108_xb.png,l,3.5235169337829575,harmless,0.0412,6.568965517,1.077880782,0.141532681
106,19,1,1,9,13,205,1498.7726599250454,1504.1988342948025,stimuli/211_zb.png,l,5.41451968124602,awful,0.0412,3.983333333,2.127237938,0.274625237
106,19,1,1,9,14,206,1504.7569435035693,1508.7907862897264,stimuli/258_ya.png,l,4.021972663933411,ambig,0.0412,5.627118644,1.78014243,0.231754804
106,19,1,1,9,15,207,1509.3506760759046,1514.5907696694485,stimuli/233_yb.png,l,5.228037182241678,ambig,0.0412,5.318309859,1.922973646,0.102060844
106,19,1,1,9,16,208,1515.1475023867097,1518.3347969960305,stimuli/103_xb.png,l,3.175247650302481,harmless,0.0412,6.779661017,0.589207434,0.076708274
106,19,1,1,9,17,209,1518.883147096727,1525.6867975757923,stimuli/323_yb.png,a,6.791919384500943,ambig,0.0412,4.603448276,1.955107169,0.256718148
106,19,1,1,9,18,210,1526.2420931492816,1528.5427196793607,stimuli/138_xc.png,l,2.2887300201691687,harmless,0.0412,6.661016949,0.70978796,0.092406522
106,19,1,1,9,19,211,1529.1017331583425,1534.0147511051036,stimuli/159_xa.png,l,4.901046606129967,harmless,0.0412,6.389830508,1.174689235,0.152931512
106,19,1,1,9,20,212,1534.5698170664255,1537.7347892766702,stimuli/112_xc.png,l,3.153075306501705,harmless,0.0412,6.706896552,0.749470472,0.098410294
106,19,1,1,9,21,213,1538.2886232879246,1543.2627157093957,stimuli/274_xb.png,l,4.962108477775473,harmless,0.0412,6.491525424,1.179901828,0.153610134
106,19,1,1,9,22,214,1543.8192491406226,1548.3987469397835,stimuli/244_xb.png,l,4.567490618559532,harmless,0.0412,6.610169492,0.743174671,0.096753101
106,19,1,1,9,23,215,1548.945768204343,1555.9107529388857,stimuli/246_ya.png,l,6.952940138580743,ambig,0.0412,5.542372881,1.715266481,0.223308675
106,19,1,1,9,24,216,1556.4611297706142,1560.1747734597884,stimuli/148_xc.png,l,3.7015876716468483,harmless,0.0412,6.491525424,1.135218061,0.147792803
106,19,1,1,10,1,217,1568.7518951865495,1575.2947436535615,stimuli/120_xa.png,l,6.531033089384437,harmless,0.0412,6.440677966,1.054893138,0.137335389
106,19,1,1,10,2,218,1575.8557086390792,1581.1266970820725,stimuli/146_xa.png,l,5.258998985460494,harmless,0.0412,6.442622951,1.162247681,0.148810567
106,19,1,1,10,3,219,1581.6826799166738,1585.846730921301,stimuli/184_xb.png,l,4.152008377888706,harmless,0.0412,6.508474576,1.194425,0.15550089
106,19,1,1,10,4,220,1586.4022643777425,1594.5587354237214,stimuli/269_za.png,l,8.144262610119767,awful,0.0412,3.457627119,2.119873401,0.27598401
106,19,1,1,10,5,221,1595.1216688511777,1600.9907079931581,stimuli/226_yb.png,l,5.857290718122385,ambig,0.0412,5.683333333,1.712285287,0.22105508
106,19,1,1,10,6,222,1601.5430359376478,1605.5907401309814,stimuli/123_xc.png,l,4.0356048527755775,harmless,0.0412,6.491525424,1.023396666,0.133234897
106,19,1,1,10,7,223,1606.1505739910062,1608.0067060145084,stimuli/195_xc.png,l,1.8441110582789406,harmless,0.0412,6.637640449,1.001766915,0.05309354
106,19,1,1,10,8,224,1608.5589756697882,1610.89470332372,stimuli/167_xb.png,l,2.323654307227116,harmless,0.0412,6.590163934,0.955284411,0.122311635
106,19,1,1,10,9,225,1611.4489855316351,1615.198692904145,stimuli/279_ya.png,l,3.737661201157607,ambig,0.0412,5.31147541,1.970964092,0.252356093
106,19,1,1,10,10,226,1615.7449690122157,1618.6787524851388,stimuli/282_xc.png,l,2.9217672338709235,harmless,0.0412,6.55,0.998728005,0.128935231
106,19,1,1,10,11,227,1619.234758556704,1625.8147234571516,stimuli/235_ya.png,l,6.5678592583863065,ambig,0.0412,5.694915254,1.567495667,0.204070554
106,19,1,1,10,12,228,1626.3755183012108,1630.1586694939178,stimuli/194_xb.png,l,3.771476024237927,harmless,0.0412,6.586206897,1.026567825,0.134794959
106,19,1,1,10,13,229,1630.7199105654727,1636.142677380296,stimuli/278_xb.png,l,5.410757271165494,harmless,0.0412,6.360655738,1.140654591,0.146045855
106,19,1,1,10,14,230,1636.7026412095292,1645.1426687156782,stimuli/263_ya.png,a,8.428080977872014,ambig,0.0412,4.983050847,2.071910042,0.269739712
106,19,1,1,10,15,231,1645.7039665010525,1655.6786871067015,stimuli/151_xa.png,l,9.962741388124414,harmless,0.0412,6.610169492,0.947172729,0.123311386
106,19,1,1,10,16,232,1656.2351917871856,1663.7986765989335,stimuli/238_xb.png,l,7.551549704920035,harmless,0.0412,6.4,1.076718178,0.139003719
106,19,1,1,10,17,233,1664.358745584963,1670.750711285742,stimuli/218_yb.png,l,6.38000341859879,ambig,0.0412,5.850282486,1.552723069,0.0825263
106,19,1,1,10,18,234,1671.3105246657506,1675.1347276003798,stimuli/115_xb.png,l,3.8121603078907356,harmless,0.0412,6.440677966,1.021681954,0.133011661
106,19,1,1,10,19,235,1675.6855148196337,1678.0226662266068,stimuli/243_ya.png,l,2.3251615556073375,ambig,0.0412,5.830508475,1.652088985,0.215083666
106,19,1,1,10,20,236,1678.5772186128306,1687.518690352037,stimuli/127_xb.png,l,8.92942359863082,harmless,0.0412,6.423728814,1.162686987,0.151368953
106,19,1,1,10,21,237,1688.0772347605089,1700.4947295538732,stimuli/288_yb.png,a,12.405503760441206,ambig,0.0412,5.189655172,1.914459262,0.251380817
106,19,1,1,10,22,238,1701.047469461162,1706.2227127791848,stimuli/104_xc.png,l,5.16321959591005,harmless,0.0412,6.745762712,0.756425814,0.098478253
106,19,1,1,10,23,239,1706.7821787871071,1713.006640636071,stimuli/212_ya.png,l,6.212394409929402,ambig,0.0412,5.677966102,1.490668422,0.194068498
106,19,1,1,10,24,240,1713.5614813175052,1719.374664837087,stimuli/190_xc.png,l,5.801264560490381,harmless,0.0412,6.517241379,1.046990328,0.137476565
